step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
111,73920,73920,73920,0,4096,6.1020000000000002e-05,0.00011063799999999999,0.00072201899999999996,0.000894176,-0.0048768925978878649,-0.00093019311968845809,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
112,73920,73920,73920,0,4096,0.000115999,0.00012789,0.00069066500000000003,0.00093503100000000001,-0.0018312835308942742,-0.0048013614120229267,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
113,73920,73920,73920,0,4096,0.00035573199999999999,0.00012265999999999999,0.00065997699999999996,0.0011387210000000001,0.0034100308915580788,0.0024191422556311178,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
114,73920,73920,73920,0,4096,0.000157267,0.00019351399999999999,0.00077351299999999998,0.0011250349999999999,-0.0048664202903777867,-0.0044587525801067862,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
115,73920,73920,73920,0,4096,6.6500000000000004e-05,0.00012872400000000001,0.00066476199999999995,0.00086035300000000001,-0.0061048937291187195,-0.00039816438950253386,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
116,73920,73920,73920,0,4096,6.9535000000000004e-05,0.000117895,0.000681973,0.00086971499999999996,-0.0074481259814061229,-0.0060000477910831457,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
117,73920,73920,73920,0,4096,7.3456999999999998e-05,0.000121594,0.00072972,0.00092508100000000002,-0.0068706497092068898,-0.0029561998159918727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
118,73920,73920,73920,0,4096,6.7056000000000003e-05,0.000108622,0.000661336,0.000837326,-0.0051027640788314241,0.0034806445209578755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
119,73920,73920,73920,0,4096,6.0266000000000002e-05,0.000108187,0.00077182200000000002,0.00094064799999999998,0.00076651351059071546,-0.00057379802464820572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
120,73920,73920,73920,0,4096,6.5228999999999995e-05,0.000106795,0.000752182,0.00092472699999999997,0.0070642029335647658,0.0022425994456434489,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
121,73920,73920,73920,0,4096,0.000138589,0.000169467,0.00066543799999999997,0.00097383099999999998,0.0066072801732135443,0.0068228076662629044,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
122,73920,73920,73920,0,4096,0.000108377,0.00011037200000000001,0.00072781199999999999,0.00094694400000000002,-0.00083853858567435689,-0.0029423733850529937,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
123,73920,73920,73920,0,4096,0.000106604,0.00015375299999999999,0.00066606599999999999,0.000926712,0.003033043297054944,0.00068465220128477444,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
124,73920,73920,73920,0,4096,6.813e-05,0.000108718,0.00061324600000000002,0.00079051299999999996,0.0041345223735995088,0.0022880410334848895,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
125,73920,73920,73920,0,4096,0.00011446999999999999,0.00014232599999999999,0.00070644100000000004,0.00096368099999999998,0.0061469458561475704,-0.0037642376553552633,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
126,73920,73920,73920,0,4096,6.5038999999999999e-05,0.000123583,0.000695022,0.00088407600000000002,-0.001503835614904591,-0.0065823622023065504,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
127,73920,73920,73920,0,4096,6.5303999999999997e-05,0.000103395,0.00062850299999999998,0.00079752000000000002,-0.0020981721419369818,0.0033878755397109411,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
128,73920,73920,73920,0,4096,8.5011000000000003e-05,0.000129133,0.00071052300000000001,0.00092501699999999998,-0.001511226292401819,-0.0058343486205341809,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
129,73920,73920,73920,0,4096,8.8237000000000002e-05,0.00010409299999999999,0.00070404500000000004,0.00089665100000000005,0.00040338364681241634,0.00038884848635089252,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
130,73920,73920,73920,0,4096,6.4129999999999998e-05,0.00013480999999999999,0.00070008799999999997,0.00089944600000000003,0.0019972571248104438,-0.0041257462157728627,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
131,73920,73920,73920,0,4096,6.6623000000000002e-05,0.000118713,0.00070054899999999996,0.00088637299999999998,-0.0012046667382336626,-0.0038595415950044652,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
132,73920,73920,73920,0,4096,7.8467999999999995e-05,0.00013101399999999999,0.00077738899999999997,0.000987384,0.0038104036160464677,0.0011978638514605101,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
133,73920,73920,73920,0,4096,9.5507000000000006e-05,0.00017023,0.00067716900000000003,0.00094343200000000002,0.00076129850516047301,0.0029722664036273723,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
134,73920,73920,73920,0,4096,9.5236999999999996e-05,0.00017195599999999999,0.00066296900000000001,0.00093052200000000003,0.0040782693754158727,0.0044190309524690056,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
135,73920,73920,73920,0,4096,7.7278000000000001e-05,0.00011729400000000001,0.00071822699999999999,0.00091310600000000001,-9.5630715336431776e-05,-0.0061117081298696346,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
136,73920,73920,73920,0,4096,6.5143999999999998e-05,0.00011375900000000001,0.00069525900000000005,0.00087457099999999999,0.0029423518948584488,-0.0033492489688661739,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
137,73920,73920,73920,0,4096,6.6482000000000005e-05,0.00010721399999999999,0.00075763200000000005,0.00093171599999999997,0.0071443901576157542,-0.004889664794692326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
138,73920,73920,73920,0,4096,9.5054000000000002e-05,0.000149073,0.00067072500000000005,0.00091529700000000003,0.0031676159902203089,0.00036560073996334992,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
139,73920,73920,73920,0,4096,8.1817999999999995e-05,0.000118146,0.00064369799999999995,0.000844226,-0.0023639728430257037,0.0050328450079203564,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
140,73920,73920,73920,0,4096,0.000123788,0.00015029600000000001,0.00068701899999999998,0.00096165900000000002,0.0076822651098726949,-0.0052403928445303076,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
141,73920,73920,73920,0,4096,8.6760000000000003e-05,0.00013377699999999999,0.00064082899999999999,0.00086171900000000005,-0.0031573849421029443,2.5121553769139396e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
142,73920,73920,73920,0,4096,0.00013577899999999999,0.00016165099999999999,0.00054408199999999999,0.00084207300000000004,-0.0045980424591175306,-0.0049454971587999412,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
143,73920,73920,73920,0,4096,8.5205999999999997e-05,0.00012905999999999999,0.00068008599999999999,0.00089473299999999999,0.0028587638900605828,-0.0040602764571313673,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
144,73920,73920,73920,0,4096,0.000141528,0.000112546,0.00065478400000000005,0.00090921299999999997,0.0076655807905073228,0.00075387694663586399,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
145,73920,73920,73920,0,4096,8.8110999999999997e-05,0.000129488,0.00062756699999999999,0.00084550599999999999,-0.00058255943180118928,0.0061849508687393286,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
146,73920,73920,73920,0,4096,0.000106641,0.00014428800000000001,0.000614044,0.00086539099999999997,0.0050139326898765973,0.0069322448899195501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
147,73920,73920,73920,0,4096,5.3613000000000003e-05,0.00015360600000000001,0.00059844399999999995,0.00080613099999999997,0.00095241259434933508,-0.00067299512094864955,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
148,73920,73920,73920,0,4096,7.5401000000000005e-05,0.000117268,0.00064326300000000004,0.00083628000000000001,-0.0047774096434189013,0.00047110030733472398,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
149,73920,73920,73920,0,4096,6.3839999999999999e-05,0.000105393,0.00061667199999999997,0.00078648300000000004,0.0053213303285162758,0.0046717995049588359,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
150,73920,73920,73920,0,4096,9.7442000000000007e-05,0.000111062,0.00068840000000000004,0.00089738100000000005,0.00053230612486848336,0.00715915657264256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
151,73920,73920,73920,0,4096,0.00011270800000000001,0.000123416,0.00072503300000000004,0.00096150700000000001,-0.0025633639851767491,0.0028095982443187319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
152,73920,73920,73920,0,4096,7.6338e-05,0.000113582,0.000757284,0.00094757700000000001,-0.0074140916741564358,-0.00098009483537029197,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
153,73920,73920,73920,0,4096,0.00010221999999999999,0.00012788400000000001,0.00077320100000000005,0.0010035560000000001,0.005016315335521734,0.0068561299848889472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
154,73920,73920,73920,0,4096,0.000114651,0.00018103499999999999,0.00061428999999999997,0.00091048699999999997,-0.0065717245233762748,0.0066448056639845897,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
155,73920,73920,73920,0,4096,8.3761e-05,0.00012159699999999999,0.00066276300000000002,0.00086855500000000002,-0.0036097059861759546,0.0020400967585588615,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
156,73920,73920,73920,0,4096,6.0643999999999997e-05,0.000128155,0.00064424899999999995,0.00083337899999999998,0.0050285651586141292,0.0065334795348880609,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
157,73920,73920,73920,0,4096,8.9052000000000001e-05,0.00011461800000000001,0.000692901,0.00089695400000000005,-0.00017177065888653986,0.0008962823268038201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
158,73920,73920,73920,0,4096,9.2517999999999997e-05,0.000131328,0.00068417800000000002,0.00090836300000000003,0.00046413324459811632,0.006014501518745512,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
159,73920,73920,73920,0,4096,7.0568999999999995e-05,0.00012653,0.00065591100000000002,0.00085343799999999998,0.0025110417465014495,0.0064933884577820997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
160,73920,73920,73920,0,4096,0.00010585,0.000106913,0.00064424600000000001,0.00085733800000000002,-0.0055528181366731426,-0.0047759124864992664,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
161,73920,73920,73920,0,4096,0.00014556899999999999,0.00014998400000000001,0.00070072999999999999,0.00099697000000000002,0.0040028368750450807,0.0018144679003014533,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
162,73920,73920,73920,0,4096,0.00014128400000000001,0.000121068,0.000741509,0.0010043509999999999,0.0055313930866671118,-0.0075937039430330989,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
163,73920,73920,73920,0,4096,8.8912000000000005e-05,0.000131166,0.00070621599999999996,0.00092681399999999998,0.0050251006174640411,0.0015865847907600428,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
164,73920,73920,73920,0,4096,6.3064999999999993e-05,0.00010319600000000001,0.00073615900000000001,0.00090277,-0.0010474889841878502,-0.006817059532305784,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
165,73920,73920,73920,0,4096,9.9115000000000002e-05,0.000115807,0.00071568399999999996,0.00093098200000000001,-0.0010559637059009436,-0.0030811797267302756,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
166,73920,73920,73920,0,4096,9.8325000000000005e-05,0.00013432599999999999,0.000757897,0.00099102999999999995,0.0067393421374446084,-0.0031175247050346383,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
167,73920,73920,73920,0,4096,0.000113656,0.00018143599999999999,0.00059175099999999995,0.00088726899999999999,0.0037167097699273097,0.0046031842404591697,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
168,73920,73920,73920,0,4096,0.000123118,0.00014292299999999999,0.00064511600000000005,0.00091148800000000001,-0.0061166773143913394,-0.0029510562425321771,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
169,73920,73920,73920,0,4096,7.4920999999999996e-05,0.00014185599999999999,0.00076564099999999996,0.00098289300000000009,-0.0042395017560707786,-0.0010030256483285552,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
170,73920,73920,73920,0,4096,9.0912e-05,0.00012994699999999999,0.00072434500000000005,0.00094568699999999996,-0.0070576067277272753,-0.0025713640456698572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
171,73920,73920,73920,0,4096,9.6340000000000003e-05,0.00013621,0.00070853500000000005,0.00094159199999999999,-0.007508796201097543,0.0012254325820643501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
172,73920,73920,73920,0,4096,0.00012401799999999999,0.00017078800000000001,0.00068914200000000001,0.0009844840000000001,-0.005761089548348702,-0.0015365491518911029,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
173,73920,73920,73920,0,4096,9.2237000000000005e-05,0.00015993100000000001,0.00082508099999999997,0.001077847,-0.0038643543521935525,0.00069437698694278793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
174,73920,73920,73920,0,4096,9.6880999999999996e-05,0.00012860899999999999,0.00067064700000000002,0.00089660800000000002,-0.0066482439784203411,0.0052390364108840532,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
175,73920,73920,73920,0,4096,8.6965000000000005e-05,0.000107452,0.00073929099999999999,0.00093410100000000001,0.00070447150274838104,0.0036616472767029389,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
176,73920,73920,73920,0,4096,7.8009999999999993e-05,0.000117358,0.00063883899999999999,0.000834627,-0.0034253335824692664,-2.1291881363921621e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
177,73920,73920,73920,0,4096,8.9297999999999998e-05,0.000120121,0.0010359360000000001,0.0012457740000000001,-0.0026481809547270821,-0.0004780518871711709,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
178,73920,73920,73920,0,4096,8.4815999999999996e-05,0.00013062699999999999,0.00065647399999999999,0.00087208200000000004,0.0066029309586276338,-0.00089176582757001695,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
179,73920,73920,73920,0,4096,8.6137000000000006e-05,0.00015556899999999999,0.00068788900000000001,0.00092996500000000005,-0.00039283869562513687,0.0047053181803359372,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
180,73920,73920,73920,0,4096,6.6383000000000005e-05,0.000109892,0.00070212699999999998,0.00087887700000000002,0.0017256169307834357,-0.0022537773219531284,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
181,73920,73920,73920,0,4096,0.000107403,0.00019201999999999999,0.00071170000000000001,0.001011812,0.0031320427097793011,0.006823147902977833,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
182,73920,73920,73920,0,4096,0.00012637799999999999,0.00016332299999999999,0.00076103,0.0010509040000000001,-0.0056405961165971949,0.0052341363817063474,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
183,73920,73920,73920,0,4096,7.5593000000000006e-05,0.00012704700000000001,0.000690057,0.00089314899999999998,0.0012868700365169551,-0.0072762103807186059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
184,73920,73920,73920,0,4096,6.7465000000000005e-05,0.000112967,0.000721395,0.00090219699999999998,-0.0014572898404207378,0.0040095169008712659,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
185,73920,73920,73920,0,4096,0.00011712799999999999,0.00012879300000000001,0.00074178600000000003,0.00098808100000000003,0.0077392299275813262,0.00026874756297087452,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
186,73920,73920,73920,0,4096,0.00013459600000000001,0.00017651400000000001,0.00068118499999999995,0.00099282699999999995,-0.0019080785613000088,0.0042843365690314224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
187,73920,73920,73920,0,4096,6.8637e-05,0.000106858,0.00066772900000000004,0.00084353900000000003,0.0032848471259547783,-0.0053697217048719985,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
188,73920,73920,73920,0,4096,5.6913999999999998e-05,0.00010472900000000001,0.00063450900000000001,0.00079661800000000002,0.0014272707255847221,-0.00097269023283051877,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
189,73920,73920,73920,0,4096,8.7882999999999999e-05,0.00016590600000000001,0.00062460399999999996,0.00087879699999999995,0.0068030910428734884,0.0074591061431496051,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
190,73920,73920,73920,0,4096,6.7021999999999996e-05,0.00011491,0.00063338299999999995,0.00081576100000000003,0.0010032746966418035,-0.0045620294706832792,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
191,73920,73920,73920,0,4096,0.00015113099999999999,0.000141738,0.00074000599999999998,0.0010334020000000001,0.00042288248732405033,0.0052409777500989144,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
192,73920,73920,73920,0,4096,0.000115918,0.00014042699999999999,0.00066855699999999996,0.00092538199999999998,-0.0032835186968753977,0.0034707553433973928,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
193,73920,73920,73920,0,4096,0.000110516,0.00011662700000000001,0.00066903500000000001,0.00089634299999999997,0.0014630952906832771,0.0010073482712014727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
194,73920,73920,73920,0,4096,0.000100023,0.000121375,0.00063191199999999999,0.00085368499999999997,-0.005935735308888284,-0.0019806886023079435,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
195,73920,73920,73920,0,4096,9.8140999999999994e-05,0.00012494399999999999,0.00066890999999999999,0.00089238399999999997,0.0018092282755772238,0.006541154961477634,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
196,73920,73920,73920,0,4096,7.9522000000000002e-05,0.00011464,0.00079303800000000003,0.00098755799999999993,-0.0016471721002128533,-0.0060720605819287628,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
197,73920,73920,73920,0,4096,0.00015594099999999999,0.000167811,0.00058099699999999998,0.00090520800000000001,0.0046073073825708254,0.0030144421184024311,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
198,73920,73920,73920,0,4096,6.1022e-05,0.000106278,0.00065013400000000002,0.00081789999999999999,-0.0029914330693503249,0.004111003169738215,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
199,73920,73920,73920,0,4096,8.4011999999999995e-05,0.00012782099999999999,0.00068466000000000002,0.00089689800000000003,-0.0011541263465593889,-0.0042078245944695055,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
200,73920,73920,73920,0,4096,9.2901999999999999e-05,0.00013884699999999999,0.00069413899999999998,0.00092617700000000003,0.0025098773051123457,-0.0016625283881087317,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
201,73920,73920,73920,0,4096,5.9110000000000002e-05,0.000103331,0.00058270700000000002,0.000745551,0.001115950063955257,-0.0056049835278484629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
202,73920,73920,73920,0,4096,5.9052000000000003e-05,0.000103176,0.00062410500000000002,0.00078671500000000001,-0.0032252044237729436,0.0018845129556013477,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
203,73920,73920,73920,0,4096,6.1476000000000006e-05,0.00010494500000000001,0.00063705800000000003,0.00080385199999999997,0.001470816925884251,0.0051743477844380797,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
204,73920,73920,73920,0,4096,0.00019252399999999999,0.000135597,0.00091622100000000005,0.0012446239999999999,0.0069044534758687486,-0.0045850166517456929,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
205,73920,73920,73920,0,4096,9.8406999999999995e-05,0.00012665300000000001,0.00077934800000000002,0.001004631,0.0055513783853656049,0.0046024374052345256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
206,73920,73920,73920,0,4096,8.721e-05,0.000111273,0.00068491899999999998,0.00088367000000000003,-0.0065260262646412177,-0.0069747030826231727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
207,73920,73920,73920,0,4096,6.0560999999999998e-05,0.00011071200000000001,0.00057629000000000003,0.00074792200000000004,-0.0034437290112438648,-0.0040119427350252812,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
208,73920,73920,73920,0,4096,8.9357000000000005e-05,0.00013171400000000001,0.00062160199999999996,0.00084307999999999996,-0.0010396924171153709,0.0050849584229424472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
209,73920,73920,73920,0,4096,8.6984999999999995e-05,0.00015174000000000001,0.00052845799999999999,0.00076741400000000001,-0.0030452109197776148,0.0057680621868708322,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
210,73920,73920,73920,0,4096,5.9002999999999997e-05,0.000103711,0.00051047199999999999,0.00067354899999999996,0.0069395708448170453,-0.0019500845736068542,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
211,73920,73920,73920,0,4096,7.8407999999999999e-05,0.000104288,0.00064530999999999996,0.00082848899999999996,0.0064011840408274671,0.0049807609806994599,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
212,73920,73920,73920,0,4096,0.00014919099999999999,0.000142779,0.00084016400000000001,0.0011325110000000001,0.0043083245919051539,0.0034103196831509631,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
213,73920,73920,73920,0,4096,0.00010571,0.00013275,0.00077423599999999998,0.0010131669999999999,-0.003002699389744839,-0.0026700163630505418,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
214,73920,73920,73920,0,4096,0.00012449600000000001,0.000132173,0.00081482199999999999,0.0010719589999999999,-0.0028207813138702038,-0.0014876837441682306,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
215,73920,73920,73920,0,4096,6.6493000000000002e-05,0.000106273,0.00056785400000000001,0.000740958,0.0034318530901617482,-0.0061769984068891105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
216,73920,73920,73920,0,4096,6.1087999999999995e-05,0.00013181299999999999,0.00051538500000000004,0.00070849400000000005,-0.0036793141335580226,-0.00055691808684246724,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
217,73920,73920,73920,0,4096,5.999e-05,0.000128107,0.00051182199999999999,0.00070034800000000005,0.0043722184272451548,0.0015755556266186643,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
218,73920,73920,73920,0,4096,6.0781e-05,0.00010892599999999999,0.00060074200000000003,0.00077085599999999999,-0.0075332815672837453,-0.0062137846890063814,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
219,73920,73920,73920,0,4096,0.000109027,0.00012740200000000001,0.00068919499999999998,0.00092589500000000004,-0.00024626117403815477,-0.0026074909490061667,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
220,73920,73920,73920,0,4096,0.00018743399999999999,0.00014925999999999999,0.00068285999999999998,0.001019903,-0.0029731200773580558,0.0012506696047419295,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
