step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
109,81920,81920,81920,0,4096,0.00016414199999999999,0.000102394,0.00074396599999999998,0.0010108739999999999,-0.0085388654874580736,-0.0015505988123558174,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.000147212,8.0941999999999999e-05,0.00079209599999999995,0.0010204649999999999,-0.010493253341660699,0.0068428101101697045,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
111,81920,81920,81920,0,4096,9.3831000000000003e-05,0.000100324,0.00083107299999999999,0.0010255080000000001,-0.0097537851957757299,-0.00093019311968845809,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.00014451700000000001,0.000151924,0.000727255,0.001023885,-0.0036625670617885485,-0.0048013614120229267,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.000121291,0.000110621,0.00070265699999999998,0.00093488100000000004,0.0068200617831161575,0.0024191422556311178,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.00014250999999999999,9.3937999999999994e-05,0.00065833099999999996,0.00089494900000000003,-0.0097328405807555734,-0.0044587525801067862,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
115,81920,81920,81920,0,4096,6.6637999999999995e-05,0.000114385,0.00064201899999999997,0.00082324199999999996,-0.012209787458237439,-0.00039816438950253386,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
116,81920,81920,81920,0,4096,8.2422999999999993e-05,8.8708999999999994e-05,0.00069373799999999995,0.00086514800000000005,-0.014896251962812246,-0.0060000477910831457,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
117,81920,81920,81920,0,4096,7.9114000000000002e-05,8.9209999999999995e-05,0.00071049600000000002,0.00087906400000000004,-0.01374129941841378,-0.0029561998159918727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00017018799999999999,9.8583000000000001e-05,0.00069182599999999999,0.00096082399999999999,-0.010205528157662848,0.0034806445209578755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
119,81920,81920,81920,0,4096,7.5945000000000006e-05,8.6417999999999998e-05,0.00066469299999999995,0.00082731999999999999,0.0015330270211814309,-0.00057379802464820572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
120,81920,81920,81920,0,4096,9.6553999999999997e-05,0.00011596599999999999,0.00064485699999999998,0.00085754500000000003,0.014128405867129532,0.0022425994456434489,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
121,81920,81920,81920,0,4096,7.6774999999999996e-05,8.5946999999999996e-05,0.00061411199999999999,0.00077701799999999998,0.013214560346427089,0.0068228076662629044,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.00013091399999999999,0.000103719,0.00063273300000000002,0.00086751700000000005,-0.0016770771713487138,-0.0029423733850529937,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
123,81920,81920,81920,0,4096,6.9246999999999996e-05,8.4994000000000007e-05,0.00065247600000000003,0.00080687100000000002,0.0060660865941098881,0.00068465220128477444,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
124,81920,81920,81920,0,4096,8.9321999999999996e-05,9.4199999999999999e-05,0.00064919399999999996,0.00083290299999999996,0.0082690447471990176,0.0022880410334848895,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
125,81920,81920,81920,0,4096,7.4239999999999994e-05,9.0074999999999994e-05,0.00064050499999999998,0.00080497900000000005,0.012293891712295141,-0.0037642376553552633,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.00013112700000000001,8.7579999999999998e-05,0.00062748899999999995,0.00084639600000000002,-0.0030076712298091821,-0.0065823622023065504,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
127,81920,81920,81920,0,4096,7.8188000000000004e-05,8.7651000000000005e-05,0.00062093399999999996,0.00078696500000000004,-0.0041963442838739637,0.0033878755397109411,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
128,81920,81920,81920,0,4096,7.5251000000000002e-05,0.000133805,0.00062884400000000004,0.00083805900000000005,-0.0030224525848036379,-0.0058343486205341809,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
129,81920,81920,81920,0,4096,7.0632999999999999e-05,8.7619000000000003e-05,0.00069028299999999998,0.000848722,0.00080676729362483268,0.00038884848635089252,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.000104232,8.3985000000000003e-05,0.00065382000000000005,0.00084221000000000003,0.0039945142496208876,-0.0041257462157728627,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
131,81920,81920,81920,0,4096,6.7770999999999999e-05,9.2676999999999994e-05,0.00062469100000000003,0.00078538100000000003,-0.0024093334764673253,-0.0038595415950044652,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
132,81920,81920,81920,0,4096,6.9653999999999994e-05,7.6940000000000005e-05,0.00061427300000000003,0.00076105200000000002,0.0076208072320929354,0.0011978638514605101,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
133,81920,81920,81920,0,4096,8.6692000000000003e-05,6.8613000000000002e-05,0.00059612700000000001,0.00075175299999999997,0.001522597010320946,0.0029722664036273723,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
134,81920,81920,81920,0,4096,6.6719999999999998e-05,7.2144999999999995e-05,0.00061280999999999998,0.00075188399999999997,0.0081565387508317454,0.0044190309524690056,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
135,81920,81920,81920,0,4096,5.2633000000000002e-05,7.3323000000000003e-05,0.00058833799999999999,0.00071462399999999997,-0.00019126143067286355,-0.0061117081298696346,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
136,81920,81920,81920,0,4096,7.0106999999999998e-05,9.9752000000000003e-05,0.00055716100000000003,0.00072723600000000003,0.0058847037897168976,-0.0033492489688661739,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
137,81920,81920,81920,0,4096,8.0346000000000006e-05,7.1816000000000005e-05,0.00061847300000000003,0.00077088500000000002,0.014288780315231508,-0.004889664794692326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
138,81920,81920,81920,0,4096,5.0439999999999998e-05,6.8551000000000001e-05,0.00055331800000000002,0.00067245900000000003,0.0063352319804406178,0.00036560073996334992,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
139,81920,81920,81920,0,4096,5.1879999999999998e-05,6.8633999999999994e-05,0.00055298399999999996,0.00067374799999999995,-0.0047279456860514074,0.0050328450079203564,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
140,81920,81920,81920,0,4096,6.3502000000000003e-05,7.0567000000000004e-05,0.00056615799999999998,0.000700448,0.01536453021974539,-0.0052403928445303076,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
141,81920,81920,81920,0,4096,5.5447e-05,6.8584999999999995e-05,0.000621205,0.00074543799999999996,-0.0063147698842058887,2.5121553769139396e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
142,81920,81920,81920,0,4096,4.8034999999999997e-05,7.182e-05,0.00052235900000000002,0.00064235500000000005,-0.0091960849182350611,-0.0049454971587999412,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
143,81920,81920,81920,0,4096,4.7487999999999997e-05,6.7900999999999999e-05,0.00050813799999999999,0.00062371699999999998,0.0057175277801211656,-0.0040602764571313673,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
144,81920,81920,81920,0,4096,7.3906999999999996e-05,0.000104634,0.00057096899999999995,0.00074970400000000002,0.015331161581014646,0.00075387694663586399,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
145,81920,81920,81920,0,4096,5.2944e-05,7.3048999999999998e-05,0.00058003000000000004,0.00070621499999999995,-0.0011651188636023786,0.0061849508687393286,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
146,81920,81920,81920,0,4096,5.1569e-05,7.0564999999999999e-05,0.00060249900000000005,0.00072488200000000004,0.010027865379753195,0.0069322448899195501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.000116846,0.000102087,0.00057503800000000005,0.00079423199999999997,0.0019048251886986702,-0.00067299512094864955,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.00014805299999999999,8.2076000000000005e-05,0.00076560699999999996,0.0009962110000000001,-0.0095548192868378026,0.00047110030733472398,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
149,81920,81920,81920,0,4096,6.6536000000000001e-05,7.6054000000000001e-05,0.00058130300000000003,0.00072420399999999999,0.010642660657032552,0.0046717995049588359,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
150,81920,81920,81920,0,4096,6.5081999999999998e-05,8.1174999999999994e-05,0.00064640200000000002,0.00079283100000000003,0.0010646122497369667,0.00715915657264256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.000101743,0.00012322900000000001,0.00064664599999999996,0.00087199499999999997,-0.0051267279703534983,0.0028095982443187319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
152,81920,81920,81920,0,4096,7.8251999999999995e-05,0.00022781599999999999,0.00078594999999999999,0.0010923879999999999,-0.014828183348312872,-0.00098009483537029197,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
153,81920,81920,81920,0,4096,7.4501999999999999e-05,8.1639999999999998e-05,0.00067279199999999996,0.00082911300000000003,0.010032630671043468,0.0068561299848889472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
154,81920,81920,81920,0,4096,9.5332000000000001e-05,0.00010705999999999999,0.00065967300000000005,0.00086225699999999995,-0.01314344904675255,0.0066448056639845897,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.000104362,9.4796999999999994e-05,0.00065354499999999995,0.00085289199999999995,-0.0072194119723519093,0.0020400967585588615,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.00011796200000000001,0.00012440899999999999,0.00066177900000000003,0.00090434200000000004,0.010057130317228258,0.0065334795348880609,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
157,81920,81920,81920,0,4096,8.9605999999999996e-05,0.000105617,0.00067714000000000001,0.00087257600000000002,-0.00034354131777307971,0.0008962823268038201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
158,81920,81920,81920,0,4096,9.2706000000000003e-05,0.000106897,0.00072609900000000002,0.00092601200000000004,0.00092826648919623264,0.006014501518745512,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
159,81920,81920,81920,0,4096,7.1633999999999999e-05,8.6533999999999995e-05,0.00064837599999999999,0.00080681800000000005,0.005022083493002899,0.0064933884577820997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
160,81920,81920,81920,0,4096,7.1758e-05,8.1261999999999995e-05,0.00065937099999999996,0.00081258899999999995,-0.011105636273346285,-0.0047759124864992664,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
161,81920,81920,81920,0,4096,6.7706000000000005e-05,8.5037000000000006e-05,0.00065426600000000003,0.00080732600000000003,0.0080056737500901615,0.0018144679003014533,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
162,81920,81920,81920,0,4096,8.2390000000000002e-05,8.1830999999999996e-05,0.00063583499999999996,0.00080026299999999995,0.011062786173334224,-0.0075937039430330989,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
163,81920,81920,81920,0,4096,7.2057999999999993e-05,8.8047999999999995e-05,0.00064341400000000003,0.00080369199999999995,0.010050201234928082,0.0015865847907600428,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.000117537,8.7842000000000004e-05,0.00065244299999999995,0.000858018,-0.0020949779683757004,-0.006817059532305784,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
165,81920,81920,81920,0,4096,6.6174999999999996e-05,8.1893999999999999e-05,0.00065360099999999996,0.00080189900000000001,-0.0021119274118018873,-0.0030811797267302756,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
166,81920,81920,81920,0,4096,6.4613e-05,8.0013999999999997e-05,0.00064605900000000004,0.00079098299999999999,0.013478684274889217,-0.0031175247050346383,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
167,81920,81920,81920,0,4096,7.1983999999999994e-05,8.1766000000000003e-05,0.00067411800000000003,0.00082807499999999995,0.0074334195398546195,0.0046031842404591697,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
168,81920,81920,81920,0,4096,7.8363999999999997e-05,8.0970999999999994e-05,0.00064325199999999997,0.00080279600000000004,-0.012233354628782679,-0.0029510562425321771,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
169,81920,81920,81920,0,4096,6.5297999999999997e-05,7.9870999999999995e-05,0.00063359400000000002,0.00077907900000000001,-0.0084790035121415572,-0.0010030256483285552,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
170,81920,81920,81920,0,4096,8.3003000000000005e-05,9.0950000000000002e-05,0.00063557000000000002,0.00080983699999999999,-0.014115213455454551,-0.0025713640456698572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
171,81920,81920,81920,0,4096,6.7166e-05,8.1402000000000004e-05,0.00065105299999999996,0.00079979499999999995,-0.015017592402195086,0.0012254325820643501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
172,81920,81920,81920,0,4096,7.2067e-05,8.1568000000000002e-05,0.00063977299999999995,0.00079362499999999995,-0.011522179096697404,-0.0015365491518911029,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
173,81920,81920,81920,0,4096,7.2337999999999998e-05,8.1321000000000003e-05,0.00064930499999999998,0.00080321699999999995,-0.007728708704387105,0.00069437698694278793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
174,81920,81920,81920,0,4096,6.8483000000000001e-05,8.0185000000000006e-05,0.00062647799999999997,0.00077533099999999998,-0.013296487956840682,0.0052390364108840532,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
175,81920,81920,81920,0,4096,9.1811999999999994e-05,0.000103176,0.00070009499999999997,0.00089528700000000004,0.0014089430054967621,0.0036616472767029389,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
176,81920,81920,81920,0,4096,8.4592000000000006e-05,9.0439000000000006e-05,0.00066403199999999995,0.00083925799999999995,-0.0068506671649385328,-2.1291881363921621e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
177,81920,81920,81920,0,4096,9.1298000000000006e-05,8.3468999999999997e-05,0.00081086600000000004,0.00098582800000000001,-0.0052963619094541642,-0.0004780518871711709,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00011393800000000001,0.000127754,0.00067530900000000002,0.00091721499999999998,0.013205861917255268,-0.00089176582757001695,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.00016510599999999999,8.8629999999999997e-05,0.00068804499999999998,0.00094197300000000003,-0.00078567739125027375,0.0047053181803359372,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
180,81920,81920,81920,0,4096,8.6827000000000001e-05,9.1943999999999999e-05,0.00069991200000000002,0.00087891200000000003,0.0034512338615668714,-0.0022537773219531284,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
181,81920,81920,81920,0,4096,9.9962000000000003e-05,0.00010662600000000001,0.00060509099999999998,0.000811924,0.0062640854195586022,0.006823147902977833,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
182,81920,81920,81920,0,4096,9.0816999999999995e-05,0.00010264000000000001,0.00060740000000000002,0.00080103100000000001,-0.01128119223319439,0.0052341363817063474,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
183,81920,81920,81920,0,4096,9.2534000000000005e-05,8.7182000000000007e-05,0.00067186100000000005,0.00085185199999999995,0.0025737400730339102,-0.0072762103807186059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
184,81920,81920,81920,0,4096,9.3144000000000001e-05,0.000103835,0.00067761000000000004,0.00087488699999999997,-0.0029145796808414757,0.0040095169008712659,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
185,81920,81920,81920,0,4096,6.5847999999999997e-05,7.9573999999999994e-05,0.00065449900000000001,0.00080012400000000004,0.015478459855162652,0.00026874756297087452,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
186,81920,81920,81920,0,4096,6.5658000000000001e-05,9.6314e-05,0.00064431000000000004,0.00080650899999999996,-0.0038161571226000175,0.0042843365690314224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
187,81920,81920,81920,0,4096,7.3091999999999997e-05,9.3195000000000005e-05,0.00083944200000000003,0.0010060850000000001,0.0065696942519095566,-0.0053697217048719985,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
188,81920,81920,81920,0,4096,8.7719999999999994e-05,9.3355000000000003e-05,0.00064303199999999998,0.00082434999999999995,0.0028545414511694442,-0.00097269023283051877,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
189,81920,81920,81920,0,4096,8.7664000000000006e-05,0.000101687,0.00065793799999999995,0.000847545,0.013606182085746977,0.0074591061431496051,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
190,81920,81920,81920,0,4096,7.1216000000000004e-05,8.0758000000000002e-05,0.00063446599999999998,0.00078674500000000004,0.0020065493932836069,-0.0045620294706832792,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
191,81920,81920,81920,0,4096,6.4193e-05,8.1006000000000003e-05,0.00066582499999999999,0.00081137899999999998,0.00084576497464810066,0.0052409777500989144,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.00011947699999999999,0.000101765,0.00063480100000000005,0.00085628099999999997,-0.0065670373937507954,0.0034707553433973928,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
193,81920,81920,81920,0,4096,6.6015999999999999e-05,0.00012328299999999999,0.00063697299999999999,0.00082649899999999996,0.0029261905813665542,0.0010073482712014727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.00010895000000000001,8.6230000000000006e-05,0.00062491100000000002,0.00082031499999999995,-0.011871470617776568,-0.0019806886023079435,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
195,81920,81920,81920,0,4096,7.9679999999999996e-05,8.7052999999999995e-05,0.00068243399999999999,0.00084934699999999997,0.0036184565511544475,0.006541154961477634,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
196,81920,81920,81920,0,4096,9.7163000000000005e-05,0.000106981,0.00058834100000000004,0.00079265200000000003,-0.0032943442004257067,-0.0060720605819287628,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
197,81920,81920,81920,0,4096,6.9844000000000004e-05,8.2867999999999993e-05,0.00058570699999999998,0.00073856099999999999,0.0092146147651416509,0.0030144421184024311,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
198,81920,81920,81920,0,4096,6.7168999999999993e-05,0.000122547,0.00059874799999999997,0.00078859999999999998,-0.0059828661387006498,0.004111003169738215,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
199,81920,81920,81920,0,4096,8.9099999999999997e-05,0.000107657,0.00059002000000000002,0.00078694400000000003,-0.0023082526931187779,-0.0042078245944695055,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
200,81920,81920,81920,0,4096,9.0161999999999995e-05,0.000105049,0.00059974099999999999,0.00079523899999999999,0.0050197546102246915,-0.0016625283881087317,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.000101548,8.5131999999999997e-05,0.00059710299999999998,0.00078406899999999998,0.002231900127910514,-0.0056049835278484629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
202,81920,81920,81920,0,4096,6.0707e-05,8.2008999999999994e-05,0.00060219799999999997,0.00074510099999999997,-0.0064504088475458871,0.0018845129556013477,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.00010134800000000001,0.000108572,0.00069736199999999998,0.00090760199999999997,0.002941633851768502,0.0051743477844380797,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
204,81920,81920,81920,0,4096,6.6814000000000001e-05,7.9649999999999998e-05,0.00062913499999999996,0.00077578499999999997,0.013808906951737497,-0.0045850166517456929,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
205,81920,81920,81920,0,4096,8.6959999999999994e-05,0.000103803,0.00062015699999999998,0.00081113400000000003,0.01110275677073121,0.0046024374052345256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
206,81920,81920,81920,0,4096,7.1598000000000001e-05,8.0489999999999997e-05,0.00062624600000000001,0.00077851600000000004,-0.013052052529282435,-0.0069747030826231727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.000127787,0.00012815400000000001,0.00083369399999999995,0.0010899849999999999,-0.0068874580224877295,-0.0040119427350252812,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.000105191,0.00010925300000000001,0.00060751800000000003,0.00082219900000000002,-0.0020793848342307419,0.0050849584229424472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
209,81920,81920,81920,0,4096,6.6938000000000002e-05,8.0296999999999994e-05,0.00064102899999999999,0.00078848000000000004,-0.0060904218395552295,0.0057680621868708322,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
210,81920,81920,81920,0,4096,6.4611999999999997e-05,7.8943000000000006e-05,0.00063373900000000003,0.00077749099999999995,0.013879141689634091,-0.0019500845736068542,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
211,81920,81920,81920,0,4096,9.6572999999999998e-05,8.5853000000000006e-05,0.00063113500000000001,0.00081375200000000005,0.012802368081654934,0.0049807609806994599,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.00010364799999999999,0.000110751,0.000678227,0.000892847,0.0086166491838103078,0.0034103196831509631,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.00012245800000000001,0.000120154,0.00060349700000000004,0.000846505,-0.006005398779489678,-0.0026700163630505418,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
214,81920,81920,81920,0,4096,6.5619999999999999e-05,8.0383999999999995e-05,0.00062825200000000004,0.00077442699999999995,-0.0056415626277404075,-0.0014876837441682306,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
215,81920,81920,81920,0,4096,8.0672000000000003e-05,8.1520000000000006e-05,0.00065936900000000004,0.00082188300000000003,0.0068637061803234964,-0.0061769984068891105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
216,81920,81920,81920,0,4096,6.5767999999999998e-05,7.9870999999999995e-05,0.00063557700000000002,0.00078139099999999999,-0.0073586282671160453,-0.00055691808684246724,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
217,81920,81920,81920,0,4096,9.8447000000000001e-05,0.000117581,0.00063471800000000004,0.00085096100000000001,0.0087444368544903096,0.0015755556266186643,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
218,81920,81920,81920,0,4096,6.4049999999999998e-05,8.0043000000000006e-05,0.00087734499999999997,0.0010217379999999999,-0.015066563134567491,-0.0062137846890063814,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
219,81920,81920,81920,0,4096,8.9368000000000002e-05,0.000105605,0.00064932599999999998,0.000844591,-0.00049252234807630954,-0.0026074909490061667,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
