step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
112,312320,312228,312228,0,16384,0.001136183,0.00086807699999999998,0.0027095550000000002,0.0047141279999999997,5.9456207594054192e-05,-0.0001987819774465667,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
113,312320,312228,312228,0,16384,0.001542484,0.00093617799999999997,0.0026164069999999998,0.0050954750000000004,-0.0011237338792425009,-0.0018120894521469577,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
114,312320,312228,312228,0,16384,0.0011486910000000001,0.000860669,0.0028398160000000002,0.0048494719999999996,0.00025977954874434068,-0.0028353541971822566,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
115,312320,312233,312233,0,16384,0.0021872329999999998,0.000882849,0.002638886,0.0057092599999999999,-0.0010270072798087755,0.00096579393686435557,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
116,312320,312219,312219,0,16384,0.0011685160000000001,0.00085433899999999997,0.002728594,0.0047518380000000004,0.00027721272438020663,0.00091081972840268213,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
117,312320,312212,312212,0,16384,0.0028793899999999999,0.00091780500000000005,0.002672514,0.0064700510000000001,-0.0017807203162137379,0.0014246496920303966,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
118,312320,312212,312212,0,16384,0.001234845,0.00086833099999999996,0.0028687080000000002,0.0049723069999999996,-0.0022393117539379263,0.0035685213486671584,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
119,312320,312198,312198,0,16384,0.001205769,0.001416025,0.0028193889999999998,0.0054416270000000001,-0.0028619374254203194,0.002816739464104454,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
120,312320,312191,312191,0,16384,0.0011545559999999999,0.00086434599999999999,0.0027169579999999998,0.004736138,-0.001603874185232038,0.0020194960489883923,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
121,312320,312191,312191,0,16384,0.001260628,0.00086135699999999999,0.0030269400000000001,0.0051492430000000004,-0.0008819044828476401,-0.0023529601499845611,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
122,312320,312168,312168,0,16384,0.001290163,0.00085358299999999999,0.0027375749999999999,0.0048816409999999999,-0.00078174042658613009,-0.0010517868304768278,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
123,312320,312147,312147,0,16384,0.001166201,0.00093781400000000003,0.0027958560000000002,0.0049004260000000003,-0.0015117218502779888,0.0026463778847919733,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
124,312320,312140,312140,0,16384,0.00092160199999999999,0.0077892300000000003,0.0028545630000000001,0.011565885,0.0021044245022609868,-0.0026005788663966329,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
125,312320,312147,312147,0,16384,0.0018455769999999999,0.0052924290000000004,0.00280562,0.009944039,0.0036989391029735924,0.0029608597084346752,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
126,312320,312147,312147,0,16384,0.00090863499999999998,0.001004317,0.002711055,0.0046244420000000003,-0.0033106092932017241,-0.0035190361666115285,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
127,312320,312142,312142,0,16384,0.0011522870000000001,0.0079533490000000002,0.0026378130000000001,0.011744608,0.0023511290284121879,0.0019404072732466275,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
128,312320,312134,312134,0,16384,0.001167356,0.00085529900000000001,0.002854171,0.0048771889999999997,0.0017555541038105343,0.0037063395682084858,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
129,312320,312139,312139,0,16384,0.00123475,0.00097550200000000005,0.0026757579999999999,0.0048867379999999998,0.0021558191088100745,-0.0033844028464615093,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
130,312320,312140,312140,0,16384,0.0010740470000000001,0.001049538,0.0027036320000000001,0.0048275749999999997,-0.00034335824405618909,0.0015321278081271289,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
131,312320,312125,312125,0,16384,0.0024556550000000002,0.00087684600000000003,0.0027236080000000002,0.0060565810000000001,-0.00013747447774566015,-0.0020746070441980133,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
132,312320,312113,312113,0,16384,0.00091465000000000003,0.00086539400000000002,0.002804108,0.0045844379999999997,0.00023585385644380417,-0.0035799824090380684,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
133,312320,312099,312099,0,16384,0.0011393079999999999,0.00084868200000000002,0.002668821,0.0046571319999999996,-0.00062575795607720764,0.003283191421452566,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
134,312320,312092,312092,0,16384,0.001240278,0.00087082499999999998,0.0026770890000000001,0.0047884950000000003,0.0035053998542912889,-0.0012751210205646244,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
135,312320,312099,312099,0,16384,0.001890671,0.001172876,0.0039817960000000001,0.0070457920000000004,-0.0021135243663237945,-0.0014405026400990625,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
136,312320,312059,312059,0,16384,0.001105239,0.00083833300000000003,0.0026682049999999999,0.0046122239999999998,-0.0029526071563112169,0.0035433240272791378,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
137,312320,312059,312059,0,16384,0.001147716,0.000849879,0.0027072099999999998,0.0047052489999999999,-0.0019132170997756826,0.0035491304912809657,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
138,312320,312045,312045,0,16384,0.001130205,0.00084821699999999996,0.0026818929999999999,0.004660768,0.0019099892787308274,0.0020556179900897524,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
139,312320,312010,312010,0,16384,0.0016739960000000001,0.00086211600000000001,0.0027486820000000001,0.0052851469999999996,-0.00030928253641079656,-0.00044105255009312377,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
140,312320,311989,311989,0,16384,0.0011761250000000001,0.00086513900000000001,0.0027284829999999999,0.0047701369999999998,-0.0036778237800867879,-0.0025349411129731458,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
141,312320,311991,311991,0,16384,0.001284704,0.00087003600000000003,0.0030943899999999998,0.0052495049999999998,-0.0013996555912950568,-0.0028175280966943519,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
142,312320,311984,311984,0,16384,0.0011700949999999999,0.00085740399999999998,0.002723961,0.0047517590000000004,-9.987701099188704e-05,0.0034165990003077297,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
143,312320,311969,311969,0,16384,0.0010373870000000001,0.00087028699999999997,0.00270419,0.0046123750000000002,-0.00198732712899625,0.0018859716920024217,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
144,312320,311962,311962,0,16384,0.001149441,0.00085861300000000004,0.0026810810000000001,0.0046895950000000004,-0.002349422414772455,9.2070004556278617e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
145,312320,311947,311947,0,16384,0.00086499099999999996,0.0073902799999999999,0.0026041770000000001,0.010859743,0.0038092050286055714,-0.0024432231036083715,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
146,312320,311919,311919,0,16384,0.001120163,0.001149384,0.0026990149999999999,0.0049689679999999998,-0.0014772199620721603,0.0015940007751635548,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
147,312320,311919,311919,0,16384,0.000927972,0.0013782390000000001,0.0027417689999999998,0.005048383,-0.0015155203954056091,0.00095527100189215976,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
148,312320,311905,311905,0,16384,0.001161076,0.00086204300000000005,0.0027932439999999998,0.0048167949999999996,0.00093108185092365472,0.00010703129970658209,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
149,312320,311906,311906,0,16384,0.0012484130000000001,0.00086515500000000005,0.0029802370000000002,0.0050941290000000002,0.0038341595401931257,0.0016598439949937569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
150,312320,311892,311892,0,16384,0.001398914,0.000870523,0.0027088609999999999,0.0049787049999999999,0.0036487649915467463,0.0030651255593393337,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
151,312320,311888,311888,0,16384,0.00088914899999999999,0.00086986599999999996,0.002738309,0.0044976460000000001,-0.0022259591011991502,0.00079787997766365363,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
152,312320,311897,311897,0,16384,0.0012364920000000001,0.00089249499999999999,0.0026642879999999999,0.0047936860000000001,-0.0012800495259444847,0.0018451835262818352,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
153,312320,311883,311883,0,16384,0.001155297,0.00093829600000000003,0.0027282420000000001,0.0048221599999999998,-0.00035328248980287438,-3.2834613854594141e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
154,312320,311876,311876,0,16384,0.0011484399999999999,0.00085761599999999996,0.0026886050000000002,0.0046950789999999996,-0.00065751082588700249,-0.00065677128453196527,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
155,312320,311883,311883,0,16384,0.0011197659999999999,0.00085678800000000004,0.002672631,0.0046495809999999999,-0.00028944035897428147,0.0016516513401698806,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
156,312320,311862,311862,0,16384,0.000987143,0.00087679399999999997,0.0027401529999999999,0.004604515,-0.00037524469199298272,-0.0013248006500140991,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
157,312320,311834,311834,0,16384,0.0011503609999999999,0.00084643700000000001,0.0026153600000000002,0.0046125209999999996,-0.0032613697865477905,-0.002863653478810587,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
158,312320,311804,311804,0,16384,0.0014722209999999999,0.00087743999999999995,0.0026409350000000001,0.0049909480000000003,-0.003880964640405491,-0.0022390061053191518,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
159,312320,311798,311798,0,16384,0.0012114280000000001,0.00085984799999999997,0.0027509969999999998,0.0048226359999999999,0.00010518740996445959,0.0027439728060409153,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
160,312320,311807,311807,0,16384,0.0014136229999999999,0.00098878700000000009,0.0030670850000000002,0.0054701070000000001,0.0010344991294166349,-0.0020223241803688022,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
161,312320,311814,311814,0,16384,0.0013971120000000001,0.001431788,0.0026938790000000002,0.0055231500000000001,0.00042394728930820157,0.00030897884273286755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
162,312320,311806,311806,0,16384,0.00116413,0.000863417,0.0027198959999999999,0.0047479059999999997,-0.0013375783970330699,-0.003378769226615997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
163,312320,311799,311799,0,16384,0.0012006059999999999,0.00085912399999999996,0.0027531410000000002,0.0048134570000000002,-0.0024998494387834728,-0.0023983047411072957,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
164,312320,311785,311785,0,16384,0.00085155199999999999,0.00085095099999999996,0.002696936,0.0044001530000000004,-0.0031703065685728948,0.00067822345768471775,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
165,312320,311786,311786,0,16384,0.0011546709999999999,0.00086871300000000002,0.0028178130000000002,0.0048415919999999996,-0.0035895862393221884,0.0005797138807391803,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
166,312320,311793,311793,0,16384,0.0013616259999999999,0.00085666200000000001,0.002715791,0.0049344150000000002,-0.0001351591229120752,0.002855290567209067,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
167,312320,311786,311786,0,16384,0.002513262,0.00084913800000000004,0.0026174599999999998,0.0059803139999999996,-0.0024075234622103737,0.0011831860608207366,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
168,312320,311758,311758,0,16384,0.0010441129999999999,0.00085889699999999996,0.0026825220000000001,0.0045858909999999999,-0.00029420085265107138,-0.0030650988858112131,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
169,312320,311743,311743,0,16384,0.0012022809999999999,0.00095330700000000003,0.0027719709999999998,0.0049279850000000002,-0.0009868627867149044,0.00043434653191005458,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
170,312320,311750,311750,0,16384,0.0011070209999999999,0.00086812800000000002,0.0026997829999999999,0.0046752670000000003,-0.00088277909858296708,-0.0013565355332311683,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
171,312320,311764,311764,0,16384,0.0011120800000000001,0.00087131199999999995,0.0028158660000000002,0.004799551,0.0037944269921949478,-0.00037694795848990711,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
172,312320,311757,311757,0,16384,0.00097301899999999999,0.001835716,0.0027218120000000001,0.0055308969999999999,-0.0029045321861044665,-0.00065939699596348966,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
173,312320,311750,311750,0,16384,0.00086055300000000001,0.00086647799999999995,0.002681966,0.0044094360000000001,0.0038053923177284333,-0.0013587233225626442,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
174,312320,311750,311750,0,16384,0.0011455739999999999,0.00086908500000000002,0.0026452490000000001,0.0046602739999999998,-0.00037737403545583291,-0.0026975991701067006,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
175,312320,311750,311750,0,16384,0.001166722,0.00088398600000000002,0.0026392389999999998,0.0046901670000000003,0.0028144468609523536,-0.0038394440982611497,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
176,312320,311743,311743,0,16384,0.001128244,0.00084729399999999996,0.002678387,0.0046544710000000003,0.001922658022351512,0.0028814344824931466,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
177,312320,311736,311736,0,16384,0.0011375459999999999,0.00086338099999999998,0.0027008129999999998,0.004702019,-0.001198528318628456,0.0011081255945319234,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
178,312320,311730,311730,0,16384,0.001166362,0.00140814,0.0029355280000000002,0.0055106449999999998,0.0015456736619556917,0.0037448279654326523,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
179,312320,311723,311723,0,16384,0.0011661410000000001,0.00098453400000000002,0.002865519,0.00501667,-0.001457692287793255,-0.0033392787720457171,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
180,312320,311703,311703,0,16384,0.001191255,0.00092858399999999998,0.0029316429999999998,0.0050517820000000003,0.0020864690579504869,-0.0019924267962172617,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
181,312320,311688,311688,0,16384,0.001187266,0.00085054300000000005,0.0028178930000000001,0.0048560729999999998,0.0021035192768815159,0.0030499450820125487,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
182,312320,311683,311683,0,16384,0.00084456099999999997,0.00085821300000000003,0.0027068980000000001,0.0044100299999999997,0.0013130273596459602,0.0037075138373904616,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
183,312320,311662,311662,0,16384,0.0010962369999999999,0.000832148,0.002578445,0.0045071130000000001,-0.0024828622260936444,0.0020941233025537102,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
184,312320,311655,311655,0,16384,0.0011227889999999999,0.00087272700000000001,0.0026890299999999998,0.0046849700000000001,0.0001605466417065925,-0.0015909507845993337,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
185,312320,311663,311663,0,16384,0.001059059,0.0011756469999999999,0.0027097620000000001,0.0049447730000000004,-0.0021198786821638414,0.0011895183743522711,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
186,312320,311649,311649,0,16384,0.0011773510000000001,0.00085426899999999995,0.0026625709999999999,0.0046944819999999998,0.00059383594644234466,0.0033629232021675374,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
187,312320,311649,311649,0,16384,0.0011578339999999999,0.00085494399999999995,0.0027410149999999999,0.004754126,0.0033968112738846368,-0.0010401791269012998,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
188,312320,311642,311642,0,16384,0.00087531200000000005,0.00089344000000000001,0.0026761879999999999,0.0044454519999999999,0.0036752053605608711,0.0010459365843703454,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
189,312320,311626,311626,0,16384,0.0012746750000000001,0.00093643000000000003,0.0026421769999999999,0.0048538069999999999,0.00032150673601386189,0.0014905932078983263,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
190,312320,311597,311597,0,16384,0.0040999649999999997,0.00085620300000000004,0.0026686079999999998,0.0076250220000000004,0.00062048731157409494,0.0012579713895976051,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
191,312320,311606,311606,0,16384,0.002877891,0.00142669,0.0027006199999999999,0.0070056270000000004,0.00025581945821608488,0.0037423534278999823,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
192,312320,311594,311594,0,16384,0.00085642400000000005,0.00085507200000000002,0.0026943430000000001,0.0044062559999999999,-0.001587330844684068,-0.0016175404286722082,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
193,312320,311580,311580,0,16384,0.001129672,0.00085687999999999997,0.002669219,0.0046561379999999998,-0.0028678421440505031,-0.00090788948705230414,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
194,312320,311580,311580,0,16384,0.001365649,0.00087784600000000005,0.0026817410000000001,0.00492567,0.00087754942388617793,-0.0022409985646007617,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
195,312320,311551,311551,0,16384,0.001148196,0.00086601600000000005,0.0027264619999999998,0.004740976,0.0017885937821240398,-0.0036837716779939142,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
196,312320,311536,311536,0,16384,0.0011513269999999999,0.00086143199999999997,0.002738037,0.0047512420000000001,-0.0021536616821759957,-0.002177051872541678,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
197,312320,311525,311525,0,16384,0.00085295800000000001,0.00086397999999999998,0.0027045149999999998,0.0044219419999999999,-0.00070529163349457302,-0.0026710697479456029,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
198,312320,311525,311525,0,16384,0.0011091370000000001,0.00085741699999999997,0.0026822249999999999,0.0046493159999999997,0.0032073825022217572,0.0029752214323092753,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
199,312320,311510,311510,0,16384,0.001127601,0.00085988099999999995,0.0026984489999999999,0.0046863759999999999,-0.001499376635983758,0.0023681287009888032,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
200,312320,311505,311505,0,16384,0.0011620319999999999,0.00085325500000000003,0.002775394,0.0047912299999999996,-0.0013359845674361967,-0.0022038822603129889,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
201,312320,311484,311484,0,16384,0.0020219919999999998,0.00088514099999999999,0.0026731020000000001,0.0055806249999999996,0.00084965479518949935,-0.0014861157398745116,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
202,312320,311462,311462,0,16384,0.001163823,0.00096184600000000003,0.0027017,0.0048278110000000004,0.0012730019079932381,-0.001605666932158278,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
203,312320,311462,311462,0,16384,0.00098434999999999994,0.00086508199999999998,0.002844577,0.004694429,0.00091467804102354344,-0.00083119422706606555,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
204,312320,311461,311461,0,16384,0.00127922,0.00087463899999999997,0.0027416680000000001,0.0048959329999999999,0.0022717088608721634,-0.0012801796372881829,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
205,312320,311454,311454,0,16384,0.0012042579999999999,0.000862728,0.0028064100000000001,0.0048737019999999997,-0.0015891098468678823,-0.00017358304504307793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
206,312320,311467,311467,0,16384,0.001158175,0.000861241,0.0028001390000000001,0.0048198249999999998,9.0066383237993181e-05,-0.000108500365305228,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
207,312320,311432,311432,0,16384,0.002317118,0.00087794299999999995,0.002594594,0.0057900579999999998,-0.0034345475656825568,-0.0033323382996442324,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
208,312320,311418,311418,0,16384,0.0009968799999999999,0.00089512499999999998,0.0032034540000000001,0.0050963450000000004,-0.00079717005235952973,-0.0011637998898539085,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
209,312320,311396,311396,0,16384,0.0011700689999999999,0.00086282100000000005,0.002849575,0.0048828040000000001,0.0020126956733402378,0.00068052184246137227,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
210,312320,311368,311368,0,16384,0.000983266,0.00087436499999999999,0.002729015,0.004587247,-0.0035645725580437789,-0.0021175762351622138,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
211,312320,311354,311354,0,16384,0.0013636589999999999,0.00087346400000000001,0.0027623320000000002,0.0049998949999999999,-0.0033045456071134367,-0.0024441209255926999,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
212,312320,311348,311348,0,16384,0.0011885330000000001,0.00086304899999999996,0.0027314280000000002,0.0047836720000000001,0.0037368582390091519,-0.0016744157397084502,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
213,312320,311334,311334,0,16384,0.00092836899999999996,0.00088581700000000001,0.0027472519999999999,0.0045618940000000004,-0.00075242757959169491,0.00208543193016111,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
214,312320,311333,311333,0,16384,0.0011486459999999999,0.0014187780000000001,0.0027100409999999998,0.0052777450000000004,0.0038854603716458333,0.0022679107159267291,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
215,312320,311305,311305,0,16384,0.0011353190000000001,0.00094182700000000001,0.0026609210000000001,0.004738557,-0.0024896523341809279,0.00093485268009737069,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
216,312320,311284,311284,0,16384,0.0011230840000000001,0.0012023730000000001,0.002721762,0.0050474839999999997,-0.001992094912325282,0.0011817754046394959,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
217,312320,311263,311263,0,16384,0.0022138040000000002,0.00095759800000000004,0.002573802,0.0057455839999999998,0.0010878116865337831,-0.0022603667790811743,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
218,312320,311249,311249,0,16384,0.0041544709999999999,0.00087224600000000002,0.0026439509999999999,0.0076710989999999998,0.00075613345332043325,0.0006477166615981543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
219,312320,311235,311235,0,16384,0.0011584810000000001,0.00084994699999999999,0.0027045239999999998,0.0047135140000000002,7.0375959460008963e-05,0.00068751635395772597,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
220,312320,311199,311199,0,16384,0.0037926169999999999,0.00086524200000000001,0.0026750620000000002,0.0073332320000000003,0.00067991753250971204,0.0026801735642077171,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
221,312320,311184,311184,0,16384,0.00089576499999999997,0.00087046300000000003,0.0028163390000000002,0.0045830430000000002,0.0011843601834620639,0.0013382628921769875,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
222,312320,311170,311170,0,16384,0.001188124,0.00094600499999999998,0.0027230219999999999,0.0048574480000000003,0.0019255085171482134,0.00077328273192712321,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
223,312320,311149,311149,0,16384,0.0028859630000000001,0.003234907,0.0028546769999999999,0.0089758960000000006,0.0022516716966076893,0.0038942566621462844,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
224,312320,311143,311143,0,16384,0.0011137219999999999,0.00085408100000000002,0.002696408,0.0046645209999999996,-0.0035056670978452979,-0.00098739856879388136,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
225,312320,311129,311129,0,16384,0.0011337179999999999,0.00085510899999999995,0.0026888530000000002,0.0046781169999999999,-0.0029412101980065457,-0.0023351382871285922,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
