step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
85,327680,327680,327680,0,16384,0.000134358,0.000157794,0.00042225599999999998,0.00074916900000000005,-5.1519840190082308e-05,0.0030354262803772777,1,16384,327680,0.0010024642479926004,0.0009999999999999521,1.0049358377520181,0.7817857275512915,1.4011375015374443,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
86,327680,327680,327680,0,16384,0.00018479600000000001,0.00021103699999999999,0.000422963,0.00085154399999999998,0.00084875525630285532,0.0014820994502721275,1,16384,327680,0.0010023711705007196,0.00099999999999994971,1.0030426887044301,0.76586761143733773,1.2721733768035972,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
87,327680,327680,327680,0,16384,0.00014197600000000001,0.00016429300000000001,0.00042763099999999999,0.00076981300000000005,-0.0027105257973688165,0.0036228435438127116,1,16384,327680,0.0010022247220814052,0.00099999999999994798,1.0073180872234901,0.77110932739480853,1.7221803922367425,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
88,327680,327680,327680,0,16384,0.00012747400000000001,0.000424561,0.00034298899999999998,0.00092190399999999997,-0.0011056915618498976,0.003541017837865596,1,16384,327680,0.0010008623511969135,0.0009999999999999482,1.0040701054811563,0.80956856091519036,1.5187842317796412,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
89,327680,327680,327680,0,16384,0.000133573,0.00020320399999999999,0.00040778599999999999,0.00077267000000000004,6.8029785755242822e-05,-0.0022312379311165628,1,16384,327680,0.0010006143186374406,0.00099999999999995123,1.0068787217793913,0.74932373774432492,1.6801530528163386,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
90,327680,327680,327680,0,16384,0.00020077199999999999,0.00020978699999999999,0.000337196,0.00077994900000000005,-0.00078930232915484745,0.002330965274344593,1,16384,327680,0.0010023957182974743,0.00099999999999995253,1.005198270570276,0.7537791749160212,1.4584439009782357,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
91,327680,327680,327680,0,16384,0.000134086,0.00017421299999999999,0.00035419299999999999,0.00069032000000000002,0.0034555913912544325,-0.0027003591523787401,1,16384,327680,0.001003051653282567,0.00099999999999995448,1.0076819988136005,0.77524690313361355,1.7632810586741574,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
92,327680,327680,327680,0,16384,0.000134098,0.000217013,0.00037288499999999999,0.00075163400000000005,-0.0026220324567536894,-0.0019390705748824795,1,16384,327680,0.0010009212707865196,0.00099999999999995036,1.0060834763866171,0.79135247076289927,1.5343757857224245,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
93,327680,327680,327680,0,16384,0.000211917,0.00022701700000000001,0.00038016500000000002,0.00084790600000000005,-0.0036945325595150354,-0.00070936759559629909,1,16384,327680,0.0010010941581294244,0.00099999999999994581,1.006049758701691,0.76586947113545145,1.5908029391456235,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
94,327680,327680,327680,0,16384,0.00022653500000000001,0.00022420299999999999,0.000372889,0.00085342000000000002,0.0013324497966220109,0.0028008858755572989,1,16384,327680,0.0010026976870445095,0.00099999999999995036,1.0077801720638442,0.71300096764963894,1.7268729654833459,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
95,327680,327680,327680,0,16384,0.000246364,0.00022001900000000001,0.00035811699999999997,0.00085603999999999997,0.0034955928388675211,-0.0013285140586042584,1,16384,327680,0.0010033161174596624,0.00099999999999994993,1.0054661347691305,0.77064532629532034,1.6497503975371788,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
96,327680,327680,327680,0,16384,0.00024325799999999999,0.00018678799999999999,0.00045361400000000002,0.00091680400000000001,0.0037626897401722209,0.0023596415272394838,1,16384,327680,0.0010012057842244708,0.00099999999999995427,1.0058891984866751,0.76635433587548296,1.6443806071405314,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
97,327680,327680,327680,0,16384,0.00023470500000000001,0.00018087299999999999,0.00046523499999999999,0.00091925100000000005,0.0012505900282960298,-0.00060711244769788997,1,16384,327680,0.0010023810635466362,0.00099999999999995492,1.0069622092811157,0.73820872173934604,1.5564430378658154,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
98,327680,327680,327680,0,16384,0.00024602100000000002,0.000179717,0.00049938999999999995,0.00096200400000000003,0.0034554223808085588,-0.002057968204309266,1,16384,327680,0.0010032006964404731,0.00099999999999994928,1.0046039635253501,0.76825707650584107,1.4533066007121214,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
99,327680,327680,327680,0,16384,0.000161905,0.00021856100000000001,0.00046825300000000002,0.00088040500000000001,0.0022276722848892242,0.0017660197023610354,1,16384,327680,0.001001376442964727,0.000999999999999956,1.006598547324054,0.72607040978665516,1.4902811017484658,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
100,327680,327680,327680,0,16384,0.000267311,0.000209063,0.000447921,0.00095302899999999999,-0.002028441043763908,-0.00088372539170213787,1,16384,327680,0.0010018769642583835,0.00099999999999995167,1.0083447401975938,0.72586230331986046,1.5830573463610762,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
101,327680,327680,327680,0,16384,0.00014678599999999999,0.000189359,0.00038922300000000001,0.00075287100000000001,0.0012835586314529045,-0.0021198009738339343,1,16384,327680,0.0010028392527751436,0.00099999999999995232,1.0058198246992998,0.74730076226437814,1.4775505788881429,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
102,327680,327680,327680,0,16384,0.00026280900000000002,0.000189753,0.00042361200000000002,0.000904732,0.0022320615466327074,0.002888098791904165,1,16384,327680,0.0010011993352470937,0.00099999999999995318,1.006329017704122,0.75135402965663811,1.6127244770143372,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
103,327680,327680,327680,0,16384,0.00016048399999999999,0.00017516600000000001,0.00041605199999999998,0.00078112899999999998,0.00075906773815118123,-0.0020760939319425962,1,16384,327680,0.0010023324527021894,0.00099999999999995448,1.0044357234527985,0.79244950383757229,1.386491922267221,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
104,327680,327680,327680,0,16384,0.00025494999999999999,0.00022356700000000001,0.00036865200000000002,0.00087637399999999997,-0.0033235493576790373,0.0029686028655985528,1,16384,327680,0.0010033585963742072,0.00099999999999995752,1.0062015854587585,0.77315895476787133,1.4573284737379115,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
105,327680,327680,327680,0,16384,0.00027533499999999998,0.00018153599999999999,0.00040686599999999998,0.00089411099999999995,0.0030496038668244704,0.0030081220581667199,1,16384,327680,0.0010009869090199901,0.000999999999999956,1.0038082234821828,0.8088557521217481,1.3532913092356222,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
106,327680,327680,327680,0,16384,0.000145155,0.00017882799999999999,0.00034748500000000002,0.00069923299999999995,0.0023705388083044123,0.0017256442099810882,1,16384,327680,0.0010006122012703449,0.00099999999999995167,1.0052909764240783,0.78379760500951778,1.5137668685609014,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
107,327680,327680,327680,0,16384,0.000160054,0.00017738500000000001,0.00039498000000000002,0.00076030300000000004,-0.0024971715572536693,-0.0029891075434127839,1,16384,327680,0.0010019258509881505,0.00099999999999995297,1.0074348426353767,0.76926517811264483,1.4612638803346414,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
108,327680,327680,327680,0,16384,0.00022195900000000001,0.00021412699999999999,0.00043601799999999999,0.00089928800000000004,0.0020808477893672628,0.002337113552512377,1,16384,327680,0.0010032287069265194,0.00099999999999995579,1.0046005507198121,0.77428022219693704,1.3586987228033356,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
109,327680,327680,327680,0,16384,0.00016238599999999999,0.00017731800000000001,0.00042126700000000002,0.00079067799999999995,0.00069931415419808435,0.00085758741003250441,1,16384,327680,0.0010013959104362381,0.0009999999999999534,1.0068012900253951,0.73671723569445957,1.4567304886841419,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
110,327680,327680,327680,0,16384,0.000252778,0.000188226,0.00040839099999999997,0.00087794399999999997,0.0013258004487928885,-0.00068960102349255271,1,16384,327680,0.0010005951992635045,0.0009999999999999547,1.0058660239094079,0.76795661760584544,1.4433372917494132,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
111,327680,327680,327680,0,16384,0.000265538,0.00021339800000000001,0.00051226699999999995,0.001023515,-0.0031807698527888638,0.0014340709081080722,1,16384,327680,0.0010027280875075692,0.00099999999999995709,1.0066259771947972,0.77265364590418428,1.5008340615455416,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
112,327680,327680,327680,0,16384,0.000155957,0.000185513,0.00043819900000000001,0.00081541600000000001,-0.0023627818175135495,0.0025569219318812581,1,16384,327680,0.0010005923345072249,0.00099999999999995427,1.0053633158007278,0.78187233648372745,1.7983749204311379,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
113,327680,327680,327680,0,16384,0.00013945099999999999,0.00017974899999999999,0.000415881,0.00077137899999999999,0.0036911155187083064,0.00074177498353418352,1,16384,327680,0.0010016413481878318,0.00099999999999995318,1.0063143655837949,0.76860704729643836,1.4423421216837964,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
114,327680,327680,327680,0,16384,0.00014050799999999999,0.00017056100000000001,0.00033446399999999997,0.00068118699999999998,2.8799868436194843e-05,0.003254291605762666,1,16384,327680,0.001002272179262417,0.00099999999999995644,1.0080643396090743,0.74437739876622622,1.5802104325753619,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
115,327680,327680,327680,0,16384,0.00013990000000000001,0.00018844000000000001,0.000435454,0.00080002700000000003,-0.0020330746320176953,0.00012351671659926143,1,16384,327680,0.0010035222454105313,0.00099999999999994624,1.0066882288690062,0.75927257747421917,1.7729182732849775,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
116,327680,327680,327680,0,16384,0.00013845900000000001,0.000162015,0.00037992800000000003,0.00072155500000000003,0.0017778690449772819,-0.0026546040684170972,1,16384,327680,0.0010018930230300497,0.00099999999999995101,1.0082658440656243,0.75364716801166454,1.668263050077472,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
117,327680,327680,327680,0,16384,0.00013942199999999999,0.000158827,0.00038341999999999998,0.00071734900000000005,0.0036221461383655661,0.0028570087237405183,1,16384,327680,0.0010024826186398636,0.0009999999999999547,1.0068485392694384,0.75226538075955396,1.6405236899830407,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
118,327680,327680,327680,0,16384,0.000109168,0.000159853,0.00039739400000000002,0.00069914700000000001,0.00262413978059595,0.00063351772033288373,1,16384,327680,0.001001738219647393,0.00099999999999995579,1.0059154419622167,0.79543792234292832,1.5640972886840341,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
119,327680,327680,327680,0,16384,0.000130891,0.00016413199999999999,0.00039782899999999999,0.00072613899999999999,-0.0037463524600974403,-0.0023670003122503299,1,16384,327680,0.0010024755022462022,0.00099999999999995752,1.0067697198061332,0.73259251999033592,1.5257544656567412,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
120,327680,327680,327680,0,16384,0.000116222,0.000161244,0.000322016,0.00063831599999999999,0.00039848701454499574,-0.0013163456048786212,1,16384,327680,0.0010019637152311948,0.00099999999999995492,1.0074018484009915,0.65779047142820668,1.7511654027815216,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
121,327680,327680,327680,0,16384,0.000103257,0.000178223,0.00033888800000000003,0.000653748,-0.00070758270963407546,0.0022645078209650909,1,16384,327680,0.0010016733236481057,0.00099999999999995622,1.007896082661679,0.77417907429836841,1.6925475956714879,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
122,327680,327680,327680,0,16384,0.00012501999999999999,0.00015496600000000001,0.00036739299999999998,0.00067506200000000004,0.0014073935075997858,0.0037738504430458028,1,16384,327680,0.0010020149970657538,0.00099999999999995427,1.007013459271445,0.75724439512840147,1.4625800501941584,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
123,327680,327680,327680,0,16384,0.00012300500000000001,0.000157601,0.00032907900000000003,0.00064400199999999996,0.002998864080765236,-0.0027676488961215868,1,16384,327680,0.0010015907581489283,0.00099999999999995383,1.0061178560466699,0.74655431593031729,1.5255358676122381,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
124,327680,327680,327680,0,16384,0.00011449,0.000156673,0.00042419199999999999,0.00072907199999999999,-0.0027828700559571849,0.0034998244930585579,1,16384,327680,0.0010014361666635337,0.00099999999999995058,1.0069406577503053,0.68552140691605457,1.4620510197177436,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
125,327680,327680,327680,0,16384,0.000121057,0.00015553799999999999,0.000390341,0.00070045299999999997,-0.0033989928374196575,-0.0034419686209844272,1,16384,327680,0.0010008385834661307,0.00099999999999994494,1.0038255437443877,0.77332200258019512,1.5362627551958665,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
126,327680,327680,327680,0,16384,0.000114226,0.00015455199999999999,0.00038526599999999999,0.00068618499999999996,-0.0018577458034337996,0.0011463987075121303,1,16384,327680,0.0010015657133122182,0.00099999999999995579,1.0078918528352423,0.75228581409312334,1.6069534882282726,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
127,327680,327680,327680,0,16384,0.00013828399999999999,0.000175969,0.00045258700000000001,0.00080044000000000003,0.00045852153868162441,0.0031791944642631347,1,16384,327680,0.0010023463995869281,0.0009999999999999534,1.0069295151528381,0.72449244918436406,1.698641626239846,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
128,327680,327680,327680,0,16384,0.00014558799999999999,0.000181359,0.00045028899999999998,0.00082507700000000002,0.0037001114108921266,0.0016091639446589945,1,16384,327680,0.0010020030023555288,0.00099999999999995535,1.0068544556429517,0.6843814922230449,1.4786560620527096,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
129,327680,327680,327680,0,16384,0.00033377800000000002,0.00023483299999999999,0.000960467,0.0015602680000000001,0.0013341065270184582,0.0013084969679045041,1,16384,327680,0.0010013296060690355,0.0009999999999999495,1.0050804222813348,0.75535574611158274,1.3973216781673514,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
130,327680,327680,327680,0,16384,0.00010794900000000001,0.00015749399999999999,0.00036770100000000001,0.000665254,0.00043294732644153476,-0.00081993200069314801,1,16384,327680,0.0010012111430606216,0.00099999999999995557,1.0068288519997446,0.78880348034894432,1.4155160228775718,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
131,327680,327680,327680,0,16384,9.7719000000000004e-05,0.00015700299999999999,0.00036138199999999999,0.00065240800000000005,-0.0033403486222849605,-0.0032074548330127094,1,16384,327680,0.0010013748269551571,0.00099999999999994906,1.0077033182854964,0.74934125376080385,1.5324237005262671,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
132,327680,327680,327680,0,16384,0.000112379,0.00015738699999999999,0.00039818999999999998,0.00070431599999999997,-0.0028147755028563389,0.0024508188605169619,1,16384,327680,0.0010011583824054743,0.00099999999999995145,1.0060546229820928,0.75166402032191471,1.4972649931283935,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
133,327680,327680,327680,0,16384,0.00011377799999999999,0.000154711,0.00037563000000000001,0.00067507299999999999,-0.0030002331785989205,-0.0038568443710102064,1,16384,327680,0.0010011905333704202,0.00099999999999995232,1.0032816313699109,0.77087071222094794,1.6613341371199861,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
134,327680,327680,327680,0,16384,0.000120905,0.00017271800000000001,0.00029476799999999999,0.00062124399999999996,-0.0012189612834182886,0.0016741526077148185,1,16384,327680,0.0010016853334010121,0.00099999999999995297,1.0070134623147311,0.75762991749584763,1.4980945823808878,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
135,327680,327680,327680,0,16384,0.000117423,0.00015864000000000001,0.00030465499999999998,0.00061279100000000001,-0.0028692562906273084,-0.00090960320607513107,1,16384,327680,0.0010021896596135982,0.0009999999999999495,1.006828707385738,0.74385509935391481,1.4691127064654421,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
136,327680,327680,327680,0,16384,0.000116018,0.00015649899999999999,0.00029824099999999998,0.00060342999999999996,0.0029193511884438991,0.0024172643110245747,1,16384,327680,0.0010028125136607282,0.0009999999999999534,1.0073126547690192,0.73218405673718756,1.5650286242905798,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
137,327680,327680,327680,0,16384,0.000118808,0.000157777,0.00030843400000000001,0.000616433,0.0038555778563818697,-0.0026966485109731703,1,16384,327680,0.0010018507370595211,0.00099999999999995752,1.0060669546841789,0.75294402639328395,1.4061759090303467,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
138,327680,327680,327680,0,16384,0.00011893899999999999,0.00015914400000000001,0.00028686400000000001,0.00059517900000000004,-0.00025912089732339728,-0.00085973202238440833,1,16384,327680,0.0010025471118036903,0.00099999999999995405,1.0074922076950077,0.74638116234743324,1.4978617935611558,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
139,327680,327680,327680,0,16384,0.000118572,0.00015824400000000001,0.000299034,0.00060771299999999996,-0.0031779217758967672,0.0026014246301376796,1,16384,327680,0.0010017760627824993,0.00099999999999995058,1.0070388044683769,0.70103448617285857,1.5363704360769679,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
140,327680,327680,327680,0,16384,0.000121381,0.00015347599999999999,0.00029148899999999997,0.00060139500000000001,0.0017468212541845423,-0.0037133987441435989,1,16384,327680,0.001002174133643553,0.00099999999999995167,1.0075248188487285,0.73366906492991146,1.5929752218921787,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
