step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
85,361280,320157,320157,0,16384,0.00029532400000000002,0.00031323400000000002,0.0024992980000000001,0.0031422500000000001,0.0060711520508516283,-0.0027179090449922227,1,15675,313705,0.00099718790402022052,0.00099999999999996142,1.0305512348359069,0.78950185777444537,87.697956492991679,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
86,361280,320156,320156,0,16384,0.000211287,0.00029244699999999999,0.001492724,0.0020250139999999999,0.0055509001022138512,0.0037418897807710598,1,15677,313660,0.00099827719122416508,0.00099999999999995947,1.0252248619160049,0.73068904055718653,42.395083596298214,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
87,361280,320156,320156,0,16384,0.00015786000000000001,0.00027801699999999998,0.001652698,0.0021257870000000001,0.0051850901261920497,-0.0016615766948100807,1,15672,313563,0.00099938766935775002,0.00099999999999996207,1.044129112490213,0.7799161344100467,192.28574388007266,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
88,361280,320153,320153,0,16384,0.00023820300000000001,0.00028871700000000002,0.0015677449999999999,0.0021354009999999999,-0.0035808383145200101,-0.0010533708859280207,1,15776,314557,0.00099480782722601003,0.00099999999999995839,1.1429011152857229,0.75663465449152756,1018.5131935348791,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
89,361280,320162,320162,0,16384,0.000242723,0.00031299399999999998,0.0019203709999999999,0.00250599,0.0015715655533628126,-0.003605337575435357,1,15667,313024,0.0010038335575825376,0.00099999999999995644,1.0270376910860124,0.63588989017586439,58.524022377071915,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
90,361280,320164,320164,0,16384,0.00021389799999999999,0.000293653,0.0015170450000000001,0.0020541549999999998,0.0071872214852158299,-0.0024392593293903067,1,15675,313919,0.00099539980271265752,0.0009999999999999521,1.0287994644521283,0.77136610610581469,73.31828677617797,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
91,361280,320166,320166,0,16384,0.00025583300000000002,0.000373901,0.001768712,0.0024384039999999999,0.0014055246879253955,-0.0029425911033377507,1,15667,312988,0.0010034711291985678,0.00099999999999995817,1.0212027756681024,0.72841716539146428,60.982711231153857,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
92,361280,320164,320164,0,16384,0.00037594700000000001,0.00032340899999999998,0.0022280830000000001,0.0029583669999999999,-0.0015295472733893234,0.0039021357263539606,1,15762,314612,0.00099381108252794351,0.000999999999999956,1.0482494518885779,0.65418027101060527,55.877922471422039,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
93,361280,320169,320169,0,16384,0.000295977,0.00031061400000000002,0.0019870080000000002,0.002623939,0.00025686427389052559,0.00070320378341134221,1,15650,312780,0.0010042178385928687,0.00099999999999995535,1.079005393874833,0.58808078261278063,1050.2709189519837,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
94,361280,320171,320171,0,16384,0.00023978399999999999,0.00030587600000000001,0.0017899190000000001,0.002368939,-0.0026546103847189138,0.002224373132150426,1,15778,314701,0.00099284300868256853,0.00099999999999995665,1.0352031689787122,0.78602080501192206,102.73661707851737,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
95,361280,320167,320167,0,16384,0.00024330599999999999,0.00028576699999999998,0.001671753,0.0022356609999999999,0.0071564481356860121,-0.00077199705563720661,1,15673,313888,0.0010021943384893549,0.00099999999999996077,1.2232739370631471,0.57507702294684915,1475.3236076852897,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
96,361280,320166,320166,0,16384,0.00027876700000000002,0.00029183699999999998,0.001595412,0.0021988569999999998,0.0045954913639253362,-0.0028454734704811682,1,15673,313508,0.00099960793355329458,0.00099999999999996251,1.0233161317361117,0.74279121368207501,48.096975234709333,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
97,361280,320169,320169,0,16384,0.00037181699999999998,0.00037228800000000002,0.0015581080000000001,0.002333435,0.002304412777377994,0.0010919467155327545,1,15661,313104,0.00099978406570237874,0.00099999999999995947,1.1123038421405635,0.72828110487112907,788.73694181678763,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
98,361280,320174,320174,0,16384,0.00028198200000000001,0.00031024399999999999,0.002115451,0.002738262,0.0060982820225366548,0.0020876507016637331,1,15671,313755,0.0009972700863578154,0.0009999999999999573,1.1031652302640005,0.74842230253203923,1169.4079396082445,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
99,361280,320174,320174,0,16384,0.00029363600000000001,0.00032345099999999999,0.002666435,0.0034171380000000001,-0.0037699497847665901,-0.001109134560195331,1,15779,314569,0.00099680274983680287,0.00099999999999995665,1.0687227134284787,0.74772754099230965,520.31625842672304,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
100,361280,320179,320179,0,16384,0.00021148099999999999,0.00028959599999999998,0.001505087,0.0020346119999999999,-0.0041768581703171747,0.0029181080053330751,1,15788,314574,0.00099861792446552717,0.00099999999999995232,1.0193411473830327,0.69934882973224277,62.466009159967655,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
101,361280,320181,320181,0,16384,0.000179531,0.00028082600000000002,0.001510186,0.0020023490000000001,0.0041802501885485569,0.00087618375859094353,1,15670,313441,0.0010031361295238688,0.00099999999999995557,1.11746765438111,0.6486183583786953,885.53155835438497,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
102,361280,320179,320179,0,16384,0.000231108,0.00028723600000000001,0.0018934170000000001,0.002480328,-0.0062543142030080084,0.0021588904048758769,1,15796,314256,0.00099615173914893696,0.0009999999999999547,1.0248839067425002,0.73998229630211254,90.883738739723952,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
103,361280,320179,320179,0,16384,0.00019580500000000001,0.00028389499999999999,0.0015106609999999999,0.002021966,0.0060738800664053693,0.0032015532682660563,1,15676,313762,0.0010007794721243652,0.00099999999999995947,1.0260154538534427,0.69557821060880365,87.830091273160434,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
104,361280,320183,320183,0,16384,0.000182263,0.00028759199999999998,0.0016111509999999999,0.0021215470000000001,-0.0011316148707682409,0.00033089735346149632,1,15737,314446,0.00099574506494225353,0.00099999999999995622,1.0343723912814302,0.74625237332534966,53.219305591352523,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
105,361280,320182,320182,0,16384,0.00029493999999999999,0.00028806799999999999,0.0018089969999999999,0.0024263169999999999,0.0032053351525296349,-0.0019028720615735816,1,15669,313295,0.0010028760387707041,0.00099999999999995752,1.0333910985220816,0.58427384237090207,122.40477313749838,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
106,361280,320181,320181,0,16384,0.00023723700000000001,0.00030306499999999999,0.001586184,0.0021607100000000001,0.007672027590270648,0.0028402371135274268,1,15675,313977,0.00099675799815180342,0.00099999999999995665,1.0263424213103114,0.70075192087696947,89.073463245639559,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
107,361280,320179,320179,0,16384,0.00023850299999999999,0.000290334,0.0015031619999999999,0.0020631759999999999,0.0043416740641617282,0.001484155364600781,1,15670,313480,0.0010010511999676475,0.00099999999999995904,1.056718459803772,0.71489074890812332,305.4710141151711,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
108,361280,320182,320182,0,16384,0.000148987,0.00029340099999999999,0.001589767,0.0020783569999999999,-0.0048552352971605803,0.002463548974594579,1,15790,314485,0.00099625460030255768,0.00099999999999996207,1.030348441052009,0.77419839848371619,190.78777929393652,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
109,361280,320187,320187,0,16384,0.00035053100000000001,0.00031770399999999998,0.001527926,0.0022306449999999999,0.006984865877682116,0.0028008314327543403,1,15674,313913,0.00099998163569183147,0.00099999999999995579,1.0235054970697532,0.6925622629848297,100.90704395746748,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
110,361280,320191,320191,0,16384,0.00024900299999999997,0.00030452499999999999,0.001647007,0.0022399970000000001,0.0046788796752010153,0.0018083338781628442,1,15669,313532,0.0010010444433839235,0.00099999999999995579,1.0345129709841661,0.75033943183022633,202.13214106349184,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
111,361280,320191,320191,0,16384,0.00023411800000000001,0.00030758899999999999,0.001567911,0.0021467980000000001,-0.00094592217246478906,-0.0013054433864476299,1,15738,314366,0.00099579878934683615,0.00099999999999995535,1.0737526154042518,0.72280539710547542,329.47091771642584,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
112,361280,320194,320194,0,16384,0.00028712799999999999,0.00032875899999999997,0.001931341,0.0025792440000000001,0.0049485524791850668,-0.0019566169071762018,1,15673,313548,0.0010017801074580135,0.00099999999999996424,1.0588637485945367,0.5869426339104129,537.70915496773569,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
113,361280,320202,320202,0,16384,0.00021764899999999999,0.00028735399999999997,0.001524453,0.0020581319999999998,0.00048492575038206094,-0.0019517225788213701,1,15657,312875,0.0010011675499547931,0.00099999999999995405,1.0367673589268929,0.65555080124175891,223.16207649175976,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
114,361280,320206,320206,0,16384,0.00023042099999999999,0.00029083800000000002,0.0016111319999999999,0.002165925,-0.0036665746251052242,0.0037630366078058681,1,15786,314682,0.00099218635860903693,0.00099999999999995145,1.0252839541919849,0.76719216347744945,40.214298636811179,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
115,361280,320211,320211,0,16384,0.000236142,0.00030636900000000002,0.0014718719999999999,0.0020433230000000001,-0.0070772056700120125,0.00092123723494249177,1,15794,314190,0.001000533721630451,0.00099999999999995253,1.0973820767493283,0.62429293081595372,737.40411907529824,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
116,361280,320211,320211,0,16384,0.00015974000000000001,0.00028971299999999998,0.001480884,0.0019588560000000001,0.0046186898314088849,-0.00068456421200617382,1,15671,313535,0.0010007982082989519,0.00099999999999995665,1.5057631277920218,0.59989603004009007,4024.6794338916834,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
117,361280,320217,320217,0,16384,0.00024598799999999999,0.00038757199999999998,0.0024117940000000001,0.0030748030000000001,0.0049349341242575576,-0.0036516228897181973,1,15679,313631,0.00099832232993811399,0.00099999999999996337,1.0212405937598725,0.67218054677525418,37.998921147418514,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
118,361280,320222,320222,0,16384,0.00021406999999999999,0.00029065900000000002,0.0016966349999999999,0.002230948,0.0033409055785439054,-0.00035883209098495688,1,15666,313359,0.0010001490686636504,0.00099999999999995969,105.93359857432986,0.73949353523782757,1637324.938688207,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
119,361280,320229,320229,0,16384,0.00024598099999999999,0.00028821000000000001,0.001564588,0.0021292770000000002,0.0045082105767239849,-0.0029366823602589754,1,15673,313554,0.00099922982383060109,0.00099999999999995687,1.022046105689943,0.79958137367525406,74.441045979296845,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
120,361280,320225,320225,0,16384,0.000269607,0.000320126,0.0037153809999999998,0.0043406859999999999,0.0025301427481887011,-0.00054290507130326775,1,15662,313233,0.0010008359359662926,0.00099999999999994863,2.3883982842200564,0.73680939846558124,11096.203948237582,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
121,361280,320229,320229,0,16384,0.00047023399999999998,0.00043102599999999999,0.001761435,0.0026986459999999999,-0.0057322793833717561,-0.0025170416317211461,1,15793,314353,0.00099529255979158597,0.00099999999999995535,1.0222105246106652,0.73177850536959999,67.173156207448557,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
122,361280,320226,320226,0,16384,0.00021133400000000001,0.00028174299999999999,0.0017877629999999999,0.0023248119999999999,0.00068200482370440497,-0.0033477258058693233,1,15662,312931,0.0010035353293865309,0.00099999999999996186,1.0186346113096256,0.69629800824556742,31.03990676417579,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
123,361280,320229,320229,0,16384,0.00029515299999999998,0.00031139699999999999,0.0024997650000000001,0.003144745,-4.3158690996626843e-05,-0.0021170866962234606,1,15663,312927,0.00099944254388255067,0.00099999999999995297,1.029645934269299,0.75469377573401208,103.26979959354736,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
124,361280,320235,320235,0,16384,0.00020057199999999999,0.00028503699999999997,0.00145663,0.001970819,0.00048886819987166777,-0.0037563895748508134,1,15663,312944,0.0009998057659306159,0.00099999999999995188,1.0160691216602113,0.64314934908751498,26.005629415211367,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
125,361280,320234,320234,0,16384,0.00020560500000000001,0.00027734599999999998,0.0015214930000000001,0.0020336289999999999,-0.0057831290381502552,-0.00027422971821254409,1,15794,314410,0.00099451980229463993,0.00099999999999995383,1.4864367642669685,0.76933881640422741,7463.1832185737767,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
126,361280,320233,320233,0,16384,0.000174649,0.00027830200000000002,0.00184267,0.0023329700000000002,0.0042722266132675015,0.0010950285700107856,1,15671,313502,0.0010016216050317938,0.00099999999999995427,1.1658421846905715,0.65843844136328344,1257.942241719539,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
127,361280,320230,320230,0,16384,0.000218564,0.000290637,0.0017025129999999999,0.0022530150000000001,-0.0029207076261815535,0.00063812765667415044,1,15779,314830,0.00099454723016249272,0.00099999999999995817,1.1648670871460811,0.70969125687000223,1337.683382570134,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
128,361280,320225,320225,0,16384,0.00033660800000000001,0.00033996999999999999,0.0022232910000000001,0.002929044,0.0030717917669976884,0.001569660220514372,1,15666,313299,0.0010035098154230213,0.0009999999999999547,1.0837736997950891,0.63022546684427683,859.84496330881893,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
129,361280,320227,320227,0,16384,0.00013559100000000001,0.00028769499999999998,0.0018018859999999999,0.002255061,-0.00048514926446808614,0.0037484362776068827,1,15706,313668,0.000997578481359744,0.00099999999999995709,1.0530698063076973,0.75531326536211851,335.74941923279522,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
130,361280,320230,320230,0,16384,0.00023472799999999999,0.00031364000000000001,0.002506135,0.0030842450000000002,0.0076235432819043002,0.0026314670289264734,1,15676,314027,0.00099776440982368448,0.00099999999999995188,1.0284403502750243,0.60090616902082161,79.819990017738675,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
131,361280,320237,320237,0,16384,0.00022839299999999999,0.00029834499999999999,0.0014982179999999999,0.0020542809999999998,-0.0061858750626163283,-0.0036619560528372403,1,15795,314321,0.00099804277044861396,0.00099999999999995882,1.0146911187932151,0.71586678194275666,23.957394022326184,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
132,361280,320235,320235,0,16384,0.00031262899999999998,0.00027161600000000002,0.0014664389999999999,0.0020779739999999998,-0.0053330926556982867,0.0011395553684308765,1,15788,314445,0.00099788537281905731,0.00099999999999994733,1.170971884552519,0.64897381580345248,2100.9535206311193,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
133,361280,320239,320239,0,16384,0.000169555,0.00028820499999999998,0.001554712,0.0020486240000000002,-0.0017424616805923488,0.0011194334753685314,1,15753,314619,0.00099838706525097421,0.00099999999999995925,2.9917235422257793,0.68898319311348344,30751.748434510395,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
134,361280,320243,320243,0,16384,0.00020880900000000001,0.000288685,0.00177443,0.0023020250000000001,0.0027328030341794516,0.002771042237042283,1,15666,313242,0.001003885523632813,0.00099999999999994928,1.0197578236160287,0.59845611767819074,58.78503320702972,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
135,361280,320247,320247,0,16384,0.00027370399999999999,0.00030345600000000002,0.001501495,0.0021090269999999999,-0.0065628367826885232,0.002301286820480827,1,15794,314243,0.00099582918547045447,0.0009999999999999573,1.0200294755327624,0.74352701217750039,66.034545255078271,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
136,361280,320253,320253,0,16384,0.00029699000000000001,0.00029499799999999998,0.0016088630000000001,0.0022296379999999999,0.0020715121947719652,0.002350690501687523,1,15663,313145,0.0010025036597645803,0.00099999999999995969,1.0200103980568915,0.72863514784436201,72.464104812976998,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
137,361280,320251,320251,0,16384,0.00017691699999999999,0.00028395800000000001,0.0015132710000000001,0.002006355,-0.0034500087204293222,0.0031869408314341777,1,15787,314709,0.00099467872797093584,0.0009999999999999508,1.0246511446460742,0.75315575083001118,125.16526608570949,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
138,361280,320254,320254,0,16384,0.000231781,0.00029112300000000001,0.0014603680000000001,0.0020114809999999999,3.4044003864364125e-05,-0.00040010311891992053,1,15648,312845,0.0010045275294767227,0.00099999999999995513,1.9876246386672747,0.53368008299378733,12118.800890089047,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
139,361280,320261,320261,0,16384,0.000419799,0.00044325300000000001,0.0017028810000000001,0.0025968160000000001,-0.0027974748435845558,-0.0035305821037225583,1,15783,314804,0.00099319045922194489,0.00099999999999996142,1.0196696707646951,0.7752449813254908,20.792881273541873,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
140,361280,320264,320264,0,16384,0.00021970900000000001,0.00028288100000000002,0.0015272090000000001,0.002059029,9.0874796364239646e-06,-0.0007575721001996257,1,15649,312861,0.0010053957319999325,0.00099999999999994841,1.5693733999340493,0.55370349354949644,7311.0764195895817,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
141,361280,320264,320264,0,16384,0.00026723200000000001,0.00031867700000000001,0.0016538849999999999,0.0022699030000000002,-0.0011952586139360021,-0.0028202168682573076,1,15756,314666,0.00099423820498165398,0.00099999999999996403,1.0415978779289372,0.76907109794741813,92.371464488708881,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
142,361280,320266,320266,0,16384,0.00025583499999999999,0.00029316299999999998,0.001741221,0.0023203450000000001,0.0054543728923848681,0.0013204620873821437,1,15671,313745,0.0010014175694048671,0.00099999999999996077,1.0938659071458934,0.55140685887389329,664.23448536098215,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
143,361280,320266,320266,0,16384,0.00025707799999999999,0.00028078100000000002,0.001726191,0.002293205,-0.0008174499384620993,-0.0025116791355979801,1,15740,314432,0.00099720276859496869,0.00099999999999995448,1.024917424309574,0.75304365849785426,80.757908041248314,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
144,361280,320273,320273,0,16384,0.00029232599999999998,0.00045511,0.0016692,0.0024479329999999998,0.0059128299939482046,-0.0030365896230380774,1,15675,313822,0.0010007496865619238,0.00099999999999996034,1.0181380748357529,0.5167856570534064,35.301884649000897,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
145,361280,320275,320275,0,16384,0.00030233799999999998,0.00031604499999999999,0.0022751719999999998,0.002920691,-0.0039870499870503177,-0.002312535539087163,1,15785,314681,0.00099579264642766347,0.00099999999999995362,1.0202614795573286,0.78262767049034587,70.898473162861549,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
146,361280,320275,320275,0,16384,0.00022662999999999999,0.00029543899999999999,0.001455275,0.0020057439999999998,-0.0024253201525962021,-0.0003054150787576127,1,15765,314810,0.00099819103345385562,0.00099999999999995318,2.5620551355033756,0.74444191624604261,13332.897988417069,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
147,361280,320276,320276,0,16384,0.000264477,0.000296586,0.001529021,0.0021216170000000001,-0.0012902051665574484,-0.0031743862214963889,1,15753,314558,0.0009999879622467284,0.00099999999999995687,1.0196947706927975,0.68023280334318692,35.825078225988001,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
148,361280,320285,320285,0,16384,0.00022633000000000001,0.00030719299999999998,0.0023367050000000001,0.0028981689999999999,-0.0015329744159795003,0.0031005532146453785,1,15762,314698,0.00099816288931863363,0.00099999999999995644,1.1341803105912991,0.63188068663239949,542.95086631923243,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
149,361280,320288,320288,0,16384,0.00021925499999999999,0.00029447400000000003,0.0017635039999999999,0.002306631,0.0010882156858202981,0.002384908876953259,1,15660,313069,0.0010036461797602203,0.00099999999999995752,1.0227720780939982,0.56271458753433523,98.796820715703959,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
150,361280,320290,320290,0,16384,0.000211096,0.00028166900000000002,0.001498168,0.0020203040000000001,-0.0034823983230382856,-0.0013436350938312159,1,15780,314787,0.00099369840209959722,0.0009999999999999508,1.0593931801165146,0.71731769238683163,530.91814988862222,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
151,361280,320299,320299,0,16384,0.000160495,0.00028592199999999998,0.0014729280000000001,0.001950734,0.0051531980063765619,-0.0023399553281249546,1,15674,313655,0.0010024040632863281,0.00099999999999996056,1.0272164931013799,0.6300524071720407,117.94735824671743,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
152,361280,320300,320300,0,16384,0.00023586500000000001,0.00029544100000000002,0.0015131750000000001,0.002074958,-0.00054991456641495431,0.001204023851292594,1,15708,314028,0.00099930497703131123,0.00099999999999996077,1.9968886343805885,0.74494808158530246,14616.706873007719,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
153,361280,320304,320304,0,16384,0.00016970599999999999,0.00029510000000000002,0.0015683030000000001,0.0020625330000000001,0.006656348873902717,-0.0033835122309168412,1,15673,313924,0.00099892380794371896,0.00099999999999996229,1.0207026004104649,0.5519071564636282,50.563368237252568,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
154,361280,320312,320312,0,16384,0.00023518700000000001,0.00028572200000000003,0.0014967579999999999,0.0020468019999999999,-0.0054754777445699728,-0.003614127705307182,1,15791,314536,0.00099708531097191032,0.00099999999999995882,1.0138868260367566,0.76372507302519654,22.474960644517932,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
155,361280,320322,320322,0,16384,0.00033300799999999998,0.00046022400000000002,0.0015778630000000001,0.002401196,-0.0058029383615137388,0.0012374048616821849,1,15791,314451,0.0009992700996447662,0.00099999999999994993,1.0188562600841944,0.6704971118583366,161.76319115903127,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
156,361280,320328,320328,0,16384,0.000221406,0.00028949800000000001,0.001500538,0.002043394,-0.0035061519272423037,-0.00015330831638097654,1,15778,314767,0.00099737681068285886,0.00099999999999996121,1.0112765918599789,0.7201605053860114,9.9409685667090351,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
157,361280,320330,320330,0,16384,0.00017225899999999999,0.000275543,0.0015498179999999999,0.0020319499999999998,-0.002110128588145287,0.00089513020948977281,1,15761,314800,0.0009983445101293439,0.00099999999999995427,1.1155055650657455,0.65717707517051804,1233.5837715900495,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
158,361280,320334,320334,0,16384,0.00024962600000000003,0.00027843099999999999,0.0015369789999999999,0.002095787,-0.0066857197722787597,0.002091404052565719,1,15794,314333,0.0010003307267132454,0.00099999999999995492,1.0187443436908403,0.59457621353714152,96.457988707951131,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
159,361280,320339,320339,0,16384,0.00025905699999999998,0.000323579,0.0020229639999999999,0.002634791,-0.00023287144523583339,-0.002161484218010273,1,15687,313547,0.0010016068341288915,0.00099999999999995318,1.0468781311453186,0.62244894757332969,83.967058765776898,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
160,361280,320344,320344,0,16384,0.00063294800000000004,0.00050489399999999998,0.0034704810000000001,0.0046400110000000003,-0.0050908742260243889,0.00071982380988339003,1,15785,314622,0.00099664634488168453,0.00099999999999996641,1.1141357709890667,0.67168472398597767,1624.0378389524028,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
161,361280,320344,320344,0,16384,0.00024203000000000001,0.00031100499999999999,0.0018700360000000001,0.0024526539999999999,-0.0076413707739082931,0.0038790607301789999,1,15795,314160,0.0010000910817746563,0.00099999999999995795,1.014674011355011,0.62197366438630586,26.414994504497663,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
162,361280,320353,320353,0,16384,0.00021278000000000001,0.00030959999999999999,0.0016939889999999999,0.0022454879999999999,-0.0039827246683196774,0.00059061774233475604,1,15779,314772,0.00099712432807377242,0.0009999999999999573,1.1718989682571741,0.74170813777745825,1620.9258456594762,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
163,361280,320362,320362,0,16384,0.00020797,0.00030940500000000001,0.001662099,0.0022122079999999998,-0.0059357810987352815,-0.0022715762167278952,1,15794,314500,0.00099962651633473212,0.00099999999999995947,1.0167459877087195,0.61155626710791355,69.737663669532722,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
164,361280,320365,320365,0,16384,0.00020116700000000001,0.00029303700000000001,0.001830691,0.0023579830000000001,0.0076065354759083832,0.0013788682031754653,1,15674,314131,0.0010002765392949219,0.00099999999999995752,1.0413958182709526,0.72715926408212461,182.6581159732558,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
165,361280,320375,320375,0,16384,0.00020511699999999999,0.00029766299999999999,0.001733472,0.0022936219999999999,0.0077867303560109971,0.0034269111645098714,1,15674,314233,0.00099936192959748042,0.00099999999999996337,1.0156343654554909,0.72993964695491209,30.082789883098698,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
166,361280,320382,320382,0,16384,0.00017995000000000001,0.00028697199999999998,0.0016264630000000001,0.0021225670000000001,-0.0076850184856130195,-8.3053237365008324e-05,1,15797,314215,0.00099914471640194578,0.00099999999999995492,3.9607931731641255,0.74478596829154509,46651.318389394444,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
167,361280,320386,320386,0,16384,0.00030811199999999998,0.00037110099999999998,0.0017103419999999999,0.0024189509999999999,0.0040718255208641394,0.00057224608847391677,1,15669,313635,0.00099973774127597235,0.00099999999999995665,52.488043972066365,0.70122477038845221,804695.46896949445,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
168,361280,320389,320389,0,16384,0.000192635,0.000276841,0.0016083099999999999,0.0021142969999999998,0.0024654229452156628,0.001580714652799407,1,15664,313361,0.0010000150940053477,0.00099999999999995492,1.0337845254212792,0.74061675296476637,169.0493163901829,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
169,361280,320405,320405,0,16384,0.000192141,0.00028141199999999998,0.001702285,0.002205589,0.0030695115185514106,-0.002486104429278181,1,15670,313505,0.00099902054779824859,0.00099999999999995947,1.0179911742154908,0.68881878966129628,43.56405896338434,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
170,361280,320416,320416,0,16384,0.00026292200000000001,0.00031431999999999999,0.0021716610000000001,0.0027810880000000001,-0.0006662576011186392,-0.00094544895595833657,1,15723,314425,0.000996725904178018,0.00099999999999994928,1.1477685695238591,0.7306697543124514,703.78907846386824,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
171,361280,320411,320411,0,16384,0.000175611,0.000293491,0.0017247549999999999,0.0022302419999999999,-0.0075654404494202481,-0.0020437363673393369,1,15796,314298,0.0009987774349451339,0.00099999999999995622,1.0208062382882468,0.55426366465468102,78.906629443251347,1,0,0,0,0,0,0,0,0,1,0,0,1,2690328
