step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
84,81920,81920,81920,0,4096,7.3014000000000003e-05,7.8752999999999996e-05,0.00019293899999999999,0.00035164300000000001,0.005744747127058334,-0.0053110209659162459,1,4096,81920,0.0010051024611652784,0.0010000000000000189,1.0061683121682163,0.78302091375406246,1.3873489655622839,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
85,81920,81920,81920,0,4096,7.2050000000000003e-05,7.8273000000000001e-05,0.000214057,0.00037222600000000002,0.0075784124723050073,-0.0032798350840810364,1,4096,81920,0.0010027868645674793,0.0010000000000000176,1.0048051584270314,0.75798903728448186,1.4093849316159397,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
86,81920,81920,81920,0,4096,7.3459000000000003e-05,7.8695999999999993e-05,0.000189965,0.00035172099999999999,-0.0033860617936974499,0.0060512185108849755,1,4096,81920,0.0010062862378532004,0.0010000000000000195,1.0064507570722083,0.69806556118107166,1.5104263038324883,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
87,81920,81920,81920,0,4096,8.4091000000000005e-05,8.8467000000000005e-05,0.00019604799999999999,0.00037604000000000001,0.005049538038239848,0.00062652695360193231,1,4096,81920,0.0010078134501091591,0.0010000000000000178,1.0050915023209868,0.76175326187788839,1.5137892880196613,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
88,81920,81920,81920,0,4096,7.7108999999999996e-05,8.1145999999999999e-05,0.00018536299999999999,0.00035301199999999999,0.0042499964681382164,-0.0076313372029718539,1,4096,81920,0.0010054274551681008,0.0010000000000000189,1.0045320103971636,0.79143485678709313,1.4394625894932429,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
89,81920,81920,81920,0,4096,7.1431000000000001e-05,7.9877999999999997e-05,0.00018307800000000001,0.00034345799999999999,0.0014881119803910343,-0.0052580533333836535,1,4096,81920,0.0010044079238947358,0.0010000000000000165,1.0045213923667182,0.79272589761120593,1.3889243267647613,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
90,81920,81920,81920,0,4096,7.2407e-05,7.9321999999999997e-05,0.00018354999999999999,0.00034395200000000002,-0.0044400611195684041,-0.0071884711332348824,1,4096,81920,0.001005223247293313,0.0010000000000000202,1.0056831291491861,0.75683618918848694,1.4816893155938999,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
91,81920,81920,81920,0,4096,8.1724000000000006e-05,7.9216999999999997e-05,0.00017910100000000001,0.000347115,-0.0021541158566416602,-0.0039908084170667095,1,4096,81920,0.0010051785295893847,0.0010000000000000198,1.0039709727369333,0.79314205023183115,1.3485400987522156,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
92,81920,81920,81920,0,4096,8.1143999999999994e-05,7.9177000000000004e-05,0.00018030300000000001,0.00034994799999999999,0.00071777514013154735,-0.0036706062965167945,1,4096,81920,0.0010027495649962942,0.00100000000000002,1.0027398914704542,0.82612244522246292,1.2378006772763046,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
93,81920,81920,81920,0,4096,6.9760999999999998e-05,7.9332000000000005e-05,0.00017809999999999999,0.00033429800000000002,0.0055454360726940148,0.0061306526856228644,1,4096,81920,0.0010037939240432122,0.0010000000000000191,1.0072788552021192,0.7393726688403095,1.428061931456192,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
94,81920,81920,81920,0,4096,6.9768e-05,7.9371999999999998e-05,0.00018021899999999999,0.00034698500000000001,-0.0056007267307735618,0.0011276402761146616,1,4096,81920,0.0010045248112043751,0.0010000000000000156,1.0070552699325124,0.76575371381973167,1.3975340579988318,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
95,81920,81920,81920,0,4096,7.0230999999999999e-05,7.8292000000000002e-05,0.00018097100000000001,0.00033898100000000003,-0.0070766841639946822,-0.0021917344972440826,1,4096,81920,0.0010040673393668601,0.0010000000000000163,1.0051584182721909,0.79437508757647202,1.3902279520053926,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
96,81920,81920,81920,0,4096,6.1440999999999997e-05,8.3100000000000001e-05,0.000180774,0.00033397,-0.0042682322597230489,0.00087501639798323594,1,4096,81920,0.0010062597738853083,0.0010000000000000195,1.003003469782364,0.76387776995163181,1.3777969787715523,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
97,81920,81920,81920,0,4096,5.7467999999999999e-05,8.1406e-05,0.00017847100000000001,0.00032515400000000002,-0.005442327339087452,0.0022179147416419975,1,4096,81920,0.001002616535486436,0.00100000000000002,1.0031246558466849,0.79782429410469879,1.3048394800130554,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
98,81920,81920,81920,0,4096,6.9042999999999996e-05,7.8322e-05,0.00018456899999999999,0.00034115799999999999,0.0073321333890107067,0.0047107974830410716,1,4096,81920,0.0010025795647449888,0.0010000000000000191,1.0056336556257071,0.77355743128882759,1.3522323563207714,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.000100739,9.0135000000000004e-05,0.00029086200000000002,0.000490015,0.0042587241628916171,-0.0048304025376800092,1,4096,81920,0.0010049084614490967,0.0010000000000000182,1.0070847218717751,0.78354658777423369,1.5529741592018982,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
100,81920,81920,81920,0,4096,9.6387999999999999e-05,8.5671e-05,0.000233868,0.00042525499999999998,0.0010457544398687901,5.3345276348050127e-05,1,4096,81920,0.0010061328916638561,0.0010000000000000187,1.0061227558453123,0.78133549892327114,1.3959635507015395,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
101,81920,81920,81920,0,4096,9.1441999999999996e-05,8.8072000000000007e-05,0.00024626599999999998,0.00043534299999999998,0.0048432265936259947,0.0045183938928369544,1,4096,81920,0.0010043098273270121,0.001000000000000018,1.0049252106005246,0.75348486109399482,1.3319245279128622,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
102,81920,81920,81920,0,4096,8.3154999999999999e-05,8.9437000000000004e-05,0.00024845999999999999,0.0004305,-0.0049577501558092305,0.001166406449637572,1,4096,81920,0.0010075553197151103,0.0010000000000000159,1.0044887575236001,0.75381144548063295,1.3506890504067461,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
103,81920,81920,81920,0,4096,7.6255999999999996e-05,8.8275000000000004e-05,0.00024869999999999997,0.00042268999999999998,0.0018542443893955138,-0.0025911918391603363,1,4096,81920,0.0010068686184994504,0.0010000000000000165,1.0043896220024153,0.79340736901206466,1.3776250634019493,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.00024544999999999998,0.00023946500000000001,0.00019711899999999999,0.00069185000000000004,5.6770803641888537e-05,-0.0042906058088571074,1,4096,81920,0.0010021753941738354,0.0010000000000000226,1.0044115456589964,0.79806316090947482,1.3717831457032961,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
105,81920,81920,81920,0,4096,8.8749e-05,8.2849999999999995e-05,0.000179385,0.00036080299999999998,-0.0013497197074981608,-0.005772058863976067,1,4096,81920,0.0010029288526362666,0.0010000000000000165,1.0034998187042781,0.78714583860554277,1.5056213542789083,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
106,81920,81920,81920,0,4096,8.2459000000000005e-05,7.9333999999999996e-05,0.00018708599999999999,0.00035696300000000002,0.001839860476959233,-0.0019112256141159611,1,4096,81920,0.0010047509203729582,0.0010000000000000176,1.0040006349100532,0.75751061298067068,1.2839831710685221,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
107,81920,81920,81920,0,4096,6.8450999999999999e-05,8.2467999999999997e-05,0.000184494,0.00034506599999999999,-0.0076275995214517391,0.0042961706481145119,1,4096,81920,0.0010040718230359782,0.0010000000000000185,1.0073737701034577,0.76662399456977892,1.5949310526697948,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
108,81920,81920,81920,0,4096,6.8929000000000004e-05,8.4635999999999994e-05,0.00018549500000000001,0.000347707,0.0029664447062287599,-0.0072574914880281531,1,4096,81920,0.0010067304205196531,0.0010000000000000191,1.005188370546831,0.77837469583796948,1.4487128381601875,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
109,81920,81920,81920,0,4096,7.9807000000000003e-05,8.1081999999999994e-05,0.00017678999999999999,0.00034667900000000002,-0.0028444809323722783,0.0036218744153117977,1,4096,81920,0.0010093269503619262,0.0010000000000000185,1.0042005389550044,0.74696187749639531,1.4831449546700721,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
110,81920,81920,81920,0,4096,8.2763999999999996e-05,7.5716999999999994e-05,0.00017293399999999999,0.000340174,-0.0020090276590000317,-0.0048226866041069308,1,4096,81920,0.0010041585386036012,0.0010000000000000195,1.0048692618478836,0.79939078442319011,1.3315815578495556,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
111,81920,81920,81920,0,4096,8.0092999999999994e-05,8.1019999999999993e-05,0.00018037899999999999,0.00035161099999999999,0.0015795916498549025,-0.0014863982069286295,1,4096,81920,0.0010036669394873805,0.0010000000000000152,1.0048699585024625,0.78120678166330593,1.3162247837974852,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
112,81920,81920,81920,0,4096,8.2118000000000002e-05,9.2541999999999996e-05,0.000184212,0.000368482,0.00078596169493798385,0.002079555464358767,1,4096,81920,0.0010014949624964561,0.0010000000000000202,1.0049021690192461,0.82175255264028246,1.329288348115621,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
113,81920,81920,81920,0,4096,7.0988999999999994e-05,8.1512000000000002e-05,0.000217505,0.000382154,-0.0055947974169238222,0.0063925041527925809,1,4096,81920,0.0010061489914315288,0.0010000000000000176,1.0059252748480312,0.73116734524752058,1.5215091588195588,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
114,81920,81920,81920,0,4096,9.8324000000000003e-05,8.9481000000000006e-05,0.00024863100000000003,0.00044505800000000002,0.0026519422640086665,4.8218634172833216e-05,1,4096,81920,0.001007662971025359,0.0010000000000000189,1.0043521579733938,0.7744143076769574,1.5044146405556342,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
115,81920,81920,81920,0,4096,8.8599999999999999e-05,0.000100157,0.00024373600000000001,0.000439999,0.0044531277932021249,-0.0023073130543721119,1,4096,81920,0.0010031840834019764,0.0010000000000000169,1.0046606631063237,0.78730809601319507,1.4309654450691343,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
116,81920,81920,81920,0,4096,8.6687000000000005e-05,9.7281000000000006e-05,0.000250568,0.00044167000000000002,0.00076258623330090723,-0.0062120485097633136,1,4096,81920,0.0010058430568017388,0.001000000000000018,1.0055033676156231,0.73420294636464978,1.3497182043365175,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
117,81920,81920,81920,0,4096,8.6195999999999999e-05,9.8863999999999994e-05,0.00026005400000000001,0.00045166100000000001,-0.003392788022154666,-0.0071522668097366241,1,4096,81920,0.0010019469655119257,0.0010000000000000174,1.005696025007669,0.7864908033989072,1.523245864787895,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
118,81920,81920,81920,0,4096,8.3957999999999998e-05,9.7250999999999994e-05,0.00023837399999999999,0.00042625900000000001,0.0029691882355771405,0.0070432662271932619,1,4096,81920,0.0010045539976542069,0.0010000000000000185,1.0043193242735255,0.78225568869006867,1.3558032583728656,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
119,81920,81920,81920,0,4096,9.5103000000000001e-05,9.3851000000000007e-05,0.00026069899999999998,0.00045928100000000002,-0.00064878566262876938,0.0071966794102565363,1,4096,81920,0.0010016548961376244,0.00100000000000002,1.003731400869937,0.81389669498600781,1.3281208057500125,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
120,81920,81920,81920,0,4096,8.7532000000000002e-05,9.2106000000000002e-05,0.000206775,0.00039669400000000001,-0.0014785461532080798,-0.0034738352358900521,1,4096,81920,0.0010027966062041,0.0010000000000000211,1.0052218980622127,0.7995482510831291,1.3372061565328621,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
121,81920,81920,81920,0,4096,6.9836e-05,8.6234000000000001e-05,0.00018486800000000001,0.00035014300000000003,0.0045877160523291535,-9.1577190291522795e-06,1,4096,81920,0.001003960111228517,0.0010000000000000198,1.006446021710012,0.79435167270223872,1.4430699341733189,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
122,81920,81920,81920,0,4096,6.1167000000000006e-05,7.7239999999999999e-05,0.000194055,0.00034095600000000001,0.0072882680569040167,-0.0023668290380035638,1,4096,81920,0.0010035510928563015,0.0010000000000000141,1.0054985759786688,0.78890872415085544,1.7969997438322691,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
123,81920,81920,81920,0,4096,7.9645000000000001e-05,8.0907000000000003e-05,0.00022466000000000001,0.00039388800000000001,0.0071005860902366349,0.0016761515383766426,1,4096,81920,0.0010030541401100711,0.00100000000000002,1.0038398455640525,0.81289912028198941,1.2937004959041878,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
124,81920,81920,81920,0,4096,8.2785000000000001e-05,0.00010056900000000001,0.00024348100000000001,0.000435413,0.0022667872819157348,0.0013519884458509119,1,4096,81920,0.0010023453308222708,0.0010000000000000208,1.0048498018266634,0.78122411472220232,1.4370052040307524,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
125,81920,81920,81920,0,4096,8.2822000000000001e-05,0.00010787,0.00024034800000000001,0.00043932299999999998,-0.0031148147545538999,-0.0076505995297629194,1,4096,81920,0.0010051266179538375,0.0010000000000000139,1.0060012250793837,0.75728790353348008,1.3601115986018151,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
126,81920,81920,81920,0,4096,8.3209999999999998e-05,0.00011402499999999999,0.00022502000000000001,0.000430166,-0.0024260865241348128,-0.0062108620341947487,1,4096,81920,0.0010023207959862356,0.0010000000000000176,1.002909158820364,0.83676679493446715,1.3132456809609077,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
127,81920,81920,81920,0,4096,8.8253999999999999e-05,8.5838e-05,0.00022618900000000001,0.00041371600000000001,-0.00062366031579214141,-0.00081157671955192287,1,4096,81920,0.0010004537035342737,0.0010000000000000195,1.0071220955355238,0.79175048275419235,1.5948310432601602,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
128,81920,81920,81920,0,4096,7.1049000000000004e-05,7.5415999999999998e-05,0.000172893,0.00032779,-0.0047380651585841437,-0.0054446244300410084,1,4096,81920,0.0010044052381295403,0.0010000000000000161,1.0051248083395499,0.76230853505218554,1.3692539359560347,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
129,81920,81920,81920,0,4096,9.3714000000000004e-05,7.4753999999999996e-05,0.000203764,0.00038011300000000001,-0.0019492453443189384,0.0031287024691457853,1,4096,81920,0.0010056677625160599,0.0010000000000000152,1.0055436417123431,0.78274801571358332,1.4744522987943611,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
130,81920,81920,81920,0,4096,6.9468000000000006e-05,8.2291000000000002e-05,0.00020501499999999999,0.00036573200000000001,-0.0054734037414187527,-0.0067842729123504548,1,4096,81920,0.0010080329724264335,0.0010000000000000185,1.0025613114135281,0.78947611629333303,1.4022312438427236,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
131,81920,81920,81920,0,4096,8.3628000000000006e-05,8.0276000000000002e-05,0.00018427999999999999,0.000356225,0.0046805804848128602,-0.0014087999569946056,1,4096,81920,0.0010056214831479907,0.0010000000000000169,1.0064603443107134,0.77311676575640431,1.4113665055840918,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
132,81920,81920,81920,0,4096,7.2966000000000006e-05,8.1961999999999999e-05,0.00018421099999999999,0.00034755099999999998,4.2447557834113248e-05,0.0034095713890773763,1,4096,81920,0.0010070298906928723,0.0010000000000000156,1.004520439006964,0.77634707800899749,1.4123157166149869,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
133,81920,81920,81920,0,4096,7.0019999999999997e-05,8.4011000000000006e-05,0.00018383000000000001,0.00034723499999999999,0.002164630865338352,-0.0021627889670265679,1,4096,81920,0.0010044441707648722,0.0010000000000000189,1.0041169410967312,0.75931563613317121,1.3191403205655037,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
134,81920,81920,81920,0,4096,6.9004000000000005e-05,7.8980000000000006e-05,0.000193883,0.000350334,0.0070766349520540988,-0.0069342636246003033,1,4096,81920,0.0010032092445382858,0.0010000000000000204,1.0075975154420025,0.76712248463824784,1.541806925312516,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
135,81920,81920,81920,0,4096,6.6181999999999998e-05,8.1988000000000002e-05,0.00019288500000000001,0.00034984300000000002,0.0046303127179382359,-0.0032869931018025727,1,4096,81920,0.0010058394234035309,0.0010000000000000182,1.0036407553843054,0.79264363373678148,1.3375957189136316,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
136,81920,81920,81920,0,4096,7.7372000000000004e-05,8.2830000000000005e-05,0.00019636600000000001,0.00036495499999999998,0.001056925320473065,-0.0049340630830401917,1,4096,81920,0.0010036400549685047,0.0010000000000000163,1.0049016218615194,0.79067960259500225,1.3683306467727123,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
137,81920,81920,81920,0,4096,6.8709999999999998e-05,8.3431999999999997e-05,0.000183528,0.00034589899999999999,0.0045728850114222716,-0.0043359113802029833,1,4096,81920,0.0010044826400679816,0.0010000000000000195,1.0021346001203071,0.80433472608128476,1.3224390204393965,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
138,81920,81920,81920,0,4096,8.0416999999999999e-05,7.9054999999999994e-05,0.000182578,0.00034974499999999999,0.0030274977908725815,0.0070505683921881848,1,4096,81920,0.0010025804535493731,0.0010000000000000182,1.0058159398062829,0.80758561763475645,1.5457806884778733,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
139,81920,81920,81920,0,4096,6.8293999999999994e-05,7.9559000000000002e-05,0.00018708099999999999,0.00034318400000000001,0.0013135843509350185,0.0015787346362972927,1,4096,81920,0.0010024007252698649,0.0010000000000000187,1.0069498861975963,0.75275628524564864,1.4526962246316657,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
140,81920,81920,81920,0,4096,6.8139999999999995e-05,7.9991e-05,0.000186558,0.00034303399999999998,0.003655841450156197,0.0076374309993972982,1,4096,81920,0.0010054365545924537,0.0010000000000000161,1.0031227790911652,0.80735468502678842,1.3868185018595167,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
141,81920,81920,81920,0,4096,6.5369000000000004e-05,7.2880999999999996e-05,0.000165246,0.000311866,-0.0055008178025756516,0.0024383353302326136,1,4096,81920,0.0010070772466878452,0.0010000000000000178,1.0067181316766876,0.77489342549843776,1.6113111679529417,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
142,81920,81920,81920,0,4096,6.6544000000000005e-05,8.0014999999999999e-05,0.000185322,0.00034444100000000002,0.0037174071976539529,-0.0021061316213842503,1,4096,81920,0.0010060666985676949,0.0010000000000000208,1.0045869954622919,0.75699751256452219,1.3659335457583845,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
143,81920,81920,81920,0,4096,7.0345999999999994e-05,7.983e-05,0.00022751100000000001,0.00038615900000000001,0.0045840845885607145,0.0023783752429257943,1,4096,81920,0.0010049481914605725,0.0010000000000000156,1.0030793013006676,0.75397450719056625,1.376159259500308,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
144,81920,81920,81920,0,4096,9.0593000000000005e-05,9.6459999999999995e-05,0.00027524500000000003,0.00046927399999999999,-0.0048243405467785347,0.00032114999008467371,1,4096,81920,0.0010033127460568295,0.0010000000000000145,1.0056105342145762,0.76291629776757075,1.3868870123332133,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
145,81920,81920,81920,0,4096,9.9077e-05,9.0082999999999998e-05,0.00027553700000000001,0.000474976,0.0013393606292048405,-0.0070861830356407649,1,4096,81920,0.0010040146034309663,0.001000000000000018,1.0066638125270491,0.75435717232778843,1.4069738630556972,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
146,81920,81920,81920,0,4096,6.1515999999999999e-05,7.9954000000000001e-05,0.00019257399999999999,0.00034358499999999998,0.0073455722742583988,-0.0049298985736554325,1,4096,81920,0.0010052702915309079,0.0010000000000000165,1.0056714033934053,0.75088750810267413,1.4224507736965175,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
147,81920,81920,81920,0,4096,8.6043000000000003e-05,7.8256000000000004e-05,0.00019258900000000001,0.00036450600000000001,0.0005272355373198874,-0.0032861794807400747,1,4096,81920,0.0010041299957676802,0.0010000000000000198,1.0052387071588018,0.79210984639065263,1.4222954902242568,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
148,81920,81920,81920,0,4096,5.8990999999999998e-05,9.4473000000000002e-05,0.00025747999999999998,0.000423817,0.0045423285381357599,0.0037710793387354287,1,4096,81920,0.0010048535387543577,0.0010000000000000161,1.0065093815932851,0.76354660249975093,1.4399210211181344,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
149,81920,81920,81920,0,4096,7.8696999999999995e-05,8.8305000000000002e-05,0.00019714900000000001,0.00037273900000000002,0.0041552873153480451,-0.0042478463570974657,1,4096,81920,0.0010053510265633887,0.0010000000000000187,1.0029821443700604,0.7955057824795545,1.3426073167858159,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
150,81920,81920,81920,0,4096,7.1227000000000001e-05,0.000105634,0.00027735299999999999,0.00046881199999999998,-0.0025515735173669684,0.0060575041863996804,1,4096,81920,0.001004872665184663,0.0010000000000000182,1.0070943924060423,0.77592341730059622,1.5192071068800983,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
151,81920,81920,81920,0,4096,8.1497999999999998e-05,8.3119000000000002e-05,0.000182323,0.00035488499999999999,-0.0023629397720816396,0.0069033143572421393,1,4096,81920,0.0010010997801510387,0.0010000000000000163,1.0013310836857525,0.86668916727790635,1.2059116864555988,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
152,81920,81920,81920,0,4096,6.5368000000000002e-05,7.9042000000000007e-05,0.00018234100000000001,0.00033489199999999999,0.0037425942074255474,-0.0016643778743501694,1,4096,81920,0.0010017250399157144,0.00100000000000002,1.006423579123509,0.77548661443184586,1.4362362650442744,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
153,81920,81920,81920,0,4096,6.2242999999999993e-05,7.9678000000000005e-05,0.00017301099999999999,0.00032483499999999999,-0.0011459638358443372,-0.0055747716433037654,1,4096,81920,0.0010063807111873513,0.0010000000000000154,1.0041083656741445,0.77425709535152454,1.3755346456256607,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
154,81920,81920,81920,0,4096,6.5381000000000003e-05,7.9076e-05,0.00017337,0.00032759500000000002,0.0010477337943759595,0.00049662189760847283,1,4096,81920,0.0010039152851808897,0.0010000000000000182,1.0056457971210175,0.78071391590352657,1.3571288068701561,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
155,81920,81920,81920,0,4096,6.1828000000000005e-05,7.8109999999999996e-05,0.00016965200000000001,0.00032132599999999998,0.0076701310079161002,-0.0024076742069418337,1,4096,81920,0.0010028806376665242,0.0010000000000000176,1.0074035892587876,0.76547328636105749,1.4285562087271715,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
156,81920,81920,81920,0,4096,6.3071999999999995e-05,7.9450000000000007e-05,0.00019152199999999999,0.00034429799999999999,0.0075439361436332227,-0.00085713662301385718,1,4096,81920,0.0010020448448805567,0.0010000000000000172,1.0018862066262428,0.83818424024096816,1.3575244795512327,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
157,81920,81920,81920,0,4096,6.3440000000000002e-05,7.7761000000000003e-05,0.00017801700000000001,0.00032997000000000001,-3.4861502729726518e-05,-0.0041689781025003331,1,4096,81920,0.0010034162929811901,0.001000000000000018,1.0052370934101018,0.77625705356506236,1.4168678509388513,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
158,81920,81920,81920,0,4096,6.4488999999999999e-05,7.7834000000000001e-05,0.000170562,0.00032382599999999999,-0.0035461919462540011,-0.0054638097660945194,1,4096,81920,0.0010026502419445903,0.0010000000000000176,1.0049895861612099,0.77582213097708586,1.4608316777074892,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
159,81920,81920,81920,0,4096,6.1785999999999994e-05,7.8113000000000002e-05,0.00017199699999999999,0.00032163,0.002609155028076111,-0.0010737496029174154,1,4096,81920,0.0010044214271390072,0.0010000000000000178,1.0055539862799934,0.80670152797554673,1.4221693135804361,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
160,81920,81920,81920,0,4096,6.2088999999999995e-05,8.0197999999999993e-05,0.000177345,0.00033025099999999999,-0.0027551674008331689,-0.003743446039602266,1,4096,81920,0.0010037730954701462,0.0010000000000000156,1.0043533996341865,0.80367417205251501,1.3284271485606558,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
161,81920,81920,81920,0,4096,6.0937999999999998e-05,8.0940999999999996e-05,0.000166219,0.00031872999999999998,0.0070426183353690542,0.0012997000955267245,1,4096,81920,0.0010064383769594338,0.0010000000000000187,1.0059924237181268,0.76491171977185035,1.4540350977989778,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.000174487,0.00013461199999999999,0.00024995099999999999,0.00056961000000000002,0.0060255568453116918,0.0050191771860641759,1,4096,81920,0.0010042209212543776,0.0010000000000000224,1.0050105052032223,0.77744821437301781,1.4220751773696789,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
163,81920,81920,81920,0,4096,7.2665999999999998e-05,8.1614999999999997e-05,0.000152767,0.00031379800000000001,0.0071812927766959286,-0.0034051134211815787,1,4096,81920,0.0010012554731475246,0.0010000000000000189,1.0059553282548166,0.77873498268978691,1.39460981491012,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
164,81920,81920,81920,0,4096,7.0715000000000003e-05,0.00010574200000000001,0.000174878,0.00035962,-0.0032560979807627309,0.005024119390547364,1,4096,81920,0.0010081302908310588,0.0010000000000000195,1.0046418614384771,0.78145872226908875,1.6462470885212632,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
165,81920,81920,81920,0,4096,6.6534999999999999e-05,7.9128999999999994e-05,0.00022344199999999999,0.00037827100000000001,-0.0040556622576523524,-0.006471608046006631,1,4096,81920,0.0010029252600772156,0.0010000000000000182,1.0045621825828852,0.78018361514315904,1.3275606700668112,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
166,81920,81920,81920,0,4096,6.4098999999999997e-05,9.1846000000000001e-05,0.00017357700000000001,0.00034133200000000002,0.0019513303981246559,0.0012134148630198009,1,4096,81920,0.0010042585327793173,0.0010000000000000191,1.0069784393621479,0.76530806735242696,1.4862890537780251,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
167,81920,81920,81920,0,4096,6.4932999999999996e-05,7.6533999999999996e-05,0.000193599,0.00034545600000000001,0.0028682129206077187,-0.007608788267014316,1,4096,81920,0.0010036121969968458,0.0010000000000000191,1.0047801419400872,0.79341851535543562,1.4430978514544957,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
