step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
110,298800,298800,298800,0,16384,4.5809000000000001e-05,0.00018972800000000001,0.000104638,0.00034031799999999999,0.0027978252458491504,-0.0036215750245064261,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
111,298800,298800,298800,0,16384,4.3903000000000003e-05,0.000232387,0.00018585800000000001,0.00046253,0.0036728996568482757,-0.0015517182027596581,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
112,298800,298800,298800,0,16384,9.2478999999999993e-05,0.000213191,0.00016756200000000001,0.00047360700000000002,-0.0031381132632795849,0.003852747605642793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
113,298800,298800,298800,0,16384,9.9895999999999994e-05,0.00019120399999999999,0.000118718,0.00040998100000000002,0.00084465750855019887,0.0016293745984308624,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
114,298800,298800,298800,0,16384,5.3088999999999999e-05,0.00018991400000000001,0.00012266299999999999,0.00036581100000000001,-0.00030511506874326098,0.0032305946565383287,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
115,298800,298800,298800,0,16384,4.71e-05,0.00019008799999999999,0.000138231,0.00037561400000000003,-0.003525707701708073,-0.00047541973054540405,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
116,298800,298800,298800,0,16384,8.7206000000000005e-05,0.00020065600000000001,0.00017843500000000001,0.00046652899999999998,-0.0021091139009991574,0.0030040254210177341,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
117,298800,298800,298800,0,16384,9.0313000000000001e-05,0.00019526799999999999,0.000185806,0.00047162499999999998,0.0012801099312736318,-0.0017520232993578607,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
118,298800,298800,298800,0,16384,6.7463000000000001e-05,0.00018781900000000001,0.000140949,0.00039640600000000003,-3.6239537284675927e-05,0.0015415296927224842,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
119,298800,298800,298800,0,16384,8.4806000000000001e-05,0.00021055600000000001,0.00012157,0.00041711299999999999,0.00084785953900707277,0.00088938658377004601,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
120,298800,298800,298800,0,16384,5.3740999999999999e-05,0.00019166300000000001,0.000113647,0.00035921500000000002,-0.00074277478572845742,0.00078201704472085319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
121,298800,298800,298800,0,16384,5.6203999999999999e-05,0.00018887600000000001,0.000105494,0.00035075200000000002,0.0025799110171912162,-8.6585416269244903e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
122,298800,298800,298800,0,16384,7.8079999999999998e-05,0.00018907700000000001,0.000141173,0.00040857600000000001,0.00046592222407405501,0.00045168356582035024,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
123,298800,298800,298800,0,16384,8.3091999999999997e-05,0.00020952199999999999,0.00018433699999999999,0.00047719199999999998,-0.002480008634838324,0.0024013878598767172,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
124,298800,298800,298800,0,16384,7.8022999999999995e-05,0.00020213699999999999,0.00016353599999999999,0.00044398099999999998,0.00011320235980941118,-0.0036110009031065254,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
125,298800,298800,298800,0,16384,6.3387999999999997e-05,0.00034141400000000001,0.000146422,0.00055138500000000005,0.0031405461297352583,0.0025907854380883494,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
126,298800,298800,298800,0,16384,5.3749000000000003e-05,0.00019035300000000001,0.000104141,0.00034841000000000001,0.00097852759390435178,-0.0036955209761873457,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
127,298800,298800,298800,0,16384,4.7561000000000001e-05,0.00018843000000000001,0.00013688,0.00037303500000000002,-0.0026469320429504117,0.0037148056311351544,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
128,298800,298800,298800,0,16384,4.6235e-05,0.000188195,0.000119092,0.00035368599999999997,0.0031307544902983821,0.00094698787390509569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
129,298800,298800,298800,0,16384,5.8448e-05,0.00018431799999999999,0.00012924400000000001,0.00037218199999999998,0.00022702828068561342,0.0028036555971850058,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
130,298800,298800,298800,0,16384,4.6116999999999999e-05,0.00018873699999999999,0.000112191,0.00034727400000000001,0.0031879759148324555,-0.003182303900851469,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
131,298800,298800,298800,0,16384,4.6687000000000002e-05,0.000190022,0.000110592,0.00034747700000000001,-0.00059253244424016006,-0.00080346198404252205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
132,298800,298800,298800,0,16384,4.6604000000000003e-05,0.000191199,0.000121253,0.000359224,0.00047498422539278638,0.0031219762543149834,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
133,298800,298800,298800,0,16384,5.8780000000000003e-05,0.000190872,0.00013354299999999999,0.00038336499999999999,0.0010118001208238624,0.00079680368775836632,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
134,298800,298800,298800,0,16384,0.00011503299999999999,0.000217142,0.00017003,0.00050236200000000001,0.0011021340315773348,-0.0013763713470908569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
135,298800,298800,298800,0,16384,7.1746000000000001e-05,0.00020036000000000001,0.00015110500000000001,0.00042349199999999998,0.0002156649770770902,-0.0035605378467550046,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
136,298800,298800,298800,0,16384,7.2292999999999994e-05,0.00020573600000000001,0.000223253,0.00050147500000000003,-0.0028581954319793837,-0.0026509017637102103,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
137,298800,298800,298800,0,16384,7.0618999999999996e-05,0.000206465,0.00015856999999999999,0.00043585800000000001,0.0017834655533978255,0.0032545545085908437,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
138,298800,298800,298800,0,16384,6.2513000000000003e-05,0.00019723000000000001,0.00025803600000000001,0.00051794899999999997,0.0031772093975521217,-0.0014418314236808584,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
139,298800,298800,298800,0,16384,6.2818999999999996e-05,0.000196651,0.00015628899999999999,0.00041589399999999999,0.00026808443385767985,0.00081577968786640531,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
140,298800,298800,298800,0,16384,6.8740999999999998e-05,0.00020659899999999999,0.00016298699999999999,0.00043848100000000001,-0.002631136241388392,-0.0023011334790555889,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
