step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
66,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5899999999999998e-07,5.3127999999999997e-05,2.849e-05,8.1877000000000002e-05,0,0,9,0,0,0,0,0,0,0,0
67,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9200000000000002e-07,7.3629999999999996e-06,3.8999999999999998e-08,7.7940000000000003e-06,0,0,0,0,0,0,0,0,0,0,0
67,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.48e-07,5.8464000000000001e-05,6.0352000000000001e-05,0.000119064,0,0,12,0,0,0,0,0,0,0,0
68,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9999999999999998e-07,7.9850000000000006e-06,3.2999999999999998e-08,8.4179999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
68,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.7799999999999997e-07,5.2404999999999997e-05,4.7497000000000003e-05,0.00010018000000000001,0,0,14,0,0,0,0,0,0,0,0
69,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.2300000000000002e-07,7.4889999999999998e-06,3.2000000000000002e-08,7.9440000000000005e-06,0,0,0,0,0,0,0,0,0,0,0
69,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.17e-07,5.0334000000000003e-05,5.0164999999999998e-05,0.000100716,0,0,16,0,0,0,0,0,0,0,0
70,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.2100000000000002e-07,7.7999999999999999e-06,3.7e-08,8.2579999999999995e-06,0,0,0,0,0,0,0,0,0,0,0
70,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.8700000000000002e-07,5.3724000000000003e-05,3.5738000000000002e-05,8.9748999999999997e-05,0,0,12,0,0,0,0,0,0,0,0
71,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,7.1500000000000004e-07,4.9143e-05,4.9999999999999998e-08,4.9907999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
71,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.03e-07,6.6768999999999997e-05,3.5250000000000003e-05,0.000102222,0,0,11,0,0,0,0,0,0,0,0
72,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.7e-07,8.9260000000000006e-06,3.7e-08,9.4329999999999993e-06,0,0,0,0,0,0,0,0,0,0,0
72,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2499999999999999e-07,4.2574000000000003e-05,2.3969999999999999e-05,6.6768999999999997e-05,0,0,7,0,0,0,0,0,0,0,0
73,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9099999999999999e-07,7.6420000000000007e-06,2.4999999999999999e-08,8.0579999999999998e-06,0,0,0,0,0,0,0,0,0,0,0
73,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5699999999999999e-07,4.2846000000000003e-05,3.5261e-05,7.8363999999999997e-05,0,0,9,0,0,0,0,0,0,0,0
74,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8299999999999998e-07,8.5150000000000006e-06,3.4e-08,8.9320000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
74,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2999999999999999e-07,4.1653999999999998e-05,1.9616999999999999e-05,6.1501000000000006e-05,0,0,8,0,0,0,0,0,0,0,0
75,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.4499999999999998e-07,1.8600000000000001e-05,4.1000000000000003e-08,1.8986000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
75,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2999999999999999e-07,3.9824999999999999e-05,3.2997999999999998e-05,7.3052999999999993e-05,0,0,10,0,0,0,0,0,0,0,0
76,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.4900000000000001e-07,7.1930000000000004e-06,4.1999999999999999e-08,7.5839999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
76,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.41e-07,3.9387000000000001e-05,1.9534e-05,5.9162e-05,0,0,11,0,0,0,0,0,0,0,0
77,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5499999999999999e-07,6.6379999999999998e-06,3.1e-08,7.024e-06,0,0,0,0,0,0,0,0,0,0,0
77,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.04e-07,4.0754000000000003e-05,2.1611e-05,6.2569000000000004e-05,0,0,11,0,0,0,0,0,0,0,0
78,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.96e-07,7.5039999999999996e-06,3.2999999999999998e-08,7.9330000000000001e-06,0,0,0,0,0,0,0,0,0,0,0
78,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.1e-07,4.4703999999999998e-05,4.6307999999999998e-05,9.1222000000000002e-05,0,0,15,0,0,0,0,0,0,0,0
79,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5100000000000001e-07,6.6100000000000002e-06,3.2999999999999998e-08,6.9940000000000003e-06,0,0,0,0,0,0,0,0,0,0,0
79,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.35e-07,4.1137999999999998e-05,2.2487e-05,6.3860000000000002e-05,0,0,15,0,0,0,0,0,0,0,0
80,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.89e-07,7.2930000000000003e-06,4.1999999999999999e-08,7.7239999999999992e-06,0,0,0,0,0,0,0,0,0,0,0
80,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.8e-07,3.9099e-05,2.1832e-05,6.1111000000000005e-05,0,0,12,0,0,0,0,0,0,0,0
81,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7300000000000002e-07,7.1690000000000003e-06,3.2999999999999998e-08,7.5750000000000003e-06,0,0,0,0,0,0,0,0,0,0,0
81,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.97e-07,3.9304999999999997e-05,2.1350999999999999e-05,6.0853000000000002e-05,0,0,11,0,0,0,0,0,0,0,0
82,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6100000000000002e-07,7.0040000000000002e-06,3.4e-08,7.3989999999999998e-06,0,0,0,0,0,0,0,0,0,0,0
82,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.8699999999999999e-07,4.0398999999999997e-05,2.1508000000000001e-05,6.2094000000000006e-05,0,0,10,0,0,0,0,0,0,0,0
83,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9099999999999999e-07,7.481e-06,3.2000000000000002e-08,7.9039999999999992e-06,0,0,0,0,0,0,0,0,0,0,0
83,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.0200000000000001e-07,4.0460999999999998e-05,2.4525e-05,6.5188e-05,0,0,13,0,0,0,0,0,0,0,0
84,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.53e-07,7.1459999999999999e-06,3.2000000000000002e-08,7.5310000000000004e-06,0,0,0,0,0,0,0,0,0,0,0
84,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.7100000000000001e-07,3.9076000000000003e-05,1.8173e-05,5.7420000000000003e-05,0,0,12,0,0,0,0,0,0,0,0
85,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6199999999999999e-07,5.7239999999999997e-06,3.2000000000000002e-08,6.1179999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
85,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.0800000000000001e-07,3.8528000000000001e-05,3.1028000000000002e-05,6.9764000000000005e-05,0,0,8,0,0,0,0,0,0,0,0
86,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9000000000000002e-07,6.1720000000000004e-06,2.4999999999999999e-08,6.5869999999999998e-06,0,0,0,0,0,0,0,0,0,0,0
86,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.97e-07,3.9291e-05,2.2197000000000001e-05,6.1685000000000003e-05,0,0,12,0,0,0,0,0,0,0,0
87,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8099999999999998e-07,6.5880000000000003e-06,3.2999999999999998e-08,7.002e-06,0,0,0,0,0,0,0,0,0,0,0
87,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.3999999999999998e-07,3.7744000000000003e-05,2.2126000000000001e-05,6.0109999999999999e-05,0,0,11,0,0,0,0,0,0,0,0
88,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9200000000000002e-07,6.3419999999999996e-06,3.2000000000000002e-08,6.7660000000000001e-06,0,0,0,0,0,0,0,0,0,0,0
88,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.04e-07,4.4570999999999997e-05,2.6003000000000002e-05,7.0778000000000006e-05,0,0,7,0,0,0,0,0,0,0,0
89,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5900000000000003e-07,6.246e-06,2.6000000000000001e-08,6.6309999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
89,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.6e-07,4.0948000000000002e-05,2.4481000000000002e-05,6.5588999999999998e-05,0,0,7,0,0,0,0,0,0,0,0
90,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9299999999999999e-07,6.3509999999999998e-06,2.7e-08,6.7710000000000001e-06,0,0,0,0,0,0,0,0,0,0,0
90,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.03e-07,4.0006999999999998e-05,2.5709999999999999e-05,6.5920000000000006e-05,0,0,8,0,0,0,0,0,0,0,0
91,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7500000000000001e-07,6.1959999999999996e-06,2.6000000000000001e-08,6.5969999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
91,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.3900000000000001e-07,4.121e-05,2.4621999999999999e-05,6.6070999999999998e-05,0,0,6,0,0,0,0,0,0,0,0
92,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.65e-07,6.0739999999999998e-06,2.6000000000000001e-08,6.4649999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
92,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.22e-07,5.6363999999999998e-05,2.2283999999999999e-05,7.8869999999999995e-05,0,0,10,0,0,0,0,0,0,0,0
93,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9000000000000002e-07,7.8220000000000007e-06,3.4e-08,8.2460000000000003e-06,0,0,0,0,0,0,0,0,0,0,0
93,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.11e-07,3.9875e-05,1.9816000000000001e-05,5.9901999999999997e-05,0,0,9,0,0,0,0,0,0,0,0
94,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5900000000000003e-07,6.7240000000000003e-06,2.7e-08,7.1099999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
94,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,4.01e-07,7.3134999999999997e-05,3.2595000000000002e-05,0.000106131,0,0,7,0,0,0,0,0,0,0,0
95,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.7899999999999999e-07,8.4230000000000005e-06,3.8999999999999998e-08,8.9409999999999996e-06,0,0,0,0,0,0,0,0,0,0,0
95,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4499999999999998e-07,5.0235999999999998e-05,2.7495e-05,7.7976e-05,0,0,9,0,0,0,0,0,0,0,0
96,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.5900000000000002e-07,7.8429999999999993e-06,3.8999999999999998e-08,8.3410000000000003e-06,0,0,0,0,0,0,0,0,0,0,0
96,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.36e-07,5.3797e-05,2.6526999999999999e-05,8.0560000000000001e-05,0,0,6,0,0,0,0,0,0,0,0
97,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7399999999999999e-07,6.9619999999999996e-06,3.4e-08,7.3699999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
97,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.8400000000000001e-07,4.5704000000000002e-05,2.5695e-05,7.1582999999999995e-05,0,0,6,0,0,0,0,0,0,0,0
98,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9000000000000002e-07,7.024e-06,3.4e-08,7.4479999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
98,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2100000000000001e-07,4.4978000000000002e-05,2.6166999999999999e-05,7.1365999999999994e-05,0,0,9,0,0,0,0,0,0,0,0
99,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7800000000000002e-07,6.6000000000000003e-06,3.4e-08,7.0119999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
99,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.9600000000000001e-07,4.4583999999999999e-05,2.6616999999999999e-05,7.1396999999999994e-05,0,0,4,0,0,0,0,0,0,0,0
100,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.46e-07,7.0269999999999998e-06,3.5000000000000002e-08,7.4080000000000001e-06,0,0,0,0,0,0,0,0,0,0,0
100,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.67e-07,5.7871000000000002e-05,3.1989999999999997e-05,9.0027999999999999e-05,0,0,9,0,0,0,0,0,0,0,0
101,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.39e-07,6.1879999999999999e-06,3.5000000000000002e-08,6.562e-06,0,0,0,0,0,0,0,0,0,0,0
101,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.1400000000000001e-07,6.2520000000000004e-05,2.9473999999999999e-05,9.2207999999999995e-05,0,0,12,0,0,0,0,0,0,0,0
102,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7500000000000001e-07,7.5950000000000001e-06,3.7e-08,8.0069999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
102,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.1199999999999999e-07,4.5813999999999999e-05,2.1365999999999998e-05,6.7391999999999994e-05,0,0,13,0,0,0,0,0,0,0,0
103,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.1800000000000002e-07,8.3799999999999994e-06,3.2999999999999998e-08,8.7309999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
103,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.16e-07,5.3440999999999999e-05,4.5317e-05,9.8974000000000005e-05,0,0,22,0,0,0,0,0,0,0,0
104,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.4400000000000001e-07,6.6420000000000001e-06,3.5000000000000002e-08,7.0210000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
104,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.28e-07,4.2080999999999999e-05,3.5967000000000003e-05,7.8275999999999994e-05,0,0,13,0,0,0,0,0,0,0,0
105,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.2899999999999999e-07,6.7120000000000003e-06,3.4e-08,7.075e-06,0,0,0,0,0,0,0,0,0,0,0
105,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.16e-07,4.2283000000000002e-05,3.5358000000000003e-05,7.7856999999999997e-05,0,0,14,0,0,0,0,0,0,0,0
106,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.08e-07,1.521e-05,3.2000000000000002e-08,1.5650000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
106,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.79e-07,5.4097000000000001e-05,7.4034000000000003e-05,0.00012831,0,0,6,0,0,0,0,0,0,0,0
107,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,5.0999999999999999e-07,1.4973e-05,4.6999999999999997e-08,1.5529999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
107,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.22e-07,6.0489000000000003e-05,4.9515000000000003e-05,0.000110326,0,0,12,0,0,0,0,0,0,0,0
108,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.5600000000000001e-07,8.2600000000000005e-06,4.1000000000000003e-08,8.7569999999999993e-06,0,0,0,0,0,0,0,0,0,0,0
108,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5699999999999999e-07,5.4500999999999999e-05,4.0367999999999997e-05,9.5125999999999997e-05,0,0,17,0,0,0,0,0,0,0,0
109,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.7700000000000005e-07,7.2860000000000002e-06,4.1000000000000003e-08,7.8040000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
109,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.2800000000000003e-07,5.2989999999999999e-05,3.0241999999999999e-05,8.3560000000000006e-05,0,0,18,0,0,0,0,0,0,0,0
110,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.6499999999999999e-07,1.9542e-05,3.5000000000000002e-08,2.0041999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
110,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.74e-07,5.3977000000000002e-05,3.2141999999999998e-05,8.6292999999999995e-05,0,0,13,0,0,0,0,0,0,0,0
111,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.9100000000000004e-07,7.746e-06,2.9999999999999997e-08,8.2670000000000006e-06,0,0,0,0,0,0,0,0,0,0,0
111,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.2000000000000001e-07,5.7447000000000001e-05,2.5914999999999998e-05,8.3682000000000003e-05,0,0,10,0,0,0,0,0,0,0,0
112,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.9399999999999995e-07,1.9171e-05,4.0000000000000001e-08,1.9704999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
112,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.3999999999999997e-07,5.9194999999999998e-05,3.6993999999999999e-05,9.6528999999999997e-05,0,0,13,0,0,0,0,0,0,0,0
113,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9999999999999998e-07,1.1365e-05,4.0000000000000001e-08,1.1805e-05,0,0,0,0,0,0,0,0,0,0,0
113,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.1199999999999999e-07,5.5850999999999998e-05,3.8065999999999998e-05,9.4129000000000006e-05,0,0,14,0,0,0,0,0,0,0,0
114,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9400000000000001e-07,8.1960000000000008e-06,4.1000000000000003e-08,8.6309999999999992e-06,0,0,0,0,0,0,0,0,0,0,0
114,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.22e-07,5.8307999999999998e-05,4.1393999999999997e-05,9.9924000000000001e-05,0,0,8,0,0,0,0,0,0,0,0
115,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.58e-07,7.9279999999999993e-06,3.8999999999999998e-08,8.4249999999999998e-06,0,0,0,0,0,0,0,0,0,0,0
115,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2999999999999999e-07,5.8511000000000003e-05,2.9986000000000001e-05,8.8727000000000006e-05,0,0,11,0,0,0,0,0,0,0,0
116,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.3799999999999998e-07,1.3861e-05,3.8999999999999998e-08,1.4338000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
116,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.9299999999999999e-07,6.2347999999999993e-05,3.9266e-05,0.000101807,0,0,14,0,0,0,0,0,0,0,0
117,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.8500000000000002e-07,1.3579e-05,3.8999999999999998e-08,1.4103e-05,0,0,0,0,0,0,0,0,0,0,0
117,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.9400000000000001e-07,5.7667000000000002e-05,6.3554999999999997e-05,0.00012151599999999999,0,0,10,0,0,0,0,0,0,0,0
118,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.7599999999999997e-07,7.6680000000000001e-06,2.9999999999999997e-08,8.174e-06,0,0,0,0,0,0,0,0,0,0,0
118,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.0699999999999999e-07,6.2532000000000004e-05,7.4480999999999994e-05,0.00013721999999999999,0,0,12,0,0,0,0,0,0,0,0
119,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5999999999999999e-07,7.5480000000000004e-06,4.1000000000000003e-08,7.9489999999999996e-06,0,0,0,0,0,0,0,0,0,0,0
119,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.8900000000000001e-07,6.7489000000000004e-05,5.0154000000000001e-05,0.000117932,0,0,18,0,0,0,0,0,0,0,0
120,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.4799999999999999e-07,7.9039999999999992e-06,4.1000000000000003e-08,8.3930000000000008e-06,0,0,0,0,0,0,0,0,0,0,0
120,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.8799999999999998e-07,5.5121999999999998e-05,3.6140999999999998e-05,9.1551000000000005e-05,0,0,22,0,0,0,0,0,0,0,0
121,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.3700000000000001e-07,7.2779999999999996e-06,4.0000000000000001e-08,7.7549999999999994e-06,0,0,0,0,0,0,0,0,0,0,0
121,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4499999999999998e-07,5.5046000000000001e-05,2.8921e-05,8.4211999999999999e-05,0,0,23,0,0,0,0,0,0,0,0
122,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.51e-07,7.3549999999999999e-06,4.1000000000000003e-08,7.8469999999999996e-06,0,0,0,0,0,0,0,0,0,0,0
122,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4699999999999998e-07,4.9700999999999997e-05,2.8016000000000001e-05,7.7964000000000001e-05,0,0,15,0,0,0,0,0,0,0,0
123,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7300000000000002e-07,8.4700000000000002e-06,3.5999999999999998e-08,8.8789999999999992e-06,0,0,0,0,0,0,0,0,0,0,0
123,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.1799999999999999e-07,7.0889000000000005e-05,4.0828999999999998e-05,0.00011193599999999999,0,0,12,0,0,0,0,0,0,0,0
124,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.3300000000000003e-07,8.9409999999999996e-06,4.3000000000000001e-08,9.4169999999999998e-06,0,0,0,0,0,0,0,0,0,0,0
124,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2600000000000001e-07,5.7411000000000003e-05,3.7329000000000001e-05,9.4965999999999998e-05,0,0,15,0,0,0,0,0,0,0,0
125,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.0900000000000002e-07,7.7610000000000007e-06,4.1000000000000003e-08,8.2109999999999998e-06,0,0,0,0,0,0,0,0,0,0,0
125,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.3300000000000001e-07,5.4460999999999999e-05,2.6557999999999999e-05,8.1252000000000001e-05,0,0,13,0,0,0,0,0,0,0,0
126,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.7800000000000002e-07,7.3669999999999999e-06,3.1e-08,7.8760000000000005e-06,0,0,0,0,0,0,0,0,0,0,0
126,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2600000000000001e-07,5.4761e-05,2.9363999999999999e-05,8.4351000000000006e-05,0,0,19,0,0,0,0,0,0,0,0
127,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.75e-07,7.8439999999999998e-06,3.1e-08,8.3499999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
127,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.04e-07,5.3208999999999998e-05,3.0114999999999999e-05,8.3528000000000004e-05,0,0,16,0,0,0,0,0,0,0,0
128,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.6100000000000001e-07,7.0999999999999998e-06,2.9000000000000002e-08,7.5900000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
128,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4299999999999999e-07,5.3273000000000003e-05,2.7597e-05,8.1112999999999994e-05,0,0,13,0,0,0,0,0,0,0,0
129,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.2399999999999999e-07,7.1659999999999997e-06,2.9000000000000002e-08,7.6190000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
129,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.98e-07,5.5158999999999998e-05,2.5561000000000001e-05,8.0918e-05,0,0,16,0,0,0,0,0,0,0,0
130,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.2199999999999999e-07,7.5630000000000003e-06,3.2000000000000002e-08,8.0169999999999996e-06,0,0,0,0,0,0,0,0,0,0,0
130,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.7399999999999999e-07,4.9863e-05,2.6449e-05,7.6586000000000002e-05,0,0,12,0,0,0,0,0,0,0,0
131,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.4400000000000001e-07,7.7729999999999999e-06,2.9999999999999997e-08,8.2470000000000008e-06,0,0,0,0,0,0,0,0,0,0,0
131,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4699999999999998e-07,4.8491e-05,2.6727999999999999e-05,7.5465999999999999e-05,0,0,9,0,0,0,0,0,0,0,0
132,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.3000000000000001e-07,7.7230000000000004e-06,2.9999999999999997e-08,8.1829999999999994e-06,0,0,0,0,0,0,0,0,0,0,0
132,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.1799999999999999e-07,5.4252000000000002e-05,2.9155000000000001e-05,8.3625e-05,0,0,14,0,0,0,0,0,0,0,0
