step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
113,89600,79335,79335,0,4096,1.7462e-05,0.000128362,0.00028741500000000001,0.00043347399999999999,-0.002928085452878525,-0.0010746127744242001,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
114,89600,79335,79335,0,4096,1.9202e-05,0.00011654600000000001,0.00020073500000000001,0.00033667899999999999,0.0049828455981130552,0.00093636010995214874,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
115,89600,79336,79336,0,4096,3.1355e-05,0.00012449100000000001,0.00030158499999999999,0.00045774500000000002,-0.0068109166768084775,-0.0028051441423303158,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
116,89600,79335,79335,0,4096,1.8788e-05,0.000119607,0.00017829200000000001,0.00031685799999999999,-0.0068297970414750216,8.496994287944537e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
117,89600,79337,79337,0,4096,1.4620999999999999e-05,0.00011940800000000001,0.000171242,0.00030540199999999997,0.0055068508915802061,0.0071691403413805168,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
118,89600,79337,79337,0,4096,1.9097999999999999e-05,0.00012786000000000001,0.00028766300000000001,0.000434824,-0.0028624765016099941,0.0070209248020104698,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
119,89600,79339,79339,0,4096,1.6030000000000001e-05,0.000165305,0.00017978800000000001,0.00036129100000000002,-0.0039077794437026876,0.001156077998512816,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
120,89600,79342,79342,0,4096,1.8065000000000001e-05,0.00011479700000000001,0.00020824099999999999,0.00034130899999999998,0.011810014478311037,-0.002209786346814761,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
121,89600,79344,79344,0,4096,1.5750999999999999e-05,0.000173499,0.000174904,0.00036429799999999999,-0.0024717673594032118,-0.0034403823898259906,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
122,89600,79349,79349,0,4096,1.4963999999999999e-05,0.00015739199999999999,0.00017657400000000001,0.00034907900000000002,-0.012775037098718453,-0.0041798604884994827,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
123,89600,79349,79349,0,4096,1.7966e-05,0.00012901699999999999,0.000287803,0.00043499000000000001,0.0042941045748625568,-0.0016973848461711979,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
124,89600,79348,79348,0,4096,1.6821999999999999e-05,0.000117576,0.00017469299999999999,0.00030922799999999999,0.0025370824882760025,-0.0043194003978074928,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
125,89600,79349,79349,0,4096,1.6212999999999999e-05,0.000124411,0.00018943200000000001,0.00033020499999999997,0.0034773382753604289,-0.0045680418770912782,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
126,89600,79349,79349,0,4096,1.4327e-05,0.00015793299999999999,0.00018873199999999999,0.00036115600000000001,-0.0070811861418179876,-0.004209655462901701,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
127,89600,79353,79353,0,4096,1.9315999999999999e-05,0.000123881,0.00020248600000000001,0.00034586099999999999,-0.0021145085276464241,-0.004624359959827979,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
128,89600,79355,79355,0,4096,1.8080999999999998e-05,0.00013673299999999999,0.00029913699999999999,0.00045412000000000002,0.0097131910429401787,0.0052837656566318038,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
129,89600,79356,79356,0,4096,1.8881000000000001e-05,0.00013561500000000001,0.000301045,0.00045570499999999999,-0.015273253924044595,-0.00045020979585258612,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
130,89600,79356,79356,0,4096,1.7011e-05,0.00012094100000000001,0.00019544399999999999,0.00033354499999999998,0.012259642168510297,-0.0073639059807757718,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
131,89600,79357,79357,0,4096,1.8855000000000002e-05,0.000116215,0.00020691700000000001,0.00034214100000000002,0.010139783344364196,-0.0056037993068727629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
132,89600,79360,79360,0,4096,1.9371000000000001e-05,0.00011233799999999999,0.000207703,0.00033959099999999998,0.01503221458062368,0.0038153756245257724,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
133,89600,79359,79359,0,4096,1.7980999999999999e-05,0.00013090500000000001,0.00030942200000000001,0.00045856800000000002,0.014265915513645325,0.0027943556871073399,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
134,89600,79362,79362,0,4096,1.5644000000000001e-05,0.00017458799999999999,0.00017229699999999999,0.00036267299999999999,0.0018839038046976481,-0.0044926406125910933,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
135,89600,79365,79365,0,4096,2.0718000000000001e-05,0.00011750499999999999,0.000203959,0.000342333,-0.00013778173781625082,-0.0061210606928063099,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
136,89600,79368,79368,0,4096,1.9460999999999999e-05,0.00011949,0.000184143,0.000323252,-0.010551656298818901,0.0020461070382126398,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
137,89600,79369,79369,0,4096,1.8943000000000001e-05,0.000111857,0.00020294099999999999,0.00033389599999999998,0.014375027663872636,-0.0010085396625196747,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
138,89600,79368,79368,0,4096,1.6668e-05,0.000166968,0.00016886099999999999,0.000352655,-0.01314449593232226,-0.0065976687726856734,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
139,89600,79368,79368,0,4096,1.4946999999999999e-05,0.000122395,0.00017423699999999999,0.00031172399999999999,-0.0018254978069847175,-0.0064795256525268709,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
140,89600,79367,79367,0,4096,2.0811000000000001e-05,0.00011548300000000001,0.000419596,0.00055655600000000004,-0.0055124164806628941,-0.00085639826046244368,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
141,89600,79368,79368,0,4096,1.9783e-05,0.000117502,0.00020936199999999999,0.00034688900000000002,-0.00269292880336474,0.0074656350550500426,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
142,89600,79370,79370,0,4096,1.7980999999999999e-05,0.00012949500000000001,0.00029093000000000001,0.00043855199999999998,0.0058829542310479127,0.00082997270210753878,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
143,89600,79372,79372,0,4096,1.6124e-05,0.00016698599999999999,0.00016472399999999999,0.00034797400000000003,0.00040623253262610584,0.003603901486694705,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
144,89600,79372,79372,0,4096,1.6674999999999999e-05,0.00013170599999999999,0.00018662,0.00033514900000000003,-0.001262790141824139,-0.0015667616799853986,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
145,89600,79373,79373,0,4096,1.5820000000000001e-05,0.00016791899999999999,0.00020393599999999999,0.00038783999999999997,-0.014665795015298674,7.8443966480153809e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
146,89600,79372,79372,0,4096,1.5475999999999999e-05,0.00012236199999999999,0.00018047199999999999,0.00031846199999999999,0.0019450530998447423,0.0062053818028012225,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
147,89600,79371,79371,0,4096,7.7741e-05,0.000140672,0.00018926199999999999,0.00040780699999999999,0.0059831784868453475,0.001689536130179756,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
148,89600,79375,79375,0,4096,2.2259000000000002e-05,0.000136372,0.00030502300000000002,0.00046398499999999998,0.010242832170195785,0.0047096429177590736,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
149,89600,79372,79372,0,4096,1.9542e-05,0.000116984,0.00020948000000000001,0.000346189,3.7217973492202627e-05,-0.0057962618925344062,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
150,89600,79373,79373,0,4096,1.9690999999999998e-05,0.00011637900000000001,0.000207541,0.00034383500000000002,-0.001780744524167082,-0.0068724898305514643,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
151,89600,79374,79374,0,4096,1.7441000000000001e-05,0.00013807500000000001,0.00043659100000000001,0.00059237600000000004,-0.01308034264514293,0.0056016834717579327,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
152,89600,79377,79377,0,4096,1.6140000000000001e-05,0.00016686699999999999,0.000236183,0.00041934300000000003,0.0067716532458039422,-0.0050300947610723082,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
153,89600,79377,79377,0,4096,1.8204000000000001e-05,0.00013672700000000001,0.00029711899999999999,0.00045224700000000002,0.00011748649989954535,0.0061121334707909467,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
154,89600,79378,79378,0,4096,1.679e-05,0.00013340100000000001,0.00029024399999999999,0.000440636,0.0020141903992779049,-0.0062429179424730689,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
155,89600,79380,79380,0,4096,1.6120000000000002e-05,0.00013741200000000001,0.00049109999999999996,0.00064487599999999996,0.0082292512618834177,-0.0069176912608200905,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
156,89600,79380,79380,0,4096,1.7333000000000002e-05,0.00016645200000000001,0.00018316400000000001,0.000367105,-0.0023726237822466641,-0.0045010488582410933,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
157,89600,79381,79381,0,4096,1.9932000000000002e-05,0.000115907,0.000216522,0.00035252900000000003,-0.011010796172076889,-0.0062241958196882037,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
158,89600,79381,79381,0,4096,2.7199000000000002e-05,0.00015443799999999999,0.00017759000000000001,0.00035937000000000002,0.0061634821745189042,-0.0047781590345865183,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
159,89600,79379,79379,0,4096,1.8000999999999999e-05,0.000113459,0.000186255,0.000317864,0.0036698087150031609,0.0039227145208410568,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
160,89600,79381,79381,0,4096,1.8352e-05,0.00013124999999999999,0.00029021899999999998,0.00043997200000000001,0.0030106357123018714,-0.0054367652921834073,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
161,89600,79381,79381,0,4096,1.6441999999999999e-05,0.00013095000000000001,0.00029187199999999999,0.00043940400000000001,0.00020058522599784162,-0.0077139779706119861,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
162,89600,79379,79379,0,4096,1.9083e-05,0.00013083800000000001,0.00029008499999999998,0.00044018200000000001,-0.015445212763859219,0.007157155661154161,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
163,89600,79378,79378,0,4096,1.607e-05,0.00018998100000000001,0.00018566000000000001,0.000391856,0.00030777578612732615,0.0016880809665539669,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
164,89600,79383,79383,0,4096,1.6259000000000001e-05,0.00016571199999999999,0.000175086,0.00035719799999999998,0.0047367573080245827,-0.0040260417348102692,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
165,89600,79381,79381,0,4096,2.052e-05,0.000110828,0.000195358,0.00032692499999999999,-0.012593931188673179,0.0033857693312996946,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
166,89600,79384,79384,0,4096,2.6191e-05,0.00018930499999999999,0.00017533699999999999,0.00039096699999999999,-0.010078489967672341,0.0068248474807845877,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
167,89600,79387,79387,0,4096,1.4351e-05,0.000121549,0.00017988699999999999,0.00031592399999999998,0.001169661997076351,0.0067315068995638452,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
168,89600,79388,79388,0,4096,1.4469e-05,0.00017739200000000001,0.00016528199999999999,0.00035728099999999998,0.015271446892587973,-0.0038375202907747138,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
169,89600,79387,79387,0,4096,1.4565e-05,0.00012643499999999999,0.000179879,0.00032100899999999998,0.014056060959965332,-0.00099892677371034126,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
170,89600,79385,79385,0,4096,1.7867e-05,0.00011588599999999999,0.00017642499999999999,0.00031032199999999997,-0.014403101275769284,-0.0063349571266681825,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
171,89600,79387,79387,0,4096,2.2031999999999998e-05,0.000116623,0.00018192999999999999,0.00032070699999999999,0.0026362541053699673,-0.0048339339797557283,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
172,89600,79388,79388,0,4096,1.7612999999999999e-05,0.000166904,0.00017504599999999999,0.00035971700000000001,-0.011343099936313614,0.0022717254228783665,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
173,89600,79389,79389,0,4096,1.8119999999999999e-05,0.000194217,0.00017991900000000001,0.00039241100000000001,0.0073963233420506654,-0.0052691405778015604,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
174,89600,79390,79390,0,4096,1.5506e-05,0.000175112,0.00017364299999999999,0.00036446500000000001,0.014641439933600321,0.00058200169913419017,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
175,89600,79393,79393,0,4096,1.6699999999999999e-05,0.000123783,0.00019040100000000001,0.00033103199999999998,-0.0039469404437094246,0.0015514222469890544,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
176,89600,79393,79393,0,4096,3.1327e-05,0.000118238,0.00018201599999999999,0.00033178400000000001,-0.002225371034601074,0.0037762163173907029,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
177,89600,79395,79395,0,4096,1.7184999999999999e-05,0.00013063899999999999,0.00028987899999999999,0.000437878,0.0086016348648992255,-0.0056610523592464899,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
178,89600,79398,79398,0,4096,5.8502000000000003e-05,0.000131118,0.00017800199999999999,0.00036776700000000002,0.0061605950324727134,-0.0072080788665490189,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
179,89600,79398,79398,0,4096,2.1132999999999999e-05,0.00011241799999999999,0.00019526799999999999,0.00032905400000000001,-0.00097225504819789185,-0.0035810171702163451,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
180,89600,79401,79401,0,4096,1.8295999999999999e-05,0.000114163,0.00020297100000000001,0.000335581,-0.0027155996613512697,0.0011222011601861263,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
181,89600,79403,79403,0,4096,1.6555e-05,0.00013218999999999999,0.00028699200000000002,0.00043587500000000001,0.0043759487518507424,-0.0010413080373014982,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
182,89600,79405,79405,0,4096,1.7013000000000001e-05,0.000161655,0.00017597399999999999,0.00035479199999999999,-0.013939116708918328,0.0038556204151142543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
183,89600,79406,79406,0,4096,1.73e-05,0.00013110199999999999,0.00029061899999999999,0.00043916799999999998,0.012916546338698924,0.0026346081768301617,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
184,89600,79411,79411,0,4096,1.8508999999999998e-05,0.0001183,0.00020209000000000001,0.00033916399999999998,0.00056256277909044056,-0.0041831229777334993,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
185,89600,79412,79412,0,4096,1.6018000000000001e-05,0.000119879,0.00017858899999999999,0.000314648,0.0029199326967106233,-0.0076424317216081108,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
186,89600,79412,79412,0,4096,2.9819999999999999e-05,0.000175067,0.00017399700000000001,0.00037904300000000002,-0.0026599511316178822,-0.0042139625299002365,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
187,89600,79414,79414,0,4096,2.1348999999999998e-05,0.000134571,0.00019978699999999999,0.000355857,-0.0082581356744218584,-0.0051583224989637643,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
188,89600,79415,79415,0,4096,1.6473999999999998e-05,0.00019310799999999999,0.00020529500000000001,0.00041504999999999998,0.0072385885070774085,0.0046757251264791366,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
189,89600,79412,79412,0,4096,2.1461e-05,0.00013487899999999999,0.00030424299999999999,0.00046081799999999999,0.0090875783591266683,-0.0014065613600405353,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
190,89600,79412,79412,0,4096,1.9162000000000001e-05,0.00012994100000000001,0.00030589700000000002,0.00045520700000000001,-0.0049946088565655192,0.0046292169385714049,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
191,89600,79412,79412,0,4096,1.5865000000000001e-05,0.000118872,0.000183217,0.000318091,0.010091046765119405,0.0019946313470099973,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
192,89600,79412,79412,0,4096,1.8318e-05,0.00011464999999999999,0.000207486,0.00034060600000000003,0.00032724685466542849,-0.0018570207104775631,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
193,89600,79414,79414,0,4096,1.9913000000000001e-05,0.000115158,0.000210029,0.00034525799999999998,0.0076035372515771693,-0.00036601744396602513,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
194,89600,79413,79413,0,4096,1.8544999999999999e-05,0.000116558,0.00020645,0.00034170199999999999,-0.010234099850419356,-0.0002901318913740231,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
195,89600,79416,79416,0,4096,1.6475000000000001e-05,0.000119326,0.00017812899999999999,0.00031406000000000001,0.014432978118191074,-0.0023774912347847609,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
196,89600,79418,79418,0,4096,1.9230999999999999e-05,0.000135644,0.00030057800000000002,0.000455613,0.014453787753209719,0.00071496764882753201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
197,89600,79418,79418,0,4096,1.8745000000000001e-05,0.000135351,0.00029740000000000002,0.00045163700000000001,0.009159665203364406,0.0054956628228595393,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
198,89600,79416,79416,0,4096,1.7436e-05,0.00012899100000000001,0.00029740499999999999,0.00044408499999999999,0.011791902046880121,-0.0065000244138352058,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
199,89600,79419,79419,0,4096,1.9522999999999999e-05,0.000110883,0.00020504799999999999,0.00033572499999999999,0.0045372603858791945,0.001235594121887949,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
200,89600,79419,79419,0,4096,1.5880999999999999e-05,0.000167634,0.00017252200000000001,0.00035617999999999999,0.0048647886401140157,-0.00061584337243769226,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
201,89600,79421,79421,0,4096,2.1903999999999999e-05,0.000116388,0.000200557,0.000339038,0.0074235449474845533,-0.0047595882625543848,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
202,89600,79421,79421,0,4096,1.6327000000000001e-05,0.00016422799999999999,0.00017458600000000001,0.00035529600000000001,0.0046574959229925585,0.00033788244414347315,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
203,89600,79423,79423,0,4096,1.4450999999999999e-05,0.00016540700000000001,0.000179443,0.00035945900000000002,0.013471064847502091,-0.0049228231951054767,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
204,89600,79423,79423,0,4096,1.8355999999999998e-05,0.000168818,0.00017101799999999999,0.00035836700000000001,-0.0063837440364007438,-0.0017452998047801137,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
205,89600,79429,79429,0,4096,1.6220999999999999e-05,0.000118738,0.00017621499999999999,0.00031134899999999999,0.0016009495686960806,-0.0056568013045165009,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
206,89600,79430,79430,0,4096,1.9347e-05,0.000128968,0.000299031,0.00044752700000000003,-0.013565375612116569,-0.0058440534928516415,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
207,89600,79434,79434,0,4096,1.9504000000000002e-05,0.00011938399999999999,0.00019219899999999999,0.000331312,-0.0059970423443801348,0.0016666602039564059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
208,89600,79436,79436,0,4096,1.9707e-05,0.00011702,0.000211196,0.0003481,-0.011756955176974324,0.0067311285426193863,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
209,89600,79438,79438,0,4096,2.0007e-05,0.000117366,0.000204458,0.00034207200000000001,-0.0059638577103015341,0.0077411309542077256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
210,89600,79438,79438,0,4096,2.0417000000000001e-05,0.000117861,0.000210552,0.00034903899999999999,-0.00060813739722706366,-0.0015371772257499004,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
211,89600,79441,79441,0,4096,1.8117e-05,0.00013153000000000001,0.00029311400000000003,0.00044300600000000002,0.008881213245617206,-0.004708665920231437,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
212,89600,79439,79439,0,4096,2.1645999999999999e-05,0.00011710900000000001,0.00031511100000000003,0.00045414300000000001,0.011653355005551667,0.00011567205974781329,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
213,89600,79438,79438,0,4096,2.3023e-05,0.000115363,0.000208894,0.00034743399999999998,0.014251583069935493,-0.0051508780327596971,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
214,89600,79438,79438,0,4096,1.8461000000000002e-05,0.00016983300000000001,0.000169221,0.000357654,0.0084334029605746368,0.0044844341079657776,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
215,89600,79439,79439,0,4096,2.1688e-05,0.00013097200000000001,0.00029733500000000003,0.000450218,-0.014558341619938188,0.0019773299294363195,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
216,89600,79440,79440,0,4096,1.9031000000000001e-05,0.00016007799999999999,0.000168782,0.00034803299999999998,-0.014796201398289193,6.5716176546560742e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
217,89600,79441,79441,0,4096,2.0071000000000001e-05,0.000124647,0.00029137100000000001,0.00043623099999999998,0.008496841985980285,0.0033274666600632778,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
218,89600,79440,79440,0,4096,1.7697999999999999e-05,0.00016221700000000001,0.00018501600000000001,0.00036508500000000002,0.0028269928082862196,0.0049724216665984859,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
219,89600,79445,79445,0,4096,2.3470000000000001e-05,0.00011228199999999999,0.00020765200000000001,0.00034357099999999998,0.0019895340382795057,-0.0013872468546473025,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
220,89600,79445,79445,0,4096,7.8572000000000006e-05,0.00017514000000000001,0.00026302500000000001,0.00051751599999999998,-0.014262841455789725,0.0023549953170603523,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
