step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
110,348160,329198,329198,0,16384,0.00013323400000000001,0.00016777,0.000319675,0.00062137300000000004,-0.0023731563664168369,-0.0035872279266463739,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
111,348160,329209,329209,0,16384,3.8356999999999999e-05,0.000158739,0.000287094,0.00050777699999999995,9.1534268095407739e-05,-0.0037070003105358468,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
112,348160,329225,329225,0,16384,3.9054000000000003e-05,0.000157751,0.00033525800000000001,0.00053227700000000005,-0.0018491182890940381,8.5375959724244901e-06,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
113,348160,329238,329238,0,16384,3.6269999999999997e-05,0.000183955,0.00021713599999999999,0.00043751199999999998,0.002703539262964595,0.0013034679006854229,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
114,348160,329255,329255,0,16384,2.9879e-05,0.000142447,0.00020534500000000001,0.00037778900000000001,0.0034132232099391329,0.0036529995914813193,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
115,348160,329269,329269,0,16384,3.1637000000000002e-05,0.00013414699999999999,0.00020408700000000001,0.00036998800000000002,0.002584333044951698,-0.0037605536801662088,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
116,348160,329283,329283,0,16384,3.0358e-05,0.00017409500000000001,0.000211783,0.00041636800000000002,0.0028677253203022316,-0.0032900378357863793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
117,348160,329293,329293,0,16384,3.1404e-05,0.000135358,0.00025248099999999998,0.00041937799999999998,-0.00030262833813639051,-0.0037132161964538841,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
118,348160,329309,329309,0,16384,3.9696000000000001e-05,0.00015690100000000001,0.000313577,0.00051040700000000005,0.0034026187364153528,0.0014391137872274157,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
119,348160,329323,329323,0,16384,3.1483000000000003e-05,0.00013655899999999999,0.00020615299999999999,0.00037431200000000002,-0.0020055793520196352,-0.0017872977496753688,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
120,348160,329336,329336,0,16384,4.1322000000000002e-05,0.000156964,0.00031550399999999998,0.00051403500000000003,0.0020210502038270108,-0.00085162086813717194,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
121,348160,329348,329348,0,16384,3.4329000000000003e-05,0.00016845299999999999,0.00023267200000000001,0.00043557900000000001,-3.8797949066382478e-05,-0.0036262216950639151,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
122,348160,329367,329367,0,16384,3.4851000000000002e-05,0.00016082800000000001,0.00030790599999999999,0.00050377600000000005,0.0011993085775650692,-0.0029136316644062773,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
123,348160,329380,329380,0,16384,3.9535e-05,0.00017587399999999999,0.00030888900000000002,0.00052443599999999998,-0.00040278893769852804,0.0024700660247909479,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
124,348160,329393,329393,0,16384,4.0924999999999999e-05,0.000132865,0.000172106,0.00034601199999999998,-0.0002186480572640378,-0.0013378406691628392,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
125,348160,329404,329404,0,16384,3.5997000000000001e-05,0.00013840200000000001,0.00015469799999999999,0.00032923000000000002,-0.0026212439578580651,0.001881825801861671,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
126,348160,329419,329419,0,16384,3.6381999999999998e-05,0.000140951,0.000229294,0.00040674800000000002,0.0019394982393624452,0.0018993888320831837,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
127,348160,329437,329437,0,16384,4.0062999999999999e-05,0.00014228,0.000260797,0.000443349,-0.0031660462404092178,0.0032235454189699303,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
128,348160,329450,329450,0,16384,3.4239000000000002e-05,0.00016542600000000001,0.00016513300000000001,0.00036492499999999999,0.002110600084744306,0.00162621360419194,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
129,348160,329458,329458,0,16384,3.4105e-05,0.00016942500000000001,0.000182888,0.00038654599999999998,0.0014647800212901022,0.00011030514353061686,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
130,348160,329474,329474,0,16384,3.8198999999999998e-05,0.00014243099999999999,0.00026414199999999998,0.00044493799999999997,-0.0015260739715617206,0.0015911466229587114,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
131,348160,329496,329496,0,16384,3.7968e-05,0.00014560500000000001,0.00024784500000000001,0.00043154899999999998,-0.00068853294129894152,-0.00033419467529967545,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
132,348160,329508,329508,0,16384,4.9551e-05,0.000127026,0.00017433100000000001,0.00035103000000000001,-0.0037437665680372795,-0.00029108635817177162,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
133,348160,329525,329525,0,16384,3.4322000000000001e-05,0.00013973100000000001,0.00018726999999999999,0.00036145699999999998,-0.00057988535026844059,-0.0029358792836766423,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
134,348160,329539,329539,0,16384,3.3722e-05,0.000164745,0.00016237900000000001,0.00036095399999999997,-0.0015809838221638559,0.0012168354783666903,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
135,348160,329554,329554,0,16384,3.3930999999999998e-05,0.00015963800000000001,0.00017022000000000001,0.00036398000000000002,-0.0020711558926362035,0.00069820766737579368,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
136,348160,329574,329574,0,16384,4.2236e-05,0.00014574,0.00025983700000000001,0.00044797899999999999,0.00062262078288126237,0.0024182254478239918,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
137,348160,329589,329589,0,16384,3.4264999999999998e-05,0.000148997,0.00023534700000000001,0.00041873099999999999,0.0024822442424288424,0.0016540125697775401,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
138,348160,329609,329609,0,16384,3.6140999999999998e-05,0.000151784,0.000274042,0.00046217399999999998,-0.0020954895920238846,-0.0027155889802602138,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
139,348160,329625,329625,0,16384,3.5624000000000003e-05,0.00014836,0.00019507699999999999,0.00037920599999999999,0.0034796377481036561,0.0012308812629293212,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
140,348160,329635,329635,0,16384,6.3915e-05,0.00012920999999999999,0.00025649599999999999,0.00044979900000000002,-0.0019381910254499487,0.0011465038055823674,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
