step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
110,327680,327680,327680,0,16384,2.686e-05,0.00027091600000000001,0.00035145199999999998,0.00064937800000000004,0.0055956504916983008,-0.0036215750245064261,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
111,327680,327680,327680,0,16384,2.6174e-05,0.00022495699999999999,0.00033258000000000002,0.00058385100000000003,0.0073457993136965515,-0.0015517182027596581,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
112,327680,327680,327680,0,16384,2.4547000000000001e-05,0.00021300799999999999,0.000327177,0.00056489799999999998,-0.0062762265265591697,0.003852747605642793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
113,327680,327680,327680,0,16384,5.7807999999999999e-05,0.000174554,0.00029837400000000001,0.00053101000000000005,0.0016893150171003977,0.0016293745984308624,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
114,327680,327680,327680,0,16384,3.4190999999999998e-05,0.00018486500000000001,0.00024608200000000001,0.00046537599999999998,-0.00061023013748652197,0.0032305946565383287,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
115,327680,327680,327680,0,16384,2.8189000000000001e-05,0.00016931800000000001,0.000232637,0.00043032900000000002,-0.0070514154034161461,-0.00047541973054540405,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
116,327680,327680,327680,0,16384,2.2211000000000001e-05,0.000162041,0.00024114300000000001,0.00042555099999999998,-0.0042182278019983147,0.0030040254210177341,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
117,327680,327680,327680,0,16384,2.2497000000000002e-05,0.00015950200000000001,0.00020697700000000001,0.000389109,0.0025602198625472635,-0.0017520232993578607,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
118,327680,327680,327680,0,16384,2.2464e-05,0.000181149,0.000239884,0.00044363900000000001,-7.2479074569351855e-05,0.0015415296927224842,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
119,327680,327680,327680,0,16384,2.2356000000000001e-05,0.00017608599999999999,0.00018413899999999999,0.00038272099999999998,0.0016957190780141455,0.00088938658377004601,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
120,327680,327680,327680,0,16384,1.9647e-05,0.000195933,0.00039725999999999997,0.00061299800000000002,-0.0014855495714569148,0.00078201704472085319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
121,327680,327680,327680,0,16384,3.6548000000000003e-05,0.00016297699999999999,0.000364027,0.00056371899999999996,0.0051598220343824323,-8.6585416269244903e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
122,327680,327680,327680,0,16384,2.8167e-05,0.00016707500000000001,0.000290162,0.00048561699999999998,0.00093184444814811002,0.00045168356582035024,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
123,327680,327680,327680,0,16384,2.6448000000000002e-05,0.000169808,0.00028386299999999998,0.000480247,-0.0049600172696766479,0.0024013878598767172,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
124,327680,327680,327680,0,16384,2.5167000000000001e-05,0.000169727,0.00030181400000000002,0.00049690200000000002,0.00022640471961882236,-0.0036110009031065254,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
125,327680,327680,327680,0,16384,3.3525999999999997e-05,0.000168894,0.00036387000000000002,0.00059064199999999995,0.0062810922594705165,0.0025907854380883494,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
126,327680,327680,327680,0,16384,2.6743000000000001e-05,0.00022176300000000001,0.00033915399999999999,0.000612625,0.0019570551878087036,-0.0036955209761873457,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
127,327680,327680,327680,0,16384,2.6120999999999999e-05,0.00023536,0.00036059699999999999,0.00062232599999999998,-0.0052938640859008235,0.0037148056311351544,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
128,327680,327680,327680,0,16384,2.5358999999999999e-05,0.00021233800000000001,0.00032779599999999999,0.000565629,0.0062615089805967642,0.00094698787390509569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
129,327680,327680,327680,0,16384,3.6066000000000003e-05,0.00015988800000000001,0.00027481800000000002,0.00047105399999999999,0.00045405656137122684,0.0028036555971850058,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
130,327680,327680,327680,0,16384,3.1275000000000001e-05,0.00024794900000000002,0.00023291499999999999,0.00051228199999999997,0.0063759518296649109,-0.003182303900851469,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
131,327680,327680,327680,0,16384,2.3932000000000001e-05,0.00019252000000000001,0.00020624599999999999,0.00042283899999999999,-0.0011850648884803201,-0.00080346198404252205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
132,327680,327680,327680,0,16384,2.2906000000000001e-05,0.00050376700000000002,0.00027225900000000001,0.000799054,0.00094996845078557275,0.0031219762543149834,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
133,327680,327680,327680,0,16384,2.0474000000000001e-05,0.00051093799999999995,0.00026312699999999999,0.00079465899999999997,0.0020236002416477248,0.00079680368775836632,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
134,327680,327680,327680,0,16384,2.1121999999999999e-05,0.00051675699999999996,0.00030635699999999999,0.00084435399999999996,0.0022042680631546695,-0.0013763713470908569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
135,327680,327680,327680,0,16384,2.0632000000000002e-05,0.00049516199999999995,0.00021072899999999999,0.00072663999999999997,0.00043132995415418041,-0.0035605378467550046,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
136,327680,327680,327680,0,16384,2.1963999999999998e-05,0.00051037000000000001,0.000207355,0.000739815,-0.0057163908639587674,-0.0026509017637102103,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
137,327680,327680,327680,0,16384,2.1229e-05,0.00067755300000000001,0.00026268299999999999,0.000961637,0.0035669311067956511,0.0032545545085908437,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
138,327680,327680,327680,0,16384,2.4944e-05,0.00048704599999999999,0.00021029800000000001,0.00072242499999999996,0.0063544187951042434,-0.0014418314236808584,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
139,327680,327680,327680,0,16384,2.2008e-05,0.00051526399999999998,0.00029443699999999999,0.00083184299999999997,0.0005361688677153597,0.00081577968786640531,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
140,327680,327680,327680,0,16384,2.0835999999999998e-05,0.00048571999999999998,0.00032299599999999998,0.00082968699999999996,-0.005262272482776784,-0.0023011334790555889,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
