step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
86,81920,81920,81920,0,4096,0.000109916,9.0742999999999995e-05,0.00028565600000000002,0.00049716599999999995,-0.0065134420036317905,-0.0064249084804355542,1,4096,81920,0.0010066159515345848,0.0010000000000000182,1.0052227981388122,0.79713029709984329,1.4042360179542237,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.00012448400000000001,0.000109299,0.00026825800000000001,0.00050913399999999995,-0.00055515665021686322,-0.0032713042873933453,1,4096,81920,0.0010061251708076676,0.0010000000000000189,1.0071148655935602,0.7724417121812408,1.4958082137563944,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.000106049,0.000100141,0.00026000200000000001,0.000474539,0.0051998947106798171,-0.0017328349682917063,1,4096,81920,0.001005212227428716,0.0010000000000000156,1.0042565606334712,0.78004912672718552,1.4029705634894971,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.000115534,0.00010267,0.00028014199999999999,0.00050738400000000005,-0.0065397270802142107,0.004240469945209888,1,4096,81920,0.0010035320418935881,0.001000000000000018,1.0068447463127002,0.75516538039538861,1.3516552435914542,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.000108485,9.8994999999999997e-05,0.00028167699999999998,0.00049600700000000002,-0.0051395372849226285,-0.0053231221977134606,1,4096,81920,0.0010045129118656387,0.0010000000000000176,1.0056277107150302,0.79921105943039061,1.3559830928046079,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
91,81920,81920,81920,0,4096,9.2546999999999993e-05,9.3925999999999995e-05,0.00026705799999999998,0.00046269099999999999,0.0033092670935087852,0.0039670503172788696,1,4096,81920,0.0010100691934293404,0.0010000000000000224,1.003735078179163,0.7418564634627246,1.3619865624371266,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
92,81920,81920,81920,0,4096,0.000106196,9.5421999999999995e-05,0.000259595,0.00046989999999999998,-0.0036574108168136331,0.004718322990732441,1,4096,81920,0.0010046806983730657,0.0010000000000000187,1.0046844764764327,0.78773694328247479,1.4868870293695684,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.000106623,9.2965000000000002e-05,0.00027020899999999999,0.00047665499999999998,-0.0044216337964727969,0.0037432067358826107,1,4096,81920,0.001002131189211749,0.0010000000000000174,1.0020844763202761,0.80321341052873163,1.2530215629528383,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.00010939599999999999,9.1105000000000003e-05,0.00027200899999999998,0.00048033100000000002,0.0077336225238610577,-0.0035484046286657564,1,4096,81920,0.0010036246989627994,0.0010000000000000178,1.0066191242296427,0.76476920040318586,1.3724475233873499,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.000104712,0.000112796,0.000272823,0.00049726299999999996,0.0035188909008911553,-0.0061515600384171769,1,4096,81920,0.001005407353729761,0.0010000000000000187,1.0051826798251782,0.76522151247596604,1.380330360687706,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.00010629299999999999,8.6379999999999996e-05,0.00025522499999999998,0.00045660999999999998,-0.0016721674853337953,0.0037416216794778252,1,4096,81920,0.0010037362114599963,0.0010000000000000145,1.0065148674685835,0.76001288374180676,1.4347903620546383,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
97,81920,81920,81920,0,4096,0.00010469,0.00010445799999999999,0.00026793200000000002,0.00048454299999999999,0.0026551714113522817,0.0077235727619681081,1,4096,81920,0.0010077412440590648,0.0010000000000000187,1.0027160712949945,0.75335047760197749,1.3608052754625388,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.00010478,9.7310000000000002e-05,0.00024752800000000001,0.00045974900000000002,-0.0076992673566712447,-0.0033911068723646012,1,4096,81920,0.0010068161776988186,0.0010000000000000169,1.0042887911295455,0.77097710421235111,1.3816567884123359,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.000104535,9.8659999999999994e-05,0.00025480300000000001,0.00046587700000000001,-0.0058914895721093987,0.0008218861954006982,1,4096,81920,0.0010047444250632798,0.0010000000000000208,1.0054048270561029,0.76219074183774338,1.5149032194902372,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.00010259000000000001,9.2527000000000004e-05,0.000255856,0.000459686,-0.0037244383337949301,0.0062491039914277877,1,4096,81920,0.0010022339901709445,0.0010000000000000189,1.0065161083147161,0.76998802889191287,1.4117674126525088,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
101,81920,81920,81920,0,4096,0.00017530099999999999,0.00010212700000000001,0.00026491399999999999,0.00054907600000000001,0.0057405267419241915,0.0034605160802388003,1,4096,81920,0.0010060752705868599,0.00100000000000002,1.0053146408297233,0.74595121194597525,1.5776776493849727,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.00011205999999999999,9.5317999999999998e-05,0.00025588199999999997,0.00047027800000000003,0.0012851337405028265,0.0014653138440505215,1,4096,81920,0.0010047861557108671,0.0010000000000000145,1.0055921303607456,0.80046466119193838,1.4176801398039676,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.00012248399999999999,0.00014565499999999999,0.00028774399999999999,0.00056535500000000002,-0.0020946638640307871,-0.0011437340493157359,1,4096,81920,0.0010028551046362346,0.0010000000000000195,1.0063094015603509,0.7810249700991867,1.3534307186752677,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.000112182,0.00011280700000000001,0.00029592699999999997,0.00053016000000000001,-0.0061325254404859392,-0.0022876989655168344,1,4096,81920,0.0010031693282180629,0.0010000000000000178,1.0053972501951995,0.7931308737992554,1.4211774791630778,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.000107926,0.000101294,0.00028930699999999999,0.00050918399999999998,-0.0034707850700980338,-0.0026412610506216889,1,4096,81920,0.0010033166669594429,0.0010000000000000193,1.0025947911307185,0.83187523382315531,1.3628931015175785,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.00010835700000000001,9.7392999999999994e-05,0.00030381599999999999,0.00051868499999999996,-0.0010172619283194909,-0.0068409879370139419,1,4096,81920,0.0010030536714218227,0.0010000000000000154,1.0070041929454692,0.77649185928242215,1.4614806943514462,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
107,81920,81920,81920,0,4096,9.9696000000000002e-05,9.7101000000000004e-05,0.00026094600000000002,0.00046606499999999999,-0.0029223947787496429,-0.00093009647404927905,1,4096,81920,0.001005918949153815,0.0010000000000000195,1.0036082056346398,0.79922322566656034,1.4379976566549808,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
108,81920,81920,81920,0,4096,9.9245000000000003e-05,9.6572999999999998e-05,0.00025784700000000001,0.00046429199999999999,-0.0018221712155750752,0.0027025482475908739,1,4096,81920,0.0010052103316787813,0.00100000000000002,1.0033260329359135,0.77820637993530217,1.2985954585845467,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
109,81920,81920,81920,0,4096,9.9236999999999999e-05,8.7683999999999996e-05,0.00027041800000000003,0.00046715400000000001,-0.0030618746355362391,0.0067297174667210365,1,4096,81920,0.0010031140873855648,0.0010000000000000159,1.0041904039459335,0.82715475728591625,1.3222824731143663,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.00010208999999999999,9.7419999999999999e-05,0.00026246400000000001,0.00047251900000000002,-0.0077602298490845557,0.0052148199399607176,1,4096,81920,0.0010028754164533677,0.0010000000000000206,1.006561418408551,0.78375570434049413,1.4235240868629688,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
111,81920,81920,81920,0,4096,9.4573000000000004e-05,8.5785000000000006e-05,0.00027367400000000001,0.000462974,-0.00032314977900893289,0.0026676049193237218,1,4096,81920,0.0010036585563017429,0.0010000000000000204,1.005259052966317,0.7863246797044674,1.5930861482864138,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
112,81920,81920,81920,0,4096,9.9560000000000002e-05,9.5765000000000002e-05,0.00025811999999999997,0.00046369800000000002,-0.001107735707050533,-0.0074133135924920081,1,4096,81920,0.0010045195850154295,0.0010000000000000176,1.003959515222326,0.76756931490599489,1.4405167526748939,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.000107623,0.00010069999999999999,0.00029057699999999998,0.00050754700000000001,0.0020055863880429764,0.004847259750514055,1,4096,81920,0.0010036690513159708,0.00100000000000002,1.0050465255518857,0.80267801563179075,1.3637083233270677,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
114,81920,81920,81920,0,4096,9.8400000000000007e-05,8.8076000000000002e-05,0.00028247299999999999,0.00048035999999999999,0.0076320334177533422,0.0071135293692644458,1,4096,81920,0.0010063124545609159,0.0010000000000000176,1.0037344052974293,0.7676752135340299,1.3661998224227421,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
115,81920,81920,81920,0,4096,9.7694000000000003e-05,9.8753999999999997e-05,0.00028997799999999998,0.00049752300000000004,0.00606384101966859,0.0073060291618140451,1,4096,81920,0.0010000772801797568,0.0010000000000000202,1.0028786149679072,0.83020945161502602,1.2502683862168653,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
116,81920,81920,81920,0,4096,8.9232000000000002e-05,9.5791999999999994e-05,0.00028114299999999997,0.00047542,0.0035925623340312667,-0.0016851902883293062,1,4096,81920,0.0010028408600432955,0.0010000000000000206,1.007434021289483,0.79553391635825876,1.4623072614763217,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
117,81920,81920,81920,0,4096,9.8846999999999997e-05,9.6942999999999997e-05,0.00026924499999999999,0.00047409399999999999,-0.0018086790223194585,-0.0073765854690058521,1,4096,81920,0.0010063434491354179,0.0010000000000000198,1.0051123400277457,0.73656441859078892,1.4802405017011975,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
118,81920,81920,81920,0,4096,9.1603999999999999e-05,8.8212000000000002e-05,0.00026624,0.000454566,-0.0025995773867776165,-0.0075146905580371877,1,4096,81920,0.0010008530716688105,0.00100000000000002,1.0015026541825551,0.86173534931818341,1.303232968898236,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
119,81920,81920,81920,0,4096,8.9550999999999997e-05,9.7613000000000002e-05,0.00026731200000000002,0.000463972,0.0041316541476428131,0.0037773787900257719,1,4096,81920,0.0010038126537596774,0.0010000000000000176,1.0061238493278672,0.77693567050024426,1.480602578445352,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
120,81920,81920,81920,0,4096,9.3029999999999995e-05,0.00011480399999999999,0.00026723399999999998,0.000486066,0.0053044879712737629,0.0010973536662155781,1,4096,81920,0.0010027003046130583,0.0010000000000000182,1.0044522918785677,0.79509045694674252,1.3055224447843075,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
121,81920,81920,81920,0,4096,8.9237e-05,0.00010929099999999999,0.00027200899999999998,0.00048423999999999999,-0.0024385675362274114,0.0026296719096993489,1,4096,81920,0.0010021724914898889,0.0010000000000000176,1.0055736406741862,0.77456944484213297,1.292791916029274,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
122,81920,81920,81920,0,4096,8.7811000000000003e-05,0.00017779699999999999,0.00027171900000000002,0.00054681,-0.0077302592440586541,0.0016376032241934187,1,4096,81920,0.001006015753470744,0.0010000000000000226,1.0029475424717915,0.79497031507564397,1.3462141227131779,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
123,81920,81920,81920,0,4096,9.0202000000000001e-05,9.7987999999999998e-05,0.00028479999999999998,0.00048066199999999997,0.0042471946208283255,-0.0063529529563824206,1,4096,81920,0.0010047711102110692,0.0010000000000000213,1.0062939617046351,0.77413831315500514,1.4307804534719033,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
124,81920,81920,81920,0,4096,9.3321999999999999e-05,9.0859000000000005e-05,0.00027663600000000003,0.00046935400000000001,0.0072268190792930502,-0.0034361695012817307,1,4096,81920,0.0010051120951178594,0.0010000000000000189,1.0045712724628852,0.76867044055001765,1.6384179033528532,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
125,81920,81920,81920,0,4096,9.2367000000000005e-05,9.1203000000000001e-05,0.00027564100000000003,0.000467701,0.0026978024923306216,0.0040972140320284633,1,4096,81920,0.0010070566613049608,0.0010000000000000206,1.0050097359397898,0.72517054500287326,1.4300713785070902,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
126,81920,81920,81920,0,4096,9.1186000000000004e-05,8.9202000000000004e-05,0.00027299099999999999,0.00046268299999999997,0.0043239540903109667,0.00056186017471846275,1,4096,81920,0.0010049881516847694,0.0010000000000000185,1.0042354690326722,0.8039041303576433,1.470928817486435,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
127,81920,81920,81920,0,4096,9.4841999999999998e-05,9.1757999999999998e-05,0.00027566400000000001,0.00047057400000000002,-0.00088781993652580025,0.0061245062156351036,1,4096,81920,0.0010045527694445661,0.0010000000000000163,1.0065763907470309,0.7701444387312113,1.3885952278248863,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
128,81920,81920,81920,0,4096,9.3859999999999999e-05,9.1779000000000003e-05,0.00028761800000000001,0.000481762,0.0058966790425660637,0.0022977205871360876,1,4096,81920,0.0010070717578268406,0.0010000000000000204,1.0040160806836846,0.76444814530040928,1.3797637332457808,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.000146365,9.1694999999999995e-05,0.00030357600000000001,0.00055174599999999999,0.0039503104652336609,-0.0032964838627446147,1,4096,81920,0.0010039586043279118,0.0010000000000000182,1.0055321330828249,0.75214040670232485,1.4743241007288892,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.000117439,9.4137999999999999e-05,0.00028080899999999997,0.00050194499999999995,0.0061032001387996571,0.0075825351422077955,1,4096,81920,0.0010040987919651273,0.0010000000000000156,1.0056453878161045,0.77408430983486165,1.3958248520733423,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
131,81920,81920,81920,0,4096,9.4775e-05,8.9993000000000004e-05,0.000278318,0.00047279899999999998,-0.0069739050418588791,0.0040931448658006603,1,4096,81920,0.0010041411754500038,0.0010000000000000167,1.0055547217889571,0.74266865230630552,1.4556409312810481,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
132,81920,81920,81920,0,4096,9.3450999999999997e-05,8.8715999999999996e-05,0.000274269,0.000467119,-0.0041296407798940022,0.00010764291565081019,1,4096,81920,0.0010037982621591993,0.0010000000000000189,1.0066677016421484,0.70159481799822943,1.3978759993003369,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
133,81920,81920,81920,0,4096,9.6379000000000007e-05,9.0452999999999996e-05,0.00028205899999999998,0.00048485800000000001,0.0023217768817276278,-0.0068021708069904412,1,4096,81920,0.001005704139318509,0.0010000000000000206,1.0063715758640244,0.78022303747219823,1.4244218764916856,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
134,81920,81920,81920,0,4096,9.6082999999999995e-05,8.9827000000000006e-05,0.000277485,0.00047512599999999998,-0.0068651608125001465,-0.00035632219254966898,1,4096,81920,0.0010082561010500894,0.0010000000000000176,1.0034823896225886,0.76315203721754299,1.3848757095267241,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
135,81920,81920,81920,0,4096,9.7997000000000004e-05,9.0712999999999997e-05,0.00028504600000000001,0.00048392999999999998,0.0073611820746240352,0.0026388289989555027,1,4096,81920,0.0010033603125159506,0.0010000000000000174,1.0045306083016594,0.77140985512809601,1.5205129517950349,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.000119471,9.4023000000000004e-05,0.00028625599999999998,0.00050980299999999997,0.00038080797399617054,-0.0034370584682225499,1,4096,81920,0.0010037550612823629,0.0010000000000000189,1.0071312148082228,0.75896009241697171,1.4826171304646329,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.00011763499999999999,9.2837000000000006e-05,0.00027910700000000001,0.00049996299999999997,-0.0057206806373569646,-0.0075673154045394321,1,4096,81920,0.0010046594987241685,0.00100000000000002,1.0063206622205267,0.78565771397270145,1.3764188153683912,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.00011617599999999999,0.000110741,0.000287015,0.00052387699999999996,-0.0054193735869213083,-0.0064027942355007091,1,4096,81920,0.0010017737494084804,0.0010000000000000191,1.0019466008011553,0.84204005395899273,1.4667598351741333,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.000102543,0.00010287,0.00029245399999999999,0.00050837799999999998,-0.00358918561595983,0.0029734507401823814,1,4096,81920,0.0010038798986841508,0.0010000000000000193,1.006162432863615,0.76667575694421619,1.4019544388402319,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
140,81920,81920,81920,0,4096,9.8658000000000003e-05,9.6207999999999998e-05,0.00029929499999999999,0.00050399899999999998,0.0044208681361847697,-0.0072106347700585669,1,4096,81920,0.0010061756546425437,0.0010000000000000206,1.0058567202193807,0.74809138223546812,1.6974069218704599,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
141,81920,81920,81920,0,4096,9.9215000000000005e-05,9.5816000000000006e-05,0.00028995600000000001,0.00049340400000000002,-0.0069602638809093832,0.0046321418001994998,1,4096,81920,0.0010054932588336785,0.001000000000000015,1.0047039509157438,0.76391182868620344,1.4171732740185976,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.000101104,9.6207999999999998e-05,0.00029431999999999999,0.00050164299999999997,0.00073400037821094374,-0.00082958423872627873,1,4096,81920,0.0010052942033317725,0.00100000000000002,1.0065825783090037,0.75140024141156569,1.3922046825312362,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.000116716,9.8667999999999998e-05,0.00032621700000000001,0.00055307700000000002,-0.0010672037336789701,0.005698978987158515,1,4096,81920,0.0010040580101642717,0.0010000000000000193,1.0053168160357053,0.74609314296074292,1.3420147768346296,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.00010645,9.1697e-05,0.00028449399999999999,0.00049197300000000004,-0.0052001579646360407,0.00034303598489245947,1,4096,81920,0.0010049051599866066,0.0010000000000000176,1.0056220072269317,0.79560029279924571,1.4148601253544473,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
145,81920,81920,81920,0,4096,9.5403999999999997e-05,0.00011092899999999999,0.00034095000000000002,0.00055798000000000002,-0.00028132584133542214,-0.0065351029321228937,1,4096,81920,0.0010080121367932139,0.0010000000000000148,1.003862332696343,0.78633218052273823,1.4024231469167814,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.000102333,0.000101133,0.00028804999999999998,0.00050210999999999995,-0.0064152260255787288,0.0071205641781582115,1,4096,81920,0.0010041471712002514,0.0010000000000000169,1.0050517006405348,0.78670895953620668,1.6197319780317012,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
147,81920,81920,81920,0,4096,9.7122999999999998e-05,8.7905000000000006e-05,0.00029924200000000002,0.00049368800000000005,-0.0026694778270740481,-0.0069333939414395127,1,4096,81920,0.0010042024905030037,0.0010000000000000174,1.0035531612614315,0.74118377481337427,1.4203719133590063,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
148,81920,81920,81920,0,4096,9.0187999999999998e-05,9.7875999999999996e-05,0.00027,0.00046716100000000001,-0.0021445892279677104,0.0002015162442277358,1,4096,81920,0.0010041585780674936,0.0010000000000000187,1.0041754116948756,0.78297873630691239,1.3884184520203136,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
149,81920,81920,81920,0,4096,8.7614999999999994e-05,8.8901999999999997e-05,0.00025530799999999999,0.00045058400000000002,-0.0069582707267279728,-0.005945659417647132,1,4096,81920,0.0010044712968663872,0.0010000000000000195,1.0048727608348347,0.75386513048623904,1.3461532112164742,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.00010131100000000001,8.9802999999999994e-05,0.00026853599999999999,0.00047816299999999998,-0.0035853518650120391,-2.3709413634870509e-05,1,4096,81920,0.0010055936690707482,0.0010000000000000221,1.0031951606499525,0.77055529424356761,1.3750202238982978,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
151,81920,81920,81920,0,4096,8.9932999999999994e-05,8.9165000000000004e-05,0.00025916300000000003,0.00044693000000000001,-0.00093743507431268309,0.0044649553022868479,1,4096,81920,0.0010050637090834528,0.0010000000000000198,1.0046408994260341,0.7784049212336992,1.4119806104274077,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
152,81920,81920,81920,0,4096,9.4950000000000004e-05,9.2664000000000006e-05,0.00025395099999999998,0.00044988599999999998,-0.0056298439083068402,0.0058964157393701366,1,4096,81920,0.001002653047152873,0.0010000000000000187,1.0052327393064819,0.80705326494120111,1.3421497444000738,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
153,81920,81920,81920,0,4096,9.4059000000000002e-05,9.1174000000000005e-05,0.00025661199999999998,0.000450142,-0.0047770825630779005,0.0068470104092045615,1,4096,81920,0.0010014501296134665,0.0010000000000000206,1.0024507278071899,0.8374028181530756,1.3405543067396788,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
154,81920,81920,81920,0,4096,8.4863000000000004e-05,8.9451999999999997e-05,0.00025060000000000002,0.00043331100000000003,0.00034112643813937263,-0.0021906170824602172,1,4096,81920,0.0010029630375798272,0.0010000000000000165,1.0074282005699489,0.76634597903437585,1.6071112879953937,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
155,81920,81920,81920,0,4096,8.8157000000000003e-05,8.9232000000000002e-05,0.00025638000000000001,0.00044208700000000002,-0.0077772079185566782,0.00089724235360662437,1,4096,81920,0.0010050126709605178,0.0010000000000000198,1.0061304300435936,0.7690995300415493,1.4394267384686734,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.00019011500000000001,0.00010661400000000001,0.00036832500000000002,0.00067664400000000001,-0.0014111462062056631,0.0014102512917568404,1,4096,81920,0.0010019952167496832,0.0010000000000000169,1.005062889389158,0.76249978268023277,1.4144961142983679,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
157,81920,81920,81920,0,4096,9.6943999999999999e-05,8.5668999999999996e-05,0.00025644699999999998,0.00045006000000000001,-0.0043093521648339675,0.00431891407729975,1,4096,81920,0.0010042699859410624,0.0010000000000000189,1.0045199156661651,0.72496105324746507,1.3123989607521716,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
158,81920,81920,81920,0,4096,9.1979999999999997e-05,8.9959999999999999e-05,0.00025339500000000001,0.00044549200000000002,0.0025901753558004587,-0.0050002079660964316,1,4096,81920,0.0010066059081306024,0.0010000000000000165,1.0065878220162974,0.77402822245295988,1.4918850759132964,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
159,81920,81920,81920,0,4096,8.7094000000000003e-05,8.7158999999999997e-05,0.00025060399999999997,0.00043492699999999999,0.0041888064657112714,-5.2505860241655253e-05,1,4096,81920,0.0010027115229933135,0.0010000000000000169,1.0067243943570052,0.78880735066968799,1.374061061655292,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
160,81920,81920,81920,0,4096,8.7145999999999995e-05,8.6252e-05,0.00025676399999999998,0.00043944600000000002,-0.006907765220180424,0.0023912119494648755,1,4096,81920,0.0010017808204191043,0.0010000000000000195,1.0063367806808332,0.77517992650157563,1.4898964797002909,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
161,81920,81920,81920,0,4096,8.8370999999999998e-05,9.2011999999999999e-05,0.00027927300000000002,0.00046801900000000002,-0.0053276263209432817,-0.0013703323779702403,1,4096,81920,0.0010031787997610096,0.0010000000000000167,1.0056404924771707,0.80518624274684958,1.4189289531573819,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
162,81920,81920,81920,0,4096,8.7468999999999999e-05,8.6439000000000004e-05,0.000257829,0.00044278500000000001,-0.0037294421411970362,-0.0044528968886454034,1,4096,81920,0.0010031621020825208,0.0010000000000000193,1.0047872249283309,0.79408959314007732,1.5877202472834611,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
163,81920,81920,81920,0,4096,9.2879000000000003e-05,9.0283000000000003e-05,0.000258442,0.00044979500000000001,0.0047279285315443859,0.0016078460636043367,1,4096,81920,0.0010047923162603528,0.0010000000000000202,1.0062187682134294,0.75960183857745589,1.4550348954718566,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
164,81920,81920,81920,0,4096,8.9211999999999999e-05,0.000122368,0.00026459900000000002,0.00048559999999999999,-0.0049203301408679966,0.0044091313151868854,1,4096,81920,0.0010052040475640304,0.0010000000000000176,1.0045940240936608,0.7930234648487241,1.5035836668490585,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
165,81920,81920,81920,0,4096,8.8429000000000003e-05,0.00013868100000000001,0.00024584200000000002,0.00048356199999999999,0.0066928572576437709,0.0058502685265989247,1,4096,81920,0.0010047889554940491,0.0010000000000000165,1.004353877779677,0.78863551474585392,1.450768869585694,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
166,81920,81920,81920,0,4096,8.8063e-05,0.000106927,0.00024560499999999998,0.00045053600000000002,0.005497785852633592,0.0029231997907757223,1,4096,81920,0.0010009549078107995,0.0010000000000000195,1.0044397503185054,0.76052939807065734,1.3168241149536348,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
167,81920,81920,81920,0,4096,8.7221999999999999e-05,0.00014311799999999999,0.000248099,0.00048653200000000002,-0.004326267317261088,-0.0050109264343022979,1,4096,81920,0.001002906966619846,0.0010000000000000191,1.006223150521194,0.79012757417097568,1.3972331431404319,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
168,81920,81920,81920,0,4096,9.0711000000000006e-05,0.000111772,0.00025660400000000001,0.00046892100000000002,0.0062421274589422818,-0.0040279483548165216,1,4096,81920,0.0010034580267668418,0.0010000000000000174,1.0048956011941279,0.78747353991564062,1.523526427690691,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
169,81920,81920,81920,0,4096,8.5933999999999994e-05,0.000107932,0.00026165599999999998,0.00046800800000000001,0.0030064935717258393,-0.0049572938137607443,1,4096,81920,0.0010019333992407336,0.0010000000000000178,1.0049633409970609,0.80411479528474361,1.5048969323351082,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
170,81920,81920,81920,0,4096,8.8253999999999999e-05,8.9715000000000004e-05,0.00025325199999999998,0.00043944900000000001,-0.0036852133026273898,0.0018150637006930127,1,4096,81920,0.0010041762037937749,0.0010000000000000224,1.006529056721152,0.77850316140094167,1.5869830600540009,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
