step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
67,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.46e-07,4.4229e-05,7.0000000000000005e-08,4.4744999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
67,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4200000000000002e-07,9.7390000000000001e-05,6.2791000000000002e-05,0.00016042300000000001,0,0,12,0,0,0,0,0,0,0,0
68,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.3099999999999998e-07,8.9439999999999994e-06,3.8000000000000003e-08,9.4129999999999995e-06,0,0,0,0,0,0,0,0,0,0,0
68,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.79e-07,8.2881999999999997e-05,6.3027000000000005e-05,0.000146188,0,0,14,0,0,0,0,0,0,0,0
69,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.9200000000000001e-07,8.9020000000000005e-06,3.8999999999999998e-08,9.4329999999999993e-06,0,0,0,0,0,0,0,0,0,0,0
69,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5100000000000001e-07,8.3097999999999996e-05,5.4960000000000002e-05,0.00013830900000000001,0,0,16,0,0,0,0,0,0,0,0
70,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.32e-07,7.9889999999999992e-06,3.8999999999999998e-08,8.4600000000000003e-06,0,0,0,0,0,0,0,0,0,0,0
70,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.3300000000000001e-07,8.3428000000000002e-05,6.0254999999999998e-05,0.00014391600000000001,0,0,12,0,0,0,0,0,0,0,0
71,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.6600000000000002e-07,7.9650000000000008e-06,4.0000000000000001e-08,8.4710000000000007e-06,0,0,0,0,0,0,0,0,0,0,0
71,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.7500000000000001e-07,8.2503000000000006e-05,6.0547999999999997e-05,0.00014332599999999999,0,0,11,0,0,0,0,0,0,0,0
72,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5900000000000003e-07,7.3679999999999996e-06,2.6000000000000001e-08,7.7530000000000001e-06,0,0,0,0,0,0,0,0,0,0,0
72,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.0100000000000001e-07,8.0551999999999997e-05,5.3869000000000002e-05,0.00013462200000000001,0,0,7,0,0,0,0,0,0,0,0
73,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.7700000000000005e-07,8.6009999999999995e-06,2.9999999999999997e-08,9.1079999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
73,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.3699999999999999e-07,8.3456999999999997e-05,6.2337999999999998e-05,0.00014603199999999999,0,0,9,0,0,0,0,0,0,0,0
74,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.4900000000000001e-07,8.1089999999999998e-06,3.1e-08,8.5890000000000003e-06,0,0,0,0,0,0,0,0,0,0,0
74,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4699999999999998e-07,8.1549000000000001e-05,6.2254000000000004e-05,0.00014405,0,0,8,0,0,0,0,0,0,0,0
75,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.51e-07,8.4060000000000005e-06,4.3000000000000001e-08,8.8999999999999995e-06,0,0,0,0,0,0,0,0,0,0,0
75,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.0699999999999999e-07,8.1580000000000002e-05,5.9490999999999997e-05,0.000141278,0,0,10,0,0,0,0,0,0,0,0
76,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.2199999999999999e-07,8.2889999999999998e-06,3.2000000000000002e-08,8.7430000000000008e-06,0,0,0,0,0,0,0,0,0,0,0
76,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.67e-07,8.1897999999999994e-05,6.0643000000000002e-05,0.00014280799999999999,0,0,11,0,0,0,0,0,0,0,0
77,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8000000000000001e-07,8.1370000000000002e-06,3.2000000000000002e-08,8.5490000000000006e-06,0,0,0,0,0,0,0,0,0,0,0
77,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.1699999999999999e-07,0.000116122,7.2998999999999997e-05,0.000189438,0,0,11,0,0,0,0,0,0,0,0
78,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6699999999999999e-07,7.9470000000000003e-06,2.6000000000000001e-08,8.3399999999999998e-06,0,0,0,0,0,0,0,0,0,0,0
78,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.6e-07,7.0974000000000002e-05,4.9682999999999998e-05,0.00012091699999999999,0,0,15,0,0,0,0,0,0,0,0
79,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.5600000000000001e-07,8.3890000000000005e-06,2.9999999999999997e-08,8.8750000000000006e-06,0,0,0,0,0,0,0,0,0,0,0
79,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.8900000000000001e-07,7.0630999999999995e-05,4.9131000000000001e-05,0.00012005100000000001,0,0,15,0,0,0,0,0,0,0,0
80,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,5.2799999999999996e-07,1.8346e-05,3.2999999999999998e-08,1.8907e-05,0,0,0,0,0,0,0,0,0,0,0
80,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,4.7399999999999998e-07,0.000105561,5.4580000000000003e-05,0.00016061499999999999,0,0,12,0,0,0,0,0,0,0,0
81,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,5.9200000000000001e-07,9.6690000000000001e-06,4.0000000000000001e-08,1.0301e-05,0,0,0,0,0,0,0,0,0,0,0
81,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.29e-07,7.6008999999999997e-05,5.0843000000000001e-05,0.000127081,0,0,11,0,0,0,0,0,0,0,0
82,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.8400000000000005e-07,8.5180000000000004e-06,4.0000000000000001e-08,9.0420000000000008e-06,0,0,0,0,0,0,0,0,0,0,0
82,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.8400000000000001e-07,7.7521000000000005e-05,5.2278000000000003e-05,0.00012998299999999999,0,0,10,0,0,0,0,0,0,0,0
83,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.6800000000000001e-07,8.5869999999999993e-06,3.8999999999999998e-08,9.0939999999999997e-06,0,0,0,0,0,0,0,0,0,0,0
83,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.9799999999999999e-07,0.000253742,4.9777000000000001e-05,0.00030381700000000001,0,0,13,0,0,0,0,0,0,0,0
84,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.0900000000000002e-07,1.1194e-05,2.6000000000000001e-08,1.1629e-05,0,0,0,0,0,0,0,0,0,0,0
84,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2499999999999999e-07,0.000112057,8.6700999999999995e-05,0.00019898299999999999,0,0,12,0,0,0,0,0,0,0,0
85,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7599999999999998e-07,9.2560000000000008e-06,2.4999999999999999e-08,9.6569999999999992e-06,0,0,0,0,0,0,0,0,0,0,0
85,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5100000000000001e-07,0.00012647600000000001,8.7336999999999994e-05,0.000214064,0,0,8,0,0,0,0,0,0,0,0
86,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,5.2099999999999997e-07,1.7657999999999999e-05,3.5000000000000002e-08,1.8213999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
86,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.05e-07,8.2266000000000001e-05,5.0868000000000002e-05,0.00013333900000000001,0,0,12,0,0,0,0,0,0,0,0
87,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.1800000000000001e-07,8.6479999999999992e-06,2.9999999999999997e-08,9.0960000000000007e-06,0,0,0,0,0,0,0,0,0,0,0
87,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2000000000000001e-07,7.0178000000000005e-05,5.9045999999999997e-05,0.00012944399999999999,0,0,11,0,0,0,0,0,0,0,0
88,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.9399999999999995e-07,2.7687000000000001e-05,4.1999999999999999e-08,2.8223000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
88,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.1199999999999999e-07,9.2312999999999995e-05,4.4450000000000003e-05,0.00013707500000000001,0,0,7,0,0,0,0,0,0,0,0
89,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.2e-07,9.2129999999999997e-06,4.3000000000000001e-08,9.6760000000000002e-06,0,0,0,0,0,0,0,0,0,0,0
89,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.35e-07,7.1611000000000003e-05,4.9042000000000002e-05,0.000120888,0,0,7,0,0,0,0,0,0,0,0
90,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7099999999999997e-07,2.4136999999999999e-05,3.8999999999999998e-08,2.4547000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
90,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.8300000000000001e-07,8.6167000000000004e-05,5.4289000000000001e-05,0.00014063899999999999,0,0,8,0,0,0,0,0,0,0,0
91,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9700000000000002e-07,8.4970000000000001e-06,4.6000000000000002e-08,8.9400000000000008e-06,0,0,0,0,0,0,0,0,0,0,0
91,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.9799999999999999e-07,9.4178000000000005e-05,5.185e-05,0.00014632600000000001,0,0,6,0,0,0,0,0,0,0,0
92,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.6199999999999998e-07,8.6859999999999995e-06,4.1999999999999999e-08,9.1900000000000001e-06,0,0,0,0,0,0,0,0,0,0,0
92,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.8299999999999998e-07,7.2152999999999998e-05,4.9543000000000003e-05,0.00012197900000000001,0,0,10,0,0,0,0,0,0,0,0
93,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.8599999999999998e-07,1.8536e-05,4.3000000000000001e-08,1.9065000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
93,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.0900000000000001e-07,7.6351000000000001e-05,5.2163000000000002e-05,0.00012872299999999999,0,0,9,0,0,0,0,0,0,0,0
94,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.84e-07,7.6799999999999993e-06,3.4e-08,8.0979999999999994e-06,0,0,0,0,0,0,0,0,0,0,0
94,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4600000000000001e-07,8.9668999999999998e-05,5.1125999999999998e-05,0.00014104100000000001,0,0,7,0,0,0,0,0,0,0,0
95,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.5299999999999999e-07,8.3319999999999992e-06,4.1000000000000003e-08,8.8259999999999999e-06,0,0,0,0,0,0,0,0,0,0,0
95,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4200000000000002e-07,8.933e-05,5.7676999999999997e-05,0.00014724900000000001,0,0,9,0,0,0,0,0,0,0,0
96,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.3300000000000003e-07,8.8999999999999995e-06,2.9000000000000002e-08,9.3619999999999995e-06,0,0,0,0,0,0,0,0,0,0,0
96,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.29e-07,7.4746000000000006e-05,5.5662999999999999e-05,0.00013063800000000001,0,0,6,0,0,0,0,0,0,0,0
97,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8599999999999999e-07,8.4810000000000006e-06,4.3000000000000001e-08,8.9099999999999994e-06,0,0,0,0,0,0,0,0,0,0,0
97,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.41e-07,8.9044999999999999e-05,5.7720000000000003e-05,0.00014700600000000001,0,0,6,0,0,0,0,0,0,0,0
98,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.89e-07,8.354e-06,3.1e-08,8.7739999999999993e-06,0,0,0,0,0,0,0,0,0,0,0
98,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,4.3300000000000003e-07,0.00011081700000000001,5.7154000000000002e-05,0.00016840400000000001,0,0,9,0,0,0,0,0,0,0,0
99,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.0600000000000001e-07,1.1012000000000001e-05,2.4999999999999999e-08,1.1443e-05,0,0,0,0,0,0,0,0,0,0,0
99,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.8900000000000001e-07,0.00013252000000000001,9.2372000000000003e-05,0.000225181,0,0,4,0,0,0,0,0,0,0,0
100,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.27e-07,9.9450000000000005e-06,2.7e-08,1.0399e-05,0,0,0,0,0,0,0,0,0,0,0
100,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.3699999999999999e-07,0.000110445,8.3555999999999998e-05,0.00019423800000000001,0,0,9,0,0,0,0,0,0,0,0
101,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8799999999999998e-07,1.0176e-05,2.6000000000000001e-08,1.059e-05,0,0,0,0,0,0,0,0,0,0,0
101,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.16e-07,0.00010972999999999999,8.9480000000000004e-05,0.000199426,0,0,12,0,0,0,0,0,0,0,0
102,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.4499999999999998e-07,9.2129999999999997e-06,2.7e-08,9.5850000000000006e-06,0,0,0,0,0,0,0,0,0,0,0
102,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2700000000000001e-07,0.000125728,8.2985000000000006e-05,0.00020893999999999999,0,0,13,0,0,0,0,0,0,0,0
103,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.3999999999999997e-07,9.1279999999999997e-06,3.4e-08,9.5019999999999998e-06,0,0,0,0,0,0,0,0,0,0,0
103,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.9999999999999999e-07,0.000112095,8.3263000000000006e-05,0.000195558,0,0,22,0,0,0,0,0,0,0,0
104,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6899999999999998e-07,1.0975000000000001e-05,2.4999999999999999e-08,1.1369000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
104,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.72e-07,0.000208505,8.6038000000000005e-05,0.00029471500000000003,0,0,13,0,0,0,0,0,0,0,0
105,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6399999999999998e-07,1.0045e-05,2.7e-08,1.0436e-05,0,0,0,0,0,0,0,0,0,0,0
105,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,4.1699999999999999e-07,0.000104007,5.3313999999999998e-05,0.00015773800000000001,0,0,14,0,0,0,0,0,0,0,0
106,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.4000000000000002e-07,1.0539e-05,4.0000000000000001e-08,1.1019000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
106,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.03e-07,8.2511999999999999e-05,6.1655000000000005e-05,0.00014447,0,0,6,0,0,0,0,0,0,0,0
107,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.1100000000000001e-07,8.1550000000000007e-06,3.5000000000000002e-08,8.6009999999999995e-06,0,0,0,0,0,0,0,0,0,0,0
107,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2100000000000001e-07,6.8800000000000005e-05,4.8931000000000003e-05,0.000117952,0,0,12,0,0,0,0,0,0,0,0
108,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7599999999999998e-07,7.7759999999999997e-06,3.4e-08,8.1859999999999992e-06,0,0,0,0,0,0,0,0,0,0,0
108,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.2500000000000001e-07,6.6871000000000004e-05,4.8013999999999998e-05,0.00011521,0,0,17,0,0,0,0,0,0,0,0
109,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.5499999999999998e-07,8.2600000000000005e-06,4.3999999999999997e-08,8.7590000000000003e-06,0,0,0,0,0,0,0,0,0,0,0
109,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.9499999999999998e-07,7.0001999999999998e-05,4.8287e-05,0.000118584,0,0,18,0,0,0,0,0,0,0,0
110,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.01e-07,8.5529999999999993e-06,3.8000000000000003e-08,8.9919999999999996e-06,0,0,0,0,0,0,0,0,0,0,0
110,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5600000000000002e-07,9.1263999999999999e-05,4.8875000000000002e-05,0.000140395,0,0,13,0,0,0,0,0,0,0,0
111,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,6.0299999999999999e-07,1.3295000000000001e-05,4.1999999999999999e-08,1.394e-05,0,0,0,0,0,0,0,0,0,0,0
111,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,4.08e-07,0.000108457,0.000101159,0.00021002400000000001,0,0,10,0,0,0,0,0,0,0,0
112,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.9900000000000001e-07,1.9287e-05,4.8e-08,1.9834e-05,0,0,0,0,0,0,0,0,0,0,0
112,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.5600000000000001e-07,0.00011422200000000001,0.00011278800000000001,0.000227366,0,0,13,0,0,0,0,0,0,0,0
113,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,2.1349999999999999e-06,7.1332000000000001e-05,1.3799999999999999e-07,7.3604999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
113,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,7.8199999999999999e-07,0.00017375600000000001,0.00014510099999999999,0.00031963899999999998,0,0,14,0,0,0,0,0,0,0,0
114,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.4000000000000002e-07,1.4731e-05,2.7999999999999999e-08,1.5199e-05,0,0,0,0,0,0,0,0,0,0,0
114,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,4.2599999999999998e-07,0.00020031199999999999,7.1888e-05,0.00027262599999999999,0,0,8,0,0,0,0,0,0,0,0
115,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9299999999999999e-07,1.3013999999999999e-05,2.7999999999999999e-08,1.3434999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
115,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4299999999999999e-07,0.000116901,6.7916000000000005e-05,0.00018505999999999999,0,0,11,0,0,0,0,0,0,0,0
116,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.8800000000000003e-07,4.0918999999999999e-05,8.3999999999999998e-08,4.1491e-05,0,0,0,0,0,0,0,0,0,0,0
116,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.8000000000000001e-07,0.000106464,9.2373000000000005e-05,0.00019921699999999999,0,0,14,0,0,0,0,0,0,0,0
117,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.27e-07,8.8529999999999998e-06,3.2999999999999998e-08,9.3130000000000004e-06,0,0,0,0,0,0,0,0,0,0,0
117,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.6e-07,9.1700000000000006e-05,0.00014912200000000001,0.00024108199999999999,0,0,10,0,0,0,0,0,0,0,0
118,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.5200000000000002e-07,2.9969999999999999e-05,3.2000000000000002e-08,3.0454e-05,0,0,0,0,0,0,0,0,0,0,0
118,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,4.0499999999999999e-07,0.000116311,8.5520999999999997e-05,0.000202237,0,0,12,0,0,0,0,0,0,0,0
119,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.63e-07,1.1401e-05,4.6000000000000002e-08,1.1909999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
119,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.6399999999999998e-07,8.9747999999999995e-05,8.7284e-05,0.00017729599999999999,0,0,18,0,0,0,0,0,0,0,0
120,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,7.2099999999999996e-07,4.1752999999999998e-05,3.4e-08,4.2508e-05,0,0,0,0,0,0,0,0,0,0,0
120,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,4.3700000000000001e-07,0.000106803,7.0523000000000002e-05,0.000177763,0,0,22,0,0,0,0,0,0,0,0
121,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,5.5799999999999999e-07,3.0029e-05,1.11e-07,3.0698000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
121,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,4.7399999999999998e-07,9.5045999999999998e-05,6.4789000000000006e-05,0.000160309,0,0,23,0,0,0,0,0,0,0,0
122,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,5.7599999999999997e-07,2.4329e-05,5.8000000000000003e-08,2.4963000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
122,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,4.0900000000000002e-07,0.000103056,6.7062000000000003e-05,0.00017052699999999999,0,0,15,0,0,0,0,0,0,0,0
123,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.3799999999999998e-07,8.8089999999999999e-06,2.7e-08,9.2739999999999996e-06,0,0,0,0,0,0,0,0,0,0,0
123,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.7599999999999999e-07,7.0740000000000004e-05,4.9957999999999998e-05,0.000120874,0,0,12,0,0,0,0,0,0,0,0
124,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.08e-07,1.7186000000000001e-05,2.7e-08,1.7621e-05,0,0,0,0,0,0,0,0,0,0,0
124,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.1e-07,0.00010204699999999999,6.1147000000000003e-05,0.000163504,0,0,15,0,0,0,0,0,0,0,0
125,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.4900000000000001e-07,1.0851e-05,2.9000000000000002e-08,1.1328999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
125,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.4999999999999998e-07,7.4733000000000004e-05,5.1153000000000003e-05,0.000126236,0,0,13,0,0,0,0,0,0,0,0
126,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.0900000000000002e-07,8.7620000000000001e-06,2.7e-08,9.1980000000000007e-06,0,0,0,0,0,0,0,0,0,0,0
126,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.9200000000000002e-07,7.7570000000000004e-05,6.0980999999999998e-05,0.00013884300000000001,0,0,19,0,0,0,0,0,0,0,0
127,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8299999999999998e-07,8.6149999999999997e-06,2.7e-08,9.0250000000000008e-06,0,0,0,0,0,0,0,0,0,0,0
127,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5899999999999998e-07,7.4536999999999995e-05,6.1904999999999998e-05,0.000136701,0,0,16,0,0,0,0,0,0,0,0
128,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.58e-07,8.653e-06,3.4e-08,9.0450000000000006e-06,0,0,0,0,0,0,0,0,0,0,0
128,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.67e-07,7.0252000000000004e-05,5.0968999999999999e-05,0.000121388,0,0,13,0,0,0,0,0,0,0,0
129,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7300000000000002e-07,9.2760000000000006e-06,2.4999999999999999e-08,9.6739999999999992e-06,0,0,0,0,0,0,0,0,0,0,0
129,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.7100000000000001e-07,7.8548999999999996e-05,5.5569000000000003e-05,0.000134289,0,0,16,0,0,0,0,0,0,0,0
130,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6199999999999999e-07,8.6440000000000006e-06,2.6000000000000001e-08,9.0319999999999992e-06,0,0,0,0,0,0,0,0,0,0,0
130,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.0599999999999999e-07,7.1198999999999994e-05,5.5305e-05,0.00012671000000000001,0,0,12,0,0,0,0,0,0,0,0
131,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5400000000000002e-07,8.4689999999999997e-06,2.7e-08,8.85e-06,0,0,0,0,0,0,0,0,0,0,0
131,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.6999999999999999e-07,6.8576000000000002e-05,5.0246e-05,0.000118992,0,0,9,0,0,0,0,0,0,0,0
132,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6899999999999998e-07,8.2349999999999999e-06,2.6000000000000001e-08,8.6300000000000004e-06,0,0,0,0,0,0,0,0,0,0,0
132,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.3999999999999998e-07,8.9869000000000003e-05,5.4335000000000001e-05,0.000144444,0,0,14,0,0,0,0,0,0,0,0
133,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.0600000000000001e-07,1.9040000000000001e-05,2.7e-08,1.9473000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
133,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.1899999999999999e-07,8.1982000000000002e-05,6.1001000000000001e-05,0.00014320199999999999,0,0,16,0,0,0,0,0,0,0,0
134,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7500000000000001e-07,9.0010000000000007e-06,2.7e-08,9.4029999999999996e-06,0,0,0,0,0,0,0,0,0,0,0
