step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
85,327680,327680,327680,0,16384,0.00018968000000000001,0.000162108,0.00045551100000000002,0.000836954,-5.1519840190082308e-05,0.0030354262803772777,1,16384,327680,0.0010024642479926,0.0009999999999999521,1.0049358377520177,0.78178572755129128,1.4011375015374452,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
86,327680,327680,327680,0,16384,0.000157169,0.00017636400000000001,0.00043322400000000001,0.00079543799999999998,0.00084875525630285532,0.0014820994502721275,1,16384,327680,0.0010023711705007194,0.00099999999999994971,1.0030426887044301,0.76586761143733795,1.2721733768035961,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
87,327680,327680,327680,0,16384,0.00014970700000000001,0.00017861999999999999,0.000442247,0.00079909100000000004,-0.0027105257973688165,0.0036228435438127116,1,16384,327680,0.0010022247220814054,0.00099999999999994798,1.0073180872234899,0.77110932739480864,1.7221803922367398,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
88,327680,327680,327680,0,16384,0.00015434100000000001,0.00017974700000000001,0.00044230499999999999,0.00080601900000000005,-0.0011056915618498976,0.003541017837865596,1,16384,327680,0.0010008623511969133,0.0009999999999999482,1.0040701054811565,0.80956856091519058,1.5187842317796401,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
89,327680,327680,327680,0,16384,0.00015473,0.00017644199999999999,0.00043158399999999999,0.00079080899999999996,6.8029785755242822e-05,-0.0022312379311165628,1,16384,327680,0.0010006143186374406,0.00099999999999995123,1.0068787217793913,0.74932373774432548,1.6801530528163373,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
90,327680,327680,327680,0,16384,0.00015538300000000001,0.000180187,0.00042627799999999999,0.00078999699999999996,-0.00078930232915484745,0.002330965274344593,1,16384,327680,0.0010023957182974741,0.00099999999999995253,1.005198270570276,0.75377917491602109,1.4584439009782333,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
91,327680,327680,327680,0,16384,0.00017568400000000001,0.000184864,0.00051456500000000003,0.00090879399999999999,0.0034555913912544325,-0.0027003591523787401,1,16384,327680,0.001003051653282567,0.00099999999999995448,1.0076819988136005,0.77524690313361377,1.763281058674155,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
92,327680,327680,327680,0,16384,0.00016679499999999999,0.00017804499999999999,0.00051717099999999997,0.00089755,-0.0026220324567536894,-0.0019390705748824795,1,16384,327680,0.00100092127078652,0.00099999999999995036,1.0060834763866173,0.79135247076289872,1.5343757857224256,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
93,327680,327680,327680,0,16384,0.000151144,0.00018228499999999999,0.00052154600000000001,0.00088906300000000005,-0.0036945325595150354,-0.00070936759559629909,1,16384,327680,0.0010010941581294244,0.00099999999999994581,1.0060497587016908,0.76586947113545123,1.5908029391456251,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
94,327680,327680,327680,0,16384,0.000149846,0.00018185400000000001,0.00051329399999999997,0.000885059,0.0013324497966220109,0.0028008858755572989,1,16384,327680,0.0010026976870445095,0.00099999999999995036,1.0077801720638442,0.71300096764963905,1.7268729654833506,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
95,327680,327680,327680,0,16384,0.00016863499999999999,0.00018316400000000001,0.00052032999999999995,0.00091673500000000001,0.0034955928388675211,-0.0013285140586042584,1,16384,327680,0.0010033161174596622,0.00099999999999994993,1.0054661347691305,0.77064532629532101,1.6497503975371799,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
96,327680,327680,327680,0,16384,0.000150397,0.00017704799999999999,0.00051433299999999996,0.00087896700000000003,0.0037626897401722209,0.0023596415272394838,1,16384,327680,0.001001205784224471,0.00099999999999995427,1.0058891984866745,0.76635433587548163,1.6443806071405307,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
97,327680,327680,327680,0,16384,0.00015055299999999999,0.000175854,0.000517283,0.00088376500000000001,0.0012505900282960298,-0.00060711244769788997,1,16384,327680,0.0010023810635466362,0.00099999999999995492,1.0069622092811157,0.73820872173934615,1.5564430378658147,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
98,327680,327680,327680,0,16384,0.000154933,0.00017169799999999999,0.00053276199999999999,0.00089528700000000004,0.0034554223808085588,-0.002057968204309266,1,16384,327680,0.0010032006964404727,0.00099999999999994928,1.0046039635253501,0.76825707650584008,1.4533066007121214,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
99,327680,327680,327680,0,16384,0.00015092,0.000181363,0.00050845800000000004,0.00087962000000000001,0.0022276722848892242,0.0017660197023610354,1,16384,327680,0.001001376442964727,0.000999999999999956,1.006598547324054,0.7260704097866556,1.490281101748467,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
100,327680,327680,327680,0,16384,0.000181115,0.00019093699999999999,0.00053094600000000002,0.00094057699999999995,-0.002028441043763908,-0.00088372539170213787,1,16384,327680,0.0010018769642583831,0.00099999999999995167,1.008344740197594,0.72586230331986046,1.5830573463610762,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
101,327680,327680,327680,0,16384,0.00017736100000000001,0.00018044799999999999,0.000491433,0.00088198400000000004,0.0012835586314529045,-0.0021198009738339343,1,16384,327680,0.0010028392527751436,0.00099999999999995232,1.0058198246993,0.74730076226437836,1.4775505788881425,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
102,327680,327680,327680,0,16384,0.00016185,0.000178858,0.00050512300000000001,0.00088008599999999998,0.0022320615466327074,0.002888098791904165,1,16384,327680,0.0010011993352470935,0.00099999999999995318,1.006329017704122,0.75135402965663833,1.6127244770143352,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
103,327680,327680,327680,0,16384,0.00016182999999999999,0.00017764899999999999,0.00050464200000000002,0.00087943400000000001,0.00075906773815118123,-0.0020760939319425962,1,16384,327680,0.0010023324527021898,0.00099999999999995448,1.0044357234527985,0.79244950383757251,1.3864919222672223,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
104,327680,327680,327680,0,16384,0.00034257200000000003,0.00018970900000000001,0.00054923799999999996,0.0011194200000000001,-0.0033235493576790373,0.0029686028655985528,1,16384,327680,0.0010033585963742072,0.00099999999999995752,1.0062015854587583,0.77315895476787144,1.4573284737379095,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
105,327680,327680,327680,0,16384,0.00030920999999999998,0.00018172500000000001,0.00051770799999999997,0.0010433059999999999,0.0030496038668244704,0.0030081220581667199,1,16384,327680,0.0010009869090199899,0.000999999999999956,1.003808223482183,0.8088557521217481,1.3532913092356218,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
106,327680,327680,327680,0,16384,0.000154227,0.00016797700000000001,0.00051338700000000002,0.00087044399999999995,0.0023705388083044123,0.0017256442099810882,1,16384,327680,0.0010006122012703449,0.00099999999999995167,1.0052909764240783,0.78379760500951756,1.5137668685609034,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
107,327680,327680,327680,0,16384,0.00014605299999999999,0.000181134,0.00053026600000000005,0.00089893799999999995,-0.0024971715572536693,-0.0029891075434127839,1,16384,327680,0.0010019258509881505,0.00099999999999995297,1.0074348426353765,0.76926517811264494,1.4612638803346392,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
108,327680,327680,327680,0,16384,0.00017460899999999999,0.00017902599999999999,0.00050817600000000005,0.00090631299999999995,0.0020808477893672628,0.002337113552512377,1,16384,327680,0.0010032287069265192,0.00099999999999995579,1.0046005507198119,0.77428022219693649,1.3586987228033378,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
109,327680,327680,327680,0,16384,0.00021198500000000001,0.000184835,0.000527605,0.00095915799999999999,0.00069931415419808435,0.00085758741003250441,1,16384,327680,0.0010013959104362377,0.0009999999999999534,1.0068012900253951,0.73671723569445946,1.4567304886841408,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
110,327680,327680,327680,0,16384,0.000156563,0.00017597399999999999,0.00050808600000000004,0.00089454200000000002,0.0013258004487928885,-0.00068960102349255271,1,16384,327680,0.0010005951992635047,0.0009999999999999547,1.0058660239094077,0.76795661760584577,1.4433372917494141,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
111,327680,327680,327680,0,16384,0.000152731,0.00017872,0.00052309000000000003,0.00089160200000000002,-0.0031807698527888638,0.0014340709081080722,1,16384,327680,0.0010027280875075689,0.00099999999999995709,1.006625977194797,0.77265364590418506,1.5008340615455384,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
112,327680,327680,327680,0,16384,0.000152168,0.000176355,0.00051800499999999998,0.00088389299999999996,-0.0023627818175135495,0.0025569219318812581,1,16384,327680,0.0010005923345072251,0.00099999999999995427,1.0053633158007276,0.78187233648372823,1.798374920431135,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
113,327680,327680,327680,0,16384,0.00019075400000000001,0.000179369,0.00053972000000000004,0.00094676799999999996,0.0036911155187083064,0.00074177498353418352,1,16384,327680,0.001001641348187832,0.00099999999999995318,1.0063143655837949,0.76860704729643847,1.4423421216837966,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
114,327680,327680,327680,0,16384,0.00019517300000000001,0.00018580300000000001,0.000508765,0.00092694299999999995,2.8799868436194843e-05,0.003254291605762666,1,16384,327680,0.0010022721792624166,0.00099999999999995644,1.0080643396090743,0.74437739876622566,1.5802104325753623,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
115,327680,327680,327680,0,16384,0.000165599,0.000186009,0.00048214900000000002,0.00086771299999999999,-0.0020330746320176953,0.00012351671659926143,1,16384,327680,0.0010035222454105313,0.00099999999999994624,1.0066882288690064,0.75927257747421928,1.7729182732849762,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
116,327680,327680,327680,0,16384,0.00016546200000000001,0.00018043599999999999,0.00046542099999999999,0.00084708799999999996,0.0017778690449772819,-0.0026546040684170972,1,16384,327680,0.0010018930230300497,0.00099999999999995101,1.0082658440656245,0.75364716801166409,1.668263050077474,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
117,327680,327680,327680,0,16384,0.000164797,0.00017923599999999999,0.00045922699999999999,0.00084154200000000003,0.0036221461383655661,0.0028570087237405183,1,16384,327680,0.0010024826186398638,0.0009999999999999547,1.0068485392694382,0.75226538075955518,1.6405236899830395,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
118,327680,327680,327680,0,16384,0.00020834,0.00019530099999999999,0.00053347099999999999,0.00097393399999999998,0.00262413978059595,0.00063351772033288373,1,16384,327680,0.0010017382196473928,0.00099999999999995579,1.0059154419622169,0.79543792234292832,1.5640972886840339,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
119,327680,327680,327680,0,16384,0.00020078199999999999,0.00018932000000000001,0.00052491099999999998,0.00095189700000000005,-0.0037463524600974403,-0.0023670003122503299,1,16384,327680,0.0010024755022462026,0.00099999999999995752,1.0067697198061332,0.73259251999033592,1.5257544656567401,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
120,327680,327680,327680,0,16384,0.00019381499999999999,0.00019069700000000001,0.00051571799999999997,0.00093455700000000003,0.00039848701454499574,-0.0013163456048786212,1,16384,327680,0.0010019637152311946,0.00099999999999995492,1.0074018484009912,0.65779047142820601,1.7511654027815213,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
121,327680,327680,327680,0,16384,0.00016923599999999999,0.00017639000000000001,0.00052898500000000005,0.00090849799999999999,-0.00070758270963407546,0.0022645078209650909,1,16384,327680,0.0010016733236481057,0.00099999999999995622,1.0078960826616792,0.77417907429836852,1.6925475956714944,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
122,327680,327680,327680,0,16384,0.00017684299999999999,0.00016443299999999999,0.00052577500000000003,0.000899912,0.0014073935075997858,0.0037738504430458028,1,16384,327680,0.001002014997065754,0.00099999999999995427,1.0070134592714453,0.75724439512840136,1.4625800501941546,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
123,327680,327680,327680,0,16384,0.00019944,0.000164742,0.00054463099999999996,0.00097867399999999991,0.002998864080765236,-0.0027676488961215868,1,16384,327680,0.0010015907581489281,0.00099999999999995383,1.0061178560466701,0.74655431593031729,1.5255358676122415,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
124,327680,327680,327680,0,16384,0.000168875,0.00017965099999999999,0.00053628599999999997,0.00092572200000000002,-0.0027828700559571849,0.0034998244930585579,1,16384,327680,0.0010014361666635337,0.00099999999999995058,1.0069406577503051,0.68552140691605434,1.4620510197177441,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
125,327680,327680,327680,0,16384,0.00016486199999999999,0.000179793,0.00052086899999999998,0.00090705199999999999,-0.0033989928374196575,-0.0034419686209844272,1,16384,327680,0.0010008385834661302,0.00099999999999994494,1.0038255437443875,0.7733220025801949,1.5362627551958641,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
126,327680,327680,327680,0,16384,0.000164322,0.000179338,0.00054456600000000002,0.000925431,-0.0018577458034337996,0.0011463987075121303,1,16384,327680,0.0010015657133122177,0.00099999999999995579,1.0078918528352423,0.75228581409312334,1.606953488228271,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
127,327680,327680,327680,0,16384,0.00016309199999999999,0.00018359499999999999,0.00054043600000000004,0.00092632800000000003,0.00045852153868162441,0.0031791944642631347,1,16384,327680,0.0010023463995869285,0.0009999999999999534,1.0069295151528381,0.72449244918436462,1.6986416262398514,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
128,327680,327680,327680,0,16384,0.00016490299999999999,0.00015862,0.000521098,0.00088227200000000003,0.0037001114108921266,0.0016091639446589945,1,16384,327680,0.0010020030023555288,0.00099999999999995535,1.0068544556429517,0.68438149222304545,1.4786560620527085,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
129,327680,327680,327680,0,16384,0.00015812000000000001,0.000179679,0.00057603799999999996,0.00094864299999999999,0.0013341065270184582,0.0013084969679045041,1,16384,327680,0.0010013296060690353,0.0009999999999999495,1.0050804222813348,0.75535574611158274,1.3973216781673508,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
130,327680,327680,327680,0,16384,0.000155112,0.00017409200000000001,0.00050125099999999998,0.00086585000000000004,0.00043294732644153476,-0.00081993200069314801,1,16384,327680,0.0010012111430606218,0.00099999999999995557,1.0068288519997448,0.7888034803489441,1.4155160228775714,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
131,327680,327680,327680,0,16384,0.00015652,0.000249924,0.001066701,0.0016026759999999999,-0.0033403486222849605,-0.0032074548330127094,1,16384,327680,0.0010013748269551571,0.00099999999999994906,1.0077033182854964,0.74934125376080374,1.5324237005262653,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
132,327680,327680,327680,0,16384,0.000179853,0.000179894,0.00059158300000000002,0.00102301,-0.0028147755028563389,0.0024508188605169619,1,16384,327680,0.0010011583824054743,0.00099999999999995145,1.0060546229820926,0.75166402032191471,1.4972649931283897,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
133,327680,327680,327680,0,16384,0.00015610900000000001,0.000177333,0.00050095900000000004,0.00090499999999999999,-0.0030002331785989205,-0.0038568443710102064,1,16384,327680,0.00100119053337042,0.00099999999999995232,1.0032816313699109,0.77087071222094827,1.6613341371199888,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
134,327680,327680,327680,0,16384,0.00018275600000000001,0.00019612000000000001,0.00056774199999999999,0.00098360099999999996,-0.0012189612834182886,0.0016741526077148185,1,16384,327680,0.0010016853334010116,0.00099999999999995297,1.0070134623147313,0.75762991749584874,1.4980945823808856,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
135,327680,327680,327680,0,16384,0.00019954,0.00020965900000000001,0.00049861600000000001,0.00094413699999999995,-0.0028692562906273084,-0.00090960320607513107,1,16384,327680,0.0010021896596135982,0.0009999999999999495,1.0068287073857376,0.74385509935391358,1.469112706465439,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
136,327680,327680,327680,0,16384,0.000155384,0.000177887,0.00040228799999999999,0.00076139600000000001,0.0029193511884438991,0.0024172643110245747,1,16384,327680,0.0010028125136607284,0.0009999999999999534,1.0073126547690192,0.73218405673718745,1.5650286242905802,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
137,327680,327680,327680,0,16384,0.00014930600000000001,0.0001763,0.00041679199999999998,0.00077241300000000001,0.0038555778563818697,-0.0026966485109731703,1,16384,327680,0.0010018507370595214,0.00099999999999995752,1.0060669546841783,0.75294402639328373,1.406175909030345,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
138,327680,327680,327680,0,16384,0.00015206700000000001,0.00017937199999999999,0.00041827699999999999,0.00077780099999999995,-0.00025912089732339728,-0.00085973202238440833,1,16384,327680,0.0010025471118036906,0.00099999999999995405,1.0074922076950077,0.74638116234743357,1.4978617935611565,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
139,327680,327680,327680,0,16384,0.000152311,0.00017730299999999999,0.000410627,0.00076671599999999997,-0.0031779217758967672,0.0026014246301376796,1,16384,327680,0.0010017760627824993,0.00099999999999995058,1.0070388044683767,0.70103448617285902,1.5363704360769672,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
140,327680,327680,327680,0,16384,0.000147882,0.00017499599999999999,0.00040517,0.00075670900000000005,0.0017468212541845423,-0.0037133987441435989,1,16384,327680,0.0010021741336435532,0.00099999999999995167,1.0075248188487282,0.73366906492991146,1.5929752218921756,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
