step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
68,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9000000000000002e-07,7.7294999999999998e-05,2.79e-07,7.7964000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
68,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.1400000000000001e-07,6.6803000000000004e-05,4.6128000000000003e-05,0.000113145,0,0,14,0,0,0,0,0,0,0,0
69,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,1.911e-06,0.000164656,1.4810000000000001e-06,0.00016804799999999999,0,0,0,0,0,0,0,0,0,0,0
69,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.268e-06,0.00021240699999999999,8.9332000000000005e-05,0.00030300699999999999,0,0,16,0,0,0,0,0,0,0,0
70,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.1300000000000001e-07,7.2136000000000002e-05,2.9400000000000001e-07,7.2842999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
70,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.2599999999999998e-07,8.0415999999999997e-05,3.7710000000000003e-05,0.000118452,0,0,12,0,0,0,0,0,0,0,0
71,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9299999999999999e-07,6.9350000000000005e-05,3.5400000000000002e-07,7.0097000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
71,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2100000000000001e-07,6.1160000000000004e-05,3.8424999999999999e-05,9.9806e-05,0,0,11,0,0,0,0,0,0,0,0
72,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.6800000000000001e-07,6.9356000000000005e-05,3.96e-07,7.0220000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
72,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.3799999999999998e-07,7.8987999999999997e-05,4.2657000000000002e-05,0.000121983,0,0,7,0,0,0,0,0,0,0,0
73,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5499999999999999e-07,7.3635999999999998e-05,4.08e-07,7.4399000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
73,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.7000000000000001e-07,5.9827000000000002e-05,4.9913000000000001e-05,0.00011001,0,0,9,0,0,0,0,0,0,0,0
74,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9400000000000001e-07,6.8979999999999993e-05,3.6300000000000001e-07,6.9737e-05,0,0,0,0,0,0,0,0,0,0,0
74,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.3900000000000001e-07,6.0167000000000002e-05,3.8769000000000001e-05,9.9174999999999998e-05,0,0,8,0,0,0,0,0,0,0,0
75,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5699999999999998e-07,7.1240000000000002e-05,3.4299999999999999e-07,7.1940000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
75,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5899999999999998e-07,5.9725000000000002e-05,3.8136999999999998e-05,9.8121000000000005e-05,0,0,10,0,0,0,0,0,0,0,0
76,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6899999999999998e-07,7.7569000000000002e-05,3.4200000000000002e-07,7.8280000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
76,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.8799999999999998e-07,8.1469000000000002e-05,4.6962999999999997e-05,0.00012872,0,0,11,0,0,0,0,0,0,0,0
77,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8299999999999998e-07,7.1392999999999999e-05,3.5400000000000002e-07,7.2130000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
77,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.9200000000000002e-07,6.2878000000000003e-05,5.3371000000000001e-05,0.00011654099999999999,0,0,11,0,0,0,0,0,0,0,0
78,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.0900000000000002e-07,7.4041999999999993e-05,3.5199999999999998e-07,7.4802999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
78,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.2800000000000003e-07,6.7090999999999999e-05,4.6400000000000003e-05,0.000113819,0,0,15,0,0,0,0,0,0,0,0
79,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9200000000000002e-07,8.0896000000000006e-05,3.4499999999999998e-07,8.1632999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
79,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.9999999999999999e-07,7.2929000000000006e-05,4.7713000000000002e-05,0.000120942,0,0,15,0,0,0,0,0,0,0,0
80,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.72e-07,7.9484e-05,3.0800000000000001e-07,8.0164e-05,0,0,0,0,0,0,0,0,0,0,0
80,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.9999999999999999e-07,7.6804000000000005e-05,5.1097999999999998e-05,0.000128202,0,0,12,0,0,0,0,0,0,0,0
81,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.3599999999999999e-07,8.1860999999999994e-05,3.3200000000000001e-07,8.2628999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
81,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.1600000000000002e-07,7.4865999999999998e-05,5.1486000000000001e-05,0.000126668,0,0,11,0,0,0,0,0,0,0,0
82,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6399999999999998e-07,8.2427000000000002e-05,2.9900000000000002e-07,8.3090000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
82,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.0900000000000001e-07,8.8797999999999999e-05,4.8262e-05,0.000137269,0,0,10,0,0,0,0,0,0,0,0
83,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5900000000000003e-07,8.2521000000000005e-05,3.0499999999999999e-07,8.3184999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
83,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.41e-07,7.5999000000000002e-05,5.0593999999999997e-05,0.00012683400000000001,0,0,13,0,0,0,0,0,0,0,0
84,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.96e-07,8.7621999999999996e-05,2.8500000000000002e-07,8.8302999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
84,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.67e-07,7.6038999999999995e-05,5.8539999999999999e-05,0.00013484599999999999,0,0,12,0,0,0,0,0,0,0,0
85,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.72e-07,8.1619999999999994e-05,2.7000000000000001e-07,8.2262000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
85,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.79e-07,7.5137999999999998e-05,4.9597e-05,0.00012501400000000001,0,0,8,0,0,0,0,0,0,0,0
86,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9200000000000002e-07,8.1555000000000001e-05,2.8500000000000002e-07,8.2231999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
86,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2600000000000001e-07,7.4598999999999995e-05,5.0339e-05,0.00012516400000000001,0,0,12,0,0,0,0,0,0,0,0
87,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.2199999999999999e-07,9.7762000000000004e-05,3.34e-07,9.8517999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
87,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.29e-07,7.9134999999999994e-05,5.3686000000000001e-05,0.00013305000000000001,0,0,11,0,0,0,0,0,0,0,0
88,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.03e-07,8.2285000000000002e-05,3.6699999999999999e-07,8.3054999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
88,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.2899999999999999e-07,7.6719999999999997e-05,5.2516000000000003e-05,0.000129565,0,0,7,0,0,0,0,0,0,0,0
89,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8000000000000001e-07,8.9227999999999993e-05,2.6069999999999999e-05,0.000115678,0,0,0,0,0,0,0,0,0,0,0
89,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.7100000000000001e-07,0.00011590399999999999,8.5784000000000004e-05,0.00020185900000000001,0,0,7,0,0,0,0,0,0,0,0
90,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.39e-07,0.000105176,3.2800000000000003e-07,0.000105843,0,0,0,0,0,0,0,0,0,0,0
90,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.4999999999999999e-07,0.000120945,8.7979000000000006e-05,0.00020907400000000001,0,0,8,0,0,0,0,0,0,0,0
91,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.3999999999999997e-07,8.3407999999999998e-05,2.7599999999999998e-07,8.4023999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
91,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.7700000000000001e-07,8.2142000000000001e-05,5.3708000000000001e-05,0.00013612699999999999,0,0,6,0,0,0,0,0,0,0,0
92,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.4900000000000001e-07,9.5021999999999999e-05,3.0600000000000001e-07,9.5676999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
92,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.86e-07,7.5647000000000003e-05,4.7139999999999999e-05,0.00012297299999999999,0,0,10,0,0,0,0,0,0,0,0
93,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6399999999999998e-07,0.000100757,3.6399999999999998e-07,0.00010148499999999999,0,0,0,0,0,0,0,0,0,0,0
93,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.41e-07,7.6489000000000006e-05,5.0024000000000001e-05,0.000126754,0,0,9,0,0,0,0,0,0,0,0
94,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.22e-07,7.6524000000000001e-05,2.9299999999999999e-07,7.7138999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
94,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2100000000000001e-07,6.9703999999999995e-05,4.5475000000000001e-05,0.0001154,0,0,7,0,0,0,0,0,0,0,0
95,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9700000000000002e-07,8.6222000000000002e-05,4.1399999999999997e-07,8.7033000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
95,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2499999999999999e-07,8.1595999999999996e-05,5.1288000000000001e-05,0.00013310899999999999,0,0,9,0,0,0,0,0,0,0,0
96,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.4299999999999999e-07,7.9072999999999993e-05,3.41e-07,7.9757000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
96,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.22e-07,7.7305000000000006e-05,4.8421000000000003e-05,0.00012594799999999999,0,0,6,0,0,0,0,0,0,0,0
97,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6899999999999998e-07,7.7992999999999997e-05,3.0100000000000001e-07,7.8663000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
97,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5400000000000002e-07,7.2781000000000007e-05,4.2571999999999998e-05,0.00011560700000000001,0,0,6,0,0,0,0,0,0,0,0
98,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.3799999999999998e-07,7.7756000000000006e-05,3.4299999999999999e-07,7.8436999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
98,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.1799999999999999e-07,6.8318999999999994e-05,4.1921000000000001e-05,0.00011045800000000001,0,0,9,0,0,0,0,0,0,0,0
99,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6699999999999999e-07,8.3523000000000007e-05,4.1399999999999997e-07,8.4303999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
99,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5100000000000001e-07,0.00014105699999999999,5.3634999999999997e-05,0.00019494299999999999,0,0,4,0,0,0,0,0,0,0,0
100,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7599999999999998e-07,6.6997999999999998e-05,3.15e-07,6.7688999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
100,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2499999999999999e-07,5.5889e-05,3.7783000000000001e-05,9.3896999999999999e-05,0,0,9,0,0,0,0,0,0,0,0
101,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.4200000000000002e-07,6.9536000000000006e-05,3.1300000000000001e-07,7.0191000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
101,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.1799999999999999e-07,5.8100000000000003e-05,3.6745000000000001e-05,9.5062999999999994e-05,0,0,12,0,0,0,0,0,0,0,0
102,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5400000000000002e-07,7.2018000000000001e-05,3.2099999999999998e-07,7.2693000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
102,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.92e-07,5.7556999999999998e-05,3.8028000000000003e-05,9.5777000000000001e-05,0,0,13,0,0,0,0,0,0,0,0
103,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.3799999999999998e-07,7.0877999999999995e-05,3.5199999999999998e-07,7.1568000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
103,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.98e-07,6.1718999999999996e-05,3.6754000000000001e-05,9.8671000000000004e-05,0,0,22,0,0,0,0,0,0,0,0
104,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.2399999999999999e-07,7.4488999999999998e-05,2.7799999999999997e-07,7.5091000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
104,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.7099999999999998e-07,7.9631999999999999e-05,4.3825000000000001e-05,0.00012372800000000001,0,0,13,0,0,0,0,0,0,0,0
105,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,2.8799999999999998e-07,7.3615999999999994e-05,2.5100000000000001e-07,7.4154999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
105,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.9600000000000001e-07,0.00014543499999999999,4.8276999999999999e-05,0.00019390799999999999,0,0,14,0,0,0,0,0,0,0,0
106,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.2300000000000002e-07,8.0508999999999998e-05,2.3699999999999999e-07,8.1069000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
106,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.8900000000000001e-07,6.6297999999999994e-05,4.4363999999999997e-05,0.000110851,0,0,6,0,0,0,0,0,0,0,0
107,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5999999999999999e-07,7.9713000000000001e-05,2.9900000000000002e-07,8.0371999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
107,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4299999999999999e-07,8.1244999999999999e-05,4.8229000000000002e-05,0.00012971700000000001,0,0,12,0,0,0,0,0,0,0,0
108,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.46e-07,8.3732000000000004e-05,2.5199999999999998e-07,8.4330000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
108,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.6100000000000002e-07,7.2535999999999998e-05,4.3767999999999998e-05,0.00011656500000000001,0,0,17,0,0,0,0,0,0,0,0
109,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6100000000000002e-07,7.3129999999999999e-05,3.2399999999999999e-07,7.3814999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
109,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.9999999999999999e-07,6.2581000000000003e-05,4.2225000000000003e-05,0.000105006,0,0,18,0,0,0,0,0,0,0,0
110,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5499999999999999e-07,7.0382000000000005e-05,2.96e-07,7.1032999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
110,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2100000000000001e-07,5.9373000000000002e-05,4.4350000000000001e-05,0.00010394400000000001,0,0,13,0,0,0,0,0,0,0,0
111,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6699999999999999e-07,7.2347000000000004e-05,2.8700000000000002e-07,7.3001000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
111,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.16e-07,5.9998999999999999e-05,4.0179999999999998e-05,0.000100395,0,0,10,0,0,0,0,0,0,0,0
112,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.3000000000000002e-07,6.7912999999999998e-05,2.8500000000000002e-07,6.8528000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
112,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.39e-07,7.1826e-05,3.9728000000000003e-05,0.00011189299999999999,0,0,13,0,0,0,0,0,0,0,0
113,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.4999999999999998e-07,7.0588999999999998e-05,4.4299999999999998e-07,7.1382000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
113,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.9000000000000001e-07,6.1266000000000006e-05,3.5264e-05,9.6719999999999996e-05,0,0,14,0,0,0,0,0,0,0,0
114,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.2000000000000001e-07,6.7137000000000005e-05,2.9499999999999998e-07,6.7751999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
114,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.1400000000000001e-07,5.6515999999999999e-05,4.3949999999999998e-05,0.00010068000000000001,0,0,8,0,0,0,0,0,0,0,0
115,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.4499999999999998e-07,6.5011000000000005e-05,2.9999999999999999e-07,6.5655999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
115,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.7700000000000001e-07,5.4534999999999999e-05,3.3303999999999998e-05,8.8016000000000006e-05,0,0,11,0,0,0,0,0,0,0,0
116,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,5.0699999999999997e-07,9.1932e-05,3.3099999999999999e-07,9.2769999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
116,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.7500000000000001e-07,6.7991999999999995e-05,4.2425999999999997e-05,0.00011079299999999999,0,0,14,0,0,0,0,0,0,0,0
117,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.7999999999999996e-07,6.7260000000000003e-05,3.9499999999999998e-07,6.8134999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
117,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.91e-07,6.2521999999999995e-05,3.9768000000000003e-05,0.000102581,0,0,10,0,0,0,0,0,0,0,0
118,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.27e-07,7.0222999999999995e-05,3.4700000000000002e-07,7.0996999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
118,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.79e-07,6.4622999999999994e-05,3.3179000000000002e-05,9.8080999999999998e-05,0,0,12,0,0,0,0,0,0,0,0
119,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8599999999999999e-07,7.1329999999999996e-05,3.3700000000000001e-07,7.2052999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
119,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.7500000000000001e-07,6.3522000000000006e-05,3.3843000000000001e-05,9.7639999999999994e-05,0,0,18,0,0,0,0,0,0,0,0
120,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.0600000000000001e-07,7.4478000000000001e-05,3.0100000000000001e-07,7.5185000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
120,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.34e-07,6.3038000000000002e-05,3.2462000000000002e-05,9.5834000000000004e-05,0,0,22,0,0,0,0,0,0,0,0
121,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,6.1999999999999999e-07,0.000100548,5.6400000000000002e-07,0.00010173199999999999,0,0,0,0,0,0,0,0,0,0,0
121,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.04e-07,0.000139567,4.7469000000000002e-05,0.00018724,0,0,23,0,0,0,0,0,0,0,0
122,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7899999999999999e-07,6.6453999999999998e-05,3.0899999999999997e-07,6.7142000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
122,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2700000000000001e-07,5.4423999999999999e-05,3.5544999999999999e-05,9.0196000000000002e-05,0,0,15,0,0,0,0,0,0,0,0
123,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6600000000000002e-07,6.4325000000000005e-05,2.9400000000000001e-07,6.4985000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
123,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.1e-07,5.2667999999999998e-05,3.1897000000000003e-05,8.4775000000000001e-05,0,0,12,0,0,0,0,0,0,0,0
124,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5100000000000001e-07,6.3905999999999994e-05,2.8799999999999998e-07,6.4545e-05,0,0,0,0,0,0,0,0,0,0,0
124,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.0899999999999997e-07,5.2664000000000003e-05,3.3704999999999997e-05,8.6677999999999999e-05,0,0,15,0,0,0,0,0,0,0,0
125,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.41e-07,6.4950000000000007e-05,2.8599999999999999e-07,6.5576999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
125,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.9399999999999999e-07,5.1174999999999997e-05,3.4403999999999998e-05,8.5772999999999993e-05,0,0,13,0,0,0,0,0,0,0,0
126,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.4499999999999998e-07,7.1396999999999994e-05,2.9900000000000002e-07,7.2040999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
126,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2999999999999999e-07,5.5482999999999997e-05,3.7388000000000002e-05,9.3101000000000002e-05,0,0,19,0,0,0,0,0,0,0,0
127,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7800000000000002e-07,6.5438000000000006e-05,3.1e-07,6.6125999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
127,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4900000000000002e-07,5.2707000000000002e-05,3.5475999999999997e-05,8.8431999999999996e-05,0,0,16,0,0,0,0,0,0,0,0
128,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.2899999999999999e-07,6.5145000000000001e-05,2.7500000000000001e-07,6.5748999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
128,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.3300000000000001e-07,5.3019999999999997e-05,3.591e-05,8.9163e-05,0,0,13,0,0,0,0,0,0,0,0
129,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.4499999999999998e-07,6.6013000000000006e-05,2.8900000000000001e-07,6.6647000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
129,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4299999999999999e-07,6.0526999999999998e-05,4.4734000000000002e-05,0.000105504,0,0,16,0,0,0,0,0,0,0,0
130,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.34e-07,6.6872999999999995e-05,2.7399999999999999e-07,6.7481e-05,0,0,0,0,0,0,0,0,0,0,0
130,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5499999999999999e-07,5.5089000000000001e-05,3.9700000000000003e-05,9.5043999999999993e-05,0,0,12,0,0,0,0,0,0,0,0
131,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6199999999999999e-07,6.5894000000000003e-05,2.6800000000000002e-07,6.6524000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
131,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.91e-07,5.5967000000000001e-05,3.5481000000000001e-05,9.1638999999999995e-05,0,0,9,0,0,0,0,0,0,0,0
132,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.3099999999999999e-07,6.9320999999999996e-05,2.7000000000000001e-07,6.9921999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
132,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.8900000000000001e-07,5.6446999999999997e-05,3.6683000000000001e-05,9.3319000000000006e-05,0,0,14,0,0,0,0,0,0,0,0
133,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.4299999999999999e-07,7.0026999999999999e-05,3.1300000000000001e-07,7.0683000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
133,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.7700000000000001e-07,5.5028000000000002e-05,3.5210999999999999e-05,9.0415999999999996e-05,0,0,16,0,0,0,0,0,0,0,0
