step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
86,81920,81920,81920,0,4096,0.00010886,0.00016033399999999999,0.00033312499999999998,0.00060978599999999997,-0.0033860617936974499,0.0060512185108849755,1,4096,81920,0.0010062862378532004,0.0010000000000000195,1.0064507570722083,0.6980655611810721,1.5104263038324885,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.000142993,0.00016313100000000001,0.00032066799999999997,0.00063445400000000001,0.005049538038239848,0.00062652695360193231,1,4096,81920,0.0010078134501091593,0.0010000000000000178,1.0050915023209868,0.76175326187788783,1.5137892880196628,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.000107806,9.5477999999999996e-05,0.00031499000000000002,0.00052630699999999995,0.0042499964681382164,-0.0076313372029718539,1,4096,81920,0.0010054274551681013,0.0010000000000000189,1.0045320103971636,0.79143485678709247,1.4394625894932447,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.00011806700000000001,0.00013936999999999999,0.00030325099999999999,0.00056893099999999995,0.0014881119803910343,-0.0052580533333836535,1,4096,81920,0.0010044079238947358,0.0010000000000000165,1.0045213923667182,0.79272589761120593,1.3889243267647584,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.000127978,0.00010438300000000001,0.00033552799999999998,0.00057553499999999996,-0.0044400611195684041,-0.0071884711332348824,1,4096,81920,0.0010052232472933132,0.0010000000000000202,1.0056831291491863,0.75683618918848694,1.4816893155939004,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
91,81920,81920,81920,0,4096,0.00012501600000000001,0.000105454,0.00031248799999999998,0.00054984499999999998,-0.0021541158566416602,-0.0039908084170667095,1,4096,81920,0.0010051785295893845,0.0010000000000000198,1.0039709727369333,0.7931420502318316,1.3485400987522138,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
92,81920,81920,81920,0,4096,0.0001197,9.8045000000000001e-05,0.00030428900000000001,0.00052891600000000004,0.00071777514013154735,-0.0036706062965167945,1,4096,81920,0.0010027495649962942,0.00100000000000002,1.0027398914704542,0.82612244522246281,1.2378006772763037,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.000125797,0.000112192,0.00030758899999999999,0.00055327700000000002,0.0055454360726940148,0.0061306526856228644,1,4096,81920,0.001003793924043212,0.0010000000000000191,1.007278855202119,0.73937266884030906,1.4280619314561922,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.000104827,9.8318000000000003e-05,0.000308788,0.00052257900000000001,-0.0056007267307735618,0.0011276402761146616,1,4096,81920,0.0010045248112043749,0.0010000000000000156,1.0070552699325124,0.76575371381973156,1.3975340579988333,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.000140595,0.00011437,0.00035927799999999998,0.000623023,-0.0070766841639946822,-0.0021917344972440826,1,4096,81920,0.0010040673393668601,0.0010000000000000163,1.0051584182721909,0.79437508757647246,1.3902279520053877,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.00012314499999999999,0.000111017,0.00033290799999999998,0.00058782699999999997,-0.0042682322597230489,0.00087501639798323594,1,4096,81920,0.0010062597738853083,0.0010000000000000195,1.0030034697823642,0.76387776995163181,1.3777969787715503,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
97,81920,81920,81920,0,4096,0.00011985300000000001,0.00010739900000000001,0.00036209000000000002,0.00059798399999999997,-0.005442327339087452,0.0022179147416419975,1,4096,81920,0.001002616535486436,0.00100000000000002,1.0031246558466849,0.79782429410469835,1.3048394800130567,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.000120091,0.000120789,0.00036373200000000002,0.00061259599999999997,0.0073321333890107067,0.0047107974830410716,1,4096,81920,0.0010025795647449888,0.0010000000000000191,1.0056336556257073,0.77355743128882726,1.3522323563207725,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.00012476499999999999,0.000106786,0.00035554400000000001,0.00059534599999999996,0.0042587241628916171,-0.0048304025376800092,1,4096,81920,0.0010049084614490967,0.0010000000000000182,1.0070847218717751,0.78354658777423358,1.5529741592018984,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.000131125,0.000109598,0.00035568999999999998,0.00060700000000000001,0.0010457544398687901,5.3345276348050127e-05,1,4096,81920,0.0010061328916638563,0.0010000000000000187,1.0061227558453123,0.7813354989232717,1.39596355070154,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
101,81920,81920,81920,0,4096,0.000117658,0.000112048,0.00033337999999999998,0.00057229100000000005,0.0048432265936259947,0.0045183938928369544,1,4096,81920,0.0010043098273270121,0.001000000000000018,1.0049252106005246,0.7534848610939946,1.3319245279128615,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.00011602,0.000108149,0.00034434800000000002,0.00057712400000000004,-0.0049577501558092305,0.001166406449637572,1,4096,81920,0.0010075553197151101,0.0010000000000000159,1.0044887575236003,0.75381144548063339,1.3506890504067484,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.00012591699999999999,0.000163136,0.000349353,0.00064731700000000001,0.0018542443893955138,-0.0025911918391603363,1,4096,81920,0.0010068686184994502,0.0010000000000000165,1.0043896220024155,0.79340736901206499,1.3776250634019509,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.00012413999999999999,0.000103298,0.00034360400000000001,0.00057897999999999999,5.6770803641888537e-05,-0.0042906058088571074,1,4096,81920,0.0010021753941738358,0.0010000000000000226,1.0044115456589964,0.79806316090947482,1.3717831457032958,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.00014814599999999999,0.00011558,0.000355051,0.00062788099999999995,-0.0013497197074981608,-0.005772058863976067,1,4096,81920,0.0010029288526362666,0.0010000000000000165,1.0034998187042781,0.78714583860554266,1.5056213542789101,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.00012914799999999999,0.000103211,0.00035703599999999997,0.00059865000000000005,0.001839860476959233,-0.0019112256141159611,1,4096,81920,0.0010047509203729582,0.0010000000000000176,1.0040006349100534,0.75751061298067079,1.2839831710685241,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
107,81920,81920,81920,0,4096,0.000149257,0.00014776000000000001,0.000346736,0.00065236999999999999,-0.0076275995214517391,0.0042961706481145119,1,4096,81920,0.0010040718230359782,0.0010000000000000185,1.0073737701034577,0.76662399456977826,1.5949310526697951,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.00012737,0.000110653,0.00033739600000000001,0.00058356200000000003,0.0029664447062287599,-0.0072574914880281531,1,4096,81920,0.0010067304205196536,0.0010000000000000191,1.0051883705468312,0.77837469583796948,1.4487128381601857,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
109,81920,81920,81920,0,4096,0.000143623,0.00014294700000000001,0.00035954299999999998,0.00065625600000000003,-0.0028444809323722783,0.0036218744153117977,1,4096,81920,0.0010093269503619264,0.0010000000000000185,1.0042005389550042,0.74696187749639531,1.4831449546700723,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.000108389,0.00011168899999999999,0.00035583099999999998,0.00058469000000000001,-0.0020090276590000317,-0.0048226866041069308,1,4096,81920,0.0010041585386036014,0.0010000000000000195,1.0048692618478836,0.79939078442319011,1.3315815578495556,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
111,81920,81920,81920,0,4096,0.000109622,0.0001,0.00033743500000000002,0.00055534200000000001,0.0015795916498549025,-0.0014863982069286295,1,4096,81920,0.0010036669394873801,0.0010000000000000152,1.0048699585024627,0.78120678166330659,1.316224783797487,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.00024245199999999999,0.000111702,0.00034561100000000001,0.00070858100000000001,0.00078596169493798385,0.002079555464358767,1,4096,81920,0.0010014949624964559,0.0010000000000000202,1.0049021690192459,0.82175255264028313,1.3292883481156206,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.000117021,0.000142235,0.00034675999999999999,0.00061501199999999996,-0.0055947974169238222,0.0063925041527925809,1,4096,81920,0.0010061489914315288,0.0010000000000000176,1.005925274848031,0.73116734524752092,1.5215091588195584,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.00011095,9.9288000000000002e-05,0.00033888599999999999,0.00055779099999999997,0.0026519422640086665,4.8218634172833216e-05,1,4096,81920,0.001007662971025359,0.0010000000000000189,1.0043521579733938,0.77441430767695774,1.504414640555632,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.000175303,0.00010265299999999999,0.00034520599999999997,0.00063245,0.0044531277932021249,-0.0023073130543721119,1,4096,81920,0.0010031840834019764,0.0010000000000000169,1.0046606631063235,0.78730809601319529,1.4309654450691334,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.000114992,0.00016491499999999999,0.000329742,0.00061936999999999995,0.00076258623330090723,-0.0062120485097633136,1,4096,81920,0.0010058430568017388,0.001000000000000018,1.0055033676156226,0.73420294636464956,1.3497182043365168,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00014676199999999999,0.00014972799999999999,0.00034219799999999999,0.00064703799999999995,-0.003392788022154666,-0.0071522668097366241,1,4096,81920,0.0010019469655119257,0.0010000000000000174,1.005696025007669,0.78649080339890742,1.523245864787893,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.000139853,0.00010752900000000001,0.00034111599999999998,0.00059821799999999997,0.0029691882355771405,0.0070432662271932619,1,4096,81920,0.0010045539976542069,0.0010000000000000185,1.0043193242735258,0.78225568869006901,1.355803258372865,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.00011287599999999999,0.000111196,0.00034041900000000001,0.00057474299999999996,-0.00064878566262876938,0.0071966794102565363,1,4096,81920,0.0010016548961376247,0.00100000000000002,1.0037314008699374,0.81389669498600759,1.3281208057500129,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.000115443,0.000105146,0.00034663899999999999,0.00057730499999999996,-0.0014785461532080798,-0.0034738352358900521,1,4096,81920,0.0010027966062040995,0.0010000000000000211,1.005221898062213,0.79954825108312899,1.3372061565328623,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.00011527,0.000106226,0.00034615699999999999,0.00057625099999999996,0.0045877160523291535,-9.1577190291522795e-06,1,4096,81920,0.0010039601112285168,0.0010000000000000198,1.0064460217100122,0.79435167270223872,1.443069934173318,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.000121822,9.8042999999999996e-05,0.000351381,0.00057971200000000002,0.0072882680569040167,-0.0023668290380035638,1,4096,81920,0.0010035510928563013,0.0010000000000000141,1.0054985759786685,0.78890872415085544,1.7969997438322642,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.000117512,0.000101592,0.00034492600000000001,0.00057349400000000002,0.0071005860902366349,0.0016761515383766426,1,4096,81920,0.0010030541401100713,0.00100000000000002,1.0038398455640525,0.81289912028198918,1.2937004959041887,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00011667600000000001,0.00018276800000000001,0.00033946699999999998,0.00064734600000000003,0.0022667872819157348,0.0013519884458509119,1,4096,81920,0.0010023453308222708,0.0010000000000000208,1.0048498018266636,0.78122411472220243,1.4370052040307533,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.000120489,0.000100154,0.00033985100000000001,0.00056899100000000003,-0.0031148147545538999,-0.0076505995297629194,1,4096,81920,0.0010051266179538375,0.0010000000000000139,1.0060012250793839,0.7572879035334793,1.360111598601814,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.000124938,0.000106123,0.00036288599999999998,0.00060370599999999997,-0.0024260865241348128,-0.0062108620341947487,1,4096,81920,0.0010023207959862362,0.0010000000000000176,1.0029091588203638,0.83676679493446693,1.3132456809609077,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.0001149,0.000108588,0.00033355400000000001,0.00056500099999999998,-0.00062366031579214141,-0.00081157671955192287,1,4096,81920,0.0010004537035342737,0.0010000000000000195,1.0071220955355238,0.7917504827541928,1.5948310432601631,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.00011684399999999999,0.000103032,0.00033082499999999998,0.00056125900000000004,-0.0047380651585841437,-0.0054446244300410084,1,4096,81920,0.0010044052381295403,0.0010000000000000161,1.0051248083395501,0.76230853505218621,1.3692539359560332,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.00011061999999999999,9.9140000000000003e-05,0.00036386799999999999,0.00058251899999999998,-0.0019492453443189384,0.0031287024691457853,1,4096,81920,0.0010056677625160596,0.0010000000000000152,1.0055436417123436,0.78274801571358343,1.4744522987943613,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.00014822899999999999,0.00010228799999999999,0.00034180199999999999,0.00060096699999999999,-0.0054734037414187527,-0.0067842729123504548,1,4096,81920,0.0010080329724264339,0.0010000000000000185,1.0025613114135281,0.78947611629333314,1.4022312438427242,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.000104994,0.00010032299999999999,0.00032306899999999999,0.00053708399999999996,0.0046805804848128602,-0.0014087999569946056,1,4096,81920,0.0010056214831479916,0.0010000000000000169,1.0064603443107132,0.77311676575640453,1.4113665055840916,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.000112928,0.000106382,0.00032409000000000002,0.00055280300000000004,4.2447557834113248e-05,0.0034095713890773763,1,4096,81920,0.0010070298906928725,0.0010000000000000156,1.004520439006964,0.77634707800899749,1.4123157166149856,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.00014308999999999999,0.00013063199999999999,0.00036595699999999998,0.00064846599999999999,0.002164630865338352,-0.0021627889670265679,1,4096,81920,0.0010044441707648718,0.0010000000000000189,1.0041169410967314,0.75931563613317199,1.3191403205655041,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.00011814,0.00015380299999999999,0.000315805,0.00059628600000000002,0.0070766349520540988,-0.0069342636246003033,1,4096,81920,0.0010032092445382854,0.0010000000000000204,1.0075975154420023,0.7671224846382475,1.5418069253125142,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.00012554299999999999,0.000104893,0.00033406499999999998,0.00057272200000000001,0.0046303127179382359,-0.0032869931018025727,1,4096,81920,0.0010058394234035309,0.0010000000000000182,1.0036407553843052,0.79264363373678115,1.3375957189136327,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.000115939,0.00013750599999999999,0.00032344200000000001,0.00058657299999999996,0.001056925320473065,-0.0049340630830401917,1,4096,81920,0.0010036400549685049,0.0010000000000000163,1.004901621861519,0.79067960259500181,1.3683306467727121,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.00015479799999999999,0.000120028,0.00033951100000000002,0.00062325399999999995,0.0045728850114222716,-0.0043359113802029833,1,4096,81920,0.0010044826400679816,0.0010000000000000195,1.0021346001203071,0.80433472608128476,1.3224390204393959,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.000119498,0.00010608,0.00032549599999999999,0.00055984700000000004,0.0030274977908725815,0.0070505683921881848,1,4096,81920,0.0010025804535493731,0.0010000000000000182,1.0058159398062827,0.80758561763475623,1.5457806884778731,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.00014029799999999999,9.9190000000000004e-05,0.00032610899999999999,0.00057425599999999999,0.0013135843509350185,0.0015787346362972927,1,4096,81920,0.0010024007252698649,0.0010000000000000187,1.0069498861975961,0.75275628524564842,1.4526962246316648,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.000108162,0.00010068000000000001,0.00034747100000000002,0.00056619500000000002,0.003655841450156197,0.0076374309993972982,1,4096,81920,0.0010054365545924535,0.0010000000000000161,1.0031227790911652,0.80735468502678853,1.3868185018595172,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.00013871099999999999,0.00012709700000000001,0.00039182900000000001,0.00066572699999999996,-0.0055008178025756516,0.0024383353302326136,1,4096,81920,0.0010070772466878452,0.0010000000000000178,1.0067181316766873,0.77489342549843798,1.6113111679529435,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.00011315399999999999,0.000100221,0.00033273599999999998,0.00055705399999999997,0.0037174071976539529,-0.0021061316213842503,1,4096,81920,0.0010060666985676947,0.0010000000000000208,1.0045869954622919,0.7569975125645223,1.3659335457583877,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.000122349,0.00010288799999999999,0.00032444599999999999,0.00055790099999999997,0.0045840845885607145,0.0023783752429257943,1,4096,81920,0.0010049481914605727,0.0010000000000000156,1.0030793013006676,0.75397450719056591,1.3761592595003078,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.000112662,0.000105147,0.000336752,0.00056300800000000004,-0.0048243405467785347,0.00032114999008467371,1,4096,81920,0.0010033127460568295,0.0010000000000000145,1.0056105342145765,0.76291629776757064,1.3868870123332127,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.00011882799999999999,0.00012509199999999999,0.00033630200000000002,0.00058868600000000005,0.0013393606292048405,-0.0070861830356407649,1,4096,81920,0.0010040146034309663,0.001000000000000018,1.0066638125270491,0.75435717232778798,1.4069738630556985,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.00014887,0.00010417,0.00031329600000000002,0.00057479099999999995,0.0073455722742583988,-0.0049298985736554325,1,4096,81920,0.0010052702915309066,0.0010000000000000165,1.0056714033934051,0.75088750810267368,1.4224507736965177,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.000109566,0.00012443299999999999,0.00031286200000000001,0.00055471399999999999,0.0005272355373198874,-0.0032861794807400747,1,4096,81920,0.0010041299957676802,0.0010000000000000198,1.0052387071588018,0.79210984639065296,1.4222954902242577,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.00014205500000000001,9.8870999999999996e-05,0.00031629800000000001,0.00056563000000000002,0.0045423285381357599,0.0037710793387354287,1,4096,81920,0.0010048535387543577,0.0010000000000000161,1.0065093815932851,0.76354660249975104,1.4399210211181328,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.000115003,0.000100098,0.00033385100000000003,0.00055703399999999998,0.0041552873153480451,-0.0042478463570974657,1,4096,81920,0.0010053510265633885,0.0010000000000000187,1.0029821443700606,0.79550578247955472,1.3426073167858159,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.00011311099999999999,0.00010682499999999999,0.00032503099999999999,0.00056090800000000004,-0.0025515735173669684,0.0060575041863996804,1,4096,81920,0.0010048726651846636,0.0010000000000000182,1.0070943924060425,0.77592341730059633,1.519207106880095,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.000135971,0.00010372799999999999,0.000316638,0.000564307,-0.0023629397720816396,0.0069033143572421393,1,4096,81920,0.0010010997801510391,0.0010000000000000163,1.0013310836857527,0.86668916727790668,1.2059116864555994,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00013747299999999999,0.00014927000000000001,0.00031497099999999999,0.00060978599999999997,0.0037425942074255474,-0.0016643778743501694,1,4096,81920,0.0010017250399157144,0.00100000000000002,1.0064235791235092,0.77548661443184574,1.4362362650442739,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.0001088,0.00010414800000000001,0.00032110599999999998,0.00054211400000000001,-0.0011459638358443372,-0.0055747716433037654,1,4096,81920,0.0010063807111873511,0.0010000000000000154,1.0041083656741447,0.77425709535152465,1.375534645625661,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.000109854,0.000111283,0.000330389,0.00056065800000000001,0.0010477337943759595,0.00049662189760847283,1,4096,81920,0.0010039152851808897,0.0010000000000000182,1.0056457971210175,0.78071391590352612,1.3571288068701555,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.000107421,9.6168999999999994e-05,0.000326495,0.00053792399999999995,0.0076701310079161002,-0.0024076742069418337,1,4096,81920,0.0010028806376665247,0.0010000000000000176,1.007403589258788,0.76547328636105771,1.4285562087271713,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.000199015,0.000100216,0.00033164499999999999,0.00063911899999999995,0.0075439361436332227,-0.00085713662301385718,1,4096,81920,0.0010020448448805567,0.0010000000000000172,1.0018862066262428,0.83818424024096816,1.3575244795512347,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.00011273300000000001,0.000107599,0.00035091799999999998,0.00057927499999999997,-3.4861502729726518e-05,-0.0041689781025003331,1,4096,81920,0.0010034162929811899,0.001000000000000018,1.005237093410102,0.77625705356506236,1.4168678509388499,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.000117374,9.7977000000000001e-05,0.00032302699999999998,0.00054860300000000005,-0.0035461919462540011,-0.0054638097660945194,1,4096,81920,0.0010026502419445901,0.0010000000000000176,1.0049895861612099,0.77582213097708586,1.4608316777074875,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.000118022,0.000105296,0.00034253499999999999,0.00057380099999999998,0.002609155028076111,-0.0010737496029174154,1,4096,81920,0.0010044214271390075,0.0010000000000000178,1.0055539862799932,0.80670152797554673,1.4221693135804379,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.000121588,0.000102675,0.00031684200000000001,0.00054909700000000002,-0.0027551674008331689,-0.003743446039602266,1,4096,81920,0.0010037730954701469,0.0010000000000000156,1.0043533996341867,0.80367417205251512,1.3284271485606565,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
161,81920,81920,81920,0,4096,0.000118959,0.00011961899999999999,0.00034234199999999998,0.00058899699999999996,0.0070426183353690542,0.0012997000955267245,1,4096,81920,0.0010064383769594336,0.0010000000000000187,1.0059924237181266,0.76491171977185068,1.4540350977989787,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.000121495,0.000101625,0.00032867399999999999,0.00056018500000000004,0.0060255568453116918,0.0050191771860641759,1,4096,81920,0.0010042209212543778,0.0010000000000000224,1.0050105052032221,0.77744821437301836,1.42207517736968,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.00012325199999999999,9.8771999999999996e-05,0.00033441299999999998,0.00056597799999999997,0.0071812927766959286,-0.0034051134211815787,1,4096,81920,0.0010012554731475248,0.0010000000000000189,1.0059553282548166,0.7787349826897868,1.3946098149101209,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.000121104,0.00013133400000000001,0.0003389,0.00060121100000000004,-0.0032560979807627309,0.005024119390547364,1,4096,81920,0.001008130290831059,0.0010000000000000195,1.0046418614384773,0.78145872226908875,1.6462470885212568,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.00011935,0.00012850200000000001,0.00033982199999999999,0.00059563699999999999,-0.0040556622576523524,-0.006471608046006631,1,4096,81920,0.0010029252600772158,0.0010000000000000182,1.0045621825828852,0.7801836151431607,1.3275606700668137,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.000120962,0.000103176,0.00032622899999999998,0.00055910900000000002,0.0019513303981246559,0.0012134148630198009,1,4096,81920,0.0010042585327793173,0.0010000000000000191,1.0069784393621484,0.76530806735242674,1.4862890537780253,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.00011804299999999999,0.00010393199999999999,0.00033243999999999998,0.000564913,0.0028682129206077187,-0.007608788267014316,1,4096,81920,0.0010036121969968462,0.0010000000000000191,1.004780141940087,0.79341851535543562,1.443097851454497,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.00012432799999999999,0.000101489,0.00033069600000000001,0.00056782200000000005,-0.0070141322866221299,-0.0045979903291312792,1,4096,81920,0.0010030469873138184,0.0010000000000000161,1.0067380593462352,0.74897244526597384,1.4589714171983263,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.000116657,0.00014424699999999999,0.00033056900000000001,0.00060001200000000003,-0.0022560764222928015,-0.0045756765523000866,1,4096,81920,0.0010023061973121112,0.0010000000000000191,1.0044573813499604,0.79100486869998132,1.373079213366061,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.00012780100000000001,0.000102556,0.00032393999999999999,0.00056229200000000004,-0.0023891176580296773,-0.0065571247718995036,1,4096,81920,0.0010004388834896653,0.0010000000000000154,1.0032373359840063,0.79754902174434328,1.3011287632683426,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.000119162,0.000109928,0.00032579000000000001,0.000565243,-0.0069124620583067972,-0.0022906919854483159,1,4096,81920,0.0010016635135622592,0.0010000000000000191,1.007094474377362,0.78091431881626627,1.4701314058823416,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.000114362,0.00011451300000000001,0.00032537199999999999,0.00056318399999999999,0.0047158782946782624,0.0031594429237152243,1,4096,81920,0.0010024761220579809,0.0010000000000000187,1.0077567234941085,0.7757228296494042,1.3874317722625569,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
