step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
110,348160,329198,329198,0,16384,4.4895000000000003e-05,0.00023007299999999999,0.00026926199999999998,0.00054441899999999998,-0.0023731563664168369,-0.0035872279266463739,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
111,348160,329209,329209,0,16384,3.5077000000000003e-05,0.00023044100000000001,0.000318418,0.00060871600000000003,9.1534268095407739e-05,-0.0037070003105358468,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
112,348160,329225,329225,0,16384,3.2947000000000002e-05,0.000204687,0.00031702,0.00055478600000000004,-0.0018491182890940381,8.5375959724244901e-06,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
113,348160,329238,329238,0,16384,0.00012726799999999999,0.000181151,0.000345235,0.00065413999999999999,0.002703539262964595,0.0013034679006854229,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
114,348160,329255,329255,0,16384,3.4331e-05,0.00018308500000000001,0.000298273,0.00051584099999999996,0.0034132232099391329,0.0036529995914813193,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
115,348160,329269,329269,0,16384,9.6707999999999996e-05,0.000190521,0.00030071399999999999,0.00058842300000000003,0.002584333044951698,-0.0037605536801662088,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
116,348160,329283,329283,0,16384,3.8662999999999999e-05,0.00014141100000000001,0.00021122299999999999,0.00039147999999999999,0.0028677253203022316,-0.0032900378357863793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
117,348160,329293,329293,0,16384,3.4156000000000003e-05,0.00014091900000000001,0.00020992,0.00038514300000000001,-0.00030262833813639051,-0.0037132161964538841,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
118,348160,329309,329309,0,16384,3.2456999999999998e-05,0.000134318,0.000199614,0.00036654,0.0034026187364153528,0.0014391137872274157,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
119,348160,329323,329323,0,16384,3.8192999999999998e-05,0.00013523100000000001,0.000230313,0.00040416999999999997,-0.0020055793520196352,-0.0017872977496753688,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
120,348160,329336,329336,0,16384,3.7126999999999999e-05,0.00016135999999999999,0.00022879899999999999,0.00042773000000000003,0.0020210502038270108,-0.00085162086813717194,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
121,348160,329348,329348,0,16384,3.5587000000000003e-05,0.000133435,0.00022534700000000001,0.00039454600000000001,-3.8797949066382478e-05,-0.0036262216950639151,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
122,348160,329367,329367,0,16384,3.3118999999999999e-05,0.000158154,0.00022621499999999999,0.00041766500000000001,0.0011993085775650692,-0.0029136316644062773,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
123,348160,329380,329380,0,16384,3.4706999999999998e-05,0.00014024099999999999,0.000204596,0.00037968799999999999,-0.00040278893769852804,0.0024700660247909479,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
124,348160,329393,329393,0,16384,3.7693e-05,0.000136303,0.00022245199999999999,0.00039660800000000001,-0.0002186480572640378,-0.0013378406691628392,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
125,348160,329404,329404,0,16384,3.7735999999999999e-05,0.00013841299999999999,0.00022231799999999999,0.00039861699999999998,-0.0026212439578580651,0.001881825801861671,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
126,348160,329419,329419,0,16384,3.6128999999999999e-05,0.000138567,0.00020775200000000001,0.000382591,0.0019394982393624452,0.0018993888320831837,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
127,348160,329437,329437,0,16384,0.00016377300000000001,0.00013596300000000001,0.00030385299999999998,0.00060432499999999996,-0.0031660462404092178,0.0032235454189699303,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
128,348160,329450,329450,0,16384,0.00018285400000000001,0.00020466200000000001,0.00041511500000000003,0.00080363400000000001,0.002110600084744306,0.00162621360419194,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
129,348160,329458,329458,0,16384,3.9969999999999998e-05,0.00027566299999999999,0.00040546400000000002,0.00074456999999999995,0.0014647800212901022,0.00011030514353061686,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
130,348160,329474,329474,0,16384,9.9389000000000007e-05,0.00023331,0.00036627900000000001,0.00069951200000000001,-0.0015260739715617206,0.0015911466229587114,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
131,348160,329496,329496,0,16384,3.9249999999999999e-05,0.00022002799999999999,0.00030005899999999998,0.000559583,-0.00068853294129894152,-0.00033419467529967545,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
132,348160,329508,329508,0,16384,6.6869e-05,0.00025909199999999999,0.00041153400000000002,0.00073810900000000003,-0.0037437665680372795,-0.00029108635817177162,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
133,348160,329525,329525,0,16384,3.7781000000000003e-05,0.00015135699999999999,0.000252413,0.00044175600000000002,-0.00057988535026844059,-0.0029358792836766423,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
134,348160,329539,329539,0,16384,3.9651999999999999e-05,0.000162027,0.000291959,0.00051816000000000004,-0.0015809838221638559,0.0012168354783666903,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
135,348160,329554,329554,0,16384,3.4618e-05,0.00016681700000000001,0.00028995600000000001,0.00051628999999999998,-0.0020711558926362035,0.00069820766737579368,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
136,348160,329574,329574,0,16384,3.8279999999999999e-05,0.000162767,0.000211349,0.00041253200000000001,0.00062262078288126237,0.0024182254478239918,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
137,348160,329589,329589,0,16384,3.5769999999999998e-05,0.000136618,0.000212594,0.00038513799999999998,0.0024822442424288424,0.0016540125697775401,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
138,348160,329609,329609,0,16384,4.0127999999999999e-05,0.00015157500000000001,0.000215236,0.00040711300000000002,-0.0020954895920238846,-0.0027155889802602138,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
139,348160,329625,329625,0,16384,3.8260999999999998e-05,0.00013625599999999999,0.00022932399999999999,0.00040398799999999998,0.0034796377481036561,0.0012308812629293212,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
140,348160,329635,329635,0,16384,3.6655000000000001e-05,0.000135069,0.00022427999999999999,0.00039641699999999998,-0.0019381910254499487,0.0011465038055823674,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
