step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
84,327680,327680,327680,0,16384,0.00022318699999999999,0.00019531099999999999,0.00058334900000000004,0.0010428569999999999,0.0011392893893186961,0.0014965916567607398,1,16384,327680,0.0010020817981278758,0.00099999999999995362,1.0073704781872548,0.73581206988569459,1.5394345246077503,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
85,327680,327680,327680,0,16384,0.00021559300000000001,0.00018291800000000001,0.00058330999999999997,0.0010146389999999999,-5.1519840190082308e-05,0.0030354262803772777,1,16384,327680,0.0010024642479926002,0.0009999999999999521,1.0049358377520181,0.7817857275512915,1.401137501537443,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
86,327680,327680,327680,0,16384,0.000208703,0.00021263,0.00060878699999999996,0.00106927,0.00084875525630285532,0.0014820994502721275,1,16384,327680,0.0010023711705007194,0.00099999999999994971,1.0030426887044301,0.76586761143733773,1.2721733768035965,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
87,327680,327680,327680,0,16384,0.00021425799999999999,0.00020795899999999999,0.00069090000000000004,0.001152171,-0.0027105257973688165,0.0036228435438127116,1,16384,327680,0.0010022247220814056,0.00099999999999994798,1.0073180872234901,0.77110932739480886,1.7221803922367425,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
88,327680,327680,327680,0,16384,0.000227617,0.00016882600000000001,0.00066927600000000001,0.0011023529999999999,-0.0011056915618498976,0.003541017837865596,1,16384,327680,0.0010008623511969135,0.0009999999999999482,1.0040701054811563,0.80956856091519047,1.5187842317796412,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
89,327680,327680,327680,0,16384,0.00014843699999999999,0.00024706499999999998,0.00043856199999999998,0.00086199900000000001,6.8029785755242822e-05,-0.0022312379311165628,1,16384,327680,0.0010006143186374408,0.00099999999999995123,1.0068787217793911,0.74932373774432537,1.6801530528163391,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
90,327680,327680,327680,0,16384,0.00021070400000000001,0.00019189399999999999,0.00047949700000000001,0.00092382800000000002,-0.00078930232915484745,0.002330965274344593,1,16384,327680,0.0010023957182974743,0.00099999999999995253,1.005198270570276,0.7537791749160212,1.458443900978232,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
91,327680,327680,327680,0,16384,0.00021974200000000001,0.00017629700000000001,0.000574615,0.0010041990000000001,0.0034555913912544325,-0.0027003591523787401,1,16384,327680,0.001003051653282567,0.00099999999999995448,1.0076819988136005,0.77524690313361355,1.7632810586741576,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
92,327680,327680,327680,0,16384,0.00016230199999999999,0.00017229300000000001,0.00049835999999999999,0.00086641300000000001,-0.0026220324567536894,-0.0019390705748824795,1,16384,327680,0.0010009212707865196,0.00099999999999995036,1.0060834763866173,0.79135247076289827,1.5343757857224254,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
93,327680,327680,327680,0,16384,0.00025956299999999998,0.00025253899999999998,0.00086083399999999999,0.0014514580000000001,-0.0036945325595150354,-0.00070936759559629909,1,16384,327680,0.0010010941581294246,0.00099999999999994581,1.006049758701691,0.76586947113545101,1.5908029391456264,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
94,327680,327680,327680,0,16384,0.00024897899999999998,0.00018803599999999999,0.00050112099999999999,0.00097079299999999996,0.0013324497966220109,0.0028008858755572989,1,16384,327680,0.0010026976870445095,0.00099999999999995036,1.0077801720638442,0.71300096764964027,1.7268729654833435,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
95,327680,327680,327680,0,16384,0.000186947,0.000183499,0.00047096200000000001,0.00087624800000000004,0.0034955928388675211,-0.0013285140586042584,1,16384,327680,0.0010033161174596624,0.00099999999999994993,1.0054661347691307,0.77064532629532079,1.6497503975371819,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
96,327680,327680,327680,0,16384,0.000154418,0.00017803400000000001,0.00045651600000000002,0.00082252200000000001,0.0037626897401722209,0.0023596415272394838,1,16384,327680,0.0010012057842244708,0.00099999999999995427,1.0058891984866749,0.76635433587548274,1.6443806071405318,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
97,327680,327680,327680,0,16384,0.000140278,0.000168023,0.00049133499999999997,0.000836011,0.0012505900282960298,-0.00060711244769788997,1,16384,327680,0.0010023810635466362,0.00099999999999995492,1.0069622092811157,0.73820872173934693,1.5564430378658158,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
98,327680,327680,327680,0,16384,0.000157558,0.00018939599999999999,0.00047146900000000002,0.00085224499999999996,0.0034554223808085588,-0.002057968204309266,1,16384,327680,0.0010032006964404729,0.00099999999999994928,1.0046039635253505,0.76825707650584141,1.4533066007121214,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
99,327680,327680,327680,0,16384,0.000163301,0.00017437999999999999,0.00045807399999999999,0.00083692599999999999,0.0022276722848892242,0.0017660197023610354,1,16384,327680,0.001001376442964727,0.000999999999999956,1.0065985473240537,0.72607040978665516,1.4902811017484656,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
100,327680,327680,327680,0,16384,0.00015077299999999999,0.000177596,0.00046920499999999999,0.00083136500000000003,-0.002028441043763908,-0.00088372539170213787,1,16384,327680,0.0010018769642583828,0.00099999999999995167,1.0083447401975945,0.72586230331986057,1.5830573463610718,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
101,327680,327680,327680,0,16384,0.00015336399999999999,0.00017459600000000001,0.00048354300000000002,0.00084380299999999996,0.0012835586314529045,-0.0021198009738339343,1,16384,327680,0.0010028392527751436,0.00099999999999995232,1.0058198246993,0.74730076226437836,1.4775505788881433,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
102,327680,327680,327680,0,16384,0.000157851,0.00017322600000000001,0.00046350200000000002,0.00082791199999999998,0.0022320615466327074,0.002888098791904165,1,16384,327680,0.0010011993352470939,0.00099999999999995318,1.006329017704122,0.75135402965663811,1.6127244770143359,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
103,327680,327680,327680,0,16384,0.00016328499999999999,0.00016709099999999999,0.00043571899999999999,0.00079843199999999996,0.00075906773815118123,-0.0020760939319425962,1,16384,327680,0.0010023324527021894,0.00099999999999995448,1.0044357234527983,0.79244950383757229,1.3864919222672223,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
104,327680,327680,327680,0,16384,0.000141254,0.00016402300000000001,0.000423421,0.00076221800000000005,-0.0033235493576790373,0.0029686028655985528,1,16384,327680,0.0010033585963742069,0.00099999999999995752,1.0062015854587585,0.77315895476787144,1.4573284737379089,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
105,327680,327680,327680,0,16384,0.00017107799999999999,0.000327005,0.00049596299999999998,0.0010308699999999999,0.0030496038668244704,0.0030081220581667199,1,16384,327680,0.0010009869090199901,0.000999999999999956,1.003808223482183,0.8088557521217481,1.3532913092356214,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
106,327680,327680,327680,0,16384,0.00013465999999999999,0.000174396,0.00047939400000000001,0.00082149499999999999,0.0023705388083044123,0.0017256442099810882,1,16384,327680,0.0010006122012703451,0.00099999999999995167,1.0052909764240778,0.78379760500951789,1.5137668685609034,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
107,327680,327680,327680,0,16384,0.00014722199999999999,0.00017096099999999999,0.00037594100000000002,0.00072234600000000001,-0.0024971715572536693,-0.0029891075434127839,1,16384,327680,0.0010019258509881505,0.00099999999999995297,1.0074348426353767,0.76926517811264417,1.4612638803346385,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
108,327680,327680,327680,0,16384,0.00014767099999999999,0.00016565899999999999,0.00044122399999999999,0.000790901,0.0020808477893672628,0.002337113552512377,1,16384,327680,0.0010032287069265198,0.00099999999999995579,1.0046005507198121,0.77428022219693737,1.3586987228033356,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
109,327680,327680,327680,0,16384,0.000152378,0.00016729900000000001,0.00044324000000000002,0.00080417399999999995,0.00069931415419808435,0.00085758741003250441,1,16384,327680,0.0010013959104362379,0.0009999999999999534,1.0068012900253951,0.73671723569445857,1.4567304886841428,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
110,327680,327680,327680,0,16384,0.00013621799999999999,0.00016836299999999999,0.00033862200000000001,0.00067644199999999997,0.0013258004487928885,-0.00068960102349255271,1,16384,327680,0.0010005951992635045,0.0009999999999999547,1.0058660239094084,0.76795661760584577,1.4433372917494169,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
111,327680,327680,327680,0,16384,0.00013314300000000001,0.00016509599999999999,0.00034742099999999999,0.00067794999999999997,-0.0031807698527888638,0.0014340709081080722,1,16384,327680,0.0010027280875075692,0.00099999999999995709,1.006625977194797,0.77265364590418517,1.5008340615455398,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
112,327680,327680,327680,0,16384,0.000135551,0.00016681899999999999,0.00036318100000000002,0.000740359,-0.0023627818175135495,0.0025569219318812581,1,16384,327680,0.0010005923345072253,0.00099999999999995427,1.0053633158007278,0.78187233648372778,1.7983749204311363,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
113,327680,327680,327680,0,16384,0.00012974300000000001,0.00016732499999999999,0.00042405200000000001,0.00075433599999999998,0.0036911155187083064,0.00074177498353418352,1,16384,327680,0.0010016413481878318,0.00099999999999995318,1.0063143655837952,0.76860704729643814,1.4423421216837942,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
114,327680,327680,327680,0,16384,0.00013496,0.00016636600000000001,0.00032935199999999999,0.00065906500000000002,2.8799868436194843e-05,0.003254291605762666,1,16384,327680,0.0010022721792624166,0.00099999999999995644,1.0080643396090743,0.74437739876622522,1.5802104325753592,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
115,327680,327680,327680,0,16384,0.00012188699999999999,0.00016308300000000001,0.00032364900000000002,0.00063550599999999998,-0.0020330746320176953,0.00012351671659926143,1,16384,327680,0.0010035222454105321,0.00099999999999994624,1.0066882288690062,0.75927257747421906,1.7729182732849782,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
116,327680,327680,327680,0,16384,0.00012822300000000001,0.00016336599999999999,0.000332214,0.00066560100000000004,0.0017778690449772819,-0.0026546040684170972,1,16384,327680,0.0010018930230300499,0.00099999999999995101,1.0082658440656245,0.7536471680116652,1.6682630500774756,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
117,327680,327680,327680,0,16384,0.00013575600000000001,0.000165429,0.00042102900000000001,0.00075584999999999997,0.0036221461383655661,0.0028570087237405183,1,16384,327680,0.0010024826186398634,0.0009999999999999547,1.0068485392694382,0.75226538075955518,1.6405236899830398,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
118,327680,327680,327680,0,16384,0.00012535399999999999,0.00016602899999999999,0.00042266899999999997,0.00074773899999999998,0.00262413978059595,0.00063351772033288373,1,16384,327680,0.001001738219647393,0.00099999999999995579,1.0059154419622172,0.79543792234292876,1.5640972886840319,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
119,327680,327680,327680,0,16384,0.00014071099999999999,0.000170846,0.00043188200000000002,0.00077820299999999999,-0.0037463524600974403,-0.0023670003122503299,1,16384,327680,0.0010024755022462024,0.00099999999999995752,1.0067697198061332,0.73259251999033592,1.525754465656739,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
120,327680,327680,327680,0,16384,0.000129694,0.00016882299999999999,0.00042538299999999999,0.00076553000000000005,0.00039848701454499574,-0.0013163456048786212,1,16384,327680,0.0010019637152311946,0.00099999999999995492,1.0074018484009912,0.65779047142820601,1.7511654027815202,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
121,327680,327680,327680,0,16384,0.00012643299999999999,0.00016568900000000001,0.00042748599999999998,0.00075937400000000005,-0.00070758270963407546,0.0022645078209650909,1,16384,327680,0.0010016733236481057,0.00099999999999995622,1.0078960826616792,0.77417907429836852,1.6925475956714899,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
122,327680,327680,327680,0,16384,0.000142232,0.00016669499999999999,0.00044245200000000003,0.00079233199999999998,0.0014073935075997858,0.0037738504430458028,1,16384,327680,0.0010020149970657538,0.00099999999999995427,1.007013459271445,0.75724439512840069,1.4625800501941566,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
123,327680,327680,327680,0,16384,0.000129197,0.00035314400000000001,0.00051265900000000005,0.001028911,0.002998864080765236,-0.0027676488961215868,1,16384,327680,0.0010015907581489285,0.00099999999999995383,1.0061178560466699,0.74655431593031729,1.5255358676122386,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
124,327680,327680,327680,0,16384,0.000131013,0.000179495,0.00043788799999999999,0.00078029100000000001,-0.0027828700559571849,0.0034998244930585579,1,16384,327680,0.0010014361666635333,0.00099999999999995058,1.0069406577503051,0.68552140691605423,1.462051019717745,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
125,327680,327680,327680,0,16384,0.000128396,0.00016723000000000001,0.00037508099999999998,0.00069956800000000002,-0.0033989928374196575,-0.0034419686209844272,1,16384,327680,0.0010008385834661302,0.00099999999999994494,1.0038255437443873,0.7733220025801949,1.5362627551958654,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
126,327680,327680,327680,0,16384,0.00013381600000000001,0.00017072100000000001,0.00042338599999999999,0.00076194200000000004,-0.0018577458034337996,0.0011463987075121303,1,16384,327680,0.0010015657133122177,0.00099999999999995579,1.0078918528352423,0.75228581409312334,1.6069534882282757,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
127,327680,327680,327680,0,16384,0.00013301,0.00016699299999999999,0.00043628599999999998,0.00077555300000000001,0.00045852153868162441,0.0031791944642631347,1,16384,327680,0.0010023463995869279,0.0009999999999999534,1.0069295151528377,0.72449244918436417,1.6986416262398492,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
128,327680,327680,327680,0,16384,0.00013997099999999999,0.00017079500000000001,0.000369191,0.00070799600000000002,0.0037001114108921266,0.0016091639446589945,1,16384,327680,0.0010020030023555288,0.00099999999999995535,1.0068544556429517,0.68438149222304578,1.4786560620527078,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
129,327680,327680,327680,0,16384,0.00015200599999999999,0.00016939400000000001,0.00051500600000000004,0.00087443000000000004,0.0013341065270184582,0.0013084969679045041,1,16384,327680,0.0010013296060690353,0.0009999999999999495,1.005080422281335,0.75535574611158274,1.3973216781673488,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
130,327680,327680,327680,0,16384,0.000128756,0.00016632100000000001,0.00045651399999999999,0.00078896800000000003,0.00043294732644153476,-0.00081993200069314801,1,16384,327680,0.0010012111430606218,0.00099999999999995557,1.0068288519997446,0.7888034803489441,1.4155160228775743,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
131,327680,327680,327680,0,16384,0.00012997099999999999,0.000165334,0.00043673900000000001,0.00077313299999999996,-0.0033403486222849605,-0.0032074548330127094,1,16384,327680,0.0010013748269551573,0.00099999999999994906,1.0077033182854964,0.74934125376080352,1.5324237005262655,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
132,327680,327680,327680,0,16384,0.00013486300000000001,0.000170466,0.00045469299999999999,0.00079426699999999998,-0.0028147755028563389,0.0024508188605169619,1,16384,327680,0.0010011583824054741,0.00099999999999995145,1.0060546229820926,0.75166402032191471,1.4972649931283961,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
133,327680,327680,327680,0,16384,0.00013036999999999999,0.00016052199999999999,0.00043816500000000002,0.00076936599999999995,-0.0030002331785989205,-0.0038568443710102064,1,16384,327680,0.0010011905333704202,0.00099999999999995232,1.0032816313699109,0.77087071222094816,1.6613341371199863,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
134,327680,327680,327680,0,16384,0.00014554999999999999,0.000183151,0.00047225300000000001,0.00084542199999999997,-0.0012189612834182886,0.0016741526077148185,1,16384,327680,0.0010016853334010121,0.00099999999999995297,1.0070134623147309,0.75762991749584785,1.4980945823808884,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
135,327680,327680,327680,0,16384,0.00013872299999999999,0.00017068699999999999,0.00043116600000000003,0.000782349,-0.0028692562906273084,-0.00090960320607513107,1,16384,327680,0.0010021896596135982,0.0009999999999999495,1.006828707385738,0.74385509935391314,1.4691127064654395,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
136,327680,327680,327680,0,16384,0.00012900300000000001,0.00016605600000000001,0.00042627499999999999,0.00076186400000000001,0.0029193511884438991,0.0024172643110245747,1,16384,327680,0.0010028125136607284,0.0009999999999999534,1.0073126547690194,0.73218405673718812,1.5650286242905782,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
137,327680,327680,327680,0,16384,0.00017078899999999999,0.00016992799999999999,0.00045899500000000002,0.00083665400000000004,0.0038555778563818697,-0.0026966485109731703,1,16384,327680,0.0010018507370595211,0.00099999999999995752,1.0060669546841787,0.75294402639328395,1.4061759090303465,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
138,327680,327680,327680,0,16384,0.00013938500000000001,0.000172292,0.00042988199999999997,0.00077710500000000005,-0.00025912089732339728,-0.00085973202238440833,1,16384,327680,0.0010025471118036901,0.00099999999999995405,1.0074922076950075,0.74638116234743368,1.4978617935611571,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
139,327680,327680,327680,0,16384,0.00022557100000000001,0.000167894,0.00047754399999999999,0.00090755399999999998,-0.0031779217758967672,0.0026014246301376796,1,16384,327680,0.0010017760627824993,0.00099999999999995058,1.0070388044683767,0.70103448617285813,1.5363704360769679,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
140,327680,327680,327680,0,16384,0.00016585699999999999,0.00018828900000000001,0.00045836100000000001,0.00085223299999999998,0.0017468212541845423,-0.0037133987441435989,1,16384,327680,0.0010021741336435528,0.00099999999999995167,1.0075248188487282,0.73366906492991146,1.5929752218921751,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
