step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
111,78080,78080,78080,0,4096,0.000127556,0.000103423,0.00056858199999999998,0.00079970900000000001,0.0013985494349861554,0.0040204817915229993,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
112,78080,78080,78080,0,4096,0.000138393,9.7559000000000006e-05,0.00053464799999999998,0.000770767,0.0042066476090389174,0.0013034447238843543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
113,78080,78080,78080,0,4096,9.4661999999999996e-05,0.00010088400000000001,0.000537183,0.00073297100000000001,0.0072315192843369121,0.0028218861553648868,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
114,78080,78080,78080,0,4096,9.0200999999999999e-05,0.000102369,0.00050900100000000003,0.00070185199999999999,-0.0071540813073475524,0.0017501291074846163,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
115,78080,78080,78080,0,4096,8.1837999999999998e-05,7.2087000000000003e-05,0.000492363,0.00064655300000000001,-0.0023562735149445513,-0.0019034031965078106,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
116,78080,78080,78080,0,4096,7.7406999999999999e-05,6.8775999999999993e-05,0.00048233899999999998,0.00062876999999999996,0.00059851212123331055,0.005564468605093905,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
117,78080,78080,78080,0,4096,0.00014416,8.1490999999999996e-05,0.00057680600000000002,0.00080270199999999997,0.0063099310645149832,-0.0069667869263886368,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
118,78080,78080,78080,0,4096,9.3857999999999995e-05,0.000100815,0.00055056300000000001,0.00074546900000000001,0.0073907557925367729,0.001743054427132823,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
119,78080,78080,78080,0,4096,0.00010306000000000001,9.1754000000000003e-05,0.000508104,0.00070320500000000004,0.006615895078050528,-0.0076508957980093951,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
120,78080,78080,78080,0,4096,0.000123015,9.5979999999999999e-05,0.00051046700000000002,0.00072978799999999999,-0.0034150156449741856,0.0076793013397075116,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
121,78080,78080,78080,0,4096,0.000113334,0.000101302,0.00060189100000000001,0.000816827,-0.0027112821456590315,-0.0076713263420506682,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
122,78080,78080,78080,0,4096,0.000105141,7.9567999999999994e-05,0.00058847200000000004,0.00077353800000000005,0.007554590129401734,-0.0012781264812769455,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
123,78080,78080,78080,0,4096,0.000108405,7.9772999999999997e-05,0.00060011199999999998,0.000788615,-0.0066560878446862296,-0.0039455883404446142,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
124,78080,78080,78080,0,4096,0.00021263,0.000119475,0.000624717,0.00095707699999999997,-8.3374628713809087e-05,-0.0050666497962492682,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
125,78080,78080,78080,0,4096,0.000138935,9.9932999999999993e-05,0.00063739600000000003,0.00087660199999999998,-0.0052775856701593148,0.0019819837304703054,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
126,78080,78080,78080,0,4096,0.00015183300000000001,0.000124528,0.00061006400000000001,0.00088672000000000002,-0.0050164133477516382,0.0064655354199779479,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
127,78080,78080,78080,0,4096,0.000135468,8.1252000000000001e-05,0.00061527800000000003,0.00083229899999999999,-0.0032366770480638553,-0.00374109561489714,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
128,78080,78080,78080,0,4096,0.00013872799999999999,9.8363000000000007e-05,0.00061974999999999997,0.00085700900000000005,-0.0017045014130290942,0.0061892082619354454,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
129,78080,78080,78080,0,4096,0.00013098999999999999,7.9623999999999995e-05,0.00055472500000000005,0.00076561800000000003,0.00060653334795893882,0.0027669126849296788,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
130,78080,78080,78080,0,4096,0.000127389,0.00010705900000000001,0.00055809299999999996,0.00079269699999999998,-0.0035796219623756296,0.0066379466760554569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
131,78080,78080,78080,0,4096,0.000115109,8.5159000000000002e-05,0.00063474199999999999,0.00083530200000000001,-0.0030517354517102325,0.0074045575653079575,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
132,78080,78080,78080,0,4096,0.000129197,0.00010462,0.00063013999999999995,0.00086427300000000004,-0.0063024629913374089,0.0038109060579934063,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
133,78080,78080,78080,0,4096,0.00011076799999999999,8.2781000000000006e-05,0.00062007700000000002,0.00081394200000000001,-0.0020101453651146725,0.0076276508969277436,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
134,78080,78080,78080,0,4096,0.000136141,9.8634000000000005e-05,0.000594157,0.00082927200000000004,-0.0074819319116238101,0.005218745315198059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
135,78080,78080,78080,0,4096,0.000111105,0.000102142,0.00055954900000000001,0.00077310300000000003,0.0056186476025861104,-0.0065429849485434287,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
136,78080,78080,78080,0,4096,0.000109863,9.1951000000000001e-05,0.00053838400000000004,0.000740627,-0.0068363341197487573,-0.0039701005333516465,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
137,78080,78080,78080,0,4096,0.000114552,8.7843999999999994e-05,0.00057009599999999997,0.00077271600000000001,-0.0042588630257047299,0.00039183823058495243,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
138,78080,78080,78080,0,4096,0.000116292,9.8017999999999996e-05,0.00056619600000000004,0.00078083700000000005,0.0062372226449715334,-0.0058388309784854391,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
139,78080,78080,78080,0,4096,8.0912000000000001e-05,0.000114023,0.00054009999999999996,0.00073532700000000003,-0.0077598514918964965,0.003381779450065998,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
140,78080,78080,78080,0,4096,0.00010279,9.4975999999999993e-05,0.00053590599999999995,0.00073400899999999999,0.0051541330597534192,-0.0074930858242351307,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
141,78080,78080,78080,0,4096,8.7521000000000005e-05,8.4853999999999998e-05,0.000522585,0.00069528500000000002,-0.0076281720631742045,0.0049105471059459442,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
142,78080,78080,78080,0,4096,0.000137918,8.1407000000000002e-05,0.000571041,0.00079067500000000001,7.4529018660849169e-05,-0.00077824982401400889,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
143,78080,78080,78080,0,4096,9.1959000000000005e-05,7.3836000000000003e-05,0.00052998900000000002,0.00069597599999999995,-0.0044061422711085593,-0.0034844351975149316,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
144,78080,78080,78080,0,4096,0.000115633,9.6952000000000003e-05,0.00051574699999999999,0.00072851999999999997,-0.0024477013358462181,0.0073177219421317122,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
145,78080,78080,78080,0,4096,9.8187e-05,0.00010402499999999999,0.00054185500000000005,0.00074423299999999996,0.0012075938623022919,-0.0016052185629659458,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
146,78080,78080,78080,0,4096,0.00013117700000000001,0.00010648499999999999,0.00057622700000000001,0.00081415800000000005,-0.0061545762730860903,-0.007606806125714482,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
147,78080,78080,78080,0,4096,0.000134714,8.1297000000000004e-05,0.00059198499999999995,0.00080816500000000001,0.0021167416329813359,-0.0017545565773353132,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
148,78080,78080,78080,0,4096,0.00018434899999999999,9.6204000000000003e-05,0.00059116099999999999,0.00087187600000000005,-0.0054785994691542213,-0.007768982535890403,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
149,78080,78080,78080,0,4096,0.00013608199999999999,8.2069000000000003e-05,0.00058985799999999996,0.00080819599999999996,-0.002351429532909447,-0.0016616891063794201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
150,78080,78080,78080,0,4096,0.00014562399999999999,0.000117204,0.00057638700000000004,0.00083942299999999995,-0.0074416336868441714,0.0040129611203776946,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
151,78080,78080,78080,0,4096,0.00015007,0.000107707,0.00062118899999999996,0.00087922800000000002,-0.00070985237674516324,-0.0016389827069921937,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
152,78080,78080,78080,0,4096,0.000177648,0.00012570300000000001,0.00061280000000000004,0.00091650900000000003,0.0013611607793963931,0.0064944049185123327,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
153,78080,78080,78080,0,4096,0.00023441299999999999,8.4685000000000007e-05,0.00060452699999999999,0.00092389000000000002,-0.0034441937087901654,-0.0020219078572552606,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
154,78080,78080,78080,0,4096,0.00012579099999999999,8.1434000000000007e-05,0.00068664400000000003,0.00089419,0.0073082964530092262,0.0029127385323261083,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
155,78080,78080,78080,0,4096,0.000163139,8.9277999999999995e-05,0.00076615299999999999,0.001018793,-0.0058232404563988236,0.00080923083864587776,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
156,78080,78080,78080,0,4096,0.00014212799999999999,0.00010659500000000001,0.00075728299999999998,0.0010061790000000001,-0.00012075899316824762,0.0070156300010562923,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
157,78080,78080,78080,0,4096,0.00011575500000000001,8.5185000000000005e-05,0.00062181400000000005,0.00082311299999999999,-0.0026575540168489028,-0.0063676577450041804,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
158,78080,78080,78080,0,4096,0.000114362,8.9166000000000007e-05,0.00062729799999999998,0.00083113100000000004,-0.0020212199766130199,0.0046614603448822626,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
159,78080,78080,78080,0,4096,0.00014378200000000001,0.000120957,0.00065185600000000003,0.00091679200000000004,0.0049887104867865385,0.0012995717321631073,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
160,78080,78080,78080,0,4096,9.7243000000000004e-05,0.000101381,0.00051974400000000004,0.00071855300000000003,-0.0047096369076142638,0.0016152069390332532,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
161,78080,78080,78080,0,4096,9.1297000000000004e-05,7.4398000000000002e-05,0.00054376700000000001,0.00070968400000000003,-0.0027688861287491311,-0.0063383001796973619,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
162,78080,78080,78080,0,4096,0.000100566,8.161e-05,0.00056783300000000001,0.000750247,-0.0020649476813289821,0.00082499657556136911,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
163,78080,78080,78080,0,4096,8.7999999999999998e-05,7.3983e-05,0.000518261,0.00068050399999999996,-0.0049309304128445607,0.0054447712715403676,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
164,78080,78080,78080,0,4096,8.2645999999999994e-05,6.9505000000000006e-05,0.00050213600000000003,0.00065455500000000002,-0.0061234744045589994,-0.0067977909387754668,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
165,78080,78080,78080,0,4096,0.00012896500000000001,9.7751999999999995e-05,0.00055788500000000004,0.00078488199999999998,0.0064271320413742047,-0.0072000383207427151,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
166,78080,78080,78080,0,4096,9.0914000000000004e-05,7.2871000000000001e-05,0.00052391799999999995,0.00068809600000000002,-0.0059675719044956109,0.0056183656017682153,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
167,78080,78080,78080,0,4096,9.4753000000000006e-05,7.8120000000000004e-05,0.00057191800000000004,0.00074517400000000003,-0.0032507744119348045,-0.0065663128338800288,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
168,78080,78080,78080,0,4096,8.3182000000000004e-05,8.6415000000000005e-05,0.00048299399999999999,0.00065293999999999997,-0.0043438641311236946,0.0030885402414599552,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
169,78080,78080,78080,0,4096,8.2130000000000001e-05,7.7941999999999993e-05,0.00047412399999999998,0.00063447899999999997,0.0072517230149502284,0.0021189413573520395,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
170,78080,78080,78080,0,4096,0.000166933,7.9685999999999996e-05,0.00048387000000000001,0.000730643,-0.006545071173721345,-0.0002563385600886682,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
171,78080,78080,78080,0,4096,0.000128548,9.7639000000000005e-05,0.00055384100000000001,0.00078036999999999996,-0.0038145941350244093,-0.0065523993041322458,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
172,78080,78080,78080,0,4096,0.00013772900000000001,9.4686999999999997e-05,0.00049482200000000001,0.00072751000000000001,-0.0077889314342766422,0.0069464376070673441,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
173,78080,78080,78080,0,4096,0.00011154699999999999,6.9159999999999995e-05,0.00050307399999999995,0.00068396699999999995,0.0012906903564690025,0.0025342438228232438,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
174,78080,78080,78080,0,4096,0.00015788999999999999,0.000102378,0.00070170499999999995,0.000962312,0.0026827941634125409,0.0027666705194776351,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
175,78080,78080,78080,0,4096,9.0063999999999997e-05,9.5095999999999999e-05,0.00050487500000000001,0.00069034299999999995,0.005229399520405369,-0.0031924135577258723,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
176,78080,78080,78080,0,4096,0.00010455600000000001,8.0677e-05,0.00074836599999999998,0.00093389999999999999,0.0032900724866852336,-0.0028201209666647437,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
177,78080,78080,78080,0,4096,0.00016253099999999999,9.0084e-05,0.00065931099999999999,0.00091217100000000003,0.0050524394932806582,-0.0016478424155965477,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
178,78080,78080,78080,0,4096,0.000115685,0.000112642,0.00062247599999999995,0.00085110700000000004,0.006950466894831777,0.0024215031889689102,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
179,78080,78080,78080,0,4096,0.00011438900000000001,8.6788999999999999e-05,0.00061976999999999996,0.00082112899999999998,-0.0019618493059494991,0.0055005159699578025,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
180,78080,78080,78080,0,4096,0.000110654,8.3597999999999995e-05,0.000596058,0.00079054099999999997,-0.0016764254103200258,-0.0022632697487666945,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
181,78080,78080,78080,0,4096,0.00011355599999999999,9.1151999999999997e-05,0.00062867800000000003,0.00083365000000000002,0.0032557277954439849,-0.0058967741436106906,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
182,78080,78080,78080,0,4096,0.000148601,0.000115766,0.00075760300000000003,0.00102217,-0.0015679079645997806,0.0019190336844352226,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
183,78080,78080,78080,0,4096,0.000140183,8.7020000000000004e-05,0.00060632999999999998,0.00083379799999999996,0.0031110829178747895,-0.0074644426980485642,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
184,78080,78080,78080,0,4096,0.00031687600000000001,8.7873000000000004e-05,0.00063956099999999997,0.0010446229999999999,-0.0039422908598523831,0.0065457231923066826,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
185,78080,78080,78080,0,4096,0.00012465800000000001,8.6070999999999996e-05,0.00062887800000000003,0.00083995599999999999,0.0063787414522774571,-0.005685195863029506,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
186,78080,78080,78080,0,4096,0.000142449,0.000120189,0.00064115099999999996,0.00090416300000000004,0.00081969843308339618,-0.0055238775085997179,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
187,78080,78080,78080,0,4096,0.000111556,8.8874000000000003e-05,0.00064888800000000003,0.00084955199999999995,-0.0076783479392901702,0.0011068181676523233,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
188,78080,78080,78080,0,4096,0.00014463400000000001,8.2454999999999996e-05,0.00064105800000000001,0.00086837299999999997,0.00037557115674139233,-0.0049778519645048295,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
189,78080,78080,78080,0,4096,9.9457000000000007e-05,8.5593999999999994e-05,0.00057095099999999999,0.000756203,-6.2750535563520921e-05,-0.00091095605663353216,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
190,78080,78080,78080,0,4096,0.00017022200000000001,9.2356999999999997e-05,0.00055029700000000005,0.00081319599999999997,-0.0044153672532764206,-0.0026926928188278857,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
191,78080,78080,78080,0,4096,0.00011350599999999999,9.5625999999999996e-05,0.000483208,0.00069263199999999999,-0.0013283587013801145,-0.0033292953446089953,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
192,78080,78080,78080,0,4096,0.00010223899999999999,8.9618999999999997e-05,0.00049602900000000004,0.00068818299999999998,0.0057504665939904238,0.0053400758603564021,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
193,78080,78080,78080,0,4096,9.1698000000000002e-05,7.0797999999999995e-05,0.00066179100000000001,0.00082456700000000001,0.0048667181242743902,-0.0062009033205007082,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
194,78080,78080,78080,0,4096,0.000111489,8.2002999999999994e-05,0.00054761899999999995,0.00074141699999999997,0.0047761170347553651,-0.002984603459391378,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
195,78080,78080,78080,0,4096,9.4372999999999999e-05,7.3563e-05,0.00057354599999999997,0.00074184800000000003,0.0029136528702191425,-0.0060717322186749009,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
196,78080,78080,78080,0,4096,8.3681000000000001e-05,7.1497999999999999e-05,0.00051216300000000005,0.00066753699999999995,-0.0059545155323805134,-0.0005022606704566078,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
197,78080,78080,78080,0,4096,9.5512000000000003e-05,8.8562999999999999e-05,0.00055570999999999995,0.00074005499999999999,0.0036920884459066029,-0.00077450286864945168,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
198,78080,78080,78080,0,4096,0.00012563099999999999,7.5056999999999996e-05,0.00055482000000000003,0.00075569700000000005,0.0012664636908023014,-0.0022487085511868838,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
199,78080,78080,78080,0,4096,0.000124809,0.00010018699999999999,0.00052957500000000001,0.00075485000000000005,-0.0025204899887180691,0.0076045133895340095,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
200,78080,78080,78080,0,4096,0.00012335100000000001,7.7976e-05,0.00049279499999999997,0.00069428000000000003,-0.0029341254269205121,-0.0061243717334458578,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
201,78080,78080,78080,0,4096,9.0031000000000006e-05,9.4282000000000003e-05,0.00055242699999999997,0.00073694099999999996,0.0028510072303850019,0.0048319671969529084,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
202,78080,78080,78080,0,4096,0.00011396900000000001,9.5377999999999994e-05,0.00057819100000000003,0.00078772,-0.0051054470189626361,0.00011152935744112788,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
203,78080,78080,78080,0,4096,0.000164086,0.00012431599999999999,0.00064265100000000005,0.00093143000000000002,-0.0071105838322953066,-0.0028468609599481103,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
204,78080,78080,78080,0,4096,9.8906000000000005e-05,7.7187000000000005e-05,0.00057035099999999997,0.00074672900000000001,-0.00081435405298607363,0.0072624175332898395,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
205,78080,78080,78080,0,4096,0.00010888899999999999,8.3201999999999994e-05,0.000593496,0.00078579400000000003,-0.0013126622495418499,0.0065856652535974218,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
206,78080,78080,78080,0,4096,0.00012891500000000001,0.000102478,0.00055159499999999999,0.00078330499999999998,-0.0032750032764435315,0.0054606056635195816,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
207,78080,78080,78080,0,4096,9.9166999999999994e-05,8.5877000000000005e-05,0.00057704299999999996,0.00076227800000000002,0.0039316458923295116,0.00045801572172499486,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
208,78080,78080,78080,0,4096,0.000154573,0.00011112000000000001,0.00057084900000000001,0.00083684299999999998,0.004738959229091632,-0.002815942945921494,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
209,78080,78080,78080,0,4096,0.00013777400000000001,0.000106436,0.00054851399999999995,0.00079304500000000003,-0.0038746095938516295,-0.003906666232288282,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
210,78080,78080,78080,0,4096,0.00012419300000000001,0.000103222,0.00053601099999999997,0.00076358999999999997,0.0064094521893431223,-0.00097753199392510825,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
211,78080,78080,78080,0,4096,0.00013141199999999999,9.4364000000000007e-05,0.00060724599999999998,0.00083328700000000005,0.0043752657960860631,-0.00089588108078416089,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
212,78080,78080,78080,0,4096,0.000108831,8.3022999999999994e-05,0.00061793299999999998,0.00080993999999999999,-0.0033037412318122567,-0.0057401941693703204,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
213,78080,78080,78080,0,4096,0.00012970500000000001,0.000107796,0.000636767,0.00087446900000000001,-0.00029911179701716962,-0.0075810823011487668,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
214,78080,78080,78080,0,4096,0.000116647,9.2169000000000005e-05,0.00061335600000000001,0.00082236600000000005,0.0060098423970115639,0.0034733801965297195,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
215,78080,78080,78080,0,4096,0.000116529,8.4197999999999996e-05,0.00064647200000000004,0.00084745100000000004,0.00046216532239875922,0.0028255323929852211,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
216,78080,78080,78080,0,4096,0.00014894499999999999,0.000111289,0.00081865099999999999,0.00107917,0.00067715701012547626,-0.0043345408177199833,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
217,78080,78080,78080,0,4096,0.00013544100000000001,0.000110159,0.00066895599999999996,0.00091474799999999995,0.0042280194311131898,-0.00054132808242486185,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
218,78080,78080,78080,0,4096,0.00013386999999999999,0.000100184,0.00062821800000000005,0.00086252099999999999,0.0026719845046379032,0.0038183672118158683,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
219,78080,78080,78080,0,4096,0.00014399899999999999,0.000121316,0.00063062700000000003,0.000896242,0.004739969491624571,-0.0019511063545774232,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
220,78080,78080,78080,0,4096,0.00011047799999999999,9.501e-05,0.00058511999999999995,0.00079089000000000004,-0.0016510401937370996,0.0044750533034383436,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
221,78080,78080,78080,0,4096,0.000166873,9.3572999999999993e-05,0.00069239099999999999,0.00095305800000000001,-0.00065415529683729347,-0.00026422608310304463,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
222,78080,78080,78080,0,4096,0.000140622,0.000121265,0.000845107,0.00110724,-0.0076962215179237087,0.0046793232989770141,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
223,78080,78080,78080,0,4096,0.00013159399999999999,0.00013357500000000001,0.00065949200000000002,0.00092489000000000004,-0.0074191836749300938,-0.0011616240608865536,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,623640
