step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
113,312320,312228,312228,0,16384,0.000151683,0.00026823500000000002,0.001326996,0.001747258,-0.0011237338792425009,-0.0018120894521469577,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
114,312320,312228,312228,0,16384,0.00018867800000000001,0.00026713399999999998,0.0010594300000000001,0.001515796,0.00025977954874434068,-0.0028353541971822566,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
115,312320,312233,312233,0,16384,0.00016831999999999999,0.000277185,0.0011909290000000001,0.0016368089999999999,-0.0010270072798087755,0.00096579393686435557,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
116,312320,312219,312219,0,16384,0.000155515,0.00026421399999999997,0.0025915119999999998,0.0030116990000000001,0.00027721272438020663,0.00091081972840268213,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
117,312320,312212,312212,0,16384,0.000192769,0.00027424200000000001,0.0013098669999999999,0.001777364,-0.0017807203162137379,0.0014246496920303966,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
118,312320,312212,312212,0,16384,0.00022163400000000001,0.00047271800000000001,0.0012967969999999999,0.0019917139999999999,-0.0022393117539379263,0.0035685213486671584,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
119,312320,312198,312198,0,16384,0.000180612,0.00027586100000000002,0.0013699630000000001,0.0018268850000000001,-0.0028619374254203194,0.002816739464104454,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
120,312320,312191,312191,0,16384,0.0015772970000000001,0.000277123,0.0015608709999999999,0.003415806,-0.001603874185232038,0.0020194960489883923,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
121,312320,312191,312191,0,16384,0.00023886900000000001,0.00028506099999999997,0.0015500150000000001,0.002074266,-0.0008819044828476401,-0.0023529601499845611,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
122,312320,312168,312168,0,16384,0.00018332400000000001,0.00028422000000000001,0.0013428470000000001,0.00181073,-0.00078174042658613009,-0.0010517868304768278,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
123,312320,312147,312147,0,16384,0.00013789999999999999,0.00026101,0.001268571,0.001668049,-0.0015117218502779888,0.0026463778847919733,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
124,312320,312140,312140,0,16384,0.00013320300000000001,0.00025344400000000002,0.001228381,0.001615366,0.0021044245022609868,-0.0026005788663966329,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
125,312320,312147,312147,0,16384,0.00025611500000000001,0.00028948299999999999,0.0013210559999999999,0.001867011,0.0036989391029735924,0.0029608597084346752,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
126,312320,312147,312147,0,16384,0.00028987700000000002,0.00028197999999999998,0.0014543830000000001,0.0020267559999999998,-0.0033106092932017241,-0.0035190361666115285,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
127,312320,312142,312142,0,16384,0.000218724,0.00028531200000000002,0.0014223720000000001,0.001926744,0.0023511290284121879,0.0019404072732466275,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
128,312320,312134,312134,0,16384,0.00025040499999999999,0.00028293600000000002,0.0013494659999999999,0.0018831130000000001,0.0017555541038105343,0.0037063395682084858,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
129,312320,312139,312139,0,16384,0.000206224,0.00028773900000000002,0.001476413,0.0019707420000000002,0.0021558191088100745,-0.0033844028464615093,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
130,312320,312140,312140,0,16384,0.000201337,0.00027950000000000002,0.0013932230000000001,0.0018745229999999999,-0.00034335824405618909,0.0015321278081271289,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
131,312320,312125,312125,0,16384,0.00024023499999999999,0.00028762200000000002,0.0015422960000000001,0.0020705910000000001,-0.00013747447774566015,-0.0020746070441980133,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
132,312320,312113,312113,0,16384,0.000179741,0.00027514800000000002,0.0015560560000000001,0.0020112950000000002,0.00023585385644380417,-0.0035799824090380684,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
133,312320,312099,312099,0,16384,0.00018496300000000001,0.00027368500000000002,0.001403238,0.0018622179999999999,-0.00062575795607720764,0.003283191421452566,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
134,312320,312092,312092,0,16384,0.000185234,0.00027243999999999999,0.001385914,0.0018441729999999999,0.0035053998542912889,-0.0012751210205646244,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
135,312320,312099,312099,0,16384,0.000204656,0.00027239400000000002,0.0014343959999999999,0.0019119740000000001,-0.0021135243663237945,-0.0014405026400990625,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
136,312320,312059,312059,0,16384,0.000306674,0.00027819900000000002,0.0012787619999999999,0.0018639259999999999,-0.0029526071563112169,0.0035433240272791378,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
137,312320,312059,312059,0,16384,0.00018769699999999999,0.00027264800000000001,0.0013862309999999999,0.00184702,-0.0019132170997756826,0.0035491304912809657,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
138,312320,312045,312045,0,16384,0.000241361,0.00029037300000000002,0.001343676,0.001875711,0.0019099892787308274,0.0020556179900897524,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
139,312320,312010,312010,0,16384,0.00018401100000000001,0.00028042799999999999,0.0015548059999999999,0.0020197320000000002,-0.00030928253641079656,-0.00044105255009312377,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
140,312320,311989,311989,0,16384,0.000219113,0.000276166,0.0013914109999999999,0.0018870499999999999,-0.0036778237800867879,-0.0025349411129731458,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
141,312320,311991,311991,0,16384,0.00041085699999999999,0.00029228799999999998,0.001842013,0.0025456279999999999,-0.0013996555912950568,-0.0028175280966943519,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
142,312320,311984,311984,0,16384,0.00019111900000000001,0.00029366100000000002,0.0014695999999999999,0.001954641,-9.987701099188704e-05,0.0034165990003077297,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
143,312320,311969,311969,0,16384,0.00021990900000000001,0.000279086,0.0013109479999999999,0.001810538,-0.00198732712899625,0.0018859716920024217,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
144,312320,311962,311962,0,16384,0.000177164,0.00027652800000000001,0.0013808290000000001,0.0018351699999999999,-0.002349422414772455,9.2070004556278617e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
145,312320,311947,311947,0,16384,0.000191356,0.00028779400000000002,0.001335192,0.001814749,0.0038092050286055714,-0.0024432231036083715,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
146,312320,311919,311919,0,16384,0.000199905,0.00028173500000000003,0.0014420769999999999,0.0019242009999999999,-0.0014772199620721603,0.0015940007751635548,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
147,312320,311919,311919,0,16384,0.00020294099999999999,0.000276865,0.0013915290000000001,0.001871691,-0.0015155203954056091,0.00095527100189215976,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
148,312320,311905,311905,0,16384,0.00035179800000000001,0.00027590900000000002,0.0013588319999999999,0.0019868709999999999,0.00093108185092365472,0.00010703129970658209,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
149,312320,311906,311906,0,16384,0.000257216,0.000274083,0.0014367710000000001,0.0019684519999999999,0.0038341595401931257,0.0016598439949937569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
150,312320,311892,311892,0,16384,0.000180998,0.00027104400000000002,0.001179636,0.0016319539999999999,0.0036487649915467463,0.0030651255593393337,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
151,312320,311888,311888,0,16384,0.00027397599999999999,0.00026181400000000002,0.0015277229999999999,0.0020639230000000001,-0.0022259591011991502,0.00079787997766365363,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
152,312320,311897,311897,0,16384,0.00018040100000000001,0.00027411200000000002,0.0013424660000000001,0.0017973290000000001,-0.0012800495259444847,0.0018451835262818352,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
153,312320,311883,311883,0,16384,0.00017715600000000001,0.00025189599999999999,0.0013462120000000001,0.0017756569999999999,-0.00035328248980287438,-3.2834613854594141e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
154,312320,311876,311876,0,16384,0.00019572900000000001,0.00027586700000000001,0.0014303709999999999,0.001902244,-0.00065751082588700249,-0.00065677128453196527,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
155,312320,311883,311883,0,16384,0.00017472399999999999,0.00027481499999999998,0.001336999,0.001787021,-0.00028944035897428147,0.0016516513401698806,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
156,312320,311862,311862,0,16384,0.00018781000000000001,0.00027297999999999998,0.0013414259999999999,0.0018026050000000001,-0.00037524469199298272,-0.0013248006500140991,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
157,312320,311834,311834,0,16384,0.00018006599999999999,0.000288557,0.0013932700000000001,0.0018624119999999999,-0.0032613697865477905,-0.002863653478810587,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
158,312320,311804,311804,0,16384,0.00018531799999999999,0.00027685600000000002,0.001422457,0.001885011,-0.003880964640405491,-0.0022390061053191518,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
159,312320,311798,311798,0,16384,0.000265844,0.000274868,0.0017358009999999999,0.0022770020000000002,0.00010518740996445959,0.0027439728060409153,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
160,312320,311807,311807,0,16384,0.000195553,0.00027399500000000002,0.0014503809999999999,0.00192019,0.0010344991294166349,-0.0020223241803688022,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
161,312320,311814,311814,0,16384,0.00021120399999999999,0.00029774599999999999,0.0015758230000000001,0.0020851559999999999,0.00042394728930820157,0.00030897884273286755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
162,312320,311806,311806,0,16384,0.00022093500000000001,0.00027679700000000001,0.001366188,0.001864285,-0.0013375783970330699,-0.003378769226615997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
163,312320,311799,311799,0,16384,0.00018203199999999999,0.000288833,0.001270043,0.001741357,-0.0024998494387834728,-0.0023983047411072957,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
164,312320,311785,311785,0,16384,0.000199996,0.00028526000000000002,0.001442104,0.00192782,-0.0031703065685728948,0.00067822345768471775,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
165,312320,311786,311786,0,16384,0.00018568400000000001,0.00027597800000000002,0.0014923670000000001,0.0019544549999999999,-0.0035895862393221884,0.0005797138807391803,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
166,312320,311793,311793,0,16384,0.00022401699999999999,0.000282081,0.0014206030000000001,0.001927006,-0.0001351591229120752,0.002855290567209067,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
167,312320,311786,311786,0,16384,0.00034026500000000002,0.00028254899999999999,0.001347769,0.0019710679999999999,-0.0024075234622103737,0.0011831860608207366,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
168,312320,311758,311758,0,16384,0.00025277699999999998,0.00028801899999999998,0.001428374,0.0019696420000000002,-0.00029420085265107138,-0.0030650988858112131,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
169,312320,311743,311743,0,16384,0.00040071699999999998,0.00039989700000000002,0.003177844,0.0039789339999999999,-0.0009868627867149044,0.00043434653191005458,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
170,312320,311750,311750,0,16384,0.00029527699999999999,0.00028586200000000001,0.001371396,0.0019530050000000001,-0.00088277909858296708,-0.0013565355332311683,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
171,312320,311764,311764,0,16384,0.00020756400000000001,0.00028000399999999998,0.0014012129999999999,0.001889096,0.0037944269921949478,-0.00037694795848990711,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
172,312320,311757,311757,0,16384,0.00020311999999999999,0.000284302,0.001408103,0.001895922,-0.0029045321861044665,-0.00065939699596348966,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
173,312320,311750,311750,0,16384,0.00017319500000000001,0.00027282800000000002,0.0013883439999999999,0.001834748,0.0038053923177284333,-0.0013587233225626442,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
174,312320,311750,311750,0,16384,0.000342725,0.00027954899999999998,0.001185623,0.0018084570000000001,-0.00037737403545583291,-0.0026975991701067006,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
175,312320,311750,311750,0,16384,0.00022323300000000001,0.00029168100000000001,0.0014031079999999999,0.0019185420000000001,0.0028144468609523536,-0.0038394440982611497,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
176,312320,311743,311743,0,16384,0.000180271,0.00027286900000000002,0.001369065,0.0018225170000000001,0.001922658022351512,0.0028814344824931466,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
177,312320,311736,311736,0,16384,0.00023951899999999999,0.00028537099999999998,0.0013759200000000001,0.001901401,-0.001198528318628456,0.0011081255945319234,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
178,312320,311730,311730,0,16384,0.00021374299999999999,0.000272668,0.001456066,0.001942891,0.0015456736619556917,0.0037448279654326523,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
179,312320,311723,311723,0,16384,0.00023881400000000001,0.00028606500000000001,0.001473869,0.0019991100000000001,-0.001457692287793255,-0.0033392787720457171,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
180,312320,311703,311703,0,16384,0.00018134999999999999,0.00025008499999999999,0.0012864300000000001,0.0017181869999999999,0.0020864690579504869,-0.0019924267962172617,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
181,312320,311688,311688,0,16384,0.00021678299999999999,0.00027837400000000002,0.001466721,0.001962278,0.0021035192768815159,0.0030499450820125487,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
182,312320,311683,311683,0,16384,0.00018511499999999999,0.00026859900000000001,0.0013764910000000001,0.001830637,0.0013130273596459602,0.0037075138373904616,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
183,312320,311662,311662,0,16384,0.00017029799999999999,0.00026921099999999999,0.001342797,0.001782608,-0.0024828622260936444,0.0020941233025537102,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
184,312320,311655,311655,0,16384,0.000180784,0.00027732199999999999,0.0014361549999999999,0.001894726,0.0001605466417065925,-0.0015909507845993337,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
185,312320,311663,311663,0,16384,0.00020219300000000001,0.00027459199999999999,0.0014154599999999999,0.0018927379999999999,-0.0021198786821638414,0.0011895183743522711,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
186,312320,311649,311649,0,16384,0.00019690500000000001,0.000278886,0.001453923,0.001930101,0.00059383594644234466,0.0033629232021675374,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
187,312320,311649,311649,0,16384,0.000218004,0.00028597099999999999,0.001414975,0.0019193840000000001,0.0033968112738846368,-0.0010401791269012998,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
188,312320,311642,311642,0,16384,0.00035512199999999998,0.00029790399999999999,0.0028430420000000001,0.0034969369999999999,0.0036752053605608711,0.0010459365843703454,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
189,312320,311626,311626,0,16384,0.00017869899999999999,0.00027492,0.00159921,0.00205317,0.00032150673601386189,0.0014905932078983263,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
190,312320,311597,311597,0,16384,0.00022503399999999999,0.00034218600000000002,0.0015085389999999999,0.0020761019999999998,0.00062048731157409494,0.0012579713895976051,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
191,312320,311606,311606,0,16384,0.000226503,0.000275068,0.001569949,0.0020719390000000001,0.00025581945821608488,0.0037423534278999823,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
192,312320,311594,311594,0,16384,0.00028112200000000002,0.000310892,0.001584383,0.0021768299999999998,-0.001587330844684068,-0.0016175404286722082,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
193,312320,311580,311580,0,16384,0.00018773499999999999,0.00027699400000000002,0.0014050919999999999,0.0018700990000000001,-0.0028678421440505031,-0.00090788948705230414,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
194,312320,311580,311580,0,16384,0.000227078,0.00029039199999999999,0.0014896550000000001,0.002007666,0.00087754942388617793,-0.0022409985646007617,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
195,312320,311551,311551,0,16384,0.00018101900000000001,0.00027793400000000003,0.0013952229999999999,0.0018545180000000001,0.0017885937821240398,-0.0036837716779939142,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
196,312320,311536,311536,0,16384,0.000198903,0.000284281,0.0014567989999999999,0.0019404170000000001,-0.0021536616821759957,-0.002177051872541678,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
197,312320,311525,311525,0,16384,0.00020572200000000001,0.00027695999999999998,0.001416177,0.001899092,-0.00070529163349457302,-0.0026710697479456029,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
198,312320,311525,311525,0,16384,0.00018580199999999999,0.00027300000000000002,0.0014285820000000001,0.00188788,0.0032073825022217572,0.0029752214323092753,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
199,312320,311510,311510,0,16384,0.00017792900000000001,0.00027327900000000002,0.0017189180000000001,0.0021705729999999999,-0.001499376635983758,0.0023681287009888032,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
200,312320,311505,311505,0,16384,0.00026196999999999999,0.00028751900000000002,0.0014875470000000001,0.0020373510000000002,-0.0013359845674361967,-0.0022038822603129889,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
201,312320,311484,311484,0,16384,0.00017993499999999999,0.00027730000000000002,0.0013981530000000001,0.0018558629999999999,0.00084965479518949935,-0.0014861157398745116,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
202,312320,311462,311462,0,16384,0.00021808400000000001,0.00028027100000000001,0.0013821110000000001,0.001880743,0.0012730019079932381,-0.001605666932158278,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
203,312320,311462,311462,0,16384,0.00018655700000000001,0.00025305299999999999,0.001404116,0.0018442689999999999,0.00091467804102354344,-0.00083119422706606555,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
204,312320,311461,311461,0,16384,0.00022824499999999999,0.00028379499999999999,0.0014980079999999999,0.0020104340000000002,0.0022717088608721634,-0.0012801796372881829,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
205,312320,311454,311454,0,16384,0.00018067699999999999,0.00025107599999999998,0.001400124,0.0018323549999999999,-0.0015891098468678823,-0.00017358304504307793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
206,312320,311467,311467,0,16384,0.00032751299999999998,0.000312245,0.0022090740000000001,0.0028495880000000001,9.0066383237993181e-05,-0.000108500365305228,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
207,312320,311432,311432,0,16384,0.00024713399999999998,0.00028861400000000003,0.001565079,0.0021012829999999998,-0.0034345475656825568,-0.0033323382996442324,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
208,312320,311418,311418,0,16384,0.00018790500000000001,0.00028189399999999998,0.0011489110000000001,0.0016189259999999999,-0.00079717005235952973,-0.0011637998898539085,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
209,312320,311396,311396,0,16384,0.00017782099999999999,0.00027636300000000001,0.0014609899999999999,0.001915501,0.0020126956733402378,0.00068052184246137227,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
210,312320,311368,311368,0,16384,0.000328062,0.00028886800000000001,0.0014380339999999999,0.00205544,-0.0035645725580437789,-0.0021175762351622138,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
211,312320,311354,311354,0,16384,0.000206214,0.00027597100000000002,0.001381824,0.001864353,-0.0033045456071134367,-0.0024441209255926999,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
212,312320,311348,311348,0,16384,0.000220943,0.00027525200000000003,0.0014046499999999999,0.0019012090000000001,0.0037368582390091519,-0.0016744157397084502,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
213,312320,311334,311334,0,16384,0.00018949200000000001,0.00026666400000000001,0.0011696790000000001,0.0016260510000000001,-0.00075242757959169491,0.00208543193016111,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
214,312320,311333,311333,0,16384,0.00021302300000000001,0.00027736900000000002,0.0013861710000000001,0.0018768820000000001,0.0038854603716458333,0.0022679107159267291,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
215,312320,311305,311305,0,16384,0.000188254,0.00027425300000000002,0.001327419,0.001790448,-0.0024896523341809279,0.00093485268009737069,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
216,312320,311284,311284,0,16384,0.000199507,0.00027995500000000003,0.001370507,0.0018504319999999999,-0.001992094912325282,0.0011817754046394959,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
217,312320,311263,311263,0,16384,0.000185133,0.00027371200000000001,0.001355874,0.0018150219999999999,0.0010878116865337831,-0.0022603667790811743,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
218,312320,311249,311249,0,16384,0.00035388100000000001,0.00028432099999999998,0.001544959,0.00218373,0.00075613345332043325,0.0006477166615981543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
219,312320,311235,311235,0,16384,0.00017700999999999999,0.00027628400000000001,0.0014508570000000001,0.001904417,7.0375959460008963e-05,0.00068751635395772597,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
220,312320,311199,311199,0,16384,0.000172955,0.000262904,0.0012926350000000001,0.0017289289999999999,0.00067991753250971204,0.0026801735642077171,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
221,312320,311184,311184,0,16384,0.00020303300000000001,0.00027930799999999998,0.001394317,0.0018769889999999999,0.0011843601834620639,0.0013382628921769875,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
222,312320,311170,311170,0,16384,0.00021657100000000001,0.00027404300000000002,0.0013651970000000001,0.001856119,0.0019255085171482134,0.00077328273192712321,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
223,312320,311149,311149,0,16384,0.00034368499999999999,0.000284333,0.001542061,0.00217045,0.0022516716966076893,0.0038942566621462844,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
224,312320,311143,311143,0,16384,0.00018379400000000001,0.00028064000000000002,0.001322089,0.0017869819999999999,-0.0035056670978452979,-0.00098739856879388136,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
225,312320,311129,311129,0,16384,0.00017465300000000001,0.00027587299999999999,0.0013981620000000001,0.001849004,-0.0029412101980065457,-0.0023351382871285922,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
226,312320,311115,311115,0,16384,0.00041089799999999998,0.000305304,0.0016931190000000001,0.0024096650000000001,-0.002981001490836758,0.0009673823971265913,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
227,312320,311106,311106,0,16384,0.00059708299999999999,0.00071270199999999995,0.001912342,0.0032224799999999998,0.0011936895311114156,0.0017687675791318658,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2494488
