step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
111,81920,81920,81920,0,4096,0.00012294199999999999,8.5223999999999996e-05,0.00064017900000000005,0.00084857400000000005,-0.0097537851957757299,-0.00093019311968845809,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.000116431,8.5902000000000005e-05,0.00064051600000000005,0.000843124,-0.0036625670617885485,-0.0048013614120229267,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.000113872,8.5671e-05,0.00063198900000000001,0.00083179499999999997,0.0068200617831161575,0.0024191422556311178,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.000115104,8.4635999999999994e-05,0.00084075100000000004,0.001040731,-0.0097328405807555734,-0.0044587525801067862,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.000120973,8.3548999999999996e-05,0.00065134000000000004,0.00085610299999999999,-0.012209787458237439,-0.00039816438950253386,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.000139333,8.9221000000000005e-05,0.00066576700000000005,0.00089458699999999996,-0.014896251962812246,-0.0060000477910831457,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.000115612,8.3041000000000007e-05,0.00063259500000000001,0.00083149600000000004,-0.01374129941841378,-0.0029561998159918727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.000117169,8.6267999999999995e-05,0.00063664500000000003,0.000840287,-0.010205528157662848,0.0034806445209578755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.000137253,8.5649999999999995e-05,0.00065660600000000001,0.000879743,0.0015330270211814309,-0.00057379802464820572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.000117224,8.6390000000000005e-05,0.00065574800000000005,0.00085961499999999999,0.014128405867129532,0.0022425994456434489,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.00011751700000000001,8.5920000000000004e-05,0.00065054999999999996,0.00085425599999999996,0.013214560346427089,0.0068228076662629044,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.00012516799999999999,8.5591000000000001e-05,0.00063343299999999998,0.00084435000000000001,-0.0016770771713487138,-0.0029423733850529937,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.000120511,8.6462e-05,0.00066314599999999998,0.00087029000000000002,0.0060660865941098881,0.00068465220128477444,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00011602700000000001,8.6215e-05,0.00063744400000000003,0.000839846,0.0082690447471990176,0.0022880410334848895,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.00013037899999999999,0.000105961,0.00067867700000000003,0.00091520299999999996,0.012293891712295141,-0.0037642376553552633,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.00013865899999999999,8.9798999999999999e-05,0.00063219899999999996,0.00086083500000000001,-0.0030076712298091821,-0.0065823622023065504,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.000115498,8.5135000000000004e-05,0.00062963199999999998,0.00083041199999999999,-0.0041963442838739637,0.0033878755397109411,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.00011910599999999999,8.8238000000000005e-05,0.000658079,0.00086558900000000005,-0.0030224525848036379,-0.0058343486205341809,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.00016213999999999999,0.00011238700000000001,0.000674605,0.00094932999999999997,0.00080676729362483268,0.00038884848635089252,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.000115728,8.5894000000000001e-05,0.00065483999999999996,0.000856655,0.0039945142496208876,-0.0041257462157728627,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.00022460500000000001,9.4328999999999998e-05,0.00068230400000000001,0.001001418,-0.0024093334764673253,-0.0038595415950044652,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.00013879699999999999,8.6199999999999995e-05,0.00065185099999999995,0.00087712,0.0076208072320929354,0.0011978638514605101,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.000111482,8.4398000000000001e-05,0.00063349599999999999,0.00082954899999999995,0.001522597010320946,0.0029722664036273723,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.000116944,8.6685000000000001e-05,0.00064124600000000005,0.00084502899999999996,0.0081565387508317454,0.0044190309524690056,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.00012961900000000001,8.6308000000000001e-05,0.00067443099999999997,0.00089053699999999995,-0.00019126143067286355,-0.0061117081298696346,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.000115798,8.6419e-05,0.00068101900000000005,0.00088340900000000004,0.0058847037897168976,-0.0033492489688661739,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.00024351099999999999,8.1703e-05,0.00070593800000000003,0.0010313150000000001,0.014288780315231508,-0.004889664794692326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.00014587500000000001,9.0365999999999995e-05,0.000631272,0.00086768499999999998,0.0063352319804406178,0.00036560073996334992,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.000126339,8.4373e-05,0.00063211300000000001,0.00084298900000000004,-0.0047279456860514074,0.0050328450079203564,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.00012532,8.2241000000000001e-05,0.00060353499999999999,0.00081126400000000002,0.01536453021974539,-0.0052403928445303076,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.000110141,7.9820000000000005e-05,0.00060416400000000002,0.00079429100000000003,-0.0063147698842058887,2.5121553769139396e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.00011626200000000001,7.3198e-05,0.00059492900000000001,0.00078457500000000003,-0.0091960849182350611,-0.0049454971587999412,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.000105584,0.000104097,0.00059600400000000002,0.00080587300000000003,0.0057175277801211656,-0.0040602764571313673,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
144,81920,81920,81920,0,4096,9.7209999999999999e-05,6.9655999999999999e-05,0.00056283600000000004,0.00072984000000000005,0.015331161581014646,0.00075387694663586399,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
145,81920,81920,81920,0,4096,8.3054999999999997e-05,7.2810000000000003e-05,0.000525808,0.00068185100000000003,-0.0011651188636023786,0.0061849508687393286,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.00016602699999999999,6.7498999999999999e-05,0.00052680000000000001,0.00076055299999999997,0.010027865379753195,0.0069322448899195501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
147,81920,81920,81920,0,4096,9.0000999999999994e-05,7.0518000000000005e-05,0.00051784200000000002,0.00067853399999999995,0.0019048251886986702,-0.00067299512094864955,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
148,81920,81920,81920,0,4096,7.5191999999999994e-05,6.4109999999999994e-05,0.00049328100000000004,0.00063276900000000004,-0.0095548192868378026,0.00047110030733472398,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
149,81920,81920,81920,0,4096,8.2713000000000006e-05,6.4101000000000002e-05,0.00052321900000000001,0.00067027500000000002,0.010642660657032552,0.0046717995049588359,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
150,81920,81920,81920,0,4096,7.4758999999999994e-05,6.5118999999999998e-05,0.00050339600000000003,0.00064351800000000004,0.0010646122497369667,0.00715915657264256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
151,81920,81920,81920,0,4096,8.5181999999999999e-05,6.4576e-05,0.00051005099999999997,0.00066008199999999999,-0.0051267279703534983,0.0028095982443187319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
152,81920,81920,81920,0,4096,7.6828000000000004e-05,6.4733999999999994e-05,0.00051904299999999996,0.000660806,-0.014828183348312872,-0.00098009483537029197,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
153,81920,81920,81920,0,4096,8.3389999999999999e-05,6.4522000000000003e-05,0.00050227599999999996,0.00065042799999999999,0.010032630671043468,0.0068561299848889472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
154,81920,81920,81920,0,4096,8.4375000000000004e-05,6.6199999999999996e-05,0.00050618400000000002,0.00065703699999999996,-0.01314344904675255,0.0066448056639845897,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.000115207,8.6019000000000004e-05,0.00061410100000000003,0.00081567100000000002,-0.0072194119723519093,0.0020400967585588615,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.000103488,6.8429999999999994e-05,0.00046147700000000001,0.00063354000000000004,0.010057130317228258,0.0065334795348880609,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
157,81920,81920,81920,0,4096,8.7661e-05,6.6025000000000006e-05,0.00046826499999999999,0.00062209799999999997,-0.00034354131777307971,0.0008962823268038201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
158,81920,81920,81920,0,4096,7.5712999999999998e-05,6.8405999999999995e-05,0.00049582200000000004,0.00064013700000000004,0.00092826648919623264,0.006014501518745512,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
159,81920,81920,81920,0,4096,7.9643999999999998e-05,6.6165000000000001e-05,0.000548552,0.00069461600000000001,0.005022083493002899,0.0064933884577820997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
160,81920,81920,81920,0,4096,9.2930999999999995e-05,7.3996000000000001e-05,0.00059077299999999995,0.00075792299999999997,-0.011105636273346285,-0.0047759124864992664,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
161,81920,81920,81920,0,4096,9.5762999999999998e-05,7.5110000000000004e-05,0.00057679200000000002,0.00074792599999999999,0.0080056737500901615,0.0018144679003014533,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
162,81920,81920,81920,0,4096,9.1655000000000003e-05,7.5110000000000004e-05,0.00058239200000000004,0.0007494,0.011062786173334224,-0.0075937039430330989,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
163,81920,81920,81920,0,4096,9.569e-05,7.6787999999999997e-05,0.00057271500000000001,0.00074542399999999996,0.010050201234928082,0.0015865847907600428,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
164,81920,81920,81920,0,4096,9.2818000000000005e-05,7.4750000000000001e-05,0.00056872599999999998,0.00073652699999999995,-0.0020949779683757004,-0.006817059532305784,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
165,81920,81920,81920,0,4096,9.8911000000000002e-05,7.4036999999999996e-05,0.00057249600000000003,0.00074567899999999996,-0.0021119274118018873,-0.0030811797267302756,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
166,81920,81920,81920,0,4096,9.3387999999999994e-05,7.4054999999999995e-05,0.00057967000000000001,0.00074735199999999996,0.013478684274889217,-0.0031175247050346383,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
167,81920,81920,81920,0,4096,9.3848e-05,7.9285999999999999e-05,0.00055100699999999995,0.00072436199999999999,0.0074334195398546195,0.0046031842404591697,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
168,81920,81920,81920,0,4096,8.7975999999999999e-05,7.5731999999999999e-05,0.00055033299999999996,0.000714268,-0.012233354628782679,-0.0029510562425321771,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
169,81920,81920,81920,0,4096,9.1756999999999996e-05,7.7268999999999995e-05,0.00056088600000000002,0.00073014900000000003,-0.0084790035121415572,-0.0010030256483285552,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.00010488399999999999,7.9371999999999998e-05,0.00057603199999999998,0.00076053799999999995,-0.014115213455454551,-0.0025713640456698572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
171,81920,81920,81920,0,4096,9.0606000000000006e-05,7.5729999999999995e-05,0.00057884500000000003,0.000745365,-0.015017592402195086,0.0012254325820643501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.000116304,7.8708999999999995e-05,0.00061430299999999996,0.00080956500000000005,-0.011522179096697404,-0.0015365491518911029,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
173,81920,81920,81920,0,4096,9.4604000000000004e-05,7.3850000000000006e-05,0.00058317899999999997,0.00075181200000000003,-0.007728708704387105,0.00069437698694278793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
174,81920,81920,81920,0,4096,9.7045000000000003e-05,7.7937999999999998e-05,0.00057513400000000004,0.00075035900000000003,-0.013296487956840682,0.0052390364108840532,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.000100467,7.5284999999999995e-05,0.00056862299999999998,0.00074454700000000003,0.0014089430054967621,0.0036616472767029389,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.00010077999999999999,7.6711999999999993e-05,0.00059257000000000005,0.00077026700000000004,-0.0068506671649385328,-2.1291881363921621e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.00010279400000000001,7.7051000000000005e-05,0.00059717699999999995,0.00077719799999999999,-0.0052963619094541642,-0.0004780518871711709,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00010457,7.9348e-05,0.000599294,0.00078339499999999999,0.013205861917255268,-0.00089176582757001695,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.000110356,8.4167999999999998e-05,0.00079250299999999996,0.00098726799999999991,-0.00078567739125027375,0.0047053181803359372,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.000112712,9.0682999999999999e-05,0.00064769999999999997,0.00085128700000000005,0.0034512338615668714,-0.0022537773219531284,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.00011640400000000001,8.6218999999999996e-05,0.00064632299999999997,0.00084913199999999995,0.0062640854195586022,0.006823147902977833,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.000144334,0.000102533,0.00067272899999999995,0.00091986300000000004,-0.01128119223319439,0.0052341363817063474,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.00018464100000000001,8.6250999999999998e-05,0.00065322299999999998,0.00092434600000000004,0.0025737400730339102,-0.0072762103807186059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.000119728,9.3492000000000005e-05,0.00065123899999999996,0.00086471699999999998,-0.0029145796808414757,0.0040095169008712659,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.000123411,8.5974000000000001e-05,0.00064275699999999999,0.00085232899999999998,0.015478459855162652,0.00026874756297087452,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.000115085,8.6129000000000002e-05,0.00064362600000000001,0.00084509099999999996,-0.0038161571226000175,0.0042843365690314224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.000116604,8.5161000000000007e-05,0.00065165899999999996,0.00085365400000000002,0.0065696942519095566,-0.0053697217048719985,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.000137825,8.4688e-05,0.00062936299999999997,0.00085210899999999998,0.0028545414511694442,-0.00097269023283051877,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.000117803,8.5369000000000002e-05,0.00064825099999999997,0.00085168199999999998,0.013606182085746977,0.0074591061431496051,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.000119805,8.4970999999999997e-05,0.00063372999999999999,0.00083873200000000002,0.0020065493932836069,-0.0045620294706832792,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.000115752,8.4946999999999998e-05,0.00063823899999999997,0.00083915499999999996,0.00084576497464810066,0.0052409777500989144,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.00011289399999999999,8.7050000000000002e-05,0.00064489500000000004,0.00084507699999999996,-0.0065670373937507954,0.0034707553433973928,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.00011728200000000001,9.2849999999999994e-05,0.00064716399999999999,0.00085752099999999998,0.0029261905813665542,0.0010073482712014727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.000116056,8.4686999999999997e-05,0.00063003099999999997,0.00083102399999999998,-0.011871470617776568,-0.0019806886023079435,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.000117432,0.00010423499999999999,0.00063347700000000002,0.00085539600000000002,0.0036184565511544475,0.006541154961477634,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.00012058200000000001,8.6720999999999999e-05,0.00063513800000000004,0.00084268500000000003,-0.0032943442004257067,-0.0060720605819287628,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.00011722600000000001,8.5179000000000006e-05,0.000638523,0.00084119000000000001,0.0092146147651416509,0.0030144421184024311,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.00011278800000000001,8.7449999999999998e-05,0.00064321300000000001,0.00084366900000000002,-0.0059828661387006498,0.004111003169738215,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.000114647,8.4923e-05,0.00062803399999999997,0.00082775500000000001,-0.0023082526931187779,-0.0042078245944695055,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.000110917,8.4531999999999996e-05,0.00062806400000000001,0.00082377700000000004,0.0050197546102246915,-0.0016625283881087317,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.000116416,8.5196000000000002e-05,0.00062620199999999997,0.00082804999999999999,0.002231900127910514,-0.0056049835278484629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.000119821,8.7212000000000005e-05,0.00068394699999999996,0.000891229,-0.0064504088475458871,0.0018845129556013477,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.00011929,8.7591999999999998e-05,0.00065167299999999997,0.000858796,0.002941633851768502,0.0051743477844380797,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.000118131,8.8269000000000005e-05,0.00067828400000000003,0.00088494599999999995,0.013808906951737497,-0.0045850166517456929,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.00014255600000000001,8.7213000000000007e-05,0.00063978199999999998,0.00086970600000000004,0.01110275677073121,0.0046024374052345256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.000119403,8.5140000000000001e-05,0.000634302,0.00083907399999999998,-0.013052052529282435,-0.0069747030826231727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.000112756,8.3240999999999998e-05,0.00064655599999999995,0.00084277400000000002,-0.0068874580224877295,-0.0040119427350252812,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.00013130800000000001,0.000274675,0.00067991000000000004,0.00108607,-0.0020793848342307419,0.0050849584229424472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.000120516,8.6705000000000004e-05,0.00064073400000000001,0.000848185,-0.0060904218395552295,0.0057680621868708322,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.00011674,8.4118999999999999e-05,0.00065081199999999996,0.00085188799999999997,0.013879141689634091,-0.0019500845736068542,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.000115653,8.4970999999999997e-05,0.00063222500000000004,0.00083308600000000003,0.012802368081654934,0.0049807609806994599,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.000113418,8.2298000000000004e-05,0.00064459999999999995,0.00084057200000000004,0.0086166491838103078,0.0034103196831509631,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.000138858,8.5337e-05,0.00066750399999999997,0.00089192999999999998,-0.006005398779489678,-0.0026700163630505418,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.000115382,8.5904999999999998e-05,0.00062967999999999997,0.00083122600000000001,-0.0056415626277404075,-0.0014876837441682306,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.00012254599999999999,0.000105955,0.00066227099999999998,0.00089105900000000004,0.0068637061803234964,-0.0061769984068891105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.00012121300000000001,8.6933000000000003e-05,0.00064774899999999998,0.00085609499999999997,-0.0073586282671160453,-0.00055691808684246724,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.000119349,8.5464999999999996e-05,0.00064052800000000002,0.00084557899999999995,0.0087444368544903096,0.0015755556266186643,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.000118867,8.5996999999999997e-05,0.00066650800000000001,0.00087155800000000003,-0.015066563134567491,-0.0062137846890063814,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.000121304,9.8597999999999993e-05,0.00064828900000000003,0.00086837999999999998,-0.00049252234807630954,-0.0026074909490061667,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.000120176,8.7258999999999999e-05,0.00065308100000000002,0.00086070600000000004,-0.0059462401547161117,0.0012506696047419295,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
