step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
46,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.4067999999999998e-05,0,5.4104000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
46,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79346,0,0,0,2.9000000000000002e-08,0.0024082470000000001,7.3484000000000003e-05,0.00248176,0,1,0,1,192,3840,3840,0,1,3840,-1
46,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4999999999999998e-07,5.8096000000000001e-05,4.3575999999999997e-05,0.00010202199999999999,0,0,0,0,0,0,0,0,0,0,0
47,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.2845e-05,0,5.2874000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
47,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79346,0,0,0,2.7999999999999999e-08,0.0024520570000000001,6.7606000000000003e-05,0.0025196910000000001,0,1,0,1,192,3840,3839,0,1,3840,0
47,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3799999999999998e-07,5.6857000000000001e-05,4.8741e-05,0.000105936,0,0,0,0,0,0,0,0,0,0,0
48,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.3916999999999999e-05,0,5.3947999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
48,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79344,0,0,0,2.3000000000000001e-08,0.002381874,6.8131000000000002e-05,0.0024500279999999999,0,2,0,1,192,3840,3840,0,2,3840,-2
48,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7500000000000001e-07,6.5123000000000007e-05,4.2076000000000002e-05,0.000107574,0,0,1,0,0,0,0,0,0,0,0
49,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.3417e-05,0,5.3452000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
49,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79343,0,0,0,2.3000000000000001e-08,0.0023117210000000001,6.8316000000000001e-05,0.0023800599999999998,0,1,0,1,192,3840,3839,0,2,3840,-1
49,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4400000000000001e-07,5.6950000000000002e-05,3.9097000000000002e-05,9.6391000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
50,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.3236999999999999e-05,0,5.3273000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
50,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79344,0,0,0,2.3000000000000001e-08,0.0023639030000000001,6.6361999999999999e-05,0.0024302880000000001,2,1,0,1,192,3840,3839,0,0,3840,1
50,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.8999999999999998e-07,5.7212e-05,4.7843999999999998e-05,0.000105346,0,0,0,0,0,0,0,0,0,0,0
51,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.5507000000000002e-05,0,5.5541999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
51,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79343,0,0,0,2.9999999999999997e-08,0.002421093,6.9332000000000006e-05,0.0024904549999999999,2,1,0,1,192,3840,3840,0,1,3840,-1
51,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.8500000000000002e-07,5.8270000000000003e-05,4.8810000000000002e-05,0.000107365,0,0,0,0,0,0,0,0,0,0,0
52,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.2629e-05,0,5.2658999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
52,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79341,0,0,0,2.9999999999999997e-08,0.002376534,6.6673000000000004e-05,0.002443237,1,1,0,1,192,3840,3840,0,2,3840,-2
52,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.7000000000000001e-07,5.7377999999999999e-05,4.8423e-05,0.00010607099999999999,0,0,0,0,0,0,0,0,0,0,0
53,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.3137000000000003e-05,0,5.3171000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
53,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79341,0,0,0,2.1999999999999998e-08,0.0023832720000000001,6.5221000000000005e-05,0.0024485150000000001,0,1,0,1,192,3840,3839,0,1,3840,0
53,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4400000000000001e-07,5.8341000000000003e-05,4.6754e-05,0.000105439,0,0,1,0,0,0,0,0,0,0,0
54,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.3767999999999997e-05,0,5.3798000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
54,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79341,0,0,0,3.4e-08,0.0024215030000000002,6.9355000000000003e-05,0.0024908920000000002,1,0,0,1,192,3840,3840,0,0,3840,0
54,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3799999999999998e-07,5.7630000000000002e-05,4.9036000000000003e-05,0.00010700399999999999,0,0,0,0,0,0,0,0,0,0,0
55,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.2641e-05,0,5.2672e-05,0,0,0,0,0,0,0,0,0,0,0
55,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79339,0,0,0,2.1999999999999998e-08,0.002360282,6.7497999999999996e-05,0.0024278020000000002,1,1,0,1,192,3840,3840,0,2,3840,-2
55,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.91e-07,5.8393999999999997e-05,4.4020000000000002e-05,0.000102705,0,0,1,0,0,0,0,0,0,0,0
56,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.2380000000000003e-05,0,5.2410000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
56,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,2.9000000000000002e-08,0.003012144,8.2740999999999999e-05,0.0030949139999999998,1,0,0,1,192,3840,3839,0,2,3840,-1
56,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1899999999999998e-07,6.2205999999999994e-05,5.0578000000000003e-05,0.00011320299999999999,0,0,1,0,0,0,0,0,0,0,0
57,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.8000000000000003e-08,5.4793000000000002e-05,0,5.4830999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
57,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,3.2000000000000002e-08,0.002290369,7.9678999999999994e-05,0.0023700800000000001,1,0,0,1,192,3840,3840,0,1,3840,-1
57,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,6.0500000000000003e-07,7.0561000000000004e-05,4.8823000000000003e-05,0.00011998900000000001,0,0,2,0,0,0,0,0,0,0,0
58,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.5379e-05,0,5.5414000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
58,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.6000000000000001e-08,0.0023801270000000001,5.3511000000000003e-05,0.0024336639999999999,1,0,0,1,192,3840,3840,0,0,3840,0
58,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1399999999999998e-07,5.6261999999999998e-05,4.6953999999999998e-05,0.00010353000000000001,0,0,1,0,0,0,0,0,0,0,0
59,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.2561e-05,0,5.2596000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
59,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,3.4e-08,0.0023169060000000001,6.7871000000000001e-05,0.0023848110000000001,0,0,0,0,192,3840,3840,0,0,3840,0
59,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4900000000000001e-07,5.8214000000000002e-05,4.1488e-05,0.00010005099999999999,0,0,1,0,0,0,0,0,0,0,0
60,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.4342000000000002e-05,0,5.4375e-05,0,0,0,0,0,0,0,0,0,0,0
60,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,3.4e-08,0.0025007200000000001,6.8034000000000006e-05,0.0025687879999999998,1,1,0,1,192,3840,3838,0,1,3840,1
60,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9000000000000002e-07,5.6063999999999997e-05,4.1505000000000003e-05,9.7959000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
61,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3999999999999997e-08,5.3761000000000002e-05,0,5.3804999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
61,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,3.1e-08,0.0023132209999999999,5.5538000000000003e-05,0.00236879,0,1,0,1,192,3840,3840,0,2,3840,-2
61,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.9400000000000001e-07,5.5025000000000003e-05,4.8711000000000002e-05,0.00010403000000000001,0,0,1,0,0,0,0,0,0,0,0
62,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.2268999999999997e-05,0,5.2299000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
62,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79334,0,0,0,2.1999999999999998e-08,0.0024359339999999998,7.2558999999999994e-05,0.0025085149999999998,1,0,0,1,192,3840,3839,0,3,3840,-2
62,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6100000000000002e-07,5.8727000000000002e-05,4.8294000000000002e-05,0.000107382,0,0,1,0,0,0,0,0,0,0,0
63,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,5.3721000000000003e-05,0,5.3758000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
63,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79334,0,0,0,2.7e-08,0.0022980650000000002,7.0643999999999997e-05,0.0023687360000000002,2,1,0,1,192,3840,3838,0,2,3840,0
63,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.5800000000000001e-07,5.6193000000000002e-05,4.8717000000000001e-05,0.00010516799999999999,0,0,0,0,0,0,0,0,0,0,0
64,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.4345999999999998e-05,0,5.4376999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
64,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79334,0,0,0,2.7999999999999999e-08,0.0023728529999999999,6.7366000000000005e-05,0.002440247,0,0,0,0,192,3840,3840,0,0,3840,0
64,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.6e-07,5.6666000000000003e-05,3.9421000000000001e-05,9.6347000000000004e-05,0,0,1,0,0,0,0,0,0,0,0
65,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.2281000000000003e-05,0,5.2312000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
65,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79335,0,0,0,2.7999999999999999e-08,0.0022238739999999998,5.0739000000000003e-05,0.002274641,0,1,0,1,192,3840,3838,0,1,3840,1
65,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.8000000000000002e-07,5.5495000000000003e-05,4.7315999999999999e-05,0.00010309100000000001,0,0,1,0,0,0,0,0,0,0,0
66,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.2957999999999997e-05,0,5.2988000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
66,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.7e-08,0.0024934660000000002,6.7010999999999999e-05,0.0025605039999999999,1,2,0,1,192,3840,3838,0,0,3840,2
66,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.8599999999999999e-07,5.5849e-05,4.9302000000000003e-05,0.000105437,0,0,0,0,0,0,0,0,0,0,0
67,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.5198999999999998e-05,0,5.5232000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
67,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79335,0,0,0,2.9000000000000002e-08,0.0022912969999999999,7.3900999999999996e-05,0.0023652270000000001,3,3,0,1,192,3840,3839,0,3,3840,-2
67,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.51e-07,6.4307999999999995e-05,4.5522999999999998e-05,0.000110382,0,0,0,0,0,0,0,0,0,0,0
68,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.4104999999999998e-05,0,5.4141000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
68,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79332,0,0,0,3.2999999999999998e-08,0.0022889579999999998,5.1078000000000001e-05,0.0023400690000000002,1,2,0,1,192,3840,3839,0,4,3840,-3
68,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.9799999999999999e-07,5.4262999999999999e-05,4.2519999999999999e-05,9.7081000000000001e-05,0,0,1,0,0,0,0,0,0,0,0
69,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.3325999999999997e-05,0,5.3359000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
69,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79329,0,0,0,2.4e-08,0.002283265,9.7524999999999999e-05,0.0023808140000000002,2,2,0,1,192,3840,3840,0,3,3840,-3
69,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.9599999999999999e-07,6.6364000000000004e-05,5.1663999999999999e-05,0.00011852400000000001,0,0,1,0,0,0,0,0,0,0,0
70,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.1000000000000003e-08,5.5581999999999997e-05,0,5.5622999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
70,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79329,0,0,0,3.7e-08,0.0023611159999999999,5.3687999999999998e-05,0.002414841,2,1,0,1,192,3840,3840,0,0,3840,0
70,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7599999999999998e-07,5.8745000000000001e-05,4.5395000000000002e-05,0.000104516,0,0,0,0,0,0,0,0,0,0,0
71,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.3232000000000001e-05,0,5.3267999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
71,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79330,0,0,0,2.9999999999999997e-08,0.0025155400000000001,6.9496e-05,0.002585066,3,0,0,1,192,3840,3839,0,0,3840,1
71,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4999999999999998e-07,5.8919000000000003e-05,5.0596999999999997e-05,0.00010986599999999999,0,0,1,0,0,0,0,0,0,0,0
72,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3999999999999997e-08,5.4889000000000003e-05,0,5.4932999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
72,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79330,0,0,0,3.7e-08,0.0022590729999999999,5.6187999999999998e-05,0.0023152979999999999,2,0,0,1,192,3840,3839,0,1,3840,0
72,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.3799999999999998e-07,5.8797e-05,4.5324000000000002e-05,0.000104559,0,0,0,0,0,0,0,0,0,0,0
73,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.8e-08,6.8288999999999996e-05,0,6.8337000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
73,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79330,0,0,0,3.8999999999999998e-08,0.0023779109999999999,7.7341000000000004e-05,0.0024552910000000001,3,0,0,1,192,3840,3840,0,0,3840,0
73,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.8299999999999998e-07,5.7973000000000002e-05,4.8680999999999997e-05,0.000107037,0,0,0,0,0,0,0,0,0,0,0
74,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.5176000000000002e-05,0,5.5208999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
74,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79328,0,0,0,2.7999999999999999e-08,0.0023188010000000001,5.6512999999999999e-05,0.0023753419999999999,0,0,0,0,192,3840,3840,0,2,3840,-2
74,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.4300000000000003e-07,5.9213999999999999e-05,4.6369999999999998e-05,0.000106127,0,0,0,0,0,0,0,0,0,0,0
75,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.4882000000000001e-05,0,5.4917999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
75,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79327,0,0,0,4.3000000000000001e-08,0.0024583259999999998,7.4187e-05,0.002532556,1,0,0,1,192,3840,3839,0,2,3840,-1
75,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5100000000000001e-07,5.8816000000000001e-05,4.8659999999999998e-05,0.000107827,0,0,0,0,0,0,0,0,0,0,0
76,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.3177000000000003e-05,0,5.321e-05,0,0,0,0,0,0,0,0,0,0,0
76,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79330,0,0,0,2.6000000000000001e-08,0.002634969,7.5322999999999997e-05,0.0027103180000000002,1,3,0,1,192,3840,3837,0,0,3840,3
76,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.72e-07,5.7308000000000001e-05,4.2907000000000001e-05,0.000100587,0,0,0,0,0,0,0,0,0,0,0
77,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.3671999999999997e-05,0,5.3708000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
77,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79330,0,0,0,2.4999999999999999e-08,0.0024827479999999999,6.7646999999999998e-05,0.0025504199999999999,1,1,0,1,192,3840,3840,0,0,3840,0
77,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6899999999999998e-07,5.6297e-05,4.0516000000000003e-05,9.7182000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
78,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5000000000000002e-08,5.5566000000000003e-05,0,5.5600999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
78,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79330,0,0,0,2.7e-08,0.0022981270000000001,7.6855999999999997e-05,0.0023750099999999999,3,0,0,1,192,3840,3839,0,1,3840,0
78,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.8400000000000005e-07,6.6754999999999994e-05,4.9833999999999998e-05,0.000117073,0,0,0,0,0,0,0,0,0,0,0
79,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2999999999999998e-08,5.5093000000000003e-05,0,5.5145999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
79,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79332,0,0,0,3.2999999999999998e-08,0.0023543280000000001,6.3754e-05,0.0024181150000000002,3,0,0,1,192,3840,3837,0,1,3840,2
79,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.0600000000000001e-07,6.2302000000000001e-05,4.0581999999999999e-05,0.00010319000000000001,0,0,0,0,0,0,0,0,0,0,0
80,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.3678999999999999e-05,0,5.3708999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
80,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79333,0,0,0,3.5000000000000002e-08,0.0023154510000000001,7.1604000000000001e-05,0.0023870900000000001,2,0,0,1,192,3840,3839,0,0,3840,1
80,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.8500000000000002e-07,5.9009999999999999e-05,4.0933000000000003e-05,0.000100228,0,0,0,0,0,0,0,0,0,0,0
81,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.2559999999999998e-05,0,5.2596000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
81,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79334,0,0,0,3.4e-08,0.0022865870000000001,5.0878000000000003e-05,0.0023374989999999998,2,0,0,1,192,3840,3839,0,0,3840,1
81,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.79e-07,5.5466000000000001e-05,4.7908999999999998e-05,0.00010365399999999999,0,0,1,0,0,0,0,0,0,0,0
82,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.3652000000000001e-05,0,5.3681000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
82,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79333,0,0,0,3.4e-08,0.0023001649999999998,6.9189000000000005e-05,0.002369388,4,0,0,1,192,3840,3840,0,1,3840,-1
82,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.53e-07,5.8251999999999997e-05,4.7559999999999999e-05,0.000106065,0,0,1,0,0,0,0,0,0,0,0
83,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,6.7521999999999995e-05,0,6.7553999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
83,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79333,0,0,0,3.7e-08,0.0024944780000000001,0.000105423,0.002599938,2,0,0,1,192,3840,3839,0,1,3840,0
83,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9900000000000001e-07,8.8727000000000006e-05,7.4745000000000003e-05,0.000163871,0,0,2,0,0,0,0,0,0,0,0
84,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3999999999999997e-08,5.4483e-05,0,5.4527000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
84,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79334,0,0,0,2.7999999999999999e-08,0.0022768829999999999,5.2206000000000001e-05,0.0023291169999999999,3,1,0,1,192,3840,3839,0,0,3840,1
84,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9900000000000001e-07,5.5726000000000001e-05,4.0383999999999998e-05,9.6508999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
85,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.4999999999999999e-08,5.2930999999999999e-05,0,5.2976000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
85,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,2.9999999999999997e-08,0.0025169540000000001,6.9590000000000003e-05,0.0025865739999999999,1,1,0,1,192,3840,3838,0,0,3840,2
85,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.5600000000000002e-07,5.6913999999999998e-05,4.0102000000000003e-05,9.7272e-05,0,0,1,0,0,0,0,0,0,0,0
86,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.2948000000000002e-05,0,5.2979999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
86,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.9000000000000002e-08,0.0023146070000000002,7.7610999999999999e-05,0.0023922470000000001,0,0,0,0,192,3840,3839,0,0,3840,1
86,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.0499999999999999e-07,5.7822000000000003e-05,4.9700000000000002e-05,0.000107827,0,0,0,0,0,0,0,0,0,0,0
87,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.342e-05,0,5.3451e-05,0,0,0,0,0,0,0,0,0,0,0
87,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.6000000000000001e-08,0.0023092970000000001,7.5419000000000004e-05,0.002384742,0,2,0,1,192,3840,3840,0,0,3840,0
87,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.8999999999999997e-07,6.1469000000000004e-05,4.7966999999999997e-05,0.000109926,0,0,0,0,0,0,0,0,0,0,0
88,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.4870000000000002e-05,0,5.4901000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
88,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,4.3999999999999997e-08,0.002346196,5.2067000000000001e-05,0.0023983070000000001,2,3,0,1,192,3840,3838,0,2,3840,0
88,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1699999999999999e-07,5.5226000000000003e-05,3.9221000000000003e-05,9.4764000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
89,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,5.3372999999999999e-05,0,5.3409999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
89,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,2.1999999999999998e-08,0.002487572,6.8674e-05,0.002556268,1,1,0,1,192,3840,3839,0,2,3840,-1
89,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.5899999999999998e-07,5.5689000000000002e-05,4.0089000000000002e-05,9.6037000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
90,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.3803e-05,0,5.3835000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
90,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,2.3000000000000001e-08,0.00226954,7.1421000000000006e-05,0.0023409839999999999,2,1,0,1,192,3840,3838,0,0,3840,2
90,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.5699999999999999e-07,5.6054999999999998e-05,3.9805000000000003e-05,9.6117000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
91,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.1000000000000003e-08,5.2732000000000003e-05,0,5.2772999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
