step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
113,81920,81920,81920,0,4096,0.000131383,0.00012037899999999999,0.00033812600000000001,0.00059004000000000001,0.0068200617831161575,0.0024191422556311178,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.00012786000000000001,0.00010757200000000001,0.00032396600000000002,0.000559576,-0.0097328405807555734,-0.0044587525801067862,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.00013213499999999999,0.00010870900000000001,0.000313505,0.00055452699999999997,-0.012209787458237439,-0.00039816438950253386,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.000129133,0.000106716,0.00034434899999999998,0.00058035300000000003,-0.014896251962812246,-0.0060000477910831457,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00012461800000000001,0.000110967,0.00031782799999999998,0.00055358399999999998,-0.01374129941841378,-0.0029561998159918727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00012783400000000001,0.000118213,0.00032495899999999999,0.00057113900000000002,-0.010205528157662848,0.0034806445209578755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.00013252199999999999,0.000103669,0.000317354,0.00055371000000000001,0.0015330270211814309,-0.00057379802464820572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00012803000000000001,0.00010670099999999999,0.000311921,0.00054679399999999997,0.014128405867129532,0.0022425994456434489,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.000123946,0.00010569900000000001,0.00031165000000000001,0.00054140700000000004,0.013214560346427089,0.0068228076662629044,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.00013007200000000001,0.000105104,0.00030882799999999998,0.00054415500000000005,-0.0016770771713487138,-0.0029423733850529937,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.00012456699999999999,0.000108225,0.000340436,0.00057336099999999999,0.0060660865941098881,0.00068465220128477444,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00012739899999999999,0.00010951900000000001,0.00032243700000000002,0.00055952900000000002,0.0082690447471990176,0.0022880410334848895,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.00012981700000000001,0.000113315,0.00031650899999999997,0.00055983200000000002,0.012293891712295141,-0.0037642376553552633,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.000159133,0.000105342,0.00031714200000000002,0.00058175900000000005,-0.0030076712298091821,-0.0065823622023065504,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.000128274,0.00010795599999999999,0.00032427999999999998,0.00056063399999999996,-0.0041963442838739637,0.0033878755397109411,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.00012388000000000001,0.000108076,0.00031374400000000002,0.00054585799999999998,-0.0030224525848036379,-0.0058343486205341809,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.00013612699999999999,0.000119704,0.00030800199999999998,0.000563997,0.00080676729362483268,0.00038884848635089252,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.000123812,0.000111366,0.00036379799999999998,0.00059912400000000003,0.0039945142496208876,-0.0041257462157728627,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.000126322,0.000106554,0.00031438800000000003,0.00054740400000000003,-0.0024093334764673253,-0.0038595415950044652,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.00012517499999999999,0.000120184,0.00032625599999999997,0.00057175599999999998,0.0076208072320929354,0.0011978638514605101,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.00012338200000000001,0.000119615,0.00031766200000000002,0.00056079299999999997,0.001522597010320946,0.0029722664036273723,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.000127496,0.000118065,0.00061992600000000003,0.00086570199999999999,0.0081565387508317454,0.0044190309524690056,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.000132652,0.000108643,0.00032562999999999998,0.00056706499999999995,-0.00019126143067286355,-0.0061117081298696346,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.00013420000000000001,0.000118429,0.00031379200000000002,0.00056660300000000005,0.0058847037897168976,-0.0033492489688661739,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.000124029,0.000119901,0.00032826600000000002,0.00057234400000000002,0.014288780315231508,-0.004889664794692326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.00012915499999999999,0.00012173299999999999,0.00032321800000000001,0.00057427800000000001,0.0063352319804406178,0.00036560073996334992,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.00013028599999999999,0.000107116,0.000313746,0.00055133099999999996,-0.0047279456860514074,0.0050328450079203564,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.00012739699999999999,0.000102905,0.00031556999999999999,0.00054604999999999996,0.01536453021974539,-0.0052403928445303076,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.00013803900000000001,0.00010699700000000001,0.000328585,0.00057379600000000001,-0.0063147698842058887,2.5121553769139396e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.000128813,0.000108767,0.00033814199999999999,0.00057587399999999998,-0.0091960849182350611,-0.0049454971587999412,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.000130166,0.00011880299999999999,0.00033791000000000002,0.000587037,0.0057175277801211656,-0.0040602764571313673,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.00012919900000000001,0.00010212700000000001,0.00031959600000000001,0.00055108299999999995,0.015331161581014646,0.00075387694663586399,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.000113923,0.000117244,0.00032953399999999998,0.00056089499999999995,-0.0011651188636023786,0.0061849508687393286,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.00013258000000000001,0.000118749,0.000341768,0.00059323500000000001,0.010027865379753195,0.0069322448899195501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.00012990699999999999,0.000104629,0.00031365599999999999,0.00054832399999999999,0.0019048251886986702,-0.00067299512094864955,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.00013004100000000001,0.000118909,0.00032923199999999999,0.00057835799999999995,-0.0095548192868378026,0.00047110030733472398,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.000127343,0.000119292,0.00031118200000000002,0.00055791900000000004,0.010642660657032552,0.0046717995049588359,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.000127465,0.000107853,0.00031496200000000001,0.00055043099999999999,0.0010646122497369667,0.00715915657264256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.00012265400000000001,0.00011992,0.000317829,0.00056053899999999998,-0.0051267279703534983,0.0028095982443187319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.000128477,0.000101473,0.00032714199999999999,0.00055720699999999999,-0.014828183348312872,-0.00098009483537029197,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.000128069,0.00010257200000000001,0.000342092,0.00057288300000000005,0.010032630671043468,0.0068561299848889472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.000129188,0.000119339,0.00031576199999999998,0.00056445900000000001,-0.01314344904675255,0.0066448056639845897,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.000127257,0.000109814,0.000322412,0.000559638,-0.0072194119723519093,0.0020400967585588615,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.000126067,0.000106681,0.00051718000000000001,0.000750075,0.010057130317228258,0.0065334795348880609,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.000124313,0.000107951,0.00032457100000000001,0.00055699600000000003,-0.00034354131777307971,0.0008962823268038201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.00012406799999999999,0.00011548999999999999,0.00032264000000000001,0.000562358,0.00092826648919623264,0.006014501518745512,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.00013139,0.000107262,0.00035516900000000001,0.000593978,0.005022083493002899,0.0064933884577820997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.00013165299999999999,0.000107602,0.00032007100000000001,0.00055947199999999999,-0.011105636273346285,-0.0047759124864992664,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
161,81920,81920,81920,0,4096,0.000128095,0.000107601,0.00032159799999999998,0.00055743999999999998,0.0080056737500901615,0.0018144679003014533,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.00015890699999999999,0.000111835,0.00033268600000000001,0.00060358000000000005,0.011062786173334224,-0.0075937039430330989,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.00012453,0.000101865,0.00031605799999999997,0.00054262899999999998,0.010050201234928082,0.0015865847907600428,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.000127587,0.00010887099999999999,0.00031339300000000003,0.00054997399999999995,-0.0020949779683757004,-0.006817059532305784,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.00013473900000000001,0.000108726,0.00031293800000000002,0.00055655500000000003,-0.0021119274118018873,-0.0030811797267302756,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.000129243,0.00012687899999999999,0.00034279900000000002,0.00059908900000000002,0.013478684274889217,-0.0031175247050346383,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.00010212,8.2311000000000005e-05,0.00031324800000000002,0.00049780899999999999,0.0074334195398546195,0.0046031842404591697,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.00013721999999999999,0.000113844,0.00036842800000000002,0.00061975099999999998,-0.012233354628782679,-0.0029510562425321771,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.00014752799999999999,0.000129431,0.00035385800000000003,0.00063099900000000003,-0.0084790035121415572,-0.0010030256483285552,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.000127797,0.00010618,0.00032074799999999999,0.00055484900000000005,-0.014115213455454551,-0.0025713640456698572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.00012505700000000001,0.000102032,0.00033455799999999999,0.00056181500000000001,-0.015017592402195086,0.0012254325820643501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.000127778,0.000118801,0.00031782499999999999,0.00056458400000000003,-0.011522179096697404,-0.0015365491518911029,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.00013438499999999999,0.00010473599999999999,0.00032388300000000002,0.00056317599999999998,-0.007728708704387105,0.00069437698694278793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.00013374700000000001,0.000121618,0.00034744000000000002,0.00060297300000000003,-0.013296487956840682,0.0052390364108840532,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.00012885500000000001,0.000105266,0.000318067,0.000552353,0.0014089430054967621,0.0036616472767029389,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.000122958,0.000107562,0.00031314199999999998,0.00054381299999999998,-0.0068506671649385328,-2.1291881363921621e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.00012708199999999999,0.00010639199999999999,0.00030970699999999999,0.00054333300000000001,-0.0052963619094541642,-0.0004780518871711709,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00012336000000000001,9.6681999999999994e-05,0.00043822899999999999,0.00065852900000000004,0.013205861917255268,-0.00089176582757001695,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.00010885,8.2948000000000006e-05,0.000381593,0.00057357199999999995,-0.00078567739125027375,0.0047053181803359372,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.000124855,8.3683000000000005e-05,0.00042496299999999999,0.00063373900000000003,0.0034512338615668714,-0.0022537773219531284,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.000141676,8.8332999999999996e-05,0.00032674000000000001,0.00055689900000000002,0.0062640854195586022,0.006823147902977833,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.00012624500000000001,0.000100948,0.00032382899999999998,0.00055122000000000005,-0.01128119223319439,0.0052341363817063474,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.00012728699999999999,0.000108872,0.000315667,0.00055199199999999996,0.0025737400730339102,-0.0072762103807186059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.000124132,0.000109026,0.00031270499999999998,0.00054605699999999997,-0.0029145796808414757,0.0040095169008712659,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.00012991899999999999,0.00010097700000000001,0.00031418100000000002,0.00054523600000000005,0.015478459855162652,0.00026874756297087452,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.000122127,9.9780999999999999e-05,0.00034648300000000002,0.00056853700000000004,-0.0038161571226000175,0.0042843365690314224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.000122605,0.00010566800000000001,0.00031618199999999998,0.00054462800000000002,0.0065696942519095566,-0.0053697217048719985,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.000126196,9.1064999999999996e-05,0.00032006299999999999,0.00053748999999999995,0.0028545414511694442,-0.00097269023283051877,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.00012845099999999999,0.00010505600000000001,0.00031524500000000002,0.00054890899999999999,0.013606182085746977,0.0074591061431496051,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.000126184,0.000102235,0.00031313800000000002,0.00054171600000000003,0.0020065493932836069,-0.0045620294706832792,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.000122836,9.9452999999999998e-05,0.000336521,0.00055896299999999999,0.00084576497464810066,0.0052409777500989144,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.00012333999999999999,0.00010064300000000001,0.00031515299999999998,0.00053930600000000003,-0.0065670373937507954,0.0034707553433973928,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.000127105,0.000101407,0.00031837100000000002,0.00054703599999999998,0.0029261905813665542,0.0010073482712014727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.00012408300000000001,0.000104347,0.000312131,0.000540709,-0.011871470617776568,-0.0019806886023079435,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.000130629,9.8002000000000001e-05,0.000332424,0.00056119999999999998,0.0036184565511544475,0.006541154961477634,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.00012306200000000001,0.000115171,0.00032016100000000001,0.00055858000000000004,-0.0032943442004257067,-0.0060720605819287628,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.000126752,0.000116692,0.000316356,0.00055996400000000003,0.0092146147651416509,0.0030144421184024311,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.000124623,0.00013790800000000001,0.00031428599999999999,0.00057697100000000002,-0.0059828661387006498,0.004111003169738215,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.00012465600000000001,0.00010492699999999999,0.00031262999999999999,0.00054234499999999996,-0.0023082526931187779,-0.0042078245944695055,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.00013875700000000001,0.000120642,0.00032135300000000002,0.00058095300000000005,0.0050197546102246915,-0.0016625283881087317,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.000115018,6.7829000000000004e-05,0.000338773,0.00052178100000000002,0.002231900127910514,-0.0056049835278484629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.00013111199999999999,8.9098999999999995e-05,0.00033164400000000003,0.00055203800000000003,-0.0064504088475458871,0.0018845129556013477,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.00013136699999999999,0.000119231,0.00032703499999999999,0.00057778099999999998,0.002941633851768502,0.0051743477844380797,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.000126332,0.00010846800000000001,0.00032301600000000003,0.00055798700000000002,0.013808906951737497,-0.0045850166517456929,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.000130044,9.8222999999999998e-05,0.00034310100000000001,0.00057151399999999996,0.01110275677073121,0.0046024374052345256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.000124098,0.000111136,0.00032462399999999997,0.00056002099999999996,-0.013052052529282435,-0.0069747030826231727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.00015849200000000001,0.000103879,0.00031412200000000001,0.000576653,-0.0068874580224877295,-0.0040119427350252812,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.00012600600000000001,0.000106734,0.00031433399999999999,0.00054722099999999997,-0.0020793848342307419,0.0050849584229424472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.000128505,0.000102198,0.000320611,0.00055147799999999999,-0.0060904218395552295,0.0057680621868708322,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.00012880699999999999,0.00010733799999999999,0.00034459099999999999,0.00058089800000000005,0.013879141689634091,-0.0019500845736068542,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.000103985,0.000119016,0.000320835,0.00054396100000000003,0.012802368081654934,0.0049807609806994599,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.00013240300000000001,0.00010325800000000001,0.00032055199999999999,0.00055637999999999998,0.0086166491838103078,0.0034103196831509631,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.00012802899999999999,9.6078999999999999e-05,0.00033725200000000002,0.00056151400000000005,-0.006005398779489678,-0.0026700163630505418,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.00014988299999999999,0.00010677499999999999,0.00032428300000000003,0.00058111000000000002,-0.0056415626277404075,-0.0014876837441682306,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.00012500599999999999,0.000101063,0.00031527600000000002,0.00054151500000000001,0.0068637061803234964,-0.0061769984068891105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.00012489900000000001,0.00010384,0.00035208199999999998,0.00058096999999999999,-0.0073586282671160453,-0.00055691808684246724,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.00012394199999999999,0.000100838,0.00034566600000000001,0.00057062499999999995,0.0087444368544903096,0.0015755556266186643,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.000127348,0.00013909600000000001,0.00032282399999999998,0.000589399,-0.015066563134567491,-0.0062137846890063814,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.000127756,0.000108831,0.00034378000000000002,0.00058054299999999999,-0.00049252234807630954,-0.0026074909490061667,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.000123545,0.00010288799999999999,0.00031578900000000002,0.00054239700000000002,-0.0059462401547161117,0.0012506696047419295,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
