step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
113,92160,84622,84622,0,4096,0.00044086199999999998,0.00036845299999999998,0.00047844599999999999,0.0012879110000000001,-0.0027649430647835385,0.00083166123335178498,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
114,92160,84640,84640,0,4096,0.00042651700000000001,0.00028015499999999998,0.00045200600000000002,0.001158826,-0.0056776642685472875,-0.0013869212746884796,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
115,92160,84668,84668,0,4096,0.000180958,0.000140223,0.00039957099999999999,0.00072093299999999999,0.00459904757171937,-0.0066629527090781267,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
116,92160,84687,84687,0,4096,0.000436136,0.00042523799999999998,0.00041000800000000001,0.001271533,0.0045386459613355658,-0.00025061518665970162,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
117,92160,84715,84715,0,4096,0.00044031000000000002,0.00036126399999999998,0.00040343699999999998,0.0012051550000000001,-0.00499037865784158,-0.0075121051396884507,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
118,92160,84745,84745,0,4096,0.00022427600000000001,0.000135864,0.00041556999999999998,0.00077598100000000002,-0.0038859503826313138,-0.0033608875254049746,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
119,92160,84771,84771,0,4096,0.00022733700000000001,9.7660999999999999e-05,0.00042737500000000002,0.00075252900000000005,0.0072194464736471588,0.0073292467752742001,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
120,92160,84793,84793,0,4096,0.000175336,0.00013721800000000001,0.000433795,0.00074649000000000004,-0.0067983868690308447,-0.0031939976394106681,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
121,92160,84817,84817,0,4096,0.000236054,0.00017081900000000001,0.00039692800000000001,0.00080394600000000004,0.005661068793229574,-0.0009049121134819425,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
122,92160,84839,84839,0,4096,0.00022694300000000001,0.000196181,0.000465952,0.00088922999999999997,-0.0051184439843505371,0.0068254413404544821,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
123,92160,84859,84859,0,4096,0.00048071499999999999,0.00030039699999999999,0.00046063700000000001,0.00124208,-0.0063676989629691261,0.0020018768013069163,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
124,92160,84883,84883,0,4096,0.00039425199999999999,0.0002877,0.00038159499999999998,0.00106383,-0.0065472109112781037,0.001525141171043758,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
125,92160,84906,84906,0,4096,0.00040182500000000002,0.00015244,0.00041349600000000001,0.00096926499999999997,0.00030122071529444135,0.0055375487149657548,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
126,92160,84932,84932,0,4096,0.00018047000000000001,0.000134172,0.00051883400000000003,0.00083366099999999997,0.0035612988780524789,-0.00098067222967615237,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
127,92160,84954,84954,0,4096,0.00026220699999999998,0.00018191999999999999,0.000393302,0.00083764799999999997,0.0069537755738046936,-0.0051864915562997906,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
128,92160,84982,84982,0,4096,0.00017351899999999999,0.000135451,0.000402674,0.00071179800000000003,0.0029055197470212804,-0.0048702504023549649,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
129,92160,85011,85011,0,4096,0.00016573400000000001,0.00012531700000000001,0.00040859700000000002,0.00069980900000000002,-0.00031261385658130306,-0.0075622059905430155,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
130,92160,85033,85033,0,4096,0.00020790699999999999,0.000138143,0.000450872,0.00079705800000000001,0.0032279089795851836,0.00075193636126960443,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
131,92160,85051,85051,0,4096,0.000214293,0.00034615299999999998,0.00043604100000000002,0.00099666399999999997,-0.0028927152544163939,0.0040988506121506785,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
132,92160,85071,85071,0,4096,0.000223124,0.00011125599999999999,0.00046137800000000003,0.00079588900000000004,-0.0011496202489091186,0.00044151665058412247,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
133,92160,85091,85091,0,4096,0.00047949000000000001,0.000161707,0.00041344899999999998,0.001054803,0.0012899790219613287,-0.0061626167747459663,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
134,92160,85118,85118,0,4096,0.00018598399999999999,0.000131249,0.00042147899999999999,0.00073888600000000001,0.0039298985527289505,0.0017041767380115841,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
135,92160,85141,85141,0,4096,0.00022559500000000001,0.000104106,0.000356969,0.00068683899999999996,0.0022639348773306808,-0.0069630941442878061,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
136,92160,85166,85166,0,4096,0.000175382,0.00013575600000000001,0.00040573600000000002,0.00071703299999999995,0.0010170485357364981,-0.0033786747513330573,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
137,92160,85189,85189,0,4096,0.000181664,0.000141965,0.00040334499999999999,0.00072712700000000005,0.0044810111347831985,-0.0068712859421281268,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
138,92160,85221,85221,0,4096,0.00044061099999999999,0.00027995599999999999,0.00042325300000000001,0.001144104,0.0010864253652821468,-0.0027535235812415791,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
139,92160,85247,85247,0,4096,0.00045499400000000001,0.000147665,0.00045249800000000002,0.0010554869999999999,-0.0042726039987106747,0.002393796337512839,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
140,92160,85273,85273,0,4096,0.00019875399999999999,0.00016514200000000001,0.00049309099999999997,0.00085718999999999997,0.0034631996605685774,-0.0011696075036089753,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
141,92160,85292,85292,0,4096,0.00028965700000000002,0.00023940100000000001,0.00040000300000000001,0.000929205,-0.0019084289097936009,-0.0021797422154926751,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
142,92160,85312,85312,0,4096,0.000215398,0.00014516299999999999,0.00040638399999999998,0.00076708400000000002,0.0024213445146897376,-0.0066827158308554908,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
143,92160,85337,85337,0,4096,0.000224224,0.0001907,0.000431137,0.00084619999999999997,-0.0077341907433709509,0.0031110394531559064,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
144,92160,85350,85350,0,4096,0.00022115200000000001,9.9915999999999997e-05,0.00042763099999999999,0.00074882699999999998,0.0069728634011527006,0.0053899563963162988,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
145,92160,85373,85373,0,4096,0.00018334800000000001,0.00016486699999999999,0.00043950599999999999,0.00078786600000000002,0.006923738679428925,-0.0042511066923020093,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
146,92160,85397,85397,0,4096,0.00017419199999999999,0.000116564,0.00041352099999999997,0.00070441600000000003,0.004266705634579239,-0.0036269614685944269,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
147,92160,85429,85429,0,4096,0.000211623,0.00010642,0.00043117900000000001,0.00074934800000000005,-0.0016306191743763136,0.0071294773962257193,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
148,92160,85451,85451,0,4096,0.00015894300000000001,0.000111131,0.00041444099999999998,0.00068466200000000005,-0.005263384536415611,-0.00070047226830521198,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
149,92160,85479,85479,0,4096,0.00017095399999999999,0.00012513699999999999,0.00038820499999999997,0.00068449099999999996,-0.0025642329979863416,0.0023214914978652943,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
150,92160,85505,85505,0,4096,0.00016147399999999999,0.000112348,0.00041315699999999999,0.00068716000000000003,0.0014141498760928024,0.00081750216328659031,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
151,92160,85527,85527,0,4096,0.00016423499999999999,0.000114944,0.00040470300000000002,0.00068407400000000001,-0.0060913160356526955,0.0063031765923100332,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
152,92160,85546,85546,0,4096,0.00019549899999999999,0.00018996099999999999,0.00042242499999999998,0.00080807000000000003,-0.001848471618232009,-0.0028843575638069817,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
153,92160,85568,85568,0,4096,0.00020999699999999999,0.00012379399999999999,0.00037624199999999999,0.00071018199999999996,0.003775007133008627,-0.0064672559112433914,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
154,92160,85594,85594,0,4096,0.000194246,0.000109512,0.00040994700000000002,0.00071384599999999997,-0.0024814870691828878,0.00690004265841377,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
155,92160,85620,85620,0,4096,0.00018869700000000001,0.000139593,0.000438622,0.00076708799999999997,0.00032751561521775739,0.0011374735785091798,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
156,92160,85643,85643,0,4096,0.000217615,9.7176999999999995e-05,0.00063413300000000005,0.00094919299999999998,-0.0052693471225504253,-0.00093438477664690815,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
157,92160,85673,85673,0,4096,0.00039169299999999998,0.000140505,0.00042110800000000001,0.00095346199999999997,0.0033545242070668023,0.0065536850888551958,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
158,92160,85701,85701,0,4096,0.00040179199999999999,0.000120795,0.000375316,0.00089803099999999998,-0.00069089602358256546,0.00083055364697828642,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
159,92160,85725,85725,0,4096,0.00023211600000000001,0.00019186799999999999,0.00037686099999999998,0.00080096400000000004,0.0037812702380514394,0.0028490730978026207,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
160,92160,85756,85756,0,4096,0.00043929599999999999,0.00029391600000000002,0.00046852999999999999,0.0012019019999999999,-0.0075421102421439892,0.0015665083884408137,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
161,92160,85778,85778,0,4096,0.00018377500000000001,0.00012990000000000001,0.00042607499999999999,0.00073991900000000002,-0.0059990364256582865,0.0065760490054978769,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
162,92160,85796,85796,0,4096,0.00018239800000000001,0.000133041,0.00038059900000000002,0.00069616299999999997,0.0077571945798679473,0.0047429933939262415,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
163,92160,85818,85818,0,4096,0.00018091,0.00013514899999999999,0.00044657300000000002,0.00076277099999999998,-0.0075017887351232319,-0.0060063746376974331,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
164,92160,85850,85850,0,4096,0.000181683,0.00013291099999999999,0.000462192,0.000776978,0.0071191828034812884,0.0077302593533503782,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
165,92160,85875,85875,0,4096,0.00018054799999999999,0.000160753,0.00045458199999999998,0.00079602700000000004,-0.0006652549595129089,0.0060691553556273224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
166,92160,85904,85904,0,4096,0.000177126,0.00016958000000000001,0.00039293599999999998,0.00073979000000000004,-0.0031137856270175178,-0.0029568953339250189,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
167,92160,85929,85929,0,4096,0.00020238299999999999,0.00010819600000000001,0.000436143,0.00074687699999999996,0.0077733801386800239,-0.0060147388788266629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
168,92160,85958,85958,0,4096,0.00021860099999999999,0.000180452,0.00050105899999999999,0.00090025900000000004,-0.00013352939858183362,-0.00013842855015104311,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
169,92160,85982,85982,0,4096,0.000231647,0.00018498000000000001,0.00043101100000000002,0.00084942000000000004,-0.0035764024977558116,-0.0040373083964597434,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
170,92160,86006,86006,0,4096,0.00017662999999999999,0.000164807,0.000385549,0.00072713200000000002,0.0056850028964894952,-0.0040182543540323414,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
171,92160,86021,86021,0,4096,0.000229445,0.000175854,0.00041497799999999998,0.00082041500000000001,-0.0028479767449300121,-0.0048388657076402237,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
172,92160,86045,86045,0,4096,0.00017797599999999999,0.00013528699999999999,0.00044441100000000002,0.00075779899999999997,-0.0012701180555453589,0.0032633808756018338,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
173,92160,86075,86075,0,4096,0.000176236,0.000131691,0.00044239399999999998,0.00075046300000000004,-0.0036603538565806101,-0.0036923810964420954,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
174,92160,86096,86096,0,4096,0.000178016,0.000127856,0.00050181100000000001,0.00080784699999999999,-0.0065829547378167836,0.00066335058751850265,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
175,92160,86111,86111,0,4096,0.00022729,0.000102834,0.000452053,0.000782363,0.003080719106893795,0.0066874654529065665,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
176,92160,86136,86136,0,4096,0.00017533199999999999,0.000139813,0.00038497599999999998,0.00070026400000000003,0.00032806668802052609,-0.0004137453851681067,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
177,92160,86164,86164,0,4096,0.000176785,0.00014505599999999999,0.00044476800000000001,0.00076776000000000004,0.0010412888728094337,0.0019982217074201811,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
178,92160,86184,86184,0,4096,0.00021619599999999999,0.000467205,0.00043070800000000002,0.001114299,-0.0065131942315317061,0.0044512373402917551,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
179,92160,86204,86204,0,4096,0.000176835,0.000154559,0.00032481300000000002,0.00065634999999999999,0.0063668103297252338,-0.004543025034318738,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
180,92160,86232,86232,0,4096,0.00018252399999999999,0.00013636799999999999,0.00046649700000000002,0.00078556700000000004,0.00082722699755015047,-0.0043368868377068916,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
181,92160,86262,86262,0,4096,0.00017488599999999999,0.00013501499999999999,0.00040678200000000001,0.00071682400000000002,0.0053601221469004659,0.0041914481508140179,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
182,92160,86285,86285,0,4096,0.00022562999999999999,9.5854999999999996e-05,0.00049407200000000002,0.000815732,0.0051742798761754399,-0.00018871557352388105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
183,92160,86303,86303,0,4096,0.00022628000000000001,0.000129438,0.000415258,0.00077114499999999999,-0.007412588821089197,0.0042826263881592438,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
184,92160,86328,86328,0,4096,0.00018326400000000001,0.000134275,0.000466489,0.00078420900000000001,0.0072044063829164121,-0.0039883329715244779,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
185,92160,86356,86356,0,4096,0.000228972,0.000180392,0.00038036400000000001,0.00078989000000000001,0.0039941360429566457,0.0011300128228122572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
186,92160,86382,86382,0,4096,0.000217257,0.00012524199999999999,0.00042384399999999999,0.00076650600000000002,0.0012482777342903862,-0.00041503908371793002,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
187,92160,86400,86400,0,4096,0.00018441700000000001,0.00013308999999999999,0.00049475500000000004,0.00081241799999999997,0.00530117116307398,0.000877063257337286,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
188,92160,86432,86432,0,4096,0.00018262899999999999,0.00013178800000000001,0.00041374100000000002,0.00072831100000000004,-0.0010953851463343257,0.0032059805013082161,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
189,92160,86460,86460,0,4096,0.00021472200000000001,0.00036142200000000002,0.00043752,0.0010190080000000001,-0.0053204088610375472,-0.0063288287730864125,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
190,92160,86482,86482,0,4096,0.00017647,0.00013534500000000001,0.00041812199999999999,0.00073010900000000005,-0.00057064988164716793,-0.003666471401644911,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
191,92160,86509,86509,0,4096,0.000182323,0.00015976099999999999,0.00038738599999999998,0.00072961800000000002,-0.0025829631427970231,-0.0073477558269422014,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
192,92160,86542,86542,0,4096,0.00039157999999999999,0.00015405900000000001,0.000406489,0.00095241499999999997,-0.0041159691796940692,0.0045180587691674799,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
193,92160,86562,86562,0,4096,0.00023158200000000001,0.00019569100000000001,0.00050942299999999995,0.00093683799999999995,-0.0064404889588894291,-0.0043476177891614955,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
194,92160,86583,86583,0,4096,0.00022661799999999999,0.00027800399999999999,0.00039377699999999999,0.00090181699999999996,0.0013052218891653738,0.0039832109475723878,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
195,92160,86608,86608,0,4096,0.00018193199999999999,0.00013541099999999999,0.00044186399999999998,0.00075938600000000002,-0.000468759543681899,-0.0052160718254390922,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
196,92160,86641,86641,0,4096,0.00053867300000000004,0.00033054999999999998,0.001029557,0.0018995539999999999,0.0018238696649035772,-0.0050433319877630917,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
197,92160,86661,86661,0,4096,0.000267817,0.000154432,0.00073885400000000005,0.0011615670000000001,-0.0029005295683265818,-0.0042459735938699707,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
198,92160,86681,86681,0,4096,0.00021195400000000001,0.00014068899999999999,0.00055920799999999995,0.00091214099999999999,0.0014498674004852271,0.0058937185764451078,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
199,92160,86703,86703,0,4096,0.00017862600000000001,0.000118127,0.00050162399999999999,0.00079859600000000005,0.0041142731890217998,0.0011387459132414565,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
200,92160,86725,86725,0,4096,0.000120498,9.7054999999999998e-05,0.00033541700000000002,0.000553131,-0.0054192203957013942,0.0033831200960070997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
201,92160,86750,86750,0,4096,0.000103075,9.1104000000000001e-05,0.000340081,0.00053442599999999995,-0.0050857363775888877,0.00031786300615067702,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
202,92160,86772,86772,0,4096,0.000108503,8.9005999999999995e-05,0.00033402200000000001,0.00053168200000000001,0.00091657004289906301,-0.00014386993187072861,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
203,92160,86795,86795,0,4096,0.00012239600000000001,9.4615000000000001e-05,0.00033701299999999999,0.00055423099999999997,0.0057840813968446786,-0.00049012499231675978,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
204,92160,86819,86819,0,4096,0.00012947800000000001,9.5161999999999995e-05,0.000318377,0.000543174,0.0053413667294299524,-0.00071064329796040066,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
205,92160,86834,86834,0,4096,0.00025018600000000001,0.000105407,0.00040223599999999999,0.000758193,-0.0029680897364929874,0.00076995017796346529,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
206,92160,86846,86846,0,4096,0.00011666400000000001,9.2224000000000003e-05,0.00034096799999999998,0.00055004499999999998,-0.00033105521404002032,0.0027162589961393629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
207,92160,86869,86869,0,4096,0.00016050799999999999,0.000115245,0.000433423,0.00070933300000000003,-0.00091450611418061357,-0.0022806474396470672,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
208,92160,86900,86900,0,4096,0.00016050999999999999,0.000116622,0.00043202600000000001,0.00070929299999999995,-0.004834430827590561,0.0058616439815901561,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
209,92160,86930,86930,0,4096,0.00016808700000000001,0.000111797,0.00043782599999999999,0.00071785200000000005,-0.0028089587623579479,-0.0041681080734963221,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
210,92160,86966,86966,0,4096,0.000168906,0.000111993,0.00044257699999999999,0.00072360999999999997,0.0036668587538964351,-0.00014363863056282913,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
211,92160,86992,86992,0,4096,0.0001596,0.00011794999999999999,0.00044549200000000002,0.00072320499999999999,-0.0029996844585285622,0.0028851608572011671,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
212,92160,87015,87015,0,4096,0.00019221799999999999,0.00014038000000000001,0.000458715,0.00079151999999999998,-0.002388464387681412,0.00086513340303217591,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
213,92160,87036,87036,0,4096,0.00012068199999999999,0.00018912200000000001,0.00043479499999999997,0.00074492999999999998,-0.0027596865838367454,0.0066957094586637868,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
214,92160,87059,87059,0,4096,0.000212604,0.000142974,0.00034946899999999998,0.00070522800000000002,0.0026698913267053127,-0.0062004196587405989,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
215,92160,87085,87085,0,4096,0.000171581,0.00015714599999999999,0.00035226499999999999,0.00068113799999999997,0.0047959458333935983,-0.0015115314334525464,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
216,92160,87116,87116,0,4096,0.00016694499999999999,0.000135313,0.00039685000000000002,0.00069927599999999998,-0.0007550090988558281,0.00080097945319331301,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
217,92160,87145,87145,0,4096,0.000331639,0.000153924,0.00034371400000000001,0.00082949599999999999,0.0017534660137529818,-0.0027383255121323554,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
218,92160,87174,87174,0,4096,0.00016766,0.000114784,0.00041510899999999999,0.00069777800000000003,-0.0060092347255177652,0.0046673835718699912,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
219,92160,87193,87193,0,4096,0.00018310200000000001,0.00011540399999999999,0.00045623199999999999,0.00075487899999999997,0.0027802696398722022,0.0039543968411278052,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
220,92160,87213,87213,0,4096,0.000193215,0.000128095,0.00047979700000000001,0.00080125699999999999,-0.00093700237128136431,0.0055847469587062739,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
