step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
112,81920,81920,81920,0,4096,0.00014243400000000001,8.7857999999999998e-05,0.000428276,0.00065876800000000001,-0.0036625670617885485,-0.0048013614120229267,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.00014999600000000001,0.000198541,0.00053414000000000001,0.00088302200000000002,0.0068200617831161575,0.0024191422556311178,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.00075608999999999995,0.000113738,0.000404733,0.001274919,-0.0097328405807555734,-0.0044587525801067862,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.00016097999999999999,0.00011511200000000001,0.000368923,0.00064518699999999997,-0.012209787458237439,-0.00039816438950253386,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.00012022,0.00012284399999999999,0.00038756800000000003,0.00063091700000000004,-0.014896251962812246,-0.0060000477910831457,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00013284899999999999,8.3608000000000003e-05,0.00036203,0.00057869200000000001,-0.01374129941841378,-0.0029561998159918727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00028254899999999999,0.00017276699999999999,0.00036515700000000001,0.00082091499999999997,-0.010205528157662848,0.0034806445209578755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.00028136399999999998,9.0483999999999996e-05,0.00034032399999999998,0.00071235899999999997,0.0015330270211814309,-0.00057379802464820572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00014792000000000001,0.00011265299999999999,0.00048320900000000001,0.00074401299999999997,0.014128405867129532,0.0022425994456434489,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.000174594,0.000110184,0.00043475399999999998,0.00071978700000000005,0.013214560346427089,0.0068228076662629044,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.00015407499999999999,0.000115911,0.000439445,0.00070967700000000003,-0.0016770771713487138,-0.0029423733850529937,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.000144532,8.6984000000000006e-05,0.00043640900000000002,0.00066821999999999997,0.0060660865941098881,0.00068465220128477444,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00041013600000000002,0.000115265,0.00094985800000000004,0.001475851,0.0082690447471990176,0.0022880410334848895,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.00021342299999999999,0.000163258,0.00048509900000000001,0.00086194500000000003,0.012293891712295141,-0.0037642376553552633,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.00021216299999999999,0.000200352,0.00031866199999999999,0.00073136499999999999,-0.0030076712298091821,-0.0065823622023065504,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.00010719599999999999,9.5449e-05,0.00040339999999999999,0.00060621199999999996,-0.0041963442838739637,0.0033878755397109411,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.00011163999999999999,8.1009999999999999e-05,0.00034349199999999998,0.00053633000000000001,-0.0030224525848036379,-0.0058343486205341809,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.00012308999999999999,0.000118057,0.00034177600000000002,0.00058317099999999995,0.00080676729362483268,0.00038884848635089252,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.00013477300000000001,7.8659999999999996e-05,0.00034639700000000002,0.00056018099999999998,0.0039945142496208876,-0.0041257462157728627,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.00013039,8.4499000000000005e-05,0.00035010800000000002,0.00056549699999999998,-0.0024093334764673253,-0.0038595415950044652,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.00011702299999999999,0.00011097799999999999,0.00041000699999999999,0.00063817799999999999,0.0076208072320929354,0.0011978638514605101,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.000106136,8.1695999999999998e-05,0.00033405899999999999,0.00052205100000000005,0.001522597010320946,0.0029722664036273723,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.00014022000000000001,0.000107476,0.000408816,0.00065697200000000002,0.0081565387508317454,0.0044190309524690056,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.000129775,0.000125649,0.00036838000000000002,0.00062436000000000002,-0.00019126143067286355,-0.0061117081298696346,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.000147935,0.000110739,0.00036419700000000002,0.00062304600000000004,0.0058847037897168976,-0.0033492489688661739,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.00013089699999999999,0.000104922,0.00036120100000000001,0.00059720400000000005,0.014288780315231508,-0.004889664794692326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
138,81920,81920,81920,0,4096,9.7592999999999999e-05,9.0263e-05,0.000323951,0.00051197299999999999,0.0063352319804406178,0.00036560073996334992,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
139,81920,81920,81920,0,4096,9.6696999999999999e-05,8.3876999999999997e-05,0.00031668000000000001,0.00049748299999999995,-0.0047279456860514074,0.0050328450079203564,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.000129562,0.000108143,0.00038509599999999997,0.00062303599999999999,0.01536453021974539,-0.0052403928445303076,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.00014010199999999999,0.00012159600000000001,0.00036374600000000002,0.00062570799999999999,-0.0063147698842058887,2.5121553769139396e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.00012670100000000001,0.000105896,0.00036790500000000002,0.00060066099999999995,-0.0091960849182350611,-0.0049454971587999412,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.000134561,0.00011137999999999999,0.000388079,0.00063425000000000005,0.0057175277801211656,-0.0040602764571313673,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.000103501,7.9357000000000006e-05,0.00038076700000000001,0.00056415199999999995,0.015331161581014646,0.00075387694663586399,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.000218175,0.000109058,0.00038512300000000002,0.000712567,-0.0011651188636023786,0.0061849508687393286,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.00011579,0.000106786,0.00040296,0.00062577399999999995,0.010027865379753195,0.0069322448899195501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.000124237,7.8949999999999995e-05,0.00036239399999999999,0.00056582799999999999,0.0019048251886986702,-0.00067299512094864955,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.00013768499999999999,0.00013450499999999999,0.00035870299999999998,0.00063107199999999999,-0.0095548192868378026,0.00047110030733472398,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.000116214,0.00010996400000000001,0.00038638600000000001,0.00061278799999999996,0.010642660657032552,0.0046717995049588359,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.000117668,8.8993999999999995e-05,0.00035932299999999999,0.00056619400000000001,0.0010646122497369667,0.00715915657264256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
151,81920,81920,81920,0,4096,9.3226000000000005e-05,7.6926000000000002e-05,0.00029946200000000001,0.00046987800000000002,-0.0051267279703534983,0.0028095982443187319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
152,81920,81920,81920,0,4096,9.3203999999999997e-05,7.4913000000000006e-05,0.00035888199999999998,0.00052718100000000005,-0.014828183348312872,-0.00098009483537029197,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.000101671,7.3077000000000005e-05,0.00028045300000000001,0.00045539499999999999,0.010032630671043468,0.0068561299848889472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.00015912899999999999,0.00021096099999999999,0.000378394,0.00074869900000000002,-0.01314344904675255,0.0066448056639845897,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.00010180599999999999,7.8487999999999998e-05,0.00031706900000000001,0.00049755000000000003,-0.0072194119723519093,0.0020400967585588615,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.000159679,0.000122559,0.00039657199999999998,0.00067921599999999996,0.010057130317228258,0.0065334795348880609,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
157,81920,81920,81920,0,4096,9.2169999999999993e-05,7.6693999999999994e-05,0.00031592600000000001,0.00048499699999999998,-0.00034354131777307971,0.0008962823268038201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
158,81920,81920,81920,0,4096,8.9600999999999998e-05,7.9226000000000003e-05,0.00028934700000000002,0.00045857299999999999,0.00092826648919623264,0.006014501518745512,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
159,81920,81920,81920,0,4096,7.907e-05,0.000104666,0.00030275000000000001,0.00048693400000000001,0.005022083493002899,0.0064933884577820997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.000188579,0.000134456,0.00041919,0.00074236699999999996,-0.011105636273346285,-0.0047759124864992664,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
161,81920,81920,81920,0,4096,0.00019790699999999999,0.000110072,0.00040542200000000001,0.00071361899999999997,0.0080056737500901615,0.0018144679003014533,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.00016037899999999999,9.9575999999999997e-05,0.00043647,0.00069667100000000005,0.011062786173334224,-0.0075937039430330989,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.000114084,0.00013041699999999999,0.00042528299999999999,0.00067004300000000005,0.010050201234928082,0.0015865847907600428,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00015499099999999999,9.6193999999999994e-05,0.00040748500000000002,0.00065893799999999997,-0.0020949779683757004,-0.006817059532305784,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.00014241199999999999,9.8485000000000003e-05,0.00042245899999999997,0.000663588,-0.0021119274118018873,-0.0030811797267302756,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.00018016000000000001,0.000108983,0.00049695800000000004,0.00078644999999999995,0.013478684274889217,-0.0031175247050346383,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.000112314,8.3866e-05,0.00036614999999999998,0.00056250199999999999,0.0074334195398546195,0.0046031842404591697,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.00034767899999999999,0.00019969599999999999,0.00042996400000000002,0.000977592,-0.012233354628782679,-0.0029510562425321771,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.000119807,9.0125999999999997e-05,0.000430376,0.00064061700000000001,-0.0084790035121415572,-0.0010030256483285552,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.000139868,8.4603000000000003e-05,0.00043771000000000001,0.00066247799999999998,-0.014115213455454551,-0.0025713640456698572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.000119937,9.0174999999999996e-05,0.00043540499999999998,0.00064581000000000003,-0.015017592402195086,0.0012254325820643501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.00014479900000000001,8.9489999999999999e-05,0.00071060000000000003,0.00094541799999999995,-0.011522179096697404,-0.0015365491518911029,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.00015777400000000001,8.9056999999999998e-05,0.00033111700000000002,0.00057808700000000002,-0.007728708704387105,0.00069437698694278793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.000114623,8.6147e-05,0.00034364500000000001,0.000544565,-0.013296487956840682,0.0052390364108840532,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.000119163,8.6316000000000005e-05,0.00034633800000000002,0.00055200400000000004,0.0014089430054967621,0.0036616472767029389,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.000120425,8.3205e-05,0.00034921600000000001,0.000553055,-0.0068506671649385328,-2.1291881363921621e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.00013369799999999999,8.9307000000000004e-05,0.00034467800000000001,0.00056789799999999995,-0.0052963619094541642,-0.0004780518871711709,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00012147200000000001,8.5552999999999999e-05,0.00034270699999999998,0.00054992500000000004,0.013205861917255268,-0.00089176582757001695,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.00013536200000000001,0.00010029,0.00033936300000000002,0.00057521700000000005,-0.00078567739125027375,0.0047053181803359372,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.00012664299999999999,8.3497000000000004e-05,0.00033705399999999999,0.00054741900000000005,0.0034512338615668714,-0.0022537773219531284,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.00012471499999999999,8.6921000000000003e-05,0.00036295799999999998,0.00057481700000000004,0.0062640854195586022,0.006823147902977833,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.000118823,9.8130999999999999e-05,0.00036011099999999998,0.00057726200000000004,-0.01128119223319439,0.0052341363817063474,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.00011479199999999999,7.9338000000000005e-05,0.000356621,0.00055096099999999999,0.0025737400730339102,-0.0072762103807186059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.00013531,8.5805999999999998e-05,0.000357244,0.00057859999999999997,-0.0029145796808414757,0.0040095169008712659,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.00013111899999999999,8.0908999999999994e-05,0.00033496200000000001,0.00054720400000000003,0.015478459855162652,0.00026874756297087452,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.000117445,8.6808e-05,0.00037178599999999998,0.00057623199999999998,-0.0038161571226000175,0.0042843365690314224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.000127687,8.6308000000000001e-05,0.00035984500000000002,0.00057404000000000005,0.0065696942519095566,-0.0053697217048719985,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.00037128699999999998,9.8504000000000004e-05,0.00035747900000000001,0.00082751899999999998,0.0028545414511694442,-0.00097269023283051877,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.00012744699999999999,0.00025173399999999999,0.000453182,0.00083259399999999998,0.013606182085746977,0.0074591061431496051,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.00013850599999999999,0.00012982,0.00044624900000000002,0.00071479900000000001,0.0020065493932836069,-0.0045620294706832792,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.00014201900000000001,0.00010244899999999999,0.00041815,0.00066288199999999995,0.00084576497464810066,0.0052409777500989144,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.00011935,8.6088999999999995e-05,0.00045757600000000001,0.00066327200000000002,-0.0065670373937507954,0.0034707553433973928,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.000115493,0.000106848,0.000435919,0.00065856200000000001,0.0029261905813665542,0.0010073482712014727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.000171724,0.000121777,0.00099492000000000005,0.0012887249999999999,-0.011871470617776568,-0.0019806886023079435,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.00014668999999999999,9.391e-05,0.00044262499999999998,0.00068351000000000002,0.0036184565511544475,0.006541154961477634,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.00015008799999999999,0.000109089,0.00042542600000000002,0.00068486999999999997,-0.0032943442004257067,-0.0060720605819287628,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.000195355,0.000115103,0.000420388,0.000731063,0.0092146147651416509,0.0030144421184024311,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.00013823000000000001,0.00014567099999999999,0.00043982800000000002,0.00072403699999999997,-0.0059828661387006498,0.004111003169738215,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.000200655,0.000145799,0.00043230200000000002,0.000778961,-0.0023082526931187779,-0.0042078245944695055,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.00017462700000000001,0.00010136000000000001,0.00049737900000000005,0.00077382700000000004,0.0050197546102246915,-0.0016625283881087317,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.00019981400000000001,0.00012589799999999999,0.00044151699999999999,0.00076744400000000005,0.002231900127910514,-0.0056049835278484629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.000168336,0.00012066300000000001,0.00042679700000000003,0.00071601399999999995,-0.0064504088475458871,0.0018845129556013477,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.00013568599999999999,9.8253999999999998e-05,0.00044484899999999998,0.00067906800000000001,0.002941633851768502,0.0051743477844380797,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.000122163,0.0001143,0.00040282000000000002,0.00063953899999999995,0.013808906951737497,-0.0045850166517456929,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.000118571,9.4590000000000001e-05,0.00048552699999999997,0.00069912200000000005,0.01110275677073121,0.0046024374052345256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.00014044799999999999,9.4344000000000003e-05,0.00067520299999999998,0.00091063099999999996,-0.013052052529282435,-0.0069747030826231727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.000179297,0.00012764100000000001,0.00046278399999999999,0.000770106,-0.0068874580224877295,-0.0040119427350252812,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.00013145499999999999,8.7780000000000003e-05,0.00040298500000000002,0.00062244399999999999,-0.0020793848342307419,0.0050849584229424472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.00012559800000000001,8.6582000000000006e-05,0.00042278200000000002,0.000635583,-0.0060904218395552295,0.0057680621868708322,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.00016241199999999999,9.6577999999999996e-05,0.00042805099999999998,0.00068727000000000002,0.013879141689634091,-0.0019500845736068542,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.00019555899999999999,0.000180306,0.00037883099999999999,0.00075485799999999996,0.012802368081654934,0.0049807609806994599,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.000143337,9.8655999999999999e-05,0.00043129699999999997,0.00067349399999999996,0.0086166491838103078,0.0034103196831509631,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.00014523199999999999,9.8972e-05,0.00040232799999999997,0.00064677599999999995,-0.006005398779489678,-0.0026700163630505418,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.000131438,9.4262e-05,0.000472759,0.00069867799999999999,-0.0056415626277404075,-0.0014876837441682306,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.00020320700000000001,0.00015925299999999999,0.00044267200000000002,0.00080559100000000003,0.0068637061803234964,-0.0061769984068891105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.00015342900000000001,0.00010134,0.00043159900000000001,0.00068666599999999995,-0.0073586282671160453,-0.00055691808684246724,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.000193749,0.00010992,0.00043620399999999999,0.00074014199999999995,0.0087444368544903096,0.0015755556266186643,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.00016852800000000001,0.000107174,0.00043700599999999998,0.000712939,-0.015066563134567491,-0.0062137846890063814,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.000162113,9.9741000000000006e-05,0.00039364100000000002,0.00065568799999999997,-0.00049252234807630954,-0.0026074909490061667,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.00013027000000000001,9.0725999999999998e-05,0.00036074499999999999,0.00058197900000000005,-0.0059462401547161117,0.0012506696047419295,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
