step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
112,348160,329225,329225,0,16384,0.000194938,0.000156737,0.00053810000000000001,0.00088998199999999999,-0.0018491182890940381,8.5375959724244901e-06,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
113,348160,329238,329238,0,16384,0.00023615999999999999,0.00016814999999999999,0.00075354000000000003,0.001158067,0.002703539262964595,0.0013034679006854229,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
114,348160,329255,329255,0,16384,0.00016884300000000001,0.00014233099999999999,0.00051803299999999999,0.00082947200000000004,0.0034132232099391329,0.0036529995914813193,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
115,348160,329269,329269,0,16384,0.00023790199999999999,0.000168133,0.000660441,0.001066694,0.002584333044951698,-0.0037605536801662088,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
116,348160,329283,329283,0,16384,0.00024520400000000001,0.00017410700000000001,0.00068397300000000005,0.001103428,0.0028677253203022316,-0.0032900378357863793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
117,348160,329293,329293,0,16384,0.00023757199999999999,0.00017217299999999999,0.00066336399999999995,0.0010732949999999999,-0.00030262833813639051,-0.0037132161964538841,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
118,348160,329309,329309,0,16384,0.000236479,0.000169937,0.00066771300000000001,0.001074361,0.0034026187364153528,0.0014391137872274157,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
119,348160,329323,329323,0,16384,0.00023418399999999999,0.000165155,0.000677711,0.0010772430000000001,-0.0020055793520196352,-0.0017872977496753688,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
120,348160,329336,329336,0,16384,0.000239538,0.000172258,0.00067558500000000003,0.0010876239999999999,0.0020210502038270108,-0.00085162086813717194,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
121,348160,329348,329348,0,16384,0.00024063200000000001,0.000175071,0.00068248199999999999,0.0010984479999999999,-3.8797949066382478e-05,-0.0036262216950639151,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
122,348160,329367,329367,0,16384,0.00023205900000000001,0.000152461,0.00065418599999999996,0.0010389939999999999,0.0011993085775650692,-0.0029136316644062773,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
123,348160,329380,329380,0,16384,0.000253374,0.000172165,0.00065189299999999996,0.001077651,-0.00040278893769852804,0.0024700660247909479,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
124,348160,329393,329393,0,16384,0.000248216,0.00022783100000000001,0.00067989199999999997,0.001156259,-0.0002186480572640378,-0.0013378406691628392,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
125,348160,329404,329404,0,16384,0.000193141,0.000150567,0.00054764400000000002,0.00089167200000000004,-0.0026212439578580651,0.001881825801861671,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
126,348160,329419,329419,0,16384,0.00023138600000000001,0.00017369,0.00065454599999999999,0.0010600309999999999,0.0019394982393624452,0.0018993888320831837,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
127,348160,329437,329437,0,16384,0.00025095,0.00016545500000000001,0.00067633199999999997,0.0010930600000000001,-0.0031660462404092178,0.0032235454189699303,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
128,348160,329450,329450,0,16384,0.000193683,0.000150855,0.00054078199999999996,0.00088554499999999995,0.002110600084744306,0.00162621360419194,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
129,348160,329458,329458,0,16384,0.00023346,0.00017061600000000001,0.00066664700000000003,0.0010709129999999999,0.0014647800212901022,0.00011030514353061686,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
130,348160,329474,329474,0,16384,0.00014944399999999999,0.00014779800000000001,0.00051206500000000002,0.000809445,-0.0015260739715617206,0.0015911466229587114,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
131,348160,329496,329496,0,16384,0.00023661799999999999,0.00017280799999999999,0.000677353,0.00108698,-0.00068853294129894152,-0.00033419467529967545,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
132,348160,329508,329508,0,16384,0.00024515399999999998,0.000171347,0.00068064600000000003,0.001097291,-0.0037437665680372795,-0.00029108635817177162,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
133,348160,329525,329525,0,16384,0.00024001599999999999,0.000173077,0.00067203499999999997,0.001085342,-0.00057988535026844059,-0.0029358792836766423,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
134,348160,329539,329539,0,16384,0.00015358700000000001,0.00014815600000000001,0.00057549000000000001,0.00087778900000000002,-0.0015809838221638559,0.0012168354783666903,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
135,348160,329554,329554,0,16384,0.00024357799999999999,0.000172165,0.00076924800000000005,0.001185253,-0.0020711558926362035,0.00069820766737579368,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
136,348160,329574,329574,0,16384,0.00023496199999999999,0.000175618,0.00068038300000000001,0.0010912560000000001,0.00062262078288126237,0.0024182254478239918,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
137,348160,329589,329589,0,16384,0.000239891,0.000172385,0.00077715499999999997,0.001189783,0.0024822442424288424,0.0016540125697775401,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
138,348160,329609,329609,0,16384,0.00015278399999999999,0.000148021,0.000515341,0.00081642399999999995,-0.0020954895920238846,-0.0027155889802602138,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
139,348160,329625,329625,0,16384,0.000243923,0.00017135100000000001,0.00068141899999999995,0.001097029,0.0034796377481036561,0.0012308812629293212,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
140,348160,329635,329635,0,16384,0.000227483,0.00016926300000000001,0.00066167799999999996,0.0010586549999999999,-0.0019381910254499487,0.0011465038055823674,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
