step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
67,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5699999999999999e-07,7.0977999999999997e-05,4.2638000000000001e-05,0.000113873,0,0,12,0,0,0,0,0,0,0,0
68,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9999999999999998e-07,7.3765999999999998e-05,2.8900000000000001e-07,7.4455000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
68,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.36e-07,6.5160000000000006e-05,4.0800000000000002e-05,0.000106196,0,0,14,0,0,0,0,0,0,0,0
69,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6699999999999999e-07,7.4165999999999994e-05,4.6400000000000003e-07,7.4997e-05,0,0,0,0,0,0,0,0,0,0,0
69,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.3699999999999999e-07,6.9263000000000004e-05,4.0274000000000001e-05,0.000109774,0,0,16,0,0,0,0,0,0,0,0
70,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.4400000000000001e-07,6.8547000000000006e-05,3.8799999999999998e-07,6.9379000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
70,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.3699999999999999e-07,6.0828000000000001e-05,3.8911000000000001e-05,9.9976000000000006e-05,0,0,12,0,0,0,0,0,0,0,0
71,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.96e-07,6.8224000000000003e-05,3.0100000000000001e-07,6.8921e-05,0,0,0,0,0,0,0,0,0,0,0
71,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2700000000000001e-07,5.9633000000000003e-05,3.5284000000000003e-05,9.5143999999999996e-05,0,0,11,0,0,0,0,0,0,0,0
72,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8799999999999998e-07,7.9967000000000002e-05,2.9999999999999999e-07,8.0655000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
72,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.22e-07,7.0168999999999999e-05,6.9351999999999996e-05,0.00013984300000000001,0,0,7,0,0,0,0,0,0,0,0
73,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.0400000000000002e-07,6.9906000000000005e-05,2.7300000000000002e-07,7.0582999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
73,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.3699999999999999e-07,6.2502999999999994e-05,3.9536999999999998e-05,0.000102277,0,0,9,0,0,0,0,0,0,0,0
74,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.08e-07,7.1229000000000005e-05,2.91e-07,7.1928000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
74,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5499999999999999e-07,5.9679999999999998e-05,3.9762999999999999e-05,9.9698000000000007e-05,0,0,8,0,0,0,0,0,0,0,0
75,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6300000000000001e-07,7.4487999999999996e-05,2.96e-07,7.5147000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
75,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.36e-07,6.0087000000000003e-05,4.0185000000000002e-05,0.00010050799999999999,0,0,10,0,0,0,0,0,0,0,0
76,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8799999999999998e-07,7.6289000000000001e-05,2.8700000000000002e-07,7.6964000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
76,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4699999999999998e-07,6.7008000000000006e-05,4.5782000000000003e-05,0.000113037,0,0,11,0,0,0,0,0,0,0,0
77,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.08e-07,8.0575999999999996e-05,2.9299999999999999e-07,8.1277000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
77,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2499999999999999e-07,6.7212999999999995e-05,4.6592999999999999e-05,0.00011403100000000001,0,0,11,0,0,0,0,0,0,0,0
78,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8299999999999998e-07,8.0965999999999997e-05,3.9799999999999999e-07,8.1747000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
78,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.1199999999999999e-07,6.9956000000000006e-05,4.8968000000000003e-05,0.00011913600000000001,0,0,15,0,0,0,0,0,0,0,0
79,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.65e-07,8.0727000000000001e-05,2.9700000000000003e-07,8.1389000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
79,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4499999999999998e-07,6.8400999999999998e-05,4.8294999999999998e-05,0.000116941,0,0,15,0,0,0,0,0,0,0,0
80,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9700000000000002e-07,7.8991000000000003e-05,3.5400000000000002e-07,7.9741999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
80,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.48e-07,7.2832999999999999e-05,4.7080000000000003e-05,0.000120161,0,0,12,0,0,0,0,0,0,0,0
81,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6600000000000002e-07,8.1116000000000001e-05,2.8000000000000002e-07,8.1761999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
81,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.1899999999999999e-07,7.0403999999999999e-05,4.8492999999999998e-05,0.000119116,0,0,11,0,0,0,0,0,0,0,0
82,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8200000000000001e-07,0.000159106,3.1899999999999998e-07,0.00015980700000000001,0,0,0,0,0,0,0,0,0,0,0
82,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.48e-07,8.1625999999999994e-05,5.6477000000000002e-05,0.00013835099999999999,0,0,10,0,0,0,0,0,0,0,0
83,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8000000000000001e-07,8.0679999999999993e-05,2.9200000000000002e-07,8.1352000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
83,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2000000000000001e-07,7.3697999999999998e-05,4.8529000000000002e-05,0.000122447,0,0,13,0,0,0,0,0,0,0,0
84,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.53e-07,0.00015987999999999999,3.1800000000000002e-07,0.00016055099999999999,0,0,0,0,0,0,0,0,0,0,0
84,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.0800000000000001e-07,9.7700000000000003e-05,5.5807999999999998e-05,0.000153716,0,0,12,0,0,0,0,0,0,0,0
85,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6800000000000001e-07,8.2359000000000002e-05,3.4200000000000002e-07,8.3069e-05,0,0,0,0,0,0,0,0,0,0,0
85,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2999999999999999e-07,7.2422999999999994e-05,7.4073999999999996e-05,0.00014672700000000001,0,0,8,0,0,0,0,0,0,0,0
86,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8099999999999998e-07,7.2522999999999997e-05,2.7399999999999999e-07,7.3177999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
86,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.74e-07,6.1852000000000003e-05,4.3381999999999999e-05,0.000105408,0,0,12,0,0,0,0,0,0,0,0
87,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7500000000000001e-07,7.2138000000000006e-05,3.3799999999999998e-07,7.2850999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
87,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.8699999999999999e-07,6.4010999999999994e-05,4.4555000000000003e-05,0.00010875299999999999,0,0,11,0,0,0,0,0,0,0,0
88,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.4900000000000001e-07,9.8338999999999995e-05,4.58e-07,9.9146000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
88,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.3300000000000001e-07,0.00023008499999999999,0.000159483,0.000389801,0,0,7,0,0,0,0,0,0,0,0
89,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.1199999999999998e-07,8.3727999999999995e-05,3.3799999999999998e-07,8.4478e-05,0,0,0,0,0,0,0,0,0,0,0
89,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.1400000000000001e-07,0.000112083,8.6168999999999994e-05,0.00019846600000000001,0,0,7,0,0,0,0,0,0,0,0
90,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8700000000000001e-07,8.3183000000000006e-05,2.8000000000000002e-07,8.3850000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
90,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.04e-07,9.6050000000000004e-05,8.3795000000000007e-05,0.000180049,0,0,8,0,0,0,0,0,0,0,0
91,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5699999999999998e-07,8.2649000000000001e-05,3.4999999999999998e-07,8.3356000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
91,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.3200000000000001e-07,0.00010778200000000001,9.1722e-05,0.000199736,0,0,6,0,0,0,0,0,0,0,0
92,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.46e-07,8.2799000000000005e-05,2.9505e-05,0.00011265,0,0,0,0,0,0,0,0,0,0,0
92,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.5900000000000001e-07,9.4734999999999993e-05,0.00018775399999999999,0.00028264799999999998,0,0,10,0,0,0,0,0,0,0,0
93,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.4700000000000002e-07,8.5290000000000005e-05,4.0200000000000003e-07,8.6138999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
93,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.29e-07,7.9807000000000003e-05,4.8293e-05,0.000128329,0,0,9,0,0,0,0,0,0,0,0
94,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.1800000000000001e-07,7.8943000000000006e-05,4.3599999999999999e-07,7.9796999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
94,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4999999999999999e-07,6.6476000000000005e-05,4.5234000000000001e-05,0.00011196000000000001,0,0,7,0,0,0,0,0,0,0,0
95,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.3599999999999999e-07,7.7040999999999996e-05,3.0100000000000001e-07,7.7778e-05,0,0,0,0,0,0,0,0,0,0,0
95,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2600000000000001e-07,6.5370999999999995e-05,4.6029999999999998e-05,0.00011162699999999999,0,0,9,0,0,0,0,0,0,0,0
96,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.46e-07,8.1586000000000001e-05,2.72e-07,8.2304000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
96,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.0100000000000001e-07,6.6217999999999995e-05,0.000100906,0.00016732499999999999,0,0,6,0,0,0,0,0,0,0,0
97,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7099999999999997e-07,8.3579999999999996e-05,2.8200000000000001e-07,8.4233000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
97,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.99e-07,7.1224999999999997e-05,4.8131999999999999e-05,0.00011955600000000001,0,0,6,0,0,0,0,0,0,0,0
98,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6899999999999998e-07,8.0751e-05,3.03e-07,8.1422999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
98,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4699999999999998e-07,7.1012000000000004e-05,4.8896000000000001e-05,0.000120155,0,0,9,0,0,0,0,0,0,0,0
99,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.4900000000000001e-07,8.3749000000000001e-05,2.4999999999999999e-07,8.4347999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
99,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.1799999999999999e-07,6.9680999999999999e-05,4.4641000000000002e-05,0.00011454,0,0,4,0,0,0,0,0,0,0,0
100,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6800000000000001e-07,8.1235000000000004e-05,2.3200000000000001e-07,8.1835000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
100,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.0800000000000001e-07,6.9439999999999999e-05,4.5748000000000003e-05,0.000115396,0,0,9,0,0,0,0,0,0,0,0
101,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.3099999999999999e-07,8.3899000000000004e-05,2.9900000000000002e-07,8.4529000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
101,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5400000000000002e-07,6.9938999999999996e-05,4.9682999999999998e-05,0.000119876,0,0,12,0,0,0,0,0,0,0,0
102,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5400000000000002e-07,7.9499000000000006e-05,3.3500000000000002e-07,8.0187999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
102,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2600000000000001e-07,6.9981999999999995e-05,4.9808000000000002e-05,0.000120016,0,0,13,0,0,0,0,0,0,0,0
103,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7300000000000002e-07,8.2675000000000004e-05,2.8099999999999999e-07,8.3329000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
103,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4999999999999999e-07,7.1576999999999996e-05,4.8049e-05,0.000119876,0,0,22,0,0,0,0,0,0,0,0
104,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5199999999999998e-07,7.9251000000000004e-05,2.65e-07,7.9868000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
104,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.3099999999999999e-07,6.7792000000000004e-05,4.8083e-05,0.000116106,0,0,13,0,0,0,0,0,0,0,0
105,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5999999999999999e-07,8.3491000000000004e-05,2.4200000000000002e-07,8.4092999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
105,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2700000000000001e-07,7.9869000000000004e-05,5.4271999999999998e-05,0.000134368,0,0,14,0,0,0,0,0,0,0,0
106,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.3500000000000002e-07,8.2465000000000004e-05,4.5999999999999999e-07,8.3259999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
106,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5699999999999999e-07,6.8857999999999997e-05,4.7908000000000003e-05,0.00011702299999999999,0,0,6,0,0,0,0,0,0,0,0
107,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.2500000000000001e-07,7.3339999999999999e-05,2.34e-07,7.3899000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
107,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.6500000000000001e-07,6.1492e-05,4.2027000000000003e-05,0.00010368400000000001,0,0,12,0,0,0,0,0,0,0,0
108,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.4200000000000002e-07,7.2757999999999997e-05,2.8200000000000001e-07,7.3381999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
108,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.0900000000000001e-07,5.9842000000000001e-05,3.9719999999999999e-05,9.9771000000000004e-05,0,0,17,0,0,0,0,0,0,0,0
109,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.89e-07,7.9467000000000003e-05,2.91e-07,8.0147000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
109,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5400000000000002e-07,6.6344e-05,4.5495999999999999e-05,0.000112094,0,0,18,0,0,0,0,0,0,0,0
110,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.72e-07,8.0870000000000003e-05,2.5899999999999998e-07,8.1501000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
110,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.3300000000000001e-07,6.5240999999999994e-05,4.4648999999999999e-05,0.000110123,0,0,13,0,0,0,0,0,0,0,0
111,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9299999999999999e-07,9.5675999999999997e-05,2.5199999999999998e-07,9.6321000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
111,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.0699999999999999e-07,7.2330999999999996e-05,5.0600999999999999e-05,0.000123139,0,0,10,0,0,0,0,0,0,0,0
112,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7399999999999999e-07,8.2562e-05,2.8799999999999998e-07,8.3224000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
112,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2999999999999999e-07,8.1827000000000001e-05,5.3332999999999999e-05,0.00013538999999999999,0,0,13,0,0,0,0,0,0,0,0
113,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9000000000000002e-07,7.9407999999999996e-05,2.7500000000000001e-07,8.0073000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
113,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.8699999999999999e-07,6.7034999999999998e-05,4.5974999999999999e-05,0.00011319699999999999,0,0,14,0,0,0,0,0,0,0,0
114,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8099999999999998e-07,7.7717000000000001e-05,2.84e-07,7.8381999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
114,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.0200000000000001e-07,6.4455000000000005e-05,4.5639999999999997e-05,0.000110297,0,0,8,0,0,0,0,0,0,0,0
115,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.4400000000000001e-07,7.9258000000000006e-05,4.5299999999999999e-07,8.0055000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
115,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.9999999999999999e-07,6.9005999999999996e-05,4.8420000000000001e-05,0.000117626,0,0,11,0,0,0,0,0,0,0,0
116,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5199999999999998e-07,8.0914999999999994e-05,3.2500000000000001e-07,8.1592000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
116,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.9999999999999999e-07,6.5655999999999996e-05,4.6662000000000001e-05,0.000112518,0,0,14,0,0,0,0,0,0,0,0
117,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.53e-07,7.8076000000000003e-05,3.0199999999999998e-07,7.8731000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
117,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.7399999999999999e-07,6.6209000000000003e-05,4.7197000000000002e-05,0.00011368,0,0,10,0,0,0,0,0,0,0,0
118,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.4999999999999998e-07,7.9282000000000004e-05,3.1800000000000002e-07,7.9950000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
118,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2000000000000001e-07,6.4690999999999994e-05,4.6424000000000001e-05,0.000111335,0,0,12,0,0,0,0,0,0,0,0
119,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.53e-07,8.1039999999999997e-05,3.65e-07,8.1757999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
119,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.9000000000000001e-07,6.8406999999999997e-05,5.4913000000000001e-05,0.00012350999999999999,0,0,18,0,0,0,0,0,0,0,0
120,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9200000000000002e-07,7.9265999999999996e-05,3.0699999999999998e-07,7.9964999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
120,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2999999999999999e-07,6.7720999999999998e-05,4.7750999999999997e-05,0.000115702,0,0,22,0,0,0,0,0,0,0,0
121,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.4299999999999999e-07,8.3183999999999995e-05,2.6600000000000003e-07,8.3793000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
121,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.9299999999999999e-07,7.3182000000000005e-05,5.3171999999999998e-05,0.00012654699999999999,0,0,23,0,0,0,0,0,0,0,0
122,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.53e-07,8.1515999999999997e-05,3.89e-07,8.2257999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
122,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.6e-07,6.7829000000000004e-05,4.6483000000000002e-05,0.000114572,0,0,15,0,0,0,0,0,0,0,0
123,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5999999999999999e-07,7.9556999999999997e-05,3.1300000000000001e-07,8.0229999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
123,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.53e-07,6.8133000000000006e-05,5.0970000000000002e-05,0.000119356,0,0,12,0,0,0,0,0,0,0,0
124,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.03e-07,8.0007999999999997e-05,2.9200000000000002e-07,8.0703000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
124,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.17e-07,7.8798e-05,5.6471999999999997e-05,0.000135487,0,0,15,0,0,0,0,0,0,0,0
125,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5900000000000003e-07,8.3594e-05,3.1699999999999999e-07,8.4270000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
125,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.7399999999999999e-07,7.4697000000000007e-05,4.7774e-05,0.000122745,0,0,13,0,0,0,0,0,0,0,0
126,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.0499999999999999e-07,8.2418999999999998e-05,3.3099999999999999e-07,8.3154999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
126,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5800000000000001e-07,7.1985999999999998e-05,5.0358999999999997e-05,0.00012260299999999999,0,0,19,0,0,0,0,0,0,0,0
127,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,5.2900000000000004e-07,8.8381000000000006e-05,3.96e-07,8.9306000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
127,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.34e-07,8.0715000000000002e-05,5.2308999999999997e-05,0.000133258,0,0,16,0,0,0,0,0,0,0,0
128,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.2300000000000002e-07,8.3170000000000005e-05,3.1600000000000002e-07,8.3908999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
128,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.34e-07,7.7508000000000004e-05,5.0930000000000002e-05,0.000128672,0,0,13,0,0,0,0,0,0,0,0
129,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.4299999999999998e-07,8.9098000000000007e-05,3.65e-07,8.9906000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
129,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.35e-07,7.7758999999999999e-05,5.1246999999999999e-05,0.00012924099999999999,0,0,16,0,0,0,0,0,0,0,0
130,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.77e-07,8.1619000000000006e-05,3.4400000000000001e-07,8.2340000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
130,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5199999999999998e-07,7.6076999999999997e-05,4.9996e-05,0.00012632499999999999,0,0,12,0,0,0,0,0,0,0,0
131,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5100000000000001e-07,8.5826000000000001e-05,3.5699999999999998e-07,8.6533999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
131,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.8700000000000002e-07,8.1181999999999996e-05,4.8962000000000003e-05,0.000130431,0,0,9,0,0,0,0,0,0,0,0
132,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.2e-07,9.1081000000000004e-05,3.39e-07,9.1840000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
132,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.3099999999999999e-07,8.1003999999999999e-05,5.4098000000000003e-05,0.00013543299999999999,0,0,14,0,0,0,0,0,0,0,0
133,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.0600000000000001e-07,8.5754999999999995e-05,4.32e-07,8.6593000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
133,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5699999999999999e-07,7.5952999999999996e-05,4.9895000000000003e-05,0.000126105,0,0,16,0,0,0,0,0,0,0,0
134,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9900000000000001e-07,8.3547000000000005e-05,2.8500000000000002e-07,8.4231e-05,0,0,0,0,0,0,0,0,0,0,0
