step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
112,327680,327680,327680,0,16384,0.000243935,0.000146611,0.00062255100000000005,0.001013388,-0.0062762265265591697,0.003852747605642793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
113,327680,327680,327680,0,16384,0.00015937199999999999,0.00014340199999999999,0.00061884099999999997,0.00092176400000000005,0.0016893150171003977,0.0016293745984308624,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
114,327680,327680,327680,0,16384,0.000183754,0.00014567599999999999,0.00060852599999999997,0.00093815200000000004,-0.00061023013748652197,0.0032305946565383287,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
115,327680,327680,327680,0,16384,0.00019168500000000001,0.00014362700000000001,0.00062832600000000001,0.00096378200000000005,-0.0070514154034161461,-0.00047541973054540405,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
116,327680,327680,327680,0,16384,0.00019242200000000001,0.00013949899999999999,0.00062959500000000005,0.00096170000000000001,-0.0042182278019983147,0.0030040254210177341,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
117,327680,327680,327680,0,16384,0.00017633300000000001,0.00014144599999999999,0.00061504799999999998,0.00093302000000000001,0.0025602198625472635,-0.0017520232993578607,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
118,327680,327680,327680,0,16384,0.00020900500000000001,0.000147725,0.00063631500000000004,0.00099333800000000008,-7.2479074569351855e-05,0.0015415296927224842,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
119,327680,327680,327680,0,16384,0.00021696199999999999,0.000137331,0.00062996600000000003,0.00098449400000000004,0.0016957190780141455,0.00088938658377004601,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
120,327680,327680,327680,0,16384,0.00023097600000000001,0.00016158000000000001,0.000627044,0.0010197559999999999,-0.0014855495714569148,0.00078201704472085319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
121,327680,327680,327680,0,16384,0.000200063,0.00015088300000000001,0.00063522999999999997,0.00098638700000000003,0.0051598220343824323,-8.6585416269244903e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
122,327680,327680,327680,0,16384,0.00023776400000000001,0.000143812,0.00070540399999999997,0.0010872410000000001,0.00093184444814811002,0.00045168356582035024,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
123,327680,327680,327680,0,16384,0.00017945,0.000150977,0.00063544299999999997,0.000966127,-0.0049600172696766479,0.0024013878598767172,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
124,327680,327680,327680,0,16384,0.00018601300000000001,0.00015918599999999999,0.00064358500000000001,0.00098898400000000004,0.00022640471961882236,-0.0036110009031065254,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
125,327680,327680,327680,0,16384,0.000182213,0.00014819400000000001,0.00064838199999999997,0.00097895199999999995,0.0062810922594705165,0.0025907854380883494,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
126,327680,327680,327680,0,16384,0.00018958700000000001,0.00015132399999999999,0.00063596499999999995,0.00097701499999999991,0.0019570551878087036,-0.0036955209761873457,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
127,327680,327680,327680,0,16384,0.00018858899999999999,0.00014681199999999999,0.00064030300000000005,0.00097586400000000001,-0.0052938640859008235,0.0037148056311351544,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
128,327680,327680,327680,0,16384,0.00020178399999999999,0.00015203699999999999,0.000643419,0.00099747300000000002,0.0062615089805967642,0.00094698787390509569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
129,327680,327680,327680,0,16384,0.00021200200000000001,0.00015800699999999999,0.00065649700000000003,0.0010267360000000001,0.00045405656137122684,0.0028036555971850058,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
130,327680,327680,327680,0,16384,0.00019382000000000001,0.00014692500000000001,0.00066334300000000005,0.0010043319999999999,0.0063759518296649109,-0.003182303900851469,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
131,327680,327680,327680,0,16384,0.00029383799999999999,0.00021400299999999999,0.00067880700000000002,0.0011868899999999999,-0.0011850648884803201,-0.00080346198404252205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
132,327680,327680,327680,0,16384,0.00021024100000000001,0.000155849,0.000646621,0.00101314,0.00094996845078557275,0.0031219762543149834,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
133,327680,327680,327680,0,16384,0.00017830400000000001,0.000149073,0.00063696200000000003,0.00096462200000000005,0.0020236002416477248,0.00079680368775836632,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
134,327680,327680,327680,0,16384,0.000191666,0.00015194500000000001,0.000648418,0.00099226700000000002,0.0022042680631546695,-0.0013763713470908569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
135,327680,327680,327680,0,16384,0.000210244,0.00015783400000000001,0.00064504500000000002,0.0010134040000000001,0.00043132995415418041,-0.0035605378467550046,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
136,327680,327680,327680,0,16384,0.00019903999999999999,0.00015380999999999999,0.00064278600000000001,0.00099581499999999994,-0.0057163908639587674,-0.0026509017637102103,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
137,327680,327680,327680,0,16384,0.00021004800000000001,0.00015402499999999999,0.00070368799999999995,0.0010680589999999999,0.0035669311067956511,0.0032545545085908437,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
138,327680,327680,327680,0,16384,0.00021721699999999999,0.00015464499999999999,0.00067820800000000002,0.0010503590000000001,0.0063544187951042434,-0.0014418314236808584,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
139,327680,327680,327680,0,16384,0.00020399099999999999,0.00015943399999999999,0.00069053699999999997,0.001054218,0.0005361688677153597,0.00081577968786640531,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
140,327680,327680,327680,0,16384,0.000204448,0.00016016700000000001,0.00066271099999999996,0.0010275869999999999,-0.005262272482776784,-0.0023011334790555889,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
