step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
111,81920,81920,81920,0,4096,0.000153549,8.9838000000000003e-05,0.00075919400000000004,0.0010027910000000001,-0.0097537851957757299,-0.00093019311968845809,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.00014640399999999999,0.00013086599999999999,0.00060960300000000001,0.00088708099999999996,-0.0036625670617885485,-0.0048013614120229267,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.000130798,0.00012422900000000001,0.000616688,0.00087194499999999995,0.0068200617831161575,0.0024191422556311178,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.000162094,0.000114373,0.00071879400000000003,0.00099563699999999995,-0.0097328405807555734,-0.0044587525801067862,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.00018486800000000001,0.000122674,0.00059690700000000004,0.00090471799999999999,-0.012209787458237439,-0.00039816438950253386,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.000135902,8.9358999999999996e-05,0.00068753800000000002,0.00091318900000000001,-0.014896251962812246,-0.0060000477910831457,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00012475999999999999,0.000101958,0.00062562299999999996,0.00085260900000000005,-0.01374129941841378,-0.0029561998159918727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00014228,0.000107633,0.00069263099999999998,0.000942894,-0.010205528157662848,0.0034806445209578755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.00014282800000000001,8.9666999999999994e-05,0.00063685100000000002,0.00086952199999999996,0.0015330270211814309,-0.00057379802464820572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00018582900000000001,9.8338000000000006e-05,0.00067704099999999997,0.00096136500000000005,0.014128405867129532,0.0022425994456434489,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.00013750399999999999,8.6966999999999996e-05,0.00072780299999999996,0.000952493,0.013214560346427089,0.0068228076662629044,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.000219416,0.000104706,0.00064900799999999996,0.00097338199999999996,-0.0016770771713487138,-0.0029423733850529937,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.000114036,9.2100000000000003e-05,0.00066507399999999998,0.00087142999999999997,0.0060660865941098881,0.00068465220128477444,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00011600899999999999,9.7594000000000001e-05,0.00063368500000000004,0.00084750400000000001,0.0082690447471990176,0.0022880410334848895,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.00013560499999999999,0.000101325,0.00064103000000000001,0.00087825900000000005,0.012293891712295141,-0.0037642376553552633,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.000134413,9.8336000000000002e-05,0.00061904699999999996,0.00085209599999999999,-0.0030076712298091821,-0.0065823622023065504,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.000130068,9.2874000000000006e-05,0.00062880200000000003,0.00085197099999999998,-0.0041963442838739637,0.0033878755397109411,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.00012286400000000001,8.8595000000000001e-05,0.00067825899999999996,0.00088993899999999996,-0.0030224525848036379,-0.0058343486205341809,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.000148362,9.4231e-05,0.00062499599999999995,0.00086782899999999997,0.00080676729362483268,0.00038884848635089252,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.00021551400000000001,9.4530999999999993e-05,0.00072397900000000003,0.001034213,0.0039945142496208876,-0.0041257462157728627,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.00014637100000000001,0.000120154,0.00060559399999999999,0.00087230300000000005,-0.0024093334764673253,-0.0038595415950044652,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.00018533699999999999,0.00012563099999999999,0.00065680399999999998,0.00096817400000000003,0.0076208072320929354,0.0011978638514605101,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.00021727899999999999,0.000111148,0.00080367800000000005,0.0011324589999999999,0.001522597010320946,0.0029722664036273723,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.00025266399999999999,0.00011924799999999999,0.00074456999999999995,0.0011167670000000001,0.0081565387508317454,0.0044190309524690056,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.000204983,0.000276617,0.00076894799999999998,0.0012509680000000001,-0.00019126143067286355,-0.0061117081298696346,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.00029622900000000001,0.00021519099999999999,0.00086483100000000004,0.0013766379999999999,0.0058847037897168976,-0.0033492489688661739,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
137,81920,81920,81920,0,4096,9.6515999999999995e-05,0.00010798600000000001,0.00066125199999999998,0.00086597400000000004,0.014288780315231508,-0.004889664794692326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.00017150100000000001,0.00010162099999999999,0.00063417400000000004,0.00090751700000000005,0.0063352319804406178,0.00036560073996334992,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.00019930600000000001,0.00010901899999999999,0.00055778100000000003,0.00086626100000000001,-0.0047279456860514074,0.0050328450079203564,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.000100114,7.9147000000000006e-05,0.00058220799999999997,0.00076166199999999997,0.01536453021974539,-0.0052403928445303076,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.000102126,7.4637999999999999e-05,0.000501893,0.00067882000000000001,-0.0063147698842058887,2.5121553769139396e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
142,81920,81920,81920,0,4096,7.8739000000000006e-05,8.2878000000000002e-05,0.00053145099999999995,0.00069335200000000005,-0.0091960849182350611,-0.0049454971587999412,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.00018702500000000001,9.2553999999999995e-05,0.00058990500000000005,0.00086976000000000002,0.0057175277801211656,-0.0040602764571313673,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.000103786,8.9351999999999994e-05,0.00051763799999999995,0.000711066,0.015331161581014646,0.00075387694663586399,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.00012573,7.8406999999999997e-05,0.00057793600000000003,0.00078232499999999995,-0.0011651188636023786,0.0061849508687393286,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.00010361600000000001,8.0370000000000005e-05,0.00054737799999999995,0.00073160900000000004,0.010027865379753195,0.0069322448899195501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.00017085000000000001,7.9839999999999995e-05,0.00054019599999999995,0.00079116600000000005,0.0019048251886986702,-0.00067299512094864955,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.00011558200000000001,7.9091000000000006e-05,0.00055474400000000003,0.00074967999999999996,-0.0095548192868378026,0.00047110030733472398,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.000109734,7.4541000000000003e-05,0.00053675900000000004,0.00072128600000000002,0.010642660657032552,0.0046717995049588359,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
150,81920,81920,81920,0,4096,8.6124000000000004e-05,7.1333000000000003e-05,0.00050625300000000002,0.00066390899999999996,0.0010646122497369667,0.00715915657264256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.000112854,8.0315000000000006e-05,0.00054235700000000004,0.00073571400000000005,-0.0051267279703534983,0.0028095982443187319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00010141000000000001,7.6341000000000007e-05,0.00056396699999999996,0.00074198799999999996,-0.014828183348312872,-0.00098009483537029197,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
153,81920,81920,81920,0,4096,8.2669000000000004e-05,7.0545999999999998e-05,0.00052046199999999996,0.00067394799999999995,0.010032630671043468,0.0068561299848889472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
154,81920,81920,81920,0,4096,7.7577000000000006e-05,6.8957999999999999e-05,0.00049792100000000002,0.00064481399999999996,-0.01314344904675255,0.0066448056639845897,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.000104571,7.4651000000000001e-05,0.00050475599999999998,0.00068421499999999995,-0.0072194119723519093,0.0020400967585588615,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
156,81920,81920,81920,0,4096,9.1145999999999998e-05,7.4123999999999997e-05,0.00055363000000000005,0.00071914099999999996,0.010057130317228258,0.0065334795348880609,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.00010629900000000001,8.1608999999999997e-05,0.00053163600000000004,0.00071985400000000002,-0.00034354131777307971,0.0008962823268038201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
158,81920,81920,81920,0,4096,8.5717000000000006e-05,8.0692999999999995e-05,0.000578478,0.00074516100000000004,0.00092826648919623264,0.006014501518745512,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.00011018000000000001,7.2554999999999999e-05,0.00052298500000000001,0.00070600199999999995,0.005022083493002899,0.0064933884577820997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.000315681,8.6310999999999994e-05,0.00058666000000000002,0.00098907800000000001,-0.011105636273346285,-0.0047759124864992664,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
161,81920,81920,81920,0,4096,0.00017156699999999999,9.1514999999999994e-05,0.00071833900000000002,0.00098190100000000008,0.0080056737500901615,0.0018144679003014533,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.00030921900000000001,9.0478999999999999e-05,0.00047406500000000002,0.00087390700000000005,0.011062786173334224,-0.0075937039430330989,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
163,81920,81920,81920,0,4096,9.9493000000000004e-05,0.00010053899999999999,0.00061391400000000002,0.000814107,0.010050201234928082,0.0015865847907600428,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00013185900000000001,7.2698000000000001e-05,0.00057598000000000002,0.00078100800000000003,-0.0020949779683757004,-0.006817059532305784,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
165,81920,81920,81920,0,4096,9.4987000000000004e-05,8.5240000000000004e-05,0.00060169900000000003,0.00078219699999999999,-0.0021119274118018873,-0.0030811797267302756,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.00019782,8.2769000000000007e-05,0.00050568100000000001,0.000786749,0.013478684274889217,-0.0031175247050346383,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
167,81920,81920,81920,0,4096,9.7948000000000005e-05,8.4229999999999998e-05,0.00050123300000000002,0.000683681,0.0074334195398546195,0.0046031842404591697,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
168,81920,81920,81920,0,4096,8.8434000000000001e-05,7.2376e-05,0.00047982999999999999,0.00064091199999999999,-0.012233354628782679,-0.0029510562425321771,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
169,81920,81920,81920,0,4096,8.1079000000000001e-05,7.3674e-05,0.00046723499999999998,0.00062222899999999997,-0.0084790035121415572,-0.0010030256483285552,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
170,81920,81920,81920,0,4096,8.7064999999999994e-05,7.3425999999999998e-05,0.00047811199999999999,0.000638895,-0.014115213455454551,-0.0025713640456698572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
171,81920,81920,81920,0,4096,8.8524999999999997e-05,7.5796000000000004e-05,0.00050712900000000004,0.00067162400000000001,-0.015017592402195086,0.0012254325820643501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
172,81920,81920,81920,0,4096,9.4390999999999998e-05,7.5363000000000003e-05,0.00059539700000000001,0.000765451,-0.011522179096697404,-0.0015365491518911029,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.00016028900000000001,7.7223000000000002e-05,0.00048812900000000002,0.00072577999999999998,-0.007728708704387105,0.00069437698694278793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.000119175,7.9134999999999994e-05,0.00056854699999999998,0.00076718200000000004,-0.013296487956840682,0.0052390364108840532,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
175,81920,81920,81920,0,4096,9.3252999999999996e-05,8.7324999999999995e-05,0.00057337200000000005,0.00075413699999999999,0.0014089430054967621,0.0036616472767029389,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.000125594,8.2321e-05,0.00057054899999999995,0.00077869500000000004,-0.0068506671649385328,-2.1291881363921621e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.000105419,7.6681999999999995e-05,0.00059148899999999995,0.00077387199999999999,-0.0052963619094541642,-0.0004780518871711709,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00015323600000000001,8.7415000000000002e-05,0.00057233999999999996,0.000813239,0.013205861917255268,-0.00089176582757001695,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.000113126,7.8437999999999997e-05,0.00057175200000000002,0.00076363899999999998,-0.00078567739125027375,0.0047053181803359372,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.000106424,7.8572000000000006e-05,0.00062972199999999999,0.00081496900000000002,0.0034512338615668714,-0.0022537773219531284,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.000142454,8.7146999999999998e-05,0.00052928199999999995,0.00075918700000000003,0.0062640854195586022,0.006823147902977833,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.000179433,0.000101486,0.00058438299999999995,0.00086554500000000001,-0.01128119223319439,0.0052341363817063474,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.00011404,8.2669000000000004e-05,0.000581432,0.00077832900000000002,0.0025737400730339102,-0.0072762103807186059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.00014689099999999999,7.9849000000000001e-05,0.00050817500000000003,0.00073515199999999998,-0.0029145796808414757,0.0040095169008712659,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.00011791,8.3667999999999999e-05,0.00057586599999999996,0.00077773199999999995,0.015478459855162652,0.00026874756297087452,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.000107069,8.0432999999999994e-05,0.00058732700000000001,0.00077507100000000001,-0.0038161571226000175,0.0042843365690314224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.000114974,0.000107336,0.000581666,0.00080420999999999997,0.0065696942519095566,-0.0053697217048719985,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.000109245,8.4176000000000002e-05,0.00059794000000000004,0.00079160099999999996,0.0028545414511694442,-0.00097269023283051877,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.000134444,0.00011600899999999999,0.00060017000000000002,0.000850795,0.013606182085746977,0.0074591061431496051,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.00020430399999999999,0.00024487400000000001,0.00056494100000000001,0.0010144119999999999,0.0020065493932836069,-0.0045620294706832792,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.000117065,8.7688999999999993e-05,0.00056053799999999997,0.00076544799999999995,0.00084576497464810066,0.0052409777500989144,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.000112138,8.6106999999999994e-05,0.000557097,0.00075551399999999999,-0.0065670373937507954,0.0034707553433973928,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.000120903,9.1631000000000004e-05,0.00055559200000000004,0.00076830099999999999,0.0029261905813665542,0.0010073482712014727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.00011510600000000001,8.5303999999999995e-05,0.000634068,0.00083468500000000005,-0.011871470617776568,-0.0019806886023079435,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.00012375299999999999,8.7072999999999998e-05,0.00065008000000000004,0.000861158,0.0036184565511544475,0.006541154961477634,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.000120048,8.5310999999999997e-05,0.00064495199999999996,0.00085057100000000005,-0.0032943442004257067,-0.0060720605819287628,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.000118452,8.3540000000000003e-05,0.00076881200000000001,0.00097110199999999995,0.0092146147651416509,0.0030144421184024311,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.00019029600000000001,8.9726000000000001e-05,0.00065916800000000002,0.00093950900000000005,-0.0059828661387006498,0.004111003169738215,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.00013110199999999999,8.9439999999999997e-05,0.00057921700000000003,0.000799977,-0.0023082526931187779,-0.0042078245944695055,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.000116536,8.4948000000000001e-05,0.00057279399999999995,0.00077457399999999999,0.0050197546102246915,-0.0016625283881087317,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.00014094699999999999,9.6340000000000003e-05,0.00069401800000000002,0.000931539,0.002231900127910514,-0.0056049835278484629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.00012047100000000001,8.8614000000000002e-05,0.00061895500000000003,0.00082828899999999996,-0.0064504088475458871,0.0018845129556013477,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.000118078,0.000112144,0.00063230999999999997,0.00086272599999999997,0.002941633851768502,0.0051743477844380797,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.000120012,0.000102564,0.000557917,0.00078064499999999995,0.013808906951737497,-0.0045850166517456929,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.00012077499999999999,8.6630000000000002e-05,0.00060864600000000001,0.00081633699999999999,0.01110275677073121,0.0046024374052345256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.00011921600000000001,8.6107999999999996e-05,0.00062400699999999999,0.00082959699999999995,-0.013052052529282435,-0.0069747030826231727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.000115495,8.6305999999999997e-05,0.00061432900000000005,0.00081630600000000004,-0.0068874580224877295,-0.0040119427350252812,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.000120915,8.7511999999999998e-05,0.00061272099999999999,0.00082138999999999997,-0.0020793848342307419,0.0050849584229424472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.000116251,8.5993000000000002e-05,0.00063093700000000003,0.00083332600000000001,-0.0060904218395552295,0.0057680621868708322,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.00011479799999999999,8.6279000000000005e-05,0.00061400599999999995,0.00081527900000000003,0.013879141689634091,-0.0019500845736068542,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.00011454400000000001,8.5655999999999994e-05,0.00061751600000000003,0.00081795299999999995,0.012802368081654934,0.0049807609806994599,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.00014660199999999999,8.7886000000000005e-05,0.00060897700000000002,0.00084369600000000001,0.0086166491838103078,0.0034103196831509631,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.00013684,0.000107048,0.00060046100000000005,0.00084457800000000002,-0.006005398779489678,-0.0026700163630505418,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.000148677,8.9525999999999996e-05,0.00063230899999999995,0.00087073499999999998,-0.0056415626277404075,-0.0014876837441682306,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.000136196,0.00010874600000000001,0.00061168400000000003,0.00085680499999999998,0.0068637061803234964,-0.0061769984068891105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.000118436,8.5734000000000003e-05,0.00060256299999999997,0.00080687499999999998,-0.0073586282671160453,-0.00055691808684246724,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.000114104,8.6860999999999994e-05,0.00060689100000000003,0.00080802900000000004,0.0087444368544903096,0.0015755556266186643,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.00011768399999999999,8.7004999999999998e-05,0.00064006800000000004,0.00084491500000000001,-0.015066563134567491,-0.0062137846890063814,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.00013379599999999999,0.000105859,0.000596264,0.000836121,-0.00049252234807630954,-0.0026074909490061667,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.00011419,8.585e-05,0.00060279300000000001,0.00080303199999999996,-0.0059462401547161117,0.0012506696047419295,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
