step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
113,298800,298800,298800,0,16384,0.000138894,0.00019497699999999999,0.00089902000000000005,0.001233044,0.0012465377758072412,-0.0019189802793684262,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
114,298800,298800,298800,0,16384,0.000130364,0.00019592500000000001,0.00089221199999999997,0.0012186600000000001,-0.00088812316695490931,-0.00035745191304589839,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
115,298800,298800,298800,0,16384,0.00013968800000000001,0.00019998800000000001,0.00092177700000000003,0.001261662,-0.00026526543351197696,-0.0019440513744575796,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
116,298800,298800,298800,0,16384,0.00014452599999999999,0.00019921399999999999,0.000920315,0.0012642720000000001,0.0024695178744245476,0.0027920989352286409,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
117,298800,298800,298800,0,16384,0.00013174500000000001,0.000199588,0.00092661700000000002,0.001258192,-0.0031927378228879246,0.00060314835393021626,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
118,298800,298800,298800,0,16384,0.000126761,0.00020448299999999999,0.00090107999999999996,0.001232543,0.00082390756495476399,-0.00206407193207562,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
119,298800,298800,298800,0,16384,0.000132628,0.00020078000000000001,0.00090105000000000003,0.0012346919999999999,-0.0022035825172310162,0.0012045283699678002,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
120,298800,298800,298800,0,16384,0.00013352200000000001,0.00020329199999999999,0.0010771229999999999,0.0014141620000000001,-0.00050687937545650487,-0.0012209741782846354,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
121,298800,298800,298800,0,16384,0.00014086700000000001,0.000204286,0.00090860099999999998,0.001253973,-0.0033915719200408585,-0.0037871661809088983,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
122,298800,298800,298800,0,16384,0.00016897700000000001,0.00021728000000000001,0.00097859899999999992,0.001365076,0.0023221350101025259,-0.0013299985293771543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
123,298800,298800,298800,0,16384,0.00013960700000000001,0.000191344,0.00092254299999999995,0.0012537710000000001,-0.0020096570015596402,-2.4860898492045334e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
124,298800,298800,298800,0,16384,0.000119054,0.00019579299999999999,0.00088833,0.0012035640000000001,-0.0029279264072628727,-0.0037669000160394264,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
125,298800,298800,298800,0,16384,0.000114696,0.000201638,0.000884777,0.001201333,-0.0034028834968817378,-0.0037191095171164711,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
126,298800,298800,298800,0,16384,0.000134272,0.00019699799999999999,0.00089807199999999998,0.0012295450000000001,0.0007913495120694964,0.0031749652880172976,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
127,298800,298800,298800,0,16384,0.000125981,0.00020070099999999999,0.00094137400000000003,0.001268202,-0.0038700163760970433,-0.0030488818211137983,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
128,298800,298800,298800,0,16384,0.000137019,0.000197689,0.00092026900000000003,0.001255204,-0.00075950564300580805,-0.0014090454057472728,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
129,298800,298800,298800,0,16384,0.00017483200000000001,0.000189447,0.0010891049999999999,0.0014537770000000001,-0.0011772845816111171,-0.001743265825883297,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
130,298800,298800,298800,0,16384,0.00013082400000000001,0.000196632,0.00090421000000000002,0.001231879,-0.0033351090927864323,0.00027477103143472379,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
131,298800,298800,298800,0,16384,0.00014425399999999999,0.00019459300000000001,0.00092302699999999998,0.0012620330000000001,0.003014733916450474,-0.0034021119048432955,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
132,298800,298800,298800,0,16384,0.00013506600000000001,0.00021217400000000001,0.0010162859999999999,0.0013637549999999999,0.0013456806644299149,0.0023208365069169326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
133,298800,298800,298800,0,16384,0.00019671099999999999,0.000231201,0.0010043599999999999,0.001432488,-0.0033795013829884934,-0.0018420869830744523,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
134,298800,298800,298800,0,16384,0.000125914,0.00020938900000000001,0.00098233900000000004,0.001317864,0.00077612631699319409,-6.7362825806773722e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
135,298800,298800,298800,0,16384,0.00013095500000000001,0.000241871,0.000974218,0.001347207,-0.0021195361131159315,0.0022977271001864488,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
136,298800,298800,298800,0,16384,0.00011726999999999999,0.000208249,0.00095792200000000005,0.001283595,-0.0034965466733867089,0.0037434245783802209,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
137,298800,298800,298800,0,16384,0.000152402,0.000201275,0.00092627200000000001,0.001280163,-0.0002338762186194659,-0.0030549464209485015,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
138,298800,298800,298800,0,16384,0.00013459999999999999,0.000201941,0.00090441100000000004,0.001241179,0.0021656743224862107,-0.00038119105413637888,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
139,298800,298800,298800,0,16384,0.000133196,0.00019616800000000001,0.00099857099999999996,0.0013281300000000001,-0.00049565081587022927,-0.00075807204721579447,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
140,298800,298800,298800,0,16384,0.00013756099999999999,0.00019633399999999999,0.00092254000000000001,0.0012565860000000001,-0.0021394616465589744,0.0013623082459152764,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
141,298800,298800,298800,0,16384,0.00012260999999999999,0.00020270100000000001,0.000906846,0.001232354,-0.0038601525319343871,0.003069246707264414,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
142,298800,298800,298800,0,16384,0.000131738,0.00020687799999999999,0.00093614900000000005,0.001274978,0.0031047429491656391,4.4425507967165573e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
143,298800,298800,298800,0,16384,0.00014039400000000001,0.00019718399999999999,0.00092820100000000003,0.0012659710000000001,0.0024982847026255896,0.003603011463884408,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
144,298800,298800,298800,0,16384,0.00013450199999999999,0.000201015,0.00091759399999999998,0.0012533010000000001,0.002193894950540818,-0.0017626294801234977,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
145,298800,298800,298800,0,16384,0.000131774,0.00020606500000000001,0.000923875,0.00126195,0.0017617920754600938,-0.0036920239706636476,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
146,298800,298800,298800,0,16384,0.00014005500000000001,0.000198481,0.00092559800000000002,0.0012643520000000001,0.0010180079554908874,0.0019713048489928527,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
147,298800,298800,298800,0,16384,0.000139269,0.000201831,0.00091045299999999998,0.001251755,-0.00040607292477234892,0.0013408847389564998,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
148,298800,298800,298800,0,16384,0.00014484799999999999,0.00020838200000000001,0.00095403100000000004,0.0013074969999999999,0.00089866093097788671,0.0028994719167983246,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
149,298800,298800,298800,0,16384,0.00013978300000000001,0.00020272500000000001,0.00093533199999999998,0.0012780669999999999,0.00034326412250518679,-0.0038550929741170727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
150,298800,298800,298800,0,16384,0.00013570699999999999,0.00020729099999999999,0.00092927600000000004,0.001272526,0.0011020824080364613,-0.0032938252308666307,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
151,298800,298800,298800,0,16384,0.00013825,0.00019891599999999999,0.00091433400000000005,0.0012517240000000001,0.0023095081735782222,-0.0031646340168322673,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
152,298800,298800,298800,0,16384,0.00012556199999999999,0.000195076,0.00090769799999999997,0.0012286350000000001,0.0033696345306239483,-0.00031695722205581046,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
153,298800,298800,298800,0,16384,0.000130612,0.000202847,0.00091751500000000004,0.0012511860000000001,-0.0038035337635306788,0.0019896328346551582,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
154,298800,298800,298800,0,16384,0.00013661200000000001,0.000196553,0.000909373,0.001242731,0.0024080741837328038,-0.0017855842386420161,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
155,298800,298800,298800,0,16384,0.00013754699999999999,0.00020578600000000001,0.00092516400000000002,0.0012686920000000001,0.0035633686351446816,-0.0037582450168865572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
156,298800,298800,298800,0,16384,0.00013393199999999999,0.00019992799999999999,0.00090659200000000001,0.0012407130000000001,-0.0034935423127727245,-0.0021853177761059794,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
157,298800,298800,298800,0,16384,0.000132318,0.00020644700000000001,0.000927311,0.0012663430000000001,0.00058270380308806952,-0.00079784839075728361,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
158,298800,298800,298800,0,16384,0.00013595600000000001,0.000200404,0.00099340999999999991,0.001330028,-0.0015423449324948255,0.003221081538620032,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
159,298800,298800,298800,0,16384,0.00013921800000000001,0.00019343999999999999,0.00089404700000000003,0.001226958,-0.0037034181379047623,0.0035405151139561303,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
160,298800,298800,298800,0,16384,0.00012950700000000001,0.000198483,0.00090161600000000005,0.0012298070000000001,-0.0038600277928237019,-2.9203578496359104e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
161,298800,298800,298800,0,16384,0.00013311599999999999,0.00019577700000000001,0.000914145,0.0012432649999999999,0.0034078364255280746,-0.00048455855520890528,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
162,298800,298800,298800,0,16384,0.00013490999999999999,0.000198164,0.00090324199999999996,0.001236539,-0.00066218771436032031,0.00077275936743330473,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
163,298800,298800,298800,0,16384,0.000135387,0.00019865900000000001,0.000911522,0.0012458250000000001,-0.0015439308078076973,0.00016017396888240269,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
164,298800,298800,298800,0,16384,0.00012678900000000001,0.00020286600000000001,0.00090229000000000004,0.0012321960000000001,0.0019460183817607106,0.00014482057266278821,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
165,298800,298800,298800,0,16384,0.000147937,0.00019827899999999999,0.00091549800000000005,0.0012619179999999999,-0.0011331779661087936,0.0034445593272187675,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
166,298800,298800,298800,0,16384,0.000142044,0.00020073899999999999,0.00091835300000000001,0.0012613679999999999,0.0021789618292191127,0.0022743278653325621,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
167,298800,298800,298800,0,16384,0.00013824700000000001,0.00019880899999999999,0.00094118700000000001,0.0012784999999999999,-0.0038684128999701712,0.00050516064136350153,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
168,298800,298800,298800,0,16384,0.00014801500000000001,0.000196236,0.00088994599999999997,0.0012344120000000001,-0.00025779129041595111,0.0027908496290948602,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
169,298800,298800,298800,0,16384,0.000133468,0.00019901000000000001,0.000920074,0.001252817,0.0033475512924867612,0.0027091072358185996,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
170,298800,298800,298800,0,16384,0.00014065799999999999,0.00020094500000000001,0.00091178400000000001,0.0012536050000000001,0.0028413525528971223,0.00022401301853039197,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
171,298800,298800,298800,0,16384,0.00014548600000000001,0.00019842699999999999,0.00091954299999999999,0.001263658,0.0019272151698444548,-0.0014817603304045483,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
172,298800,298800,298800,0,16384,0.00012289500000000001,0.00021398599999999999,0.00091258300000000001,0.0012496479999999999,-0.0031072681919675884,-0.00059536888285575355,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
173,298800,298800,298800,0,16384,0.00013912700000000001,0.00019860900000000001,0.00090735499999999999,0.0012452400000000001,-0.00015610573086049422,-0.0035732507676210327,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
174,298800,298800,298800,0,16384,0.000131006,0.00020260499999999999,0.00094880799999999999,0.001282559,-0.0020206123466088768,-0.0029728120537334821,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
175,298800,298800,298800,0,16384,0.000143089,0.00020804499999999999,0.00090847200000000001,0.0012598030000000001,0.0021439586730596042,0.0026167148200046805,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
176,298800,298800,298800,0,16384,0.00012569799999999999,0.00019007299999999999,0.000921465,0.00123744,0.0027982442360191357,0.0028473942021024533,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
177,298800,298800,298800,0,16384,0.00013157300000000001,0.000194188,0.001180618,0.0015066299999999999,0.00058733153715104583,0.0003478000908636418,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
178,298800,298800,298800,0,16384,0.00013376100000000001,0.000199543,0.000913491,0.0012470510000000001,-0.00023934894734214431,0.00018678959888335581,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
179,298800,298800,298800,0,16384,0.00015018,0.000194871,0.00091947100000000005,0.001264799,0.0031958150845469453,-0.0037517102015494205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
180,298800,298800,298800,0,16384,0.00014023099999999999,0.00020005899999999999,0.00093104199999999998,0.0012715490000000001,0.0035449790693824175,-0.0028533567121137113,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
181,298800,298800,298800,0,16384,0.00014160900000000001,0.000202759,0.00089402600000000002,0.0012385930000000001,0.0030991489101049926,0.0026770314193494231,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
182,298800,298800,298800,0,16384,0.00013248900000000001,0.000200795,0.000908891,0.0012423359999999999,0.0006312658260999365,0.00028226853789550289,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
183,298800,298800,298800,0,16384,0.00013767200000000001,0.000198028,0.00092448900000000002,0.0012603580000000001,0.00077958049728553934,0.0020122558103969545,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
184,298800,298800,298800,0,16384,0.000129553,0.000199562,0.00092597700000000003,0.001255286,0.0026851911153560866,-0.0025439767544730308,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
185,298800,298800,298800,0,16384,0.000116983,0.00019120399999999999,0.00090191800000000003,0.001210322,0.0010969128502281216,-0.0020395860155560403,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
186,298800,298800,298800,0,16384,0.000143972,0.000190724,0.00088529699999999995,0.0012202529999999999,0.00071339529169667931,3.6420710122428424e-06,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
187,298800,298800,298800,0,16384,0.00013340699999999999,0.00019714600000000001,0.00091739299999999996,0.0012481269999999999,0.0014497884382182018,-0.002511639227943219,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
188,298800,298800,298800,0,16384,0.00014128200000000001,0.00019823400000000001,0.00088428300000000003,0.0012240529999999999,0.0038640119642347924,-0.00038914334530096469,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
189,298800,298800,298800,0,16384,0.000156336,0.00021072500000000001,0.00091542200000000005,0.0012827209999999999,0.0027491983021968773,0.00029128826203724152,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
190,298800,298800,298800,0,16384,0.000128384,0.00019511499999999999,0.00088659600000000002,0.001210376,-0.0016168240683218827,-0.0027637897852534248,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
191,298800,298800,298800,0,16384,0.00013907200000000001,0.00019713099999999999,0.00088657600000000003,0.0012230400000000001,-0.0021968514181434119,-0.0018619853118675518,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
192,298800,298800,298800,0,16384,0.000172335,0.000192623,0.000878056,0.0012432770000000001,0.00015761928005681228,0.0018026274322309171,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
193,298800,298800,298800,0,16384,0.000138059,0.0001984,0.000910496,0.0012472780000000001,-0.0007732074826485775,0.0032808053585303403,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
194,298800,298800,298800,0,16384,0.000133635,0.00019720600000000001,0.00096470400000000004,0.001295844,6.8640610047037212e-05,-0.0012403047256483138,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
195,298800,298800,298800,0,16384,0.00013237000000000001,0.00019939600000000001,0.00091251699999999995,0.0012447039999999999,-0.00040916789555178312,0.0022102920753320539,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
196,298800,298800,298800,0,16384,0.000145103,0.00019730400000000001,0.00091301200000000005,0.0012556329999999999,-0.002651479884476146,0.0010831445152199824,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
197,298800,298800,298800,0,16384,0.00013667599999999999,0.000196033,0.00089958099999999999,0.0012325649999999999,-0.0038087546016667569,-0.0035888003991249372,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
198,298800,298800,298800,0,16384,0.000121975,0.000198677,0.00090864400000000001,0.0012296,0.0033833431411181012,0.0033635515441867801,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
199,298800,298800,298800,0,16384,0.000134821,0.000203809,0.00092356000000000003,0.0012623560000000001,-0.0024905804054077127,0.0029182645762458152,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
200,298800,298800,298800,0,16384,0.00012496499999999999,0.00020744700000000001,0.00095137499999999996,0.001284042,-0.0037348295611441137,0.0016733346671332196,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
201,298800,298800,298800,0,16384,0.000160705,0.000196267,0.00089846299999999995,0.0012555999999999999,0.0024911047768301133,0.001783808308176908,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
202,298800,298800,298800,0,16384,0.00012271100000000001,0.000201895,0.00089865099999999999,0.001223481,-0.00079207104354205721,0.0023000339948795762,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
203,298800,298800,298800,0,16384,0.00013997,0.00020555899999999999,0.00090804000000000004,0.001253791,0.0020328807301470062,-0.0021177294229230586,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
204,298800,298800,298800,0,16384,0.00013378000000000001,0.000200423,0.00088675600000000005,0.001221207,0.0010913502502368352,-0.0010843664025370608,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
205,298800,298800,298800,0,16384,0.00014329499999999999,0.00019883300000000001,0.00092579700000000001,0.0012681190000000001,0.0016036118807234157,-0.00014628010854530766,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
206,298800,298800,298800,0,16384,0.00013481100000000001,0.00020638699999999999,0.00092755799999999998,0.0012689839999999999,-0.0017503875569060143,0.0032800087065477041,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
207,298800,298800,298800,0,16384,0.00013438600000000001,0.00019824099999999999,0.00092887099999999995,0.001261751,0.0037816432008916934,0.0015733851972459098,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
208,298800,298800,298800,0,16384,0.000134136,0.000197846,0.00091254900000000002,0.001244722,-0.0028658046307880429,-0.0037271097313246585,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
209,298800,298800,298800,0,16384,0.000133948,0.00019671900000000001,0.00089549900000000001,0.0012264330000000001,0.0029105506472130675,-0.0029505918995842888,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
210,298800,298800,298800,0,16384,0.00013991599999999999,0.00019733000000000001,0.00092912400000000003,0.0012666279999999999,-0.0012237678481630903,-0.0008139302026336742,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
211,298800,298800,298800,0,16384,0.000157441,0.0002164,0.000920632,0.0012947309999999999,0.0014804350553389673,0.003207646354111509,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
212,298800,298800,298800,0,16384,0.00013815299999999999,0.000206331,0.00089885099999999999,0.001243566,-0.00050910927992803192,-0.0013136486610834416,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
213,298800,298800,298800,0,16384,0.00013848199999999999,0.00019723399999999999,0.00089833299999999997,0.001234307,0.002121168580434353,0.0014566447699408749,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
214,298800,298800,298800,0,16384,0.00013704200000000001,0.00019609599999999999,0.00095759999999999997,0.001290982,-0.0026578168464234221,-0.0029434393775744395,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
215,298800,298800,298800,0,16384,0.000142354,0.000203375,0.00089720000000000002,0.001243194,0.00021305926903552111,0.0015596664220197971,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
216,298800,298800,298800,0,16384,0.000141629,0.00019672099999999999,0.00093508199999999995,0.0012736519999999999,-0.0021672391018940926,-0.0030322799434423556,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
217,298800,298800,298800,0,16384,0.00013376100000000001,0.00019553100000000001,0.00089026999999999997,0.001219829,-0.00093113873664002044,0.002790032557795725,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
218,298800,298800,298800,0,16384,0.00012998600000000001,0.000203931,0.00090966199999999999,0.0012438530000000001,-0.0035256264220575348,0.0013103907239008774,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
219,298800,298800,298800,0,16384,0.000133492,0.00020407699999999999,0.00091046699999999998,0.00124828,-0.0013612742019857775,0.00042584196739876238,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
220,298800,298800,298800,0,16384,0.00012676300000000001,0.00019629599999999999,0.00092060999999999998,0.001243938,0.0023091404787396602,-0.0018490911289113896,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
221,298800,298800,298800,0,16384,0.00013688599999999999,0.00019954599999999999,0.00090231399999999998,0.0012389860000000001,0.0035793836244953983,0.0024956873169217908,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
222,298800,298800,298800,0,16384,0.00013780500000000001,0.00019998300000000001,0.00092896199999999997,0.001266999,-0.0028083754886364123,0.0022291133171717051,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
223,298800,298800,298800,0,16384,0.00013534300000000001,0.00019749500000000001,0.00091809200000000002,0.0012511620000000001,-0.0038694068939008966,0.0022773589710151634,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
224,298800,298800,298800,0,16384,0.00014941600000000001,0.000199707,0.00089130800000000005,0.001240671,0.0035123812661271231,0.0019373179917261587,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
225,298800,298800,298800,0,16384,0.00014113,0.000199159,0.00092309,0.001263604,0.0011117444717912662,-0.00049581469136608701,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
226,298800,298800,298800,0,16384,0.000130545,0.00019871299999999999,0.00094691399999999998,0.0012764370000000001,0.0035646165605339704,-0.001430469149563181,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
227,298800,298800,298800,0,16384,0.00015725400000000001,0.00021535200000000001,0.001076065,0.001448911,0.0038286961688449236,0.0024112157498067796,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
228,298800,298800,298800,0,16384,0.00012848800000000001,0.00019815699999999999,0.00087774599999999999,0.0012047119999999999,-0.0027917596756435207,0.00011536542565371809,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
