step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
111,92160,84586,84586,0,4096,2.5542999999999999e-05,0.00011932,0.00030625800000000001,0.00045125999999999999,0.002002060735394131,0.0058302528013912044,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
112,92160,84608,84608,0,4096,2.2625000000000001e-05,9.0650999999999997e-05,0.00019897799999999999,0.00031244600000000002,0.00090497952405708265,0.006178808430203275,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
113,92160,84622,84622,0,4096,2.4301999999999999e-05,8.5421999999999996e-05,0.00017983699999999999,0.000289676,-0.0027649430647835385,0.00083166123335178498,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
114,92160,84640,84640,0,4096,2.7421999999999999e-05,0.000123344,0.00030767300000000001,0.00045868500000000002,-0.0056776642685472875,-0.0013869212746884796,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
115,92160,84668,84668,0,4096,2.5238000000000001e-05,0.000109168,0.000306867,0.00044156099999999998,0.00459904757171937,-0.0066629527090781267,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
116,92160,84687,84687,0,4096,2.6826999999999999e-05,0.000112864,0.00030373500000000002,0.000443676,0.0045386459613355658,-0.00025061518665970162,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
117,92160,84715,84715,0,4096,2.2552999999999999e-05,0.00010836900000000001,0.00030556300000000002,0.00043671500000000001,-0.00499037865784158,-0.0075121051396884507,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
118,92160,84745,84745,0,4096,2.0653999999999999e-05,0.000108595,0.000276552,0.000405938,-0.0038859503826313138,-0.0033608875254049746,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
119,92160,84771,84771,0,4096,2.3071e-05,0.000160662,0.000197042,0.00038089800000000001,0.0072194464736471588,0.0073292467752742001,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
120,92160,84793,84793,0,4096,2.9275e-05,0.000113169,0.000307497,0.000450214,-0.0067983868690308447,-0.0031939976394106681,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
121,92160,84817,84817,0,4096,2.5748000000000001e-05,0.00010755,0.00034494099999999998,0.00047847900000000002,0.005661068793229574,-0.0009049121134819425,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
122,92160,84839,84839,0,4096,2.5513000000000001e-05,0.0001137,0.00030494300000000001,0.000444299,-0.0051184439843505371,0.0068254413404544821,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
123,92160,84859,84859,0,4096,2.7781e-05,0.000112785,0.00030425299999999999,0.00044503000000000001,-0.0063676989629691261,0.0020018768013069163,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
124,92160,84883,84883,0,4096,2.2540000000000001e-05,8.7870999999999999e-05,0.00018865,0.000299182,-0.0065472109112781037,0.001525141171043758,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
125,92160,84906,84906,0,4096,2.052e-05,0.00016249100000000001,0.00019050999999999999,0.00037365100000000002,0.00030122071529444135,0.0055375487149657548,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
126,92160,84932,84932,0,4096,1.7870999999999999e-05,0.00015311400000000001,0.000186534,0.00035770000000000002,0.0035612988780524789,-0.00098067222967615237,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
127,92160,84954,84954,0,4096,2.7892e-05,0.000108894,0.00029924699999999999,0.00043619399999999999,0.0069537755738046936,-0.0051864915562997906,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
128,92160,84982,84982,0,4096,1.7637000000000001e-05,0.00018138799999999999,0.00020794800000000001,0.000407119,0.0029055197470212804,-0.0048702504023549649,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
129,92160,85011,85011,0,4096,1.8436000000000001e-05,9.0645999999999999e-05,0.00020987999999999999,0.0003191,-0.00031261385658130306,-0.0075622059905430155,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
130,92160,85033,85033,0,4096,2.1903e-05,0.000118227,0.00029690000000000001,0.00043730700000000001,0.0032279089795851836,0.00075193636126960443,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
131,92160,85051,85051,0,4096,2.0369000000000001e-05,0.000116265,0.00029526200000000002,0.00043206000000000001,-0.0028927152544163939,0.0040988506121506785,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
132,92160,85071,85071,0,4096,2.6143e-05,0.000108205,0.00029838400000000001,0.00043298099999999998,-0.0011496202489091186,0.00044151665058412247,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
133,92160,85091,85091,0,4096,2.4621e-05,9.1037000000000003e-05,0.00019707000000000001,0.00031285599999999997,0.0012899790219613287,-0.0061626167747459663,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
134,92160,85118,85118,0,4096,2.2146000000000001e-05,9.0968e-05,0.000204162,0.00031741400000000002,0.0039298985527289505,0.0017041767380115841,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
135,92160,85141,85141,0,4096,1.8172000000000002e-05,9.2893000000000007e-05,0.00019372899999999999,0.00030495099999999997,0.0022639348773306808,-0.0069630941442878061,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
136,92160,85166,85166,0,4096,2.3768e-05,0.00013365999999999999,0.00018873699999999999,0.00034631000000000001,0.0010170485357364981,-0.0033786747513330573,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
137,92160,85189,85189,0,4096,2.8575e-05,0.00014541200000000001,0.00030063900000000001,0.000474842,0.0044810111347831985,-0.0068712859421281268,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
138,92160,85221,85221,0,4096,2.7983999999999998e-05,0.00011068,0.00029772300000000001,0.00043659100000000001,0.0010864253652821468,-0.0027535235812415791,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
139,92160,85247,85247,0,4096,2.9023e-05,0.000103577,0.000306495,0.000439338,-0.0042726039987106747,0.002393796337512839,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
140,92160,85273,85273,0,4096,2.9947e-05,9.1491999999999997e-05,0.000234336,0.00035602399999999998,0.0034631996605685774,-0.0011696075036089753,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
141,92160,85292,85292,0,4096,3.0345000000000002e-05,0.000113041,0.00030746899999999999,0.00045107799999999999,-0.0019084289097936009,-0.0021797422154926751,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
142,92160,85312,85312,0,4096,2.0407e-05,0.000150409,0.00018074599999999999,0.00035169900000000002,0.0024213445146897376,-0.0066827158308554908,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
143,92160,85337,85337,0,4096,2.3467000000000001e-05,0.000111309,0.00032566099999999998,0.000460667,-0.0077341907433709509,0.0031110394531559064,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
144,92160,85350,85350,0,4096,2.5945999999999999e-05,0.000106458,0.00031098999999999998,0.00044356300000000001,0.0069728634011527006,0.0053899563963162988,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
145,92160,85373,85373,0,4096,2.6291e-05,0.000102909,0.00030921099999999999,0.00043864899999999999,0.006923738679428925,-0.0042511066923020093,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
146,92160,85397,85397,0,4096,2.5605e-05,0.000172521,0.00020767600000000001,0.000405962,0.004266705634579239,-0.0036269614685944269,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
147,92160,85429,85429,0,4096,2.6029000000000001e-05,0.00011457,0.00030647500000000001,0.00044721600000000001,-0.0016306191743763136,0.0071294773962257193,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
148,92160,85451,85451,0,4096,1.8630999999999998e-05,0.000115785,0.000162547,0.00029710000000000001,-0.005263384536415611,-0.00070047226830521198,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
149,92160,85479,85479,0,4096,1.8879e-05,8.8883999999999998e-05,0.00018536099999999999,0.00029325299999999999,-0.0025642329979863416,0.0023214914978652943,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
150,92160,85505,85505,0,4096,2.3767000000000001e-05,0.00013775199999999999,0.000189748,0.000351415,0.0014141498760928024,0.00081750216328659031,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
151,92160,85527,85527,0,4096,2.1370999999999999e-05,9.4914000000000006e-05,0.00020102600000000001,0.00031746500000000001,-0.0060913160356526955,0.0063031765923100332,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
152,92160,85546,85546,0,4096,2.7305999999999999e-05,0.000114131,0.00032410300000000001,0.000465804,-0.001848471618232009,-0.0028843575638069817,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
153,92160,85568,85568,0,4096,2.7481999999999999e-05,0.00011835199999999999,0.00030688999999999998,0.00045289700000000001,0.003775007133008627,-0.0064672559112433914,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
154,92160,85594,85594,0,4096,2.5435999999999998e-05,0.000165713,0.00029366499999999997,0.00048508399999999999,-0.0024814870691828878,0.00690004265841377,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
155,92160,85620,85620,0,4096,2.0431000000000001e-05,0.000144015,0.00019770899999999999,0.00036234800000000002,0.00032751561521775739,0.0011374735785091798,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
156,92160,85643,85643,0,4096,2.2436999999999999e-05,8.9970999999999996e-05,0.00018747600000000001,0.00030004100000000002,-0.0052693471225504253,-0.00093438477664690815,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
157,92160,85673,85673,0,4096,2.5222e-05,0.000159567,0.00018797099999999999,0.00037290100000000003,0.0033545242070668023,0.0065536850888551958,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
158,92160,85701,85701,0,4096,2.7951000000000001e-05,0.00012417600000000001,0.000308523,0.00046090900000000001,-0.00069089602358256546,0.00083055364697828642,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
159,92160,85725,85725,0,4096,2.3102e-05,9.0705999999999995e-05,0.000197894,0.00031183399999999998,0.0037812702380514394,0.0028490730978026207,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
160,92160,85756,85756,0,4096,2.7438999999999999e-05,0.000110402,0.00032118799999999997,0.00045916199999999999,-0.0075421102421439892,0.0015665083884408137,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
161,92160,85778,85778,0,4096,2.2759e-05,9.1618000000000003e-05,0.0001853,0.00029980300000000002,-0.0059990364256582865,0.0065760490054978769,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
162,92160,85796,85796,0,4096,2.6064999999999999e-05,8.9207000000000002e-05,0.00018729700000000001,0.00030269599999999998,0.0077571945798679473,0.0047429933939262415,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
163,92160,85818,85818,0,4096,2.8217000000000001e-05,0.000116026,0.00030711200000000001,0.00045159300000000002,-0.0075017887351232319,-0.0060063746376974331,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
164,92160,85850,85850,0,4096,2.6429000000000001e-05,0.000107033,0.00030285000000000002,0.00043656800000000003,0.0071191828034812884,0.0077302593533503782,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
165,92160,85875,85875,0,4096,0.000101934,0.000114961,0.00030498500000000002,0.00052202399999999995,-0.0006652549595129089,0.0060691553556273224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
166,92160,85904,85904,0,4096,2.3788999999999999e-05,0.00014369299999999999,0.000189309,0.00035691599999999998,-0.0031137856270175178,-0.0029568953339250189,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
167,92160,85929,85929,0,4096,1.929e-05,8.9486000000000003e-05,0.00018950099999999999,0.00029841299999999998,0.0077733801386800239,-0.0060147388788266629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
168,92160,85958,85958,0,4096,2.4213e-05,0.000150586,0.00018692700000000001,0.000361861,-0.00013352939858183362,-0.00013842855015104311,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
169,92160,85982,85982,0,4096,2.0015999999999999e-05,9.6120999999999997e-05,0.00018657,0.00030286400000000002,-0.0035764024977558116,-0.0040373083964597434,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
170,92160,86006,86006,0,4096,1.9360000000000001e-05,0.000150197,0.000186257,0.00035598599999999998,0.0056850028964894952,-0.0040182543540323414,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
171,92160,86021,86021,0,4096,2.4685000000000002e-05,0.000110004,0.000295082,0.000430028,-0.0028479767449300121,-0.0048388657076402237,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
172,92160,86045,86045,0,4096,2.4825999999999999e-05,0.000105584,0.00029473500000000002,0.000425394,-0.0012701180555453589,0.0032633808756018338,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
173,92160,86075,86075,0,4096,2.1914999999999999e-05,0.000116805,0.000197579,0.000336428,-0.0036603538565806101,-0.0036923810964420954,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
174,92160,86096,86096,0,4096,2.6746000000000001e-05,0.000111085,0.00029996500000000002,0.00043795599999999998,-0.0065829547378167836,0.00066335058751850265,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
175,92160,86111,86111,0,4096,2.3515000000000001e-05,0.00011384599999999999,0.00030939699999999999,0.00044706200000000002,0.003080719106893795,0.0066874654529065665,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
176,92160,86136,86136,0,4096,2.7593000000000002e-05,0.000113694,0.00030276700000000001,0.00044422100000000001,0.00032806668802052609,-0.0004137453851681067,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
177,92160,86164,86164,0,4096,2.1216000000000002e-05,0.000110158,0.00029858400000000001,0.00043012900000000001,0.0010412888728094337,0.0019982217074201811,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
178,92160,86184,86184,0,4096,2.7370999999999999e-05,0.000119708,0.00029849899999999998,0.00044582299999999998,-0.0065131942315317061,0.0044512373402917551,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
179,92160,86204,86204,0,4096,2.1543999999999999e-05,0.00014508699999999999,0.00029081400000000002,0.00045766600000000002,0.0063668103297252338,-0.004543025034318738,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
180,92160,86232,86232,0,4096,2.0068000000000002e-05,0.000108853,0.00030035899999999999,0.00042946899999999998,0.00082722699755015047,-0.0043368868377068916,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
181,92160,86262,86262,0,4096,2.3149000000000001e-05,0.000105282,0.00029804400000000002,0.00042667699999999998,0.0053601221469004659,0.0041914481508140179,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
182,92160,86285,86285,0,4096,2.0477999999999999e-05,0.00013539100000000001,0.00018816199999999999,0.00034415800000000001,0.0051742798761754399,-0.00018871557352388105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
183,92160,86303,86303,0,4096,2.2744000000000001e-05,0.000108983,0.00029025399999999999,0.00042223400000000001,-0.007412588821089197,0.0042826263881592438,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
184,92160,86328,86328,0,4096,2.6724999999999999e-05,0.000105652,0.00026892300000000001,0.00042503199999999999,0.0072044063829164121,-0.0039883329715244779,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
185,92160,86356,86356,0,4096,1.8238000000000001e-05,0.00013972400000000001,0.00018524899999999999,0.00034334200000000001,0.0039941360429566457,0.0011300128228122572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
186,92160,86382,86382,0,4096,2.3705000000000001e-05,0.00014140600000000001,0.00018470300000000001,0.000349935,0.0012482777342903862,-0.00041503908371793002,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
187,92160,86400,86400,0,4096,2.4873999999999999e-05,0.00013405200000000001,0.00031585000000000001,0.00047499199999999998,0.00530117116307398,0.000877063257337286,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
188,92160,86432,86432,0,4096,2.5202999999999999e-05,0.000113625,0.00030227500000000002,0.00044128599999999999,-0.0010953851463343257,0.0032059805013082161,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
189,92160,86460,86460,0,4096,2.2293000000000002e-05,9.2720999999999995e-05,0.00018936800000000001,0.000304529,-0.0053204088610375472,-0.0063288287730864125,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
190,92160,86482,86482,0,4096,2.6367e-05,0.00011191100000000001,0.00031329399999999999,0.00045171399999999998,-0.00057064988164716793,-0.003666471401644911,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
191,92160,86509,86509,0,4096,2.1129e-05,0.00010864100000000001,0.00030193499999999997,0.00043189900000000002,-0.0025829631427970231,-0.0073477558269422014,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
192,92160,86542,86542,0,4096,3.2196999999999997e-05,0.000103884,0.00030215100000000001,0.000438522,-0.0041159691796940692,0.0045180587691674799,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
193,92160,86562,86562,0,4096,2.5978000000000001e-05,0.000115387,0.00030151199999999998,0.000443132,-0.0064404889588894291,-0.0043476177891614955,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
194,92160,86583,86583,0,4096,2.4675999999999999e-05,0.000112472,0.00030005,0.00043742899999999998,0.0013052218891653738,0.0039832109475723878,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
195,92160,86608,86608,0,4096,2.5698e-05,0.000114442,0.00030334099999999999,0.00044368199999999998,-0.000468759543681899,-0.0052160718254390922,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
196,92160,86641,86641,0,4096,3.8277e-05,0.000144575,0.00019237,0.000375368,0.0018238696649035772,-0.0050433319877630917,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
197,92160,86661,86661,0,4096,2.4139e-05,8.5796000000000003e-05,0.00019135199999999999,0.000301482,-0.0029005295683265818,-0.0042459735938699707,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
198,92160,86681,86681,0,4096,2.9876e-05,0.00010659599999999999,0.00031757999999999998,0.00045427100000000002,0.0014498674004852271,0.0058937185764451078,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
199,92160,86703,86703,0,4096,2.6027e-05,0.00010840099999999999,0.000333147,0.00046779800000000001,0.0041142731890217998,0.0011387459132414565,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
200,92160,86725,86725,0,4096,1.9857999999999999e-05,9.0674999999999995e-05,0.00018315399999999999,0.00029384000000000002,-0.0054192203957013942,0.0033831200960070997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
201,92160,86750,86750,0,4096,2.3504999999999999e-05,0.000123122,0.00030784900000000001,0.00045468800000000002,-0.0050857363775888877,0.00031786300615067702,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
202,92160,86772,86772,0,4096,1.6838e-05,9.0618999999999994e-05,0.00018194399999999999,0.00028953799999999999,0.00091657004289906301,-0.00014386993187072861,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
203,92160,86795,86795,0,4096,2.6203e-05,0.000106606,0.00035427100000000002,0.00048721000000000002,0.0057840813968446786,-0.00049012499231675978,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
204,92160,86819,86819,0,4096,2.826e-05,0.000102877,0.00018645099999999999,0.00031773599999999999,0.0053413667294299524,-0.00071064329796040066,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
205,92160,86834,86834,0,4096,2.3023e-05,0.000130679,0.000187302,0.00034113399999999999,-0.0029680897364929874,0.00076995017796346529,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
206,92160,86846,86846,0,4096,2.7402e-05,0.000111191,0.00030829499999999999,0.00044701799999999998,-0.00033105521404002032,0.0027162589961393629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
207,92160,86869,86869,0,4096,2.5037000000000001e-05,0.000110396,0.00030138099999999998,0.000436945,-0.00091450611418061357,-0.0022806474396470672,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
208,92160,86900,86900,0,4096,2.7749000000000001e-05,0.000105352,0.00029719000000000002,0.000430421,-0.004834430827590561,0.0058616439815901561,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
209,92160,86930,86930,0,4096,2.4329e-05,0.00011080499999999999,0.00026805399999999999,0.00042831299999999999,-0.0028089587623579479,-0.0041681080734963221,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
210,92160,86966,86966,0,4096,2.4096000000000001e-05,0.00010956200000000001,0.00031172799999999999,0.000445604,0.0036668587538964351,-0.00014363863056282913,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
211,92160,86992,86992,0,4096,2.7291999999999999e-05,0.000111069,0.00030681099999999999,0.00044545000000000001,-0.0029996844585285622,0.0028851608572011671,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
212,92160,87015,87015,0,4096,2.0570000000000001e-05,9.4969999999999994e-05,0.00018061999999999999,0.00029630500000000002,-0.002388464387681412,0.00086513340303217591,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
213,92160,87036,87036,0,4096,2.34e-05,0.00014818000000000001,0.00018831699999999999,0.00036002799999999998,-0.0027596865838367454,0.0066957094586637868,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
214,92160,87059,87059,0,4096,2.6412000000000001e-05,0.000108125,0.00026948599999999999,0.00040414999999999998,0.0026698913267053127,-0.0062004196587405989,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
215,92160,87085,87085,0,4096,2.3555000000000001e-05,0.000135196,0.00029538200000000001,0.000454308,0.0047959458333935983,-0.0015115314334525464,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
216,92160,87116,87116,0,4096,2.544e-05,9.4571e-05,0.00018961800000000001,0.00030978199999999998,-0.0007550090988558281,0.00080097945319331301,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
217,92160,87145,87145,0,4096,2.8249e-05,0.000108269,0.00030511999999999998,0.00044187000000000002,0.0017534660137529818,-0.0027383255121323554,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
218,92160,87174,87174,0,4096,2.0285999999999999e-05,0.00014435300000000001,0.00018598200000000001,0.00035076500000000001,-0.0060092347255177652,0.0046673835718699912,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
219,92160,87193,87193,0,4096,2.7926999999999999e-05,0.000111869,0.00030085000000000002,0.00044087599999999998,0.0027802696398722022,0.0039543968411278052,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
220,92160,87213,87213,0,4096,1.6767999999999999e-05,9.2372000000000003e-05,0.00017731600000000001,0.000286588,-0.00093700237128136431,0.0055847469587062739,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
