step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
113,337920,317343,317343,0,16384,0.000292644,0.00025520399999999998,0.00070797999999999998,0.0012560690000000001,-0.0042183136534119604,-0.0024340845876758112,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
114,337920,317347,317347,0,16384,0.00028107400000000003,0.00024988799999999998,0.00066075599999999997,0.0011920749999999999,0.0056354401587026121,0.0035544867098515811,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
115,337920,317347,317347,0,16384,0.00021887,0.00025176700000000002,0.00076091799999999997,0.0012325630000000001,-0.0039430183448763076,-0.0018490799551351194,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
116,337920,317352,317352,0,16384,0.00034882400000000002,0.000225081,0.00077744000000000001,0.0013515630000000001,-0.0070067127031966632,-0.0036948821000175732,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
117,337920,317353,317353,0,16384,0.00024819600000000001,0.000200328,0.00058158099999999996,0.001030623,0.0021998431233233428,0.0012725926243984361,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
118,337920,317357,317357,0,16384,0.00027386700000000001,0.000217142,0.00069668599999999996,0.001187963,-0.00056807741643701871,0.0011759025521667797,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
119,337920,317359,317359,0,16384,0.000258772,0.00021757699999999999,0.00065441000000000002,0.001131186,-0.0014152820618577085,0.0010304448729349363,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
120,337920,317363,317363,0,16384,0.00025791900000000001,0.000193148,0.00075216900000000001,0.001203581,0.0046083293913473985,-0.0013751519690353244,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
121,337920,317360,317360,0,16384,0.00023043799999999999,0.000197371,0.00073016699999999999,0.001158329,0.0077419903300592636,-0.00047507902731853046,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
122,337920,317357,317357,0,16384,0.00026636200000000002,0.000337017,0.0013328890000000001,0.0019371099999999999,-0.00093585696597751639,-0.002972916777967325,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
123,337920,317360,317360,0,16384,0.00027924500000000001,0.000221485,0.00067583200000000002,0.001176929,-0.0035746642992464063,-0.0011608795354259879,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
124,337920,317362,317362,0,16384,0.00026120800000000002,0.00021905899999999999,0.00073017299999999998,0.001211167,0.0050986925622055531,0.00038128320686547142,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
125,337920,317364,317364,0,16384,0.000291398,0.000221318,0.00067393100000000001,0.0011872320000000001,-0.003642730259387863,0.00081172059721079486,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
126,337920,317369,317369,0,16384,0.000386337,0.000234608,0.00098243000000000007,0.001603946,0.003598503047670374,-0.00041182356704990439,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
127,337920,317377,317377,0,16384,0.00035793899999999999,0.00020429700000000001,0.00094163199999999997,0.001504072,0.0015275648108200677,-0.0006638233332796283,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
128,337920,317372,317372,0,16384,0.00028593200000000003,0.00021606199999999999,0.00088412699999999996,0.001386469,0.0046973931698541145,0.0011380479380670846,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
129,337920,317381,317381,0,16384,0.00044465699999999999,0.000232298,0.00096882200000000004,0.0016464120000000001,0.0047778809217682208,0.00085717235175432598,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
130,337920,317378,317378,0,16384,0.00051850099999999999,0.00032536099999999998,0.001155735,0.0020002660000000001,0.0057533537324120382,-0.0010661887558123789,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
131,337920,317374,317374,0,16384,0.00038577099999999998,0.00025148500000000002,0.0011476909999999999,0.00178542,-0.0046900837143401992,0.0035355431788975863,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
132,337920,317381,317381,0,16384,0.00029994599999999999,0.00025787,0.00095468899999999999,0.001513068,0.0056629884720713584,0.00048188753577545467,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
133,337920,317386,317386,0,16384,0.00050719199999999995,0.00023956300000000001,0.00105557,0.0018026489999999999,0.0024543668780353314,0.00020364656237604768,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
134,337920,317393,317393,0,16384,0.00074057699999999997,0.00052534200000000004,0.001511739,0.002778988,-0.0018466108067173477,0.00048085626460101297,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
135,337920,317405,317405,0,16384,0.00033734800000000001,0.00033454999999999997,0.0011037239999999999,0.0017766119999999999,-0.00078504780899117752,-0.0014433492417968226,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
136,337920,317413,317413,0,16384,0.000330403,0.000228667,0.001001287,0.0015606540000000001,-0.001955001953868326,-0.0036037600639281173,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
137,337920,317418,317418,0,16384,0.00040749299999999998,0.00023724,0.00091355400000000002,0.0015663999999999999,-0.0069993356233668336,0.0012821684564992995,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
138,337920,317417,317417,0,16384,0.00043108000000000003,0.000223921,0.00093021200000000003,0.0015858140000000001,-0.00068746147538087041,0.0014411716939120578,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
139,337920,317419,317419,0,16384,0.00034088500000000003,0.00024470500000000001,0.0010021629999999999,0.0015880530000000001,0.0070409642721316525,0.0025869739041211055,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
140,337920,317414,317414,0,16384,0.00043264600000000002,0.00027850500000000002,0.0011686310000000001,0.0018804119999999999,-0.0049812818830742896,-0.00013008740633694204,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
141,337920,317421,317421,0,16384,0.000440405,0.00025444600000000002,0.00155338,0.0022490399999999999,0.00097274233117151943,0.0021679863403969582,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
142,337920,317426,317426,0,16384,0.00046625099999999999,0.00027245500000000001,0.001155824,0.001895133,0.0035790589389895454,-0.0014237746978418226,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
143,337920,317428,317428,0,16384,0.00045364599999999999,0.000275815,0.001175405,0.001905344,0.0013136739732715497,0.0026965006936792739,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
144,337920,317432,317432,0,16384,0.00043929,0.00021621499999999999,0.00091894899999999996,0.0015749850000000001,0.0016159667565030181,0.0032654899312980126,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
145,337920,317434,317434,0,16384,0.00042718200000000002,0.00027059700000000003,0.0011260319999999999,0.001824595,0.0048645105816655567,-0.0014753776374093071,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
146,337920,317433,317433,0,16384,0.00053845,0.00029880999999999999,0.00210042,0.0029385510000000002,-0.00051475149775665266,0.00084040736523284618,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
147,337920,317435,317435,0,16384,0.00038417900000000001,0.00032415599999999998,0.0015302110000000001,0.0022392929999999998,0.0052507165910304406,0.0028729704296706869,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
148,337920,317444,317444,0,16384,0.00031007099999999998,0.00021735799999999999,0.00090738400000000001,0.0014350980000000001,0.0063628600769320837,-0.00092608930106053561,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
149,337920,317443,317443,0,16384,0.00062184800000000004,0.00042543399999999998,0.00097823599999999995,0.0020270039999999998,0.0058046727839892037,0.00062241123216440816,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
150,337920,317448,317448,0,16384,0.00043219100000000001,0.00024959400000000001,0.00097223399999999999,0.0016543370000000001,-0.002292466517116439,0.0018123164150668173,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
151,337920,317449,317449,0,16384,0.00050175199999999995,0.00026938800000000002,0.001189226,0.001960973,0.002769034666015217,0.0018862640606793005,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
152,337920,317456,317456,0,16384,0.00035643099999999999,0.000286846,0.001174645,0.0018187819999999999,-0.00093821709999465479,-0.0017348455145970386,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
153,337920,317460,317460,0,16384,0.00035765800000000001,0.00024180499999999999,0.001069373,0.001669394,0.001467501005511242,-0.0010618081542829159,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
154,337920,317464,317464,0,16384,0.000526503,0.00025362600000000001,0.001054611,0.0018349270000000001,-0.0006649798849507468,0.00064840925893593949,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
155,337920,317467,317467,0,16384,0.00040566799999999998,0.00030344500000000001,0.001230704,0.00194052,0.0066606829311496446,-0.0011372326016408541,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
156,337920,317471,317471,0,16384,0.00033245099999999999,0.000214754,0.00089640200000000003,0.0014442190000000001,0.0040364989243592518,0.0037430611792208263,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
157,337920,317471,317471,0,16384,0.00077589300000000005,0.000258218,0.001159914,0.0021948839999999998,-0.0068169884506650083,-0.0038997222537666266,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
158,337920,317472,317472,0,16384,0.00034014000000000001,0.00021950999999999999,0.00095352200000000005,0.0015137589999999999,-0.0057942652503807117,0.0023520748199540257,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
159,337920,317474,317474,0,16384,0.00038285599999999999,0.000272864,0.001024736,0.00168064,-0.0025775532365319874,-0.0019755850032698126,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
160,337920,317479,317479,0,16384,0.00049618700000000004,0.00026848399999999999,0.0012851290000000001,0.0020505390000000001,-0.00095362774005174674,0.0018535969335928557,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
161,337920,317482,317482,0,16384,0.00038207300000000003,0.000229488,0.000935602,0.001547393,0.0061599742449870657,-0.0012548432970497206,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
162,337920,317483,317483,0,16384,0.00032723399999999998,0.00024490200000000002,0.0010771439999999999,0.001649857,-0.00048613713253767721,0.0015897776815134903,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
163,337920,317495,317495,0,16384,0.00053521600000000003,0.00024674700000000001,0.0010330179999999999,0.001815533,-0.00184058106126961,-0.0019157570236568756,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
164,337920,317498,317498,0,16384,0.00042273400000000002,0.00023610699999999999,0.000949043,0.0016083790000000001,-0.0040154891585009178,0.0030556153363183744,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
165,337920,317503,317503,0,16384,0.00040390800000000002,0.00023661600000000001,0.001003596,0.0016446449999999999,-0.0061897847540530373,-0.0037943461720775099,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
166,337920,317510,317510,0,16384,0.00030588499999999999,0.000220931,0.00096951899999999996,0.0014966510000000001,-0.0035306673528091824,-0.0015001240941555404,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
167,337920,317519,317519,0,16384,0.0016285550000000001,0.00025286800000000001,0.0012941129999999999,0.0031762019999999999,-0.0065261262899199727,-0.0014373751683259936,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
168,337920,317519,317519,0,16384,0.00038477299999999998,0.000239411,0.0010423629999999999,0.0016671329999999999,-0.0065588076590713511,-0.00093205267246192517,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
169,337920,317524,317524,0,16384,0.00041235700000000002,0.00026882000000000002,0.001766458,0.0024489170000000001,-0.0016910103140450935,-0.0022729022123243571,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
170,337920,317535,317535,0,16384,0.00032085499999999999,0.00025609999999999999,0.0010621770000000001,0.001639716,-0.0031695358773258155,-4.3139169933004498e-07,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
171,337920,317541,317541,0,16384,0.00051739500000000003,0.00026904300000000001,0.001155704,0.001942364,0.0035438922634535193,-0.00043031227233325704,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
172,337920,317543,317543,0,16384,0.00025430199999999998,0.00021962300000000001,0.00070743599999999998,0.001181699,0.0068112044688811504,-0.0015978149926210551,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
173,337920,317552,317552,0,16384,0.000330045,0.00025435600000000002,0.000839275,0.0014242739999999999,0.0035579966252838914,0.0033042188311566524,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
174,337920,317558,317558,0,16384,0.000216803,0.00019976799999999999,0.00058851300000000004,0.001005403,-0.0042750122047364742,-0.0009045282076536724,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
175,337920,317566,317566,0,16384,0.00022473799999999999,0.000218753,0.00066885899999999995,0.0011127050000000001,-0.002295812203428082,-0.00336235259985266,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
176,337920,317568,317568,0,16384,0.000265369,0.00024032599999999999,0.000678475,0.001184715,-0.0039870645086564791,0.0028895021523760627,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
177,337920,317578,317578,0,16384,0.000189743,0.000206078,0.00061697499999999997,0.0010131980000000001,0.0074605935416253259,-0.002327434315696238,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
178,337920,317587,317587,0,16384,0.00026199900000000001,0.00024089700000000001,0.00068290799999999997,0.00118596,-0.0036879654275420309,-0.0022176686473306837,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
179,337920,317591,317591,0,16384,0.00060635300000000001,0.00030863499999999997,0.00075312199999999995,0.0016689610000000001,0.0035400661431480157,0.0030298535502968852,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
180,337920,317596,317596,0,16384,0.00040210000000000002,0.00026100599999999999,0.000660021,0.0013232859999999999,-0.0029970867562262781,-5.032611507795005e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
181,337920,317605,317605,0,16384,0.00034418200000000001,0.00022086100000000001,0.00082919299999999999,0.0013946640000000001,0.00026972223440537881,0.0036699533702851872,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
182,337920,317608,317608,0,16384,0.00026010399999999999,0.00022007600000000001,0.00070951300000000005,0.0011902010000000001,-0.0016282453825054036,0.0033989155691201561,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
183,337920,317613,317613,0,16384,0.00021385800000000001,0.000198304,0.00063495700000000001,0.0010475020000000001,0.0062197169312150271,-0.0023792796214314464,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
184,337920,317620,317620,0,16384,0.00033377100000000001,0.00020929799999999999,0.00062525600000000003,0.0011687080000000001,0.0022288436283109982,0.0025284065446605497,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
185,337920,317627,317627,0,16384,0.00027051499999999998,0.00022540700000000001,0.00066355699999999995,0.001159846,-0.0004158551353942155,-0.0018098248886273308,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
186,337920,317635,317635,0,16384,0.000263489,0.00025595300000000001,0.00066002499999999996,0.0011796070000000001,-0.0028564560024581728,0.00010222856338980204,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
187,337920,317641,317641,0,16384,0.00028952900000000001,0.00022011900000000001,0.00094703500000000004,0.0014572809999999999,0.0056528724290791296,0.0026844996541187877,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
188,337920,317646,317646,0,16384,0.000290272,0.000218097,0.00067492699999999997,0.0011837900000000001,0.0065870692859933827,-0.0028750583401148102,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
189,337920,317653,317653,0,16384,0.000238015,0.00021545200000000001,0.00083620700000000005,0.0012902549999999999,-0.0072653001382164779,-5.0263408949404766e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
190,337920,317655,317655,0,16384,0.00023328199999999999,0.000215439,0.00066342599999999995,0.0011124139999999999,-0.0054208719399363794,0.0016318143385993513,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
191,337920,317657,317657,0,16384,0.00030679399999999999,0.00021158599999999999,0.000808378,0.00132712,-0.0043677701663522471,-0.002794385419213884,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
192,337920,317662,317662,0,16384,0.00018874199999999999,0.00021551200000000001,0.0011851749999999999,0.0015900000000000001,-0.00046873001741596504,-0.0036670743565484355,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
193,337920,317668,317668,0,16384,0.00050242400000000001,0.00039833300000000001,0.001293729,0.0021955389999999998,0.00441868737541363,-0.0022767610376146375,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
194,337920,317677,317677,0,16384,0.00023791799999999999,0.000246202,0.00055250000000000004,0.001037393,-0.0059236286304522358,0.00031719321013095724,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
195,337920,317686,317686,0,16384,0.00022764399999999999,0.00022205799999999999,0.00084719700000000005,0.001297091,-0.0049669515174352282,0.00096462827875206172,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
196,337920,317696,317696,0,16384,0.00027796500000000003,0.00039234799999999999,0.00060126799999999996,0.0012723949999999999,0.0016513487617597165,-0.00087600121793778235,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
197,337920,317712,317712,0,16384,0.00053715700000000002,0.00038505899999999999,0.001027165,0.0019500450000000001,0.0027696989001544884,0.0027803973767138212,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
198,337920,317720,317720,0,16384,0.000351963,0.00031246900000000001,0.0010452599999999999,0.001710318,-0.0022376640073486298,-0.0014820197971318395,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
199,337920,317726,317726,0,16384,0.00046236600000000002,0.00022956699999999999,0.00088281000000000004,0.001575349,-0.0037253675020375117,0.0016075046325705142,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
200,337920,317730,317730,0,16384,0.00040829899999999999,0.00021909300000000001,0.0010414140000000001,0.001669387,-0.007675831756489373,-0.0028532000868984422,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
201,337920,317740,317740,0,16384,0.000508276,0.00025297600000000003,0.00086672500000000005,0.00162845,-0.0057769495434493168,0.0018614388338990323,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
202,337920,317744,317744,0,16384,0.000289769,0.00026996300000000002,0.00086061299999999998,0.0014210029999999999,-0.0068095882005626716,-0.002451859528781423,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
203,337920,317750,317750,0,16384,0.00033722899999999998,0.00029380999999999998,0.00098799000000000001,0.001620116,-0.0038178994589774086,0.0011251485264469879,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
204,337920,317753,317753,0,16384,0.00052067400000000005,0.00030110800000000002,0.0010268440000000001,0.0018494819999999999,0.0057540323986248372,0.0028021928815356303,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
205,337920,317756,317756,0,16384,0.00039385100000000002,0.00025085199999999998,0.001061548,0.0017067989999999999,0.0058206901320041627,0.0015859641420687817,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
206,337920,317768,317768,0,16384,0.00036760900000000002,0.00024320599999999999,0.0009889059999999999,0.001600289,0.0075386874622293126,4.7582114459179987e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
207,337920,317777,317777,0,16384,0.000447219,0.000279103,0.001218357,0.0019453910000000001,-0.0013719872406589822,-0.0018894816330965909,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
208,337920,317785,317785,0,16384,0.00069775299999999996,0.00024796099999999999,0.001677492,0.0026243939999999999,-0.0028229280899464363,0.0037549884696987598,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
209,337920,317793,317793,0,16384,0.00049812399999999996,0.00034882799999999997,0.00089151300000000003,0.0017391279999999999,-0.0034216953534545232,-0.0026328836091874426,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
210,337920,317798,317798,0,16384,0.00039918499999999998,0.00025822900000000001,0.001222356,0.001880872,-0.0072014473183491931,-0.00049920738251036344,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
211,337920,317804,317804,0,16384,0.000480433,0.000381555,0.0011900249999999999,0.0020523149999999999,-0.0059713060428653545,-0.00060252651766866611,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
212,337920,317813,317813,0,16384,0.00026187900000000002,0.00027906699999999998,0.0011023090000000001,0.0016434869999999999,-0.0037103610690665647,-0.00097948745062209326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
213,337920,317823,317823,0,16384,0.000457207,0.000242623,0.0010536199999999999,0.001754315,-0.0076667651868013373,0.0023155021646770408,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
214,337920,317834,317834,0,16384,0.00033097500000000001,0.000231764,0.00095984900000000003,0.0015231419999999999,0.0074665553640690906,-0.0028485591465223486,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
215,337920,317843,317843,0,16384,0.00043392399999999997,0.000258414,0.001146668,0.0018397960000000001,0.0064659184935448172,0.0028630896229131578,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
216,337920,317849,317849,0,16384,0.00035859299999999999,0.00023617500000000001,0.00099088400000000004,0.0015860959999999999,0.0055870238244085692,-0.0036986911307455295,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
217,337920,317856,317856,0,16384,0.00023814300000000001,0.000209855,0.00065196600000000003,0.00110037,0.0015753630157313691,0.0027534947770130117,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
218,337920,317860,317860,0,16384,0.00056733399999999996,0.000285204,0.001000733,0.0018541720000000001,0.0003865275926234011,0.00026129672712244933,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
219,337920,317860,317860,0,16384,0.00030202700000000001,0.00020851999999999999,0.00061053599999999996,0.0011213589999999999,-0.0033063237022787264,-0.0025979422751946039,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
220,337920,317867,317867,0,16384,0.00038877600000000002,0.000229006,0.00079743000000000001,0.0014156220000000001,0.0058353922725490337,0.0012670085231741984,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
221,337920,317878,317878,0,16384,0.000209409,0.000201638,0.000662321,0.0010736960000000001,-6.3877394067381535e-05,0.0015473342929303276,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
222,337920,317891,317891,0,16384,0.00034302200000000001,0.00021436599999999999,0.00056341699999999998,0.0011216080000000001,-0.00054855921158441547,-0.00045539813343587702,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
223,337920,317907,317907,0,16384,0.00030541299999999998,0.00020055800000000001,0.00080484600000000001,0.001311099,-0.0016751670899803452,0.0031636984894449069,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
224,337920,317917,317917,0,16384,0.00024642400000000002,0.00026744799999999999,0.00075784699999999997,0.0012725939999999999,-0.0015815902371591195,-0.0038667652680656399,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
225,337920,317929,317929,0,16384,0.00018012400000000001,0.00019514000000000001,0.00056381599999999997,0.00093922000000000005,0.0066585535565519601,0.0023916658068440155,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
226,337920,317932,317932,0,16384,0.000238433,0.00022075799999999999,0.00056618599999999999,0.00102603,0.0075853632431600957,-0.0031826243035727761,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
227,337920,317948,317948,0,16384,0.00042796700000000002,0.000314803,0.00069731399999999999,0.001440659,0.0067126249662039367,-0.0022753757920968764,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
