step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,327680,327680,327680,0,16384,0.0016351220000000001,0.000191638,0.001625161,0.0034793200000000002,-0.0012712069175212851,-0.0012399807573949982,1,16384,327680,0.001000134384844438,0.00099999999999995253,1.0047883596959677,0.80389355450187405,1.4691164295120096,1,0,0.0014688030000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
81,327680,327680,327680,0,16384,0.0017125740000000001,0.000190027,0.001711132,0.003641493,-0.0012358580709097263,0.0033089657185542687,1,16384,327680,0.0010016420530365171,0.00099999999999994538,1.0059504876277916,0.78981747722767393,1.6149284265497355,1,0,0.001539058,0,1,10485760,0,1,4259840,1,0,0,1,2555928
82,327680,327680,327680,0,16384,0.001723058,0.00018548699999999999,0.001723182,0.00366687,-0.0021430222523399984,0.0036384706866993636,1,16384,327680,0.0010005604969577126,0.0009999999999999495,1.0040768769729436,0.77637117341672612,1.6002885115999363,1,0,0.0015543569999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
83,327680,327680,327680,0,16384,0.001533815,0.00018670899999999999,0.0016773599999999999,0.0034254330000000003,-0.00048162427933232934,-0.0012625652361626136,1,16384,327680,0.0010007863945394567,0.0009999999999999534,1.0059790325186631,0.76863175678631568,1.4349420328369318,1,0,0.0013700089999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
84,327680,327680,327680,0,16384,0.0017605279999999999,0.000191397,0.0016322979999999999,0.0036122530000000002,0.0011392893893186961,0.0014965916567607398,1,16384,327680,0.0010020817981278762,0.00099999999999995362,1.0073704781872552,0.73581206988569492,1.5394345246077497,1,0,0.001596381,0,1,10485760,0,1,4259840,1,0,0,1,2555928
85,327680,327680,327680,0,16384,0.001552164,0.00018684600000000001,0.0015849709999999999,0.0033554179999999998,-5.1519840190082308e-05,0.0030354262803772777,1,16384,327680,0.0010024642479925998,0.0009999999999999521,1.0049358377520179,0.78178572755129183,1.4011375015374443,1,0,0.0013878709999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
86,327680,327680,327680,0,16384,0.0017595099999999999,0.00018655000000000001,0.0016615709999999999,0.0036365479999999999,0.00084875525630285532,0.0014820994502721275,1,16384,327680,0.0010023711705007196,0.00099999999999994971,1.0030426887044301,0.76586761143733795,1.272173376803597,1,0,0.0015984149999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
87,327680,327680,327680,0,16384,0.0017821180000000001,0.00020903100000000001,0.001647281,0.0036662860000000004,-0.0027105257973688165,0.0036228435438127116,1,16384,327680,0.0010022247220814052,0.00099999999999994798,1.0073180872234904,0.77110932739480853,1.7221803922367431,1,0,0.0016273290000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
88,327680,327680,327680,0,16384,0.0015267410000000001,0.00018937000000000001,0.001569036,0.003313117,-0.0011056915618498976,0.003541017837865596,1,16384,327680,0.0010008623511969135,0.0009999999999999482,1.0040701054811563,0.80956856091519114,1.5187842317796405,1,0,0.0013347140000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
89,327680,327680,327680,0,16384,0.001901944,0.000199347,0.001647487,0.0037776930000000004,6.8029785755242822e-05,-0.0022312379311165628,1,16384,327680,0.0010006143186374406,0.00099999999999995123,1.0068787217793913,0.74932373774432481,1.6801530528163386,1,0,0.001720168,0,1,10485760,0,1,4259840,1,0,0,1,2555928
90,327680,327680,327680,0,16384,0.001745573,0.00019314500000000001,0.001598085,0.0035648060000000002,-0.00078930232915484745,0.002330965274344593,1,16384,327680,0.0010023957182974743,0.00099999999999995253,1.005198270570276,0.75377917491602109,1.4584439009782353,1,0,0.0015638130000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
91,327680,327680,327680,0,16384,0.001732749,0.00019674800000000001,0.0015617319999999999,0.0035239939999999999,0.0034555913912544325,-0.0027003591523787401,1,16384,327680,0.0010030516532825667,0.00099999999999995448,1.0076819988136008,0.77524690313361322,1.7632810586741532,1,0,0.001568444,0,1,10485760,0,1,4259840,1,0,0,1,2555928
92,327680,327680,327680,0,16384,0.0016308409999999998,0.00018216599999999999,0.0015823149999999999,0.0034260439999999996,-0.0026220324567536894,-0.0019390705748824795,1,16384,327680,0.0010009212707865198,0.00099999999999995036,1.0060834763866173,0.79135247076289905,1.5343757857224256,1,0,0.0014893599999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
93,327680,327680,327680,0,16384,0.0017713800000000001,0.00018529399999999999,0.001587392,0.0035802239999999999,-0.0036945325595150354,-0.00070936759559629909,1,16384,327680,0.0010010941581294244,0.00099999999999994581,1.0060497587016908,0.7658694711354519,1.5908029391456251,1,0,0.0016307310000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
94,327680,327680,327680,0,16384,0.00175096,0.000176844,0.0015869790000000001,0.0035430209999999999,0.0013324497966220109,0.0028008858755572989,1,16384,327680,0.0010026976870445095,0.00099999999999995036,1.007780172063844,0.71300096764963949,1.7268729654833495,1,0,0.001607083,0,1,10485760,0,1,4259840,1,0,0,1,2555928
95,327680,327680,327680,0,16384,0.0017276120000000001,0.00018679699999999999,0.00157982,0.0035219800000000001,0.0034955928388675211,-0.0013285140586042584,1,16384,327680,0.0010033161174596624,0.00099999999999994993,1.0054661347691305,0.77064532629532057,1.6497503975371788,1,0,0.001573563,0,1,10485760,0,1,4259840,1,0,0,1,2555928
96,327680,327680,327680,0,16384,0.001712887,0.00019842699999999999,0.0015683540000000001,0.0035069869999999996,0.0037626897401722209,0.0023596415272394838,1,16384,327680,0.0010012057842244708,0.00099999999999995427,1.0058891984866749,0.76635433587548285,1.6443806071405347,1,0,0.0015652559999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
97,327680,327680,327680,0,16384,0.001737723,0.00018163700000000001,0.001545565,0.003493206,0.0012505900282960298,-0.00060711244769788997,1,16384,327680,0.0010023810635466359,0.00099999999999995492,1.0069622092811157,0.73820872173934671,1.5564430378658163,1,0,0.0015912739999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
98,327680,327680,327680,0,16384,0.001374599,0.000188271,0.001609744,0.0032006529999999999,0.0034554223808085588,-0.002057968204309266,1,16384,327680,0.0010032006964404727,0.00099999999999994928,1.0046039635253503,0.76825707650584141,1.4533066007121207,1,0,0.0012211380000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
99,327680,327680,327680,0,16384,0.001501657,0.000186675,0.0015790330000000001,0.0032954969999999997,0.0022276722848892242,0.0017660197023610354,1,16384,327680,0.0010013764429647268,0.000999999999999956,1.0065985473240537,0.72607040978665516,1.4902811017484656,1,0,0.0013510359999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
100,327680,327680,327680,0,16384,0.001509158,0.00018404399999999999,0.0015986889999999999,0.0033244849999999999,-0.002028441043763908,-0.00088372539170213787,1,16384,327680,0.0010018769642583828,0.00099999999999995167,1.008344740197594,0.72586230331986035,1.5830573463610735,1,0,0.001366674,0,1,10485760,0,1,4259840,1,0,0,1,2555928
101,327680,327680,327680,0,16384,0.001683213,0.00018648100000000001,0.001584139,0.0034825749999999999,0.0012835586314529045,-0.0021198009738339343,1,16384,327680,0.0010028392527751434,0.00099999999999995232,1.0058198246993,0.74730076226437836,1.4775505788881453,1,0,0.0015344200000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
102,327680,327680,327680,0,16384,0.0016344770000000001,0.00019103999999999999,0.0016406680000000001,0.0034942469999999998,0.0022320615466327074,0.002888098791904165,1,16384,327680,0.0010011993352470939,0.00099999999999995318,1.0063290177041218,0.75135402965663822,1.6127244770143361,1,0,0.0014922100000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
103,327680,327680,327680,0,16384,0.0019513030000000002,0.00018706899999999999,0.0016202639999999999,0.0037895209999999997,0.00075906773815118123,-0.0020760939319425962,1,16384,327680,0.0010023324527021894,0.00099999999999995448,1.0044357234527983,0.79244950383757262,1.3864919222672212,1,0,0.0017800750000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
104,327680,327680,327680,0,16384,0.001614484,0.00018984500000000001,0.0016570389999999999,0.0034896950000000001,-0.0033235493576790373,0.0029686028655985528,1,16384,327680,0.0010033585963742074,0.00099999999999995752,1.0062015854587583,0.77315895476787122,1.4573284737379126,1,0,0.00145071,0,1,10485760,0,1,4259840,1,0,0,1,2555928
105,327680,327680,327680,0,16384,0.0015720230000000001,0.00019705699999999999,0.0015622520000000001,0.0033585820000000001,0.0030496038668244704,0.0030081220581667199,1,16384,327680,0.0010009869090199901,0.000999999999999956,1.003808223482183,0.80885575212174865,1.3532913092356225,1,0,0.0014092110000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
106,327680,327680,327680,0,16384,0.0017705820000000001,0.00018766200000000001,0.0015792410000000001,0.0035642460000000001,0.0023705388083044123,0.0017256442099810882,1,16384,327680,0.0010006122012703449,0.00099999999999995167,1.0052909764240781,0.78379760500951778,1.5137668685609007,1,0,0.0016250220000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
107,327680,327680,327680,0,16384,0.001740515,0.000185353,0.0016136740000000001,0.0035675489999999997,-0.0024971715572536693,-0.0029891075434127839,1,16384,327680,0.0010019258509881505,0.00099999999999995297,1.0074348426353765,0.76926517811264483,1.4612638803346403,1,0,0.001594521,0,1,10485760,0,1,4259840,1,0,0,1,2555928
108,327680,327680,327680,0,16384,0.0017541740000000001,0.00018925499999999999,0.001608918,0.0035838810000000001,0.0020808477893672628,0.002337113552512377,1,16384,327680,0.0010032287069265196,0.00099999999999995579,1.0046005507198119,0.77428022219693715,1.358698722803334,1,0,0.0016077280000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
109,327680,327680,327680,0,16384,0.001545828,0.000178889,0.001554522,0.0033072610000000001,0.00069931415419808435,0.00085758741003250441,1,16384,327680,0.0010013959104362381,0.0009999999999999534,1.0068012900253951,0.73671723569445968,1.456730488684141,1,0,0.0013971890000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
110,327680,327680,327680,0,16384,0.001696698,0.000190559,0.00156657,0.003481662,0.0013258004487928885,-0.00068960102349255271,1,16384,327680,0.0010005951992635047,0.0009999999999999547,1.0058660239094079,0.7679566176058451,1.4433372917494145,1,0,0.001547391,0,1,10485760,0,1,4259840,1,0,0,1,2555928
111,327680,327680,327680,0,16384,0.0017745040000000001,0.00018724099999999999,0.001610918,0.0036002899999999999,-0.0031807698527888638,0.0014340709081080722,1,16384,327680,0.0010027280875075692,0.00099999999999995709,1.006625977194797,0.77265364590418406,1.5008340615455393,1,0,0.0016237700000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
112,327680,327680,327680,0,16384,0.0017268069999999999,0.00018775700000000001,0.0015763559999999999,0.0035179060000000003,-0.0023627818175135495,0.0025569219318812581,1,16384,327680,0.0010005923345072253,0.00099999999999995427,1.0053633158007278,0.78187233648372789,1.7983749204311374,1,0,0.00158347,0,1,10485760,0,1,4259840,1,0,0,1,2555928
113,327680,327680,327680,0,16384,0.0016912350000000001,0.000187682,0.001661505,0.0035675480000000002,0.0036911155187083064,0.00074177498353418352,1,16384,327680,0.001001641348187832,0.00099999999999995318,1.0063143655837952,0.76860704729643714,1.4423421216837953,1,0,0.0015457380000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
114,327680,327680,327680,0,16384,0.0016922390000000001,0.000205842,0.0016097049999999999,0.003536015,2.8799868436194843e-05,0.003254291605762666,1,16384,327680,0.0010022721792624166,0.00099999999999995644,1.0080643396090745,0.74437739876622588,1.5802104325753596,1,0,0.0015301500000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
115,327680,327680,327680,0,16384,0.001902859,0.00018503399999999999,0.00158252,0.0036977479999999998,-0.0020330746320176953,0.00012351671659926143,1,16384,327680,0.0010035222454105324,0.00099999999999994624,1.006688228869006,0.75927257747421928,1.7729182732849784,1,0,0.001725126,0,1,10485760,0,1,4259840,1,0,0,1,2555928
116,327680,327680,327680,0,16384,0.001728902,0.00018574100000000001,0.0015335170000000001,0.0034767829999999998,0.0017778690449772819,-0.0026546040684170972,1,16384,327680,0.0010018930230300497,0.00099999999999995101,1.008265844065624,0.75364716801166509,1.668263050077474,1,0,0.0015847039999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
117,327680,327680,327680,0,16384,0.0017520929999999999,0.00018431900000000001,0.001566668,0.0035334060000000002,0.0036221461383655661,0.0028570087237405183,1,16384,327680,0.0010024826186398634,0.0009999999999999547,1.0068485392694384,0.75226538075955496,1.6405236899830398,1,0,0.001598162,0,1,10485760,0,1,4259840,1,0,0,1,2555928
118,327680,327680,327680,0,16384,0.0017300460000000001,0.00018547600000000001,0.0016446880000000001,0.0035895219999999999,0.00262413978059595,0.00063351772033288373,1,16384,327680,0.001001738219647393,0.00099999999999995579,1.0059154419622169,0.79543792234292876,1.5640972886840343,1,0,0.001590003,0,1,10485760,0,1,4259840,1,0,0,1,2555928
119,327680,327680,327680,0,16384,0.0017674400000000001,0.000196617,0.001605366,0.003604866,-0.0037463524600974403,-0.0023670003122503299,1,16384,327680,0.0010024755022462022,0.00099999999999995752,1.0067697198061332,0.73259251999033559,1.5257544656567417,1,0,0.001619697,0,1,10485760,0,1,4259840,1,0,0,1,2555928
120,327680,327680,327680,0,16384,0.0018694429999999999,0.00019591399999999999,0.001698855,0.0037920419999999998,0.00039848701454499574,-0.0013163456048786212,1,16384,327680,0.0010019637152311948,0.00099999999999995492,1.0074018484009912,0.65779047142820612,1.7511654027815258,1,0,0.001725765,0,1,10485760,0,1,4259840,1,0,0,1,2555928
121,327680,327680,327680,0,16384,0.0017733510000000001,0.000194773,0.0016057860000000001,0.003601889,-0.00070758270963407546,0.0022645078209650909,1,16384,327680,0.0010016733236481057,0.00099999999999995622,1.007896082661679,0.77417907429836796,1.6925475956714897,1,0,0.0016282060000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
122,327680,327680,327680,0,16384,0.0018220500000000002,0.00018422800000000001,0.001585869,0.003624529,0.0014073935075997858,0.0037738504430458028,1,16384,327680,0.0010020149970657543,0.00099999999999995427,1.0070134592714448,0.75724439512840136,1.4625800501941566,1,0,0.0016739560000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
123,327680,327680,327680,0,16384,0.001728729,0.00019311900000000001,0.00152254,0.0034761829999999999,0.002998864080765236,-0.0027676488961215868,1,16384,327680,0.0010015907581489283,0.00099999999999995383,1.0061178560466701,0.74655431593031785,1.5255358676122388,1,0,0.0014782969999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
124,327680,327680,327680,0,16384,0.001741507,0.00018980200000000001,0.001720645,0.0036801740000000005,-0.0027828700559571849,0.0034998244930585579,1,16384,327680,0.0010014361666635337,0.00099999999999995058,1.0069406577503053,0.68552140691605523,1.4620510197177434,1,0,0.001576055,0,1,10485760,0,1,4259840,1,0,0,1,2555928
125,327680,327680,327680,0,16384,0.0016180469999999998,0.000189774,0.001692149,0.0035282969999999997,-0.0033989928374196575,-0.0034419686209844272,1,16384,327680,0.0010008385834661304,0.00099999999999994494,1.0038255437443877,0.7733220025801949,1.5362627551958645,1,0,0.0014571129999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
126,327680,327680,327680,0,16384,0.001555971,0.00018642999999999999,0.0015619399999999999,0.0033325609999999999,-0.0018577458034337996,0.0011463987075121303,1,16384,327680,0.0010015657133122175,0.00099999999999995579,1.0078918528352423,0.7522858140931229,1.6069534882282754,1,0,0.0014014609999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
127,327680,327680,327680,0,16384,0.0017264280000000001,0.00016176100000000001,0.001611737,0.0035280590000000001,0.00045852153868162441,0.0031791944642631347,1,16384,327680,0.0010023463995869279,0.0009999999999999534,1.0069295151528379,0.72449244918436451,1.6986416262398498,1,0,0.0015744820000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
128,327680,327680,327680,0,16384,0.0018487430000000001,0.00019134499999999999,0.0016486000000000001,0.0037167570000000002,0.0037001114108921266,0.0016091639446589945,1,16384,327680,0.0010020030023555288,0.00099999999999995535,1.0068544556429517,0.68438149222304545,1.4786560620527072,1,0,0.0016864110000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
129,327680,327680,327680,0,16384,0.0018060260000000001,0.000188431,0.0016690559999999999,0.0036945350000000005,0.0013341065270184582,0.0013084969679045041,1,16384,327680,0.0010013296060690359,0.0009999999999999495,1.0050804222813348,0.75535574611158274,1.3973216781673521,1,0,0.0016399260000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
130,327680,327680,327680,0,16384,0.0018576409999999999,0.00018664899999999999,0.001617594,0.0036900140000000001,0.00043294732644153476,-0.00081993200069314801,1,16384,327680,0.0010012111430606218,0.00099999999999995557,1.0068288519997446,0.78880348034894365,1.4155160228775718,1,0,0.001692757,0,1,10485760,0,1,4259840,1,0,0,1,2555928
131,327680,327680,327680,0,16384,0.0016504649999999998,0.000187994,0.001606449,0.0034764679999999999,-0.0033403486222849605,-0.0032074548330127094,1,16384,327680,0.0010013748269551571,0.00099999999999994906,1.0077033182854962,0.74934125376080374,1.5324237005262684,1,0,0.0014880609999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
132,327680,327680,327680,0,16384,0.001844062,0.00018567799999999999,0.0015917170000000001,0.0036534319999999999,-0.0028147755028563389,0.0024508188605169619,1,16384,327680,0.0010011583824054741,0.00099999999999995145,1.0060546229820926,0.75166402032191471,1.4972649931283943,1,0,0.001697144,0,1,10485760,0,1,4259840,1,0,0,1,2555928
133,327680,327680,327680,0,16384,0.0017520040000000001,0.000183551,0.0015913209999999999,0.0035544549999999998,-0.0030002331785989205,-0.0038568443710102064,1,16384,327680,0.0010011905333704202,0.00099999999999995232,1.0032816313699109,0.77087071222094805,1.6613341371199899,1,0,0.0016114090000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
134,327680,327680,327680,0,16384,0.0016141860000000001,0.000186472,0.001567927,0.0033964349999999997,-0.0012189612834182886,0.0016741526077148185,1,16384,327680,0.0010016853334010121,0.00099999999999995297,1.0070134623147307,0.7576299174958474,1.4980945823808864,1,0,0.001462147,0,1,10485760,0,1,4259840,1,0,0,1,2555928
135,327680,327680,327680,0,16384,0.001605595,0.00018521999999999999,0.0015537579999999999,0.003371701,-0.0028692562906273084,-0.00090960320607513107,1,16384,327680,0.0010021896596135982,0.0009999999999999495,1.0068287073857378,0.74385509935391425,1.469112706465441,1,0,0.001456644,0,1,10485760,0,1,4259840,1,0,0,1,2555928
136,327680,327680,327680,0,16384,0.0016718989999999999,0.000189135,0.0015478379999999999,0.003436087,0.0029193511884438991,0.0024172643110245747,1,16384,327680,0.0010028125136607277,0.0009999999999999534,1.0073126547690192,0.73218405673718745,1.5650286242905784,1,0,0.001525689,0,1,10485760,0,1,4259840,1,0,0,1,2555928
137,327680,327680,327680,0,16384,0.001669422,0.00017650200000000001,0.00155521,0.0034364440000000003,0.0038555778563818697,-0.0026966485109731703,1,16384,327680,0.0010018507370595214,0.00099999999999995752,1.0060669546841787,0.75294402639328406,1.4061759090303456,1,0,0.0015225900000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
138,327680,327680,327680,0,16384,0.0017579570000000001,0.00019360800000000001,0.001574499,0.0035541150000000001,-0.00025912089732339728,-0.00085973202238440833,1,16384,327680,0.0010025471118036901,0.00099999999999995405,1.0074922076950079,0.74638116234743346,1.4978617935611567,1,0,0.001598026,0,1,10485760,0,1,4259840,1,0,0,1,2555928
139,327680,327680,327680,0,16384,0.0017325109999999999,0.00019284799999999999,0.0015897159999999999,0.0035424330000000002,-0.0031779217758967672,0.0026014246301376796,1,16384,327680,0.0010017760627824993,0.00099999999999995058,1.0070388044683765,0.70103448617285846,1.5363704360769683,1,0,0.0015884440000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
140,327680,327680,327680,0,16384,0.0017329869999999999,0.00019494099999999999,0.0015389799999999999,0.003497961,0.0017468212541845423,-0.0037133987441435989,1,16384,327680,0.001002174133643553,0.00099999999999995167,1.0075248188487285,0.73366906492991157,1.5929752218921784,1,0,0.0015898819999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
