step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,81920,81920,81920,0,4096,0.00051808300000000002,0.00016075200000000001,0.00092036500000000003,0.001607713,0.0030784601553709243,-0.003960859349623003,1,4096,81920,0.001006671058555564,0.0010000000000000189,1.004983010530172,0.76390119182182037,1.3619865135998535,1,0,0.00040030399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
81,81920,81920,81920,0,4096,0.00053731299999999998,0.00010469899999999999,0.00086337899999999995,0.0015126720000000001,0.0037757572058348798,-0.0065724362489556036,1,4096,81920,0.0010025749205310876,0.0010000000000000191,1.0040593055274283,0.82364251215221718,1.3704244992260708,1,0,0.00040597000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
82,81920,81920,81920,0,4096,0.00055175999999999999,0.00012269700000000001,0.000882835,0.001564518,-0.0016765936013501351,-0.00064665378192115246,1,4096,81920,0.001004113127183167,0.0010000000000000228,1.0062640405613532,0.77514939945160577,1.4031249791012252,1,0,0.000413185,0,1,2621440,0,1,1064960,1,0,0,1,639000
83,81920,81920,81920,0,4096,0.00053359799999999993,0.000106195,0.00085159999999999999,0.0014987519999999999,0.002248906779431013,0.0023633290581005079,1,4096,81920,0.0010061517459419025,0.0010000000000000154,1.0041387236682069,0.79761635591563895,1.4584046832189397,1,0,0.00038864599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
84,81920,81920,81920,0,4096,0.00057207599999999992,0.000101566,0.00088070300000000004,0.001562543,0.005744747127058334,-0.0053110209659162459,1,4096,81920,0.0010051024611652784,0.0010000000000000189,1.0061683121682163,0.78302091375406213,1.3873489655622862,1,0,0.00040557499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
85,81920,81920,81920,0,4096,0.00051974599999999997,0.000101613,0.00090572000000000005,0.001535329,0.0075784124723050073,-0.0032798350840810364,1,4096,81920,0.0010027868645674798,0.0010000000000000176,1.0048051584270312,0.7579890372844823,1.4093849316159379,1,0,0.00040010300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
86,81920,81920,81920,0,4096,0.00052479399999999998,0.000108707,0.00089282100000000002,0.001535046,-0.0033860617936974499,0.0060512185108849755,1,4096,81920,0.0010062862378532004,0.0010000000000000195,1.0064507570722081,0.69806556118107066,1.5104263038324914,1,0,0.00041838900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.00054527500000000001,0.00010678799999999999,0.00090487200000000003,0.0015662510000000001,0.005049538038239848,0.00062652695360193231,1,4096,81920,0.0010078134501091593,0.0010000000000000178,1.0050915023209865,0.76175326187788805,1.5137892880196633,1,0,0.00042075800000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.00053207600000000003,0.000104473,0.00082514399999999999,0.0014696539999999999,0.0042499964681382164,-0.0076313372029718539,1,4096,81920,0.0010054274551681013,0.0010000000000000189,1.0045320103971636,0.79143485678709291,1.4394625894932442,1,0,0.00040869499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.000531523,0.00010409299999999999,0.00084227599999999998,0.001485381,0.0014881119803910343,-0.0052580533333836535,1,4096,81920,0.0010044079238947358,0.0010000000000000165,1.0045213923667184,0.79272589761120582,1.3889243267647589,1,0,0.00040905999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.00059041499999999995,0.00010917300000000001,0.00091406400000000002,0.001622907,-0.0044400611195684041,-0.0071884711332348824,1,4096,81920,0.001005223247293313,0.0010000000000000202,1.0056831291491859,0.75683618918848694,1.4816893155939013,1,0,0.00046714899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
91,81920,81920,81920,0,4096,0.00052459900000000005,0.000102363,0.00092008599999999997,0.001555369,-0.0021541158566416602,-0.0039908084170667095,1,4096,81920,0.0010051785295893847,0.0010000000000000198,1.0039709727369333,0.79314205023183115,1.3485400987522154,1,0,0.000409808,0,1,2621440,0,1,1064960,1,0,0,1,639000
92,81920,81920,81920,0,4096,0.00053552799999999996,0.000102896,0.00093587399999999995,0.001581002,0.00071777514013154735,-0.0036706062965167945,1,4096,81920,0.0010027495649962942,0.00100000000000002,1.0027398914704542,0.82612244522246303,1.2378006772763035,1,0,0.00040540699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.00052299300000000003,0.000105232,0.00087228000000000002,0.0015114169999999999,0.0055454360726940148,0.0061306526856228644,1,4096,81920,0.0010037939240432122,0.0010000000000000191,1.0072788552021192,0.73937266884030906,1.4280619314561929,1,0,0.00040397000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.00050789300000000004,0.000109048,0.00089773200000000004,0.0015228479999999998,-0.0056007267307735618,0.0011276402761146616,1,4096,81920,0.0010045248112043751,0.0010000000000000156,1.0070552699325122,0.76575371381973167,1.3975340579988338,1,0,0.00040191700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.00053230400000000005,0.00010880200000000001,0.00092451000000000002,0.001573767,-0.0070766841639946822,-0.0021917344972440826,1,4096,81920,0.0010040673393668601,0.0010000000000000163,1.0051584182721909,0.79437508757647213,1.3902279520053895,1,0,0.00042253000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.00052990700000000003,0.00010423400000000001,0.00093780100000000004,0.0015797820000000001,-0.0042682322597230489,0.00087501639798323594,1,4096,81920,0.0010062597738853083,0.0010000000000000195,1.003003469782364,0.76387776995163192,1.3777969787715514,1,0,0.00042081900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
97,81920,81920,81920,0,4096,0.00053520399999999995,0.000106482,0.00092244699999999996,0.0015724559999999999,-0.005442327339087452,0.0022179147416419975,1,4096,81920,0.001002616535486436,0.00100000000000002,1.0031246558466849,0.79782429410469902,1.3048394800130561,1,0,0.00042548599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.00050934299999999999,0.000106611,0.00089936200000000001,0.0015240399999999999,0.0073321333890107067,0.0047107974830410716,1,4096,81920,0.001002579564744989,0.0010000000000000191,1.0056336556257068,0.77355743128882748,1.3522323563207725,1,0,0.000402388,0,1,2621440,0,1,1064960,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.00054370600000000003,0.00014604,0.00089126199999999998,0.0015891199999999999,0.0042587241628916171,-0.0048304025376800092,1,4096,81920,0.0010049084614490971,0.0010000000000000182,1.0070847218717751,0.78354658777423358,1.5529741592018949,1,0,0.00041689400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.00053663300000000001,0.000101508,0.00083447600000000001,0.001479796,0.0010457544398687901,5.3345276348050127e-05,1,4096,81920,0.0010061328916638561,0.0010000000000000187,1.0061227558453119,0.78133549892327159,1.3959635507015387,1,0,0.00041722900000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
101,81920,81920,81920,0,4096,0.00052793999999999996,0.00013397300000000001,0.000886698,0.0015582079999999999,0.0048432265936259947,0.0045183938928369544,1,4096,81920,0.0010043098273270121,0.001000000000000018,1.0049252106005246,0.7534848610939946,1.33192452791286,1,0,0.00039914099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.00110245,0.00020554899999999999,0.001551539,0.0028676409999999998,-0.0049577501558092305,0.001166406449637572,1,4096,81920,0.0010075553197151099,0.0010000000000000159,1.0044887575236003,0.75381144548063339,1.3506890504067481,1,0,0.00095074999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.00053719399999999995,0.00010605800000000001,0.00094173900000000003,0.001593578,0.0018542443893955138,-0.0025911918391603363,1,4096,81920,0.0010068686184994504,0.0010000000000000165,1.0043896220024153,0.79340736901206488,1.3776250634019485,1,0,0.00042459799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.00051591500000000004,0.000105778,0.00081411899999999998,0.0014425799999999999,5.6770803641888537e-05,-0.0042906058088571074,1,4096,81920,0.0010021753941738354,0.0010000000000000226,1.0044115456589968,0.79806316090947538,1.3717831457032967,1,0,0.00039033900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.00065222999999999995,0.000114868,0.00098832200000000003,0.0017671229999999998,-0.0013497197074981608,-0.005772058863976067,1,4096,81920,0.0010029288526362666,0.0010000000000000165,1.0034998187042781,0.78714583860554266,1.5056213542789092,1,0,0.00052652799999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.00050818599999999999,0.000100814,0.00095704199999999996,0.0015746039999999998,0.001839860476959233,-0.0019112256141159611,1,4096,81920,0.0010047509203729584,0.0010000000000000176,1.0040006349100532,0.75751061298067068,1.2839831710685217,1,0,0.00039905099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
107,81920,81920,81920,0,4096,0.00052416399999999992,0.000104066,0.00086731700000000004,0.001504076,-0.0076275995214517391,0.0042961706481145119,1,4096,81920,0.0010040718230359777,0.0010000000000000185,1.0073737701034577,0.76662399456977814,1.5949310526697951,1,0,0.00039493599999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.00052387700000000007,0.000136422,0.00087786600000000004,0.0015496989999999999,0.0029664447062287599,-0.0072574914880281531,1,4096,81920,0.0010067304205196529,0.0010000000000000191,1.005188370546831,0.77837469583796925,1.4487128381601879,1,0,0.00039670800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
109,81920,81920,81920,0,4096,0.00050354900000000005,0.000102162,0.00082342699999999995,0.0014360339999999999,-0.0028444809323722783,0.0036218744153117977,1,4096,81920,0.0010093269503619255,0.0010000000000000185,1.0042005389550044,0.74696187749639531,1.4831449546700721,1,0,0.000380264,0,1,2621440,0,1,1064960,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.00052267099999999994,0.000101054,0.00084674299999999995,0.001478975,-0.0020090276590000317,-0.0048226866041069308,1,4096,81920,0.0010041585386036012,0.0010000000000000195,1.0048692618478836,0.79939078442319023,1.3315815578495558,1,0,0.000387556,0,1,2621440,0,1,1064960,1,0,0,1,639000
111,81920,81920,81920,0,4096,0.00054291499999999993,0.000137074,0.00083682699999999995,0.001523419,0.0015795916498549025,-0.0014863982069286295,1,4096,81920,0.0010036669394873803,0.0010000000000000152,1.004869958502463,0.78120678166330626,1.3162247837974872,1,0,0.00039056799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.00054809200000000002,0.00010823900000000001,0.00083700799999999998,0.001499757,0.00078596169493798385,0.002079555464358767,1,4096,81920,0.0010014949624964559,0.0010000000000000202,1.0049021690192463,0.82175255264028269,1.3292883481156219,1,0,0.00041951999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.00052153900000000001,9.7523999999999997e-05,0.00082782299999999999,0.0014543500000000001,-0.0055947974169238222,0.0063925041527925809,1,4096,81920,0.001006148991431529,0.0010000000000000176,1.0059252748480312,0.73116734524752058,1.5215091588195571,1,0,0.00038862599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.00051454199999999999,0.00010163200000000001,0.00089853399999999999,0.00152227,0.0026519422640086665,4.8218634172833216e-05,1,4096,81920,0.001007662971025359,0.0010000000000000189,1.0043521579733938,0.77441430767695718,1.5044146405556311,1,0,0.00038980999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.00054763299999999995,0.00010071799999999999,0.00087118099999999995,0.0015287809999999999,0.0044531277932021249,-0.0023073130543721119,1,4096,81920,0.0010031840834019764,0.0010000000000000169,1.0046606631063235,0.78730809601319474,1.4309654450691343,1,0,0.00044103099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.00053462200000000001,9.9759000000000005e-05,0.00088720400000000005,0.0015298550000000001,0.00076258623330090723,-0.0062120485097633136,1,4096,81920,0.0010058430568017388,0.001000000000000018,1.0055033676156231,0.73420294636464978,1.3497182043365183,1,0,0.00043106399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00051258300000000005,0.000101733,0.00086357800000000005,0.0014866290000000002,-0.003392788022154666,-0.0071522668097366241,1,4096,81920,0.0010019469655119259,0.0010000000000000174,1.005696025007669,0.7864908033989072,1.5232458647878955,1,0,0.00038828300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00053804099999999995,0.00015925999999999999,0.000801299,0.001505803,0.0029691882355771405,0.0070432662271932619,1,4096,81920,0.0010045539976542069,0.0010000000000000185,1.0043193242735258,0.78225568869006901,1.3558032583728656,1,0,0.00040295000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.000536591,0.000104132,0.00087810600000000003,0.0015257919999999998,-0.00064878566262876938,0.0071966794102565363,1,4096,81920,0.0010016548961376242,0.00100000000000002,1.0037314008699367,0.81389669498600825,1.3281208057500136,1,0,0.00041110099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00053154099999999996,0.000102192,0.00091271600000000005,0.0015541789999999999,-0.0014785461532080798,-0.0034738352358900521,1,4096,81920,0.0010027966062041,0.0010000000000000211,1.0052218980622132,0.79954825108312877,1.3372061565328632,1,0,0.00042313399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.00054524900000000004,0.000102024,0.00084250299999999998,0.0014983570000000001,0.0045877160523291535,-9.1577190291522795e-06,1,4096,81920,0.001003960111228517,0.0010000000000000198,1.006446021710012,0.7943516727022385,1.4430699341733195,1,0,0.00041924099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.00053240099999999995,0.00010247300000000001,0.000830626,0.0014728580000000001,0.0072882680569040167,-0.0023668290380035638,1,4096,81920,0.0010035510928563013,0.0010000000000000141,1.0054985759786683,0.788908724150855,1.7969997438322667,1,0,0.00040861199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.00055210700000000003,0.00010152100000000001,0.00082306299999999996,0.0014835569999999999,0.0071005860902366349,0.0016761515383766426,1,4096,81920,0.0010030541401100713,0.00100000000000002,1.0038398455640525,0.81289912028198974,1.293700495904188,1,0,0.000431863,0,1,2621440,0,1,1064960,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00062284700000000005,0.000131598,0.00093318399999999999,0.0017014689999999999,0.0022667872819157348,0.0013519884458509119,1,4096,81920,0.0010023453308222706,0.0010000000000000208,1.0048498018266636,0.78122411472220221,1.4370052040307539,1,0,0.00048908000000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.00056025699999999999,0.00010170000000000001,0.00090078000000000001,0.001570671,-0.0031148147545538999,-0.0076505995297629194,1,4096,81920,0.0010051266179538377,0.0010000000000000139,1.0060012250793833,0.75728790353347963,1.3601115986018149,1,0,0.000418732,0,1,2621440,0,1,1064960,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.00051367100000000005,0.000105964,0.00089346,0.0015234929999999999,-0.0024260865241348128,-0.0062108620341947487,1,4096,81920,0.001002320795986236,0.0010000000000000176,1.0029091588203642,0.83676679493446737,1.3132456809609088,1,0,0.00040617000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.000520402,0.000104559,0.00085595199999999999,0.0014903269999999998,-0.00062366031579214141,-0.00081157671955192287,1,4096,81920,0.0010004537035342735,0.0010000000000000195,1.0071220955355236,0.79175048275419246,1.5948310432601598,1,0,0.00039010999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.00051592700000000001,0.00013483899999999999,0.00087324500000000003,0.001535116,-0.0047380651585841437,-0.0054446244300410084,1,4096,81920,0.0010044052381295403,0.0010000000000000161,1.0051248083395501,0.76230853505218532,1.3692539359560345,1,0,0.00039723900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.00051211200000000001,0.00010540299999999999,0.00093632199999999996,0.001562169,-0.0019492453443189384,0.0031287024691457853,1,4096,81920,0.0010056677625160599,0.0010000000000000152,1.0055436417123436,0.78274801571358366,1.4744522987943605,1,0,0.00040148099999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.00054967100000000006,0.00013418600000000001,0.00090577799999999999,0.001599694,-0.0054734037414187527,-0.0067842729123504548,1,4096,81920,0.0010080329724264335,0.0010000000000000185,1.0025613114135281,0.78947611629333336,1.4022312438427273,1,0,0.00039539499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.00050750999999999997,0.00010207,0.00089245500000000001,0.0015097449999999998,0.0046805804848128602,-0.0014087999569946056,1,4096,81920,0.0010056214831479914,0.0010000000000000169,1.006460344310713,0.77311676575640431,1.4113665055840923,1,0,0.00040160599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.00050262199999999999,0.000100958,0.00090650500000000005,0.0015177400000000001,4.2447557834113248e-05,0.0034095713890773763,1,4096,81920,0.0010070298906928725,0.0010000000000000156,1.0045204390069642,0.77634707800899783,1.4123157166149853,1,0,0.00039487499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.00052967599999999997,0.000112168,0.00099400700000000009,0.001648027,0.002164630865338352,-0.0021627889670265679,1,4096,81920,0.0010044441707648718,0.0010000000000000189,1.0041169410967312,0.75931563613317121,1.3191403205655019,1,0,0.000410982,0,1,2621440,0,1,1064960,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.00056670599999999994,0.000101142,0.000823616,0.001497944,0.0070766349520540988,-0.0069342636246003033,1,4096,81920,0.0010032092445382856,0.0010000000000000204,1.0075975154420023,0.7671224846382475,1.5418069253125137,1,0,0.00043319499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.00052157000000000006,0.000101189,0.00083081099999999998,0.0014609100000000002,0.0046303127179382359,-0.0032869931018025727,1,4096,81920,0.0010058394234035309,0.0010000000000000182,1.0036407553843054,0.79264363373678115,1.3375957189136329,1,0,0.00039826500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.00051456400000000002,0.00010283,0.00089632199999999996,0.0015219839999999999,0.001056925320473065,-0.0049340630830401917,1,4096,81920,0.0010036400549685047,0.0010000000000000163,1.0049016218615192,0.7906796025950017,1.3683306467727134,1,0,0.00040616099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.00053015099999999997,0.000101555,0.00088844300000000005,0.00152926,0.0045728850114222716,-0.0043359113802029833,1,4096,81920,0.0010044826400679814,0.0010000000000000195,1.0021346001203071,0.80433472608128487,1.3224390204393972,1,0,0.00042077999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.00050838399999999996,0.000102266,0.00088674800000000003,0.0015051460000000002,0.0030274977908725815,0.0070505683921881848,1,4096,81920,0.0010025804535493728,0.0010000000000000182,1.0058159398062829,0.80758561763475589,1.5457806884778733,1,0,0.000397296,0,1,2621440,0,1,1064960,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.000528982,0.00010103,0.00088344900000000002,0.0015240920000000001,0.0013135843509350185,0.0015787346362972927,1,4096,81920,0.0010024007252698644,0.0010000000000000187,1.0069498861975963,0.7527562852456483,1.4526962246316653,1,0,0.00038680700000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.00054958099999999994,0.00011025,0.00090115699999999998,0.0015693069999999998,0.003655841450156197,0.0076374309993972982,1,4096,81920,0.0010054365545924537,0.0010000000000000161,1.0031227790911652,0.80735468502678842,1.3868185018595165,1,0,0.00043071299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.00050964299999999995,0.00010614,0.00086904599999999995,0.0014928350000000001,-0.0055008178025756516,0.0024383353302326136,1,4096,81920,0.0010070772466878452,0.0010000000000000178,1.0067181316766876,0.77489342549843776,1.6113111679529433,1,0,0.000387835,0,1,2621440,0,1,1064960,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.00051644099999999997,0.00010296100000000001,0.00084217500000000002,0.00146806,0.0037174071976539529,-0.0021061316213842503,1,4096,81920,0.0010060666985676949,0.0010000000000000208,1.0045869954622921,0.75699751256452208,1.3659335457583868,1,0,0.00039969300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.00053389300000000002,0.000104942,0.000902928,0.001550114,0.0045840845885607145,0.0023783752429257943,1,4096,81920,0.0010049481914605723,0.0010000000000000156,1.0030793013006676,0.75397450719056602,1.3761592595003072,1,0,0.00042504899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.00051956699999999997,0.00010265299999999999,0.000890685,0.0015213219999999999,-0.0048243405467785347,0.00032114999008467371,1,4096,81920,0.0010033127460568293,0.0010000000000000145,1.0056105342145767,0.76291629776757075,1.3868870123332133,1,0,0.00041084299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.00052732300000000001,0.000103009,0.00084287100000000003,0.0014798089999999999,0.0013393606292048405,-0.0070861830356407649,1,4096,81920,0.0010040146034309663,0.001000000000000018,1.0066638125270495,0.75435717232778821,1.4069738630557003,1,0,0.00039965200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.00051089699999999996,0.00010296799999999999,0.00082960800000000002,0.001453775,0.0073455722742583988,-0.0049298985736554325,1,4096,81920,0.0010052702915309079,0.0010000000000000165,1.0056714033934053,0.75088750810267368,1.4224507736965173,1,0,0.000390138,0,1,2621440,0,1,1064960,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.00052590500000000001,0.00010363500000000001,0.00083254200000000003,0.001469635,0.0005272355373198874,-0.0032861794807400747,1,4096,81920,0.00100412999576768,0.0010000000000000198,1.0052387071588014,0.79210984639065285,1.4222954902242573,1,0,0.00039651399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.000502871,0.000101851,0.000840328,0.0014548149999999999,0.0045423285381357599,0.0037710793387354287,1,4096,81920,0.0010048535387543577,0.0010000000000000161,1.0065093815932853,0.76354660249975093,1.4399210211181335,1,0,0.00038109999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.00054608499999999997,0.000102989,0.00092578300000000001,0.001584062,0.0041552873153480451,-0.0042478463570974657,1,4096,81920,0.0010053510265633887,0.0010000000000000187,1.0029821443700606,0.79550578247955461,1.3426073167858161,1,0,0.00043910500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.00052647399999999997,0.000110788,0.00090206300000000004,0.0015473220000000001,-0.0025515735173669684,0.0060575041863996804,1,4096,81920,0.0010048726651846632,0.0010000000000000182,1.0070943924060425,0.77592341730059633,1.5192071068800981,1,0,0.000415716,0,1,2621440,0,1,1064960,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.00051085699999999998,0.000101844,0.00093342100000000003,0.0015547949999999999,-0.0023629397720816396,0.0069033143572421393,1,4096,81920,0.0010010997801510389,0.0010000000000000163,1.0013310836857525,0.86668916727790635,1.2059116864555988,1,0,0.00040138800000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00053804299999999998,0.00010419,0.00081850300000000005,0.001466902,0.0037425942074255474,-0.0016643778743501694,1,4096,81920,0.0010017250399157148,0.00100000000000002,1.006423579123509,0.77548661443184574,1.4362362650442744,1,0,0.000407384,0,1,2621440,0,1,1064960,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.00054113200000000005,0.000104014,0.00081754400000000002,0.00146929,-0.0011459638358443372,-0.0055747716433037654,1,4096,81920,0.0010063807111873513,0.0010000000000000154,1.0041083656741445,0.77425709535152454,1.3755346456256616,1,0,0.00041838500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.00051988999999999996,0.000102272,0.00093012800000000001,0.0015599119999999999,0.0010477337943759595,0.00049662189760847283,1,4096,81920,0.0010039152851808899,0.0010000000000000182,1.0056457971210175,0.78071391590352668,1.3571288068701566,1,0,0.00038629099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.00052904800000000006,0.000105869,0.00092750999999999999,0.0015708949999999999,0.0076701310079161002,-0.0024076742069418337,1,4096,81920,0.0010028806376665247,0.0010000000000000176,1.007403589258788,0.76547328636105771,1.4285562087271746,1,0,0.00040915100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.00056252199999999998,0.000103597,0.00089718600000000001,0.0015725030000000001,0.0075439361436332227,-0.00085713662301385718,1,4096,81920,0.0010020448448805567,0.0010000000000000172,1.0018862066262428,0.83818424024096805,1.3575244795512356,1,0,0.00045101100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.00053061299999999998,0.000101992,0.00089801599999999996,0.001540095,-3.4861502729726518e-05,-0.0041689781025003331,1,4096,81920,0.0010034162929811901,0.001000000000000018,1.005237093410102,0.77625705356506225,1.4168678509388508,1,0,0.00042067100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.00054899099999999998,0.00010265800000000001,0.00092738499999999997,0.0015875520000000001,-0.0035461919462540011,-0.0054638097660945194,1,4096,81920,0.0010026502419445903,0.0010000000000000176,1.0049895861612101,0.77582213097708586,1.4608316777074881,1,0,0.00039079700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.00054537400000000005,0.000110764,0.00096712999999999996,0.001634251,0.002609155028076111,-0.0010737496029174154,1,4096,81920,0.0010044214271390072,0.0010000000000000178,1.0055539862799932,0.80670152797554673,1.4221693135804367,1,0,0.00042304700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.00053118000000000002,0.00010498299999999999,0.00083247699999999998,0.0014765749999999999,-0.0027551674008331689,-0.003743446039602266,1,4096,81920,0.0010037730954701465,0.0010000000000000156,1.0043533996341869,0.80367417205251501,1.3284271485606558,1,0,0.00040618499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
