step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
87,89600,79323,79323,0,4096,0.000114979,0.000151306,0.00087071200000000005,0.0011457069999999999,-0.015510437960232323,0.0071151835075644026,1,3872,76375,0.00098965965338584493,0.0010000000000000178,1.0609021745052416,0.73419804328055571,47.021890608509018,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
88,89600,79323,79323,0,4096,0.00013295200000000001,0.00020841800000000001,0.00078511,0.001133472,-0.0099201043108152667,-0.0076296320409492109,1,3869,76564,0.00099344465263965175,0.0010000000000000161,1.0572235058965787,0.77032943280373845,36.261075121543215,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
89,89600,79325,79325,0,4096,0.00011110100000000001,0.00015455699999999999,0.00087542100000000003,0.001151801,0.015569909972119083,0.001343389427899978,1,3806,76344,0.00099958763072364402,0.0010000000000000165,4.2482085592192922,0.69360297342737021,10253.240201264636,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
90,89600,79323,79323,0,4096,0.00014216399999999999,0.00015186999999999999,0.00091213100000000005,0.0012132309999999999,0.011326514013517159,0.0051169279733769453,1,3813,76223,0.0009972039788129607,0.0010000000000000159,1.0996666321863033,0.74235245653420823,89.239902047570695,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
91,89600,79323,79323,0,4096,0.00013181099999999999,0.00015050600000000001,0.00077729399999999999,0.001066149,-0.01370682606135621,-0.0050551493432483101,1,3866,76453,0.00099356256666935957,0.0010000000000000176,1.0668217696487972,0.75628811094888071,74.958769553506045,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
92,89600,79325,79325,0,4096,0.000114345,0.00015383899999999999,0.00085492200000000004,0.0011325560000000001,-0.0025526839434379268,0.0012459296821037708,1,3841,76601,0.00099462563336485564,0.0010000000000000167,3.7894929585188581,0.72082024746147055,5514.7746186690483,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
93,89600,79327,79327,0,4096,0.000112985,0.000154124,0.00089337200000000002,0.001169581,-0.0036905932864543193,0.0056653172572823929,1,3856,76676,0.00099546555569736839,0.0010000000000000156,1.0686300295604301,0.66783081012196122,54.047995087299363,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
94,89600,79326,79326,0,4096,0.000115973,0.00015802399999999999,0.00084515899999999995,0.0011287980000000001,-0.0042700849240918434,-0.0060178793681126431,1,3850,76675,0.0009954864773646455,0.0010000000000000132,1.0599064305822534,0.68332542066236057,46.360329960911677,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
95,89600,79325,79325,0,4096,0.00017501100000000001,0.00017865399999999999,0.001150416,0.001511865,0.015453965995128667,-0.0051490225155698729,1,3807,76385,0.00099982095131307042,0.0010000000000000202,1.0866179036159502,0.65859465546597795,82.303512261014774,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
96,89600,79325,79325,0,4096,0.00013452900000000001,0.00016201599999999999,0.00078629000000000004,0.001089132,-0.0061436389475994051,0.005594289193834279,1,3864,76715,0.00099148734678345188,0.0010000000000000178,1.0613851206934464,0.78068660740174933,62.029406895691963,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
97,89600,79323,79323,0,4096,0.000141676,0.00019772999999999999,0.00080106800000000005,0.0011481289999999999,-0.014229874645751844,-0.0038020676848021726,1,3866,76437,0.0010002197401022489,0.0010000000000000169,1.1910233911524337,0.66983049167731312,539.00883772102668,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
98,89600,79322,79322,0,4096,0.000114251,0.000153912,0.00086284899999999995,0.001155948,-0.011939567486539085,0.0077335240553865463,1,3872,76502,0.00099518084091814287,0.0010000000000000141,1.0520531006885523,0.72752125189063765,33.368108811032322,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
99,89600,79324,79324,0,4096,0.000194062,0.00026132500000000002,0.0014752859999999999,0.0019584490000000001,0.015362332204050519,9.2550299820463866e-05,1,3804,76331,0.00099785659954394626,0.0010000000000000185,1.0272343942651965,0.78706563105032357,10.618843947712222,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
100,89600,79329,79329,0,4096,0.000117247,0.00015530200000000001,0.001061085,0.001343031,-0.0069701409276465617,-0.00081833971159510008,1,3864,76719,0.00099182487742133208,0.0010000000000000163,11.483556851391933,0.7966396857247896,37212.16209172683,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
101,89600,79333,79333,0,4096,0.000132686,0.00020549199999999999,0.00080675699999999996,0.001151668,0.0084786887760730789,0.0033304824126722705,1,3810,76126,0.0010018997331024836,0.0010000000000000178,1.1518036345023057,0.60425208695091204,163.84119279581685,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
102,89600,79328,79328,0,4096,0.00014216500000000001,0.000161495,0.00079918600000000002,0.0011114269999999999,-0.0010962973027718887,0.0060247487995362149,1,3829,76348,0.00099492438100542329,0.001000000000000018,1.1075451183269014,0.76369322768893078,61.19792522622113,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
103,89600,79328,79328,0,4096,0.000116099,0.00015461699999999999,0.00087752200000000005,0.001156984,-0.0011419072549563487,-0.00031943447824862078,1,3821,76358,0.00099488092945753358,0.0010000000000000198,5.9159830146781802,0.7529588173687769,18121.723561139221,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
104,89600,79328,79328,0,4096,0.000117002,0.000146305,0.000897261,0.0011739159999999999,-0.0046429613838101392,-0.00712350640315626,1,3857,76696,0.00099214645688905541,0.0010000000000000189,1.051962425075355,0.57923066633011777,27.662923497490709,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
105,89600,79329,79329,0,4096,0.00013160799999999999,0.00021227400000000001,0.00080521900000000003,0.0011567120000000001,3.4966016848072407e-05,0.0054530562681597023,1,3799,75795,0.0010071968496905867,0.0010000000000000161,1.075081273650476,0.65972518604164676,71.034059517483072,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
106,89600,79331,79331,0,4096,0.00011520500000000001,0.00015338999999999999,0.00086921999999999998,0.001146502,0.010978778651699706,0.00068687819869420533,1,3806,76212,0.00099082299662451678,0.0010000000000000176,11.7355431476217,0.80531614774043225,19437.152173882001,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
107,89600,79333,79333,0,4096,0.00012900300000000001,0.00015512999999999999,0.00079332199999999995,0.0010851750000000001,-0.0086654804387829194,-0.0051678462741806593,1,3864,76628,0.00099108079026116779,0.0010000000000000159,1.0779496818004148,0.7630565684928543,112.47533457859855,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
108,89600,79331,79331,0,4096,0.000112408,0.000154492,0.00087194900000000001,0.0011479800000000001,-0.013292320418594164,0.0041658843844450972,1,3872,76475,0.00099882958249988656,0.0010000000000000198,1.073825921607668,0.68412426833966422,104.37849073143587,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
109,89600,79331,79331,0,4096,0.00019724400000000001,0.000180178,0.00084116499999999995,0.0012262410000000001,0.011338327907974094,-0.0023080575170441996,1,3806,76206,0.00099790820791005206,0.001000000000000018,1.2080732004011709,0.68966147950682288,370.45839414157604,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
110,89600,79330,79330,0,4096,0.000129107,0.000235789,0.0011342539999999999,0.0015064500000000001,-0.00091326158826056381,-0.0039321789946686735,1,3817,76293,0.00099492968437496824,0.001000000000000018,1.1512239035846696,0.74078494442603993,202.91360867641461,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
111,89600,79330,79330,0,4096,0.00011557000000000001,0.000157262,0.00086447399999999995,0.0011466110000000001,-0.0067792733179552304,0.0049325896979244954,1,3868,76722,0.00099158355672804765,0.0010000000000000204,1.2019511255559121,0.68917260093458943,442.92174955942977,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
112,89600,79329,79329,0,4096,0.000113841,0.00015307299999999999,0.00087027800000000005,0.001149265,-0.0060656359793763784,0.0063359361109806903,1,3864,76715,0.00099583387970506683,0.0010000000000000176,1.0512942087482116,0.77956215300165577,58.341778350008717,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
113,89600,79329,79329,0,4096,0.000114988,0.00015157899999999999,0.00088700400000000005,0.0011661449999999999,0.0096786863271919703,0.0021012936604191991,1,3807,76136,0.0010027839905054317,0.0010000000000000174,1.5151517417224816,0.63176717507958724,904.06899890821774,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
114,89600,79329,79329,0,4096,0.00012347200000000001,0.000232222,0.000838187,0.0012006779999999999,0.0063247131488769169,-0.0017311233089091797,1,3805,76015,0.00099838872198797896,0.0010000000000000145,3.5069929274732039,0.63527448923575802,5125.1764100474247,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
115,89600,79330,79330,0,4096,0.000113919,0.00015255600000000001,0.00087782300000000001,0.001153542,0.009818163174823924,0.0027960812937070766,1,3810,76174,0.00099568977580103551,0.0010000000000000161,1.3292710657007785,0.7256054847703155,704.65169730971036,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
116,89600,79332,79332,0,4096,0.00011662099999999999,0.00015098800000000001,0.00084898299999999999,0.001125271,0.0079142149585558381,0.00093144388956450767,1,3805,76045,0.00099842921238531258,0.0010000000000000154,2.5287185685284159,0.7866180894151874,4261.0776906335868,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
117,89600,79335,79335,0,4096,0.000139405,0.00023248100000000001,0.00077716799999999996,0.001155718,0.013503504638381982,-0.0073599881602457815,1,3811,76282,0.00099338455925690439,0.001000000000000018,1.0635224744873399,0.72572019113274144,30.805848919114496,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
118,89600,79334,79334,0,4096,0.000118452,0.00019060099999999999,0.00084073000000000004,0.0011571629999999999,0.0023578280112538097,-0.0011964770278163339,1,3795,75845,0.0010017521328115628,0.0010000000000000172,5.9401789981727333,0.59463375503548721,14709.154161214758,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
119,89600,79334,79334,0,4096,0.000123084,0.000151569,0.00078012100000000005,0.0010608709999999999,-0.0088049636132696216,0.0012093916415187901,1,3866,76621,0.00098560783759367595,0.0010000000000000132,14.10578086542567,0.79658676512069226,46674.175752355208,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
120,89600,79331,79331,0,4096,0.000119114,0.00020047199999999999,0.00077566199999999999,0.001101999,0.005443277947629506,-0.0063537901277348,1,3802,75989,0.0010050426449695928,0.0010000000000000189,1.0626026129420845,0.69011987302949995,40.090335036794755,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
121,89600,79332,79332,0,4096,0.000112879,0.00015275600000000001,0.00084695500000000004,0.0011211490000000001,0.014766736835996361,-0.0036742036189003173,1,3807,76319,0.00099106661210567547,0.0010000000000000172,1.3574880852560236,0.76185031748513143,770.0531253125464,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
122,89600,79333,79333,0,4096,0.000138329,0.00015680699999999999,0.00084262300000000003,0.0011464769999999999,-0.0040294776198919798,-0.00066424115597170635,1,3853,76720,0.00099218578387013875,0.001000000000000015,6.1055013995257008,0.75599218562370207,19521.782652197653,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
123,89600,79334,79334,0,4096,0.000115068,0.00015316099999999999,0.00087555499999999997,0.0011527429999999999,-0.00060898552825635298,0.0011288275551421343,1,3812,76175,0.0010025921651840193,0.0010000000000000174,3.5757627407316663,0.65123404769582161,7879.3839618882103,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
124,89600,79335,79335,0,4096,0.000138968,0.00024784399999999999,0.00084885600000000005,0.0012420529999999999,0.015084491384356594,0.00046015936441264407,1,3805,76334,0.00099422665627797182,0.001000000000000018,4.3282787165993506,0.67152652689262415,12572.642375744992,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
125,89600,79336,79336,0,4096,0.000115562,0.000153945,0.00092001300000000002,0.00119899,0.0092733330446195562,-0.0014729701591397098,1,3806,76139,0.00099959480082148218,0.0010000000000000187,8.991583123264915,0.80559402612671127,29296.163137904838,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
126,89600,79334,79334,0,4096,0.00012403499999999999,0.00015490299999999999,0.000852282,0.0011386440000000001,0.0048801727177354148,0.0077855564437198811,1,3809,75973,0.00099845730917259997,0.0010000000000000174,1.056599295582995,0.69138531950483295,28.420929005238126,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
127,89600,79333,79333,0,4096,0.00011488,0.00015736400000000001,0.00087556699999999995,0.0011567789999999999,-0.0070836757907003049,-0.00019063277254448112,1,3864,76686,0.00098864548866889183,0.0010000000000000145,2136.17657114435,0.78958308467046989,8250221.004125746,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
128,89600,79336,79336,0,4096,0.00012748699999999999,0.00017856,0.00078703900000000001,0.0010996790000000001,-0.0014759554155222478,-0.0055891540576417063,1,3825,76424,0.00099910453527502093,0.0010000000000000156,1.059673634355015,0.67167867623774224,72.082303093030802,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
129,89600,79338,79338,0,4096,0.00014043200000000001,0.000222771,0.00082810499999999999,0.001198944,0.012256738540481753,-0.007477153893710807,1,3811,76264,0.00099745341219657671,0.0010000000000000172,1.0973012662183366,0.67229899348275901,146.33875325522595,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
130,89600,79338,79338,0,4096,0.00011294,0.000170631,0.00087030699999999996,0.0011616949999999999,-0.0078673827662603581,0.0057425714670636795,1,3870,76676,0.00099240025503657698,0.0010000000000000178,1.0494267137616682,0.70545624557376174,47.168981177980378,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
131,89600,79337,79337,0,4096,0.000128479,0.00015178199999999999,0.00080168600000000002,0.0010888720000000001,0.01413857296987879,0.0011848410187831893,1,3806,76297,0.0010013805441207203,0.0010000000000000174,14.646962640698316,0.69849478610526006,51093.384083752506,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
132,89600,79337,79337,0,4096,0.00017530900000000001,0.00018000899999999999,0.0011555409999999999,0.0015183950000000001,0.0048021751312080467,0.0026186965105141086,1,3807,75948,0.0010033575894067633,0.0010000000000000206,1.2740415020406541,0.77140350909777744,566.72323553236004,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
133,89600,79336,79336,0,4096,0.000137572,0.000231313,0.00078828000000000004,0.0011640909999999999,-0.004099482216800187,0.0045082915422499717,1,3861,76770,0.00098416305876175732,0.0010000000000000161,1.0664917312733151,0.7220160622279036,60.559274728094117,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
134,89600,79335,79335,0,4096,0.000115559,0.00015160600000000001,0.00090723900000000001,0.0011843120000000001,0.0077056517361956435,0.0061844271332183263,1,3812,76075,0.0010054179108347813,0.0010000000000000178,1.0509607376994683,0.61133144085193392,41.400295393596387,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
135,89600,79338,79338,0,4096,0.000115111,0.00015169399999999999,0.00084638900000000002,0.001123123,-0.013725040074944933,-0.0054482460991826399,1,3865,76451,0.00099258003263215833,0.0010000000000000174,1.0634097502480044,0.74140865707365733,90.385267294306743,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
136,89600,79343,79343,0,4096,0.000115239,0.00015388399999999999,0.00094979000000000005,0.001228079,0.0011241554470250124,-0.0013994091874027399,1,3793,75831,0.0010032686259878033,0.00100000000000002,2.6374316772074096,0.70909443281520035,3532.5600443066205,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
137,89600,79346,79346,0,4096,0.000111403,0.00019542499999999999,0.00086189700000000003,0.0011755870000000001,-0.0084534730061882456,-0.00024153763832030894,1,3866,76659,0.00098544058996142105,0.0010000000000000139,66.138472216545878,0.80172077474206305,207482.8038215691,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
138,89600,79346,79346,0,4096,0.00017099899999999999,0.00018662099999999999,0.0011323119999999999,0.0014978529999999999,-0.012503787184819721,-0.0055910203880525262,1,3866,76515,0.00099945287412689572,0.0010000000000000174,1.0361676548484071,0.67562942948849058,33.828552748455792,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
139,89600,79348,79348,0,4096,0.00013827499999999999,0.00018205900000000001,0.00085076800000000001,0.0011931089999999999,-0.0037935676681516792,-0.00010678807097078916,1,3851,76709,0.00099468304183408058,0.0010000000000000087,1.0409804921397383,0.75722492374702166,40.21172411766586,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
140,89600,79348,79348,0,4096,0.000139856,0.00018674300000000001,0.00079888599999999995,0.001132156,0.00075779271554090796,-0.0039374386266648985,1,3791,75837,0.0010077184765007671,0.0010000000000000167,1.1546073666826231,0.57960828778813211,345.19205369730014,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
141,89600,79348,79348,0,4096,0.00012988100000000001,0.00022503700000000001,0.00078587600000000002,0.00114872,-0.0014639945734227153,0.00058816500542406037,1,3831,76542,0.00098742150840175455,0.001000000000000015,9.9272682561768004,0.79104924797197063,29302.80869214897,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
142,89600,79348,79348,0,4096,0.00013144900000000001,0.000253914,0.00081447900000000001,0.001207573,-0.00026587804347595438,0.0039263223401978936,1,3809,76025,0.0010015828734199613,0.0010000000000000169,1.2389379239765499,0.59619062038762372,473.43041468488036,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
143,89600,79348,79348,0,4096,0.00013698700000000001,0.00023797,0.00078277800000000003,0.001164338,0.012229851027686547,0.0021174428468605372,1,3806,76222,0.00099444471615214099,0.0010000000000000163,1.1814661961770347,0.51211356669859365,337.91295521874486,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
144,89600,79348,79348,0,4096,0.00011613,0.00015473599999999999,0.00085214799999999995,0.0011318120000000001,0.00087989178333237536,-0.0077924563761504412,1,3797,75820,0.001004044240972898,0.001000000000000018,1.0480405145826091,0.688155617635688,22.581605173371582,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
145,89600,79349,79349,0,4096,0.000114392,0.00015233799999999999,0.00087318699999999999,0.001149295,0.0057817816303270195,0.003803030678995312,1,3808,75992,0.00099413509974956814,0.001000000000000015,1.0990166740643756,0.8025152082403656,127.13459233111556,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
146,89600,79349,79349,0,4096,0.00013068300000000001,0.000193232,0.00082848999999999998,0.0011589689999999999,0.015418297164847359,-0.0034764729943714094,1,3807,76393,0.0009903959522500165,0.001000000000000015,1.1196243473802239,0.79005724782042974,135.38225663381351,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
147,89600,79354,79354,0,4096,0.000116724,0.00015420500000000001,0.00084848300000000003,0.001128649,-0.0065860623222297882,0.00057199325665153837,1,3861,76716,0.00099253387520198454,0.0010000000000000159,2.026882472776196,0.7665309654586957,3875.7056132105613,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
148,89600,79355,79355,0,4096,0.00019090399999999999,0.00018013299999999999,0.00112516,0.001504764,0.0059569736135159229,-0.0036003573263086565,1,3806,76037,0.0010062674148770727,0.0010000000000000206,1.099231340238102,0.62645314977793165,141.77120267842142,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
149,89600,79356,79356,0,4096,0.000114479,0.00015098499999999999,0.00086925900000000005,0.0011441170000000001,0.01275681207879872,-6.1812179221028274e-05,1,3804,76267,0.0009951914535031546,0.0010000000000000161,1.0196142770289314,0.78958426380396896,5.7815513366703488,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
150,89600,79355,79355,0,4096,0.00011222600000000001,0.00015332799999999999,0.00087768000000000004,0.001152515,-0.00040255290716250877,0.0039940170326868071,1,3810,76047,0.0010010761851036584,0.0010000000000000165,1.1068052571675786,0.70954765347291293,80.411120211080586,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
151,89600,79356,79356,0,4096,0.000140395,0.000200325,0.00080765899999999996,0.0011555770000000001,-0.0052263430002215915,0.000423847715663693,1,3858,76761,0.00098746979572493553,0.0010000000000000137,4.4851352396095878,0.72640199104245551,13351.484022472217,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
152,89600,79355,79355,0,4096,0.00012564799999999999,0.00020687799999999999,0.00079190599999999999,0.001130914,-0.0097479293196996372,0.0029995560550715207,1,3870,76636,0.0009971369280831247,0.0010000000000000169,1.0838073161670068,0.68253163939285078,129.73524343345278,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
153,89600,79357,79357,0,4096,0.000117582,0.00015113999999999999,0.001213642,0.0014904989999999999,-0.014673932420323181,0.007469881568767647,1,3871,76444,0.0009974265921746221,0.0010000000000000163,1.0384107673723233,0.69861307977517328,28.669613151300712,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
154,89600,79361,79361,0,4096,0.00011486599999999999,0.00015089899999999999,0.000881816,0.001156954,0.0079791531076922016,0.00038041776527139581,1,3804,76085,0.0010014134677237643,0.00100000000000002,3.160280546848945,0.72628397460010008,8150.8988478837391,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
155,89600,79363,79363,0,4096,0.000113467,0.00015228999999999999,0.00086485399999999997,0.0011396659999999999,0.0029180591274871048,0.0071566903605436074,1,3804,75914,0.0010005277875666078,0.0010000000000000165,1.0492080715702135,0.76681136146099749,27.055713042171028,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
156,89600,79364,79364,0,4096,0.00011533500000000001,0.000152676,0.00088090800000000002,0.0011581619999999999,-0.011429523014984497,0.0051219752283906007,1,3871,76583,0.00098874141836447936,0.0010000000000000172,1.0580190147416229,0.74108286236323473,87.482843291726866,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
157,89600,79364,79364,0,4096,0.00013823899999999999,0.000200986,0.00076725399999999998,0.0011131190000000001,-0.0071985587380213392,-0.0064966431007283804,1,3861,76722,0.0009953932545782669,0.0010000000000000193,1.0385361749014013,0.73632695899126821,28.122905685987845,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
158,89600,79367,79367,0,4096,0.000114845,0.00015117099999999999,0.00084309499999999998,0.0011177680000000001,0.0096475053046239378,0.0012027874001580979,1,3804,76192,0.0010031161328839747,0.0010000000000000156,1.3674145399658582,0.63601636754549817,1328.3166485209806,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
159,89600,79366,79366,0,4096,0.000118681,0.000152239,0.00086790599999999999,0.0011474930000000001,0.015062853327043085,0.00047724222357336393,1,3804,76344,0.00099425443845487416,0.0010000000000000178,1.018596760726679,0.78960825318322403,6.0285229476523714,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
160,89600,79367,79367,0,4096,0.00029853799999999999,0.00040042300000000001,0.001592839,0.0023191090000000002,0.014094112213356481,0.0051110365837929994,1,3814,76364,0.00099754066417540553,0.0010000000000000189,1.060320910814156,0.67902832569458793,49.533648724203523,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
161,89600,79369,79369,0,4096,0.000122984,0.000153029,0.0011300069999999999,0.00141559,0.014579097943958438,0.0054335572413620522,1,3814,76384,0.00099616891176976035,0.0010000000000000195,1.061243984015023,0.79396856687315609,84.01804485717004,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
162,89600,79369,79369,0,4096,0.000115019,0.00015477899999999999,0.00084366300000000003,0.0011228150000000001,0.012924216695960618,-0.005173787450587981,1,3807,76306,0.00099804154227400204,0.0010000000000000182,1.0549233979780779,0.72887321051720655,70.376746643687554,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
163,89600,79371,79371,0,4096,0.000122917,0.000153809,0.00088169500000000005,0.0011675349999999999,-0.006177173468192302,-0.0028082934831383244,1,3860,76738,0.00099169084198322158,0.0010000000000000167,1.1282001390778369,0.72208906829481789,253.3453741592833,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
164,89600,79373,79373,0,4096,0.000172299,0.00017838399999999999,0.001176896,0.00153638,-0.010284374642291925,0.0048541756531474672,1,3871,76606,0.00099820727471585475,0.0010000000000000174,1.0389138621847709,0.68013189441083954,48.596516049452411,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
165,89600,79374,79374,0,4096,0.00013114100000000001,0.00016892,0.000824856,0.0011333859999999999,-0.0148574454756674,0.0074850055022725893,1,3872,76473,0.00099746432716993762,0.0010000000000000152,1.0332329370692033,0.63362674568073662,24.756031365203285,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
166,89600,79375,79375,0,4096,0.00013385200000000001,0.00020349300000000001,0.00083617100000000003,0.0011802130000000001,0.015584111218553583,-0.0040678280988046423,1,3807,76398,0.0009967542737279152,0.0010000000000000141,1.0707335938174931,0.74803944686221946,75.9330213690194,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
167,89600,79377,79377,0,4096,0.00013228,0.00023196999999999999,0.00078201200000000001,0.0011530189999999999,-0.0026513022537746535,0.0058806424550967799,1,3850,76661,0.00099437733830185946,0.0010000000000000193,1.0605684844319694,0.70707691812543583,29.670073876397982,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
168,89600,79380,79380,0,4096,0.000111694,0.000152879,0.001365972,0.0016635249999999999,0.014096877256433774,-0.0049057560881254937,1,3807,76365,0.0010001490533443739,0.0010000000000000191,1.0487864240374778,0.67502012739268391,40.622661840095503,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
169,89600,79380,79380,0,4096,0.00012991500000000001,0.000187226,0.00085340199999999996,0.0011796980000000001,0.0070580874311807068,-0.0067461510218755853,1,3807,76109,0.0010006737631665106,0.0010000000000000193,1.0481198714866038,0.69260565293279885,39.268713572768981,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
170,89600,79383,79383,0,4096,0.000115029,0.000151893,0.00086208300000000003,0.0011387509999999999,0.012347423539830427,0.00023135319086487784,1,3804,76274,0.00099526394332338547,0.0010000000000000156,1.0199416032196051,0.745897607946578,4.9622142852888684,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
171,89600,79385,79385,0,4096,0.00013342399999999999,0.000203926,0.00080095999999999997,0.0011448890000000001,0.011842449935778872,-0.00070658927444396807,1,3805,76266,0.00099698926596568566,0.0010000000000000178,56.138051189226303,0.83086642311732417,209746.71493860675,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
172,89600,79382,79382,0,4096,0.00017196400000000001,0.00018004100000000001,0.001148175,0.0015081560000000001,0.013192396892000059,0.0073783073137682741,1,3814,76330,0.00099532942635089804,0.0010000000000000169,1.0498445085719914,0.7309802051547617,30.777695204388394,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
173,89600,79384,79384,0,4096,0.00013211200000000001,0.00015628699999999999,0.00091562200000000005,0.001214134,-0.014561221427393583,-0.0066491720327541875,1,3866,76501,0.00099563567716022213,0.0010000000000000191,1.0280972616402106,0.79354376782713665,19.523457783323789,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
174,89600,79383,79383,0,4096,0.00013783299999999999,0.00020747800000000001,0.00096465199999999998,0.0013204619999999999,-0.012243238276157534,-0.0016769864696745546,1,3866,76568,0.00099531559916252459,0.0010000000000000195,2.117409701998783,0.67881979892018773,3001.4039397687411,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
