step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
67,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.5400000000000002e-07,7.4555999999999996e-05,2.9700000000000003e-07,7.5307000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
67,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.0699999999999998e-07,6.9615000000000003e-05,4.7972000000000001e-05,0.00011789400000000001,0,0,12,0,0,0,0,0,0,0,0
68,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.2399999999999999e-07,8.0202000000000002e-05,3.0699999999999998e-07,8.0933000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
68,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.5900000000000003e-07,0.00016579799999999999,5.5779999999999998e-05,0.00022193700000000001,0,0,14,0,0,0,0,0,0,0,0
69,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.6100000000000001e-07,7.2090999999999998e-05,3.4499999999999998e-07,7.2897000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
69,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.0400000000000002e-07,8.0606999999999996e-05,4.0525000000000002e-05,0.00012143599999999999,0,0,16,0,0,0,0,0,0,0,0
70,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.3099999999999998e-07,7.0376999999999994e-05,3.0199999999999998e-07,7.1110000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
70,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.8700000000000001e-07,6.0180999999999999e-05,4.0401000000000002e-05,0.000100969,0,0,12,0,0,0,0,0,0,0,0
71,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.34e-07,7.0607999999999999e-05,2.8799999999999998e-07,7.1329999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
71,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.6399999999999998e-07,6.0686000000000001e-05,4.0108000000000003e-05,0.00010105799999999999,0,0,11,0,0,0,0,0,0,0,0
72,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.7999999999999996e-07,6.9729999999999998e-05,3.0699999999999998e-07,7.0517000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
72,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5499999999999999e-07,6.0307999999999999e-05,3.6254999999999998e-05,9.6817999999999994e-05,0,0,7,0,0,0,0,0,0,0,0
73,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.1199999999999998e-07,6.8326999999999998e-05,2.7300000000000002e-07,6.9011999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
73,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.0699999999999999e-07,6.0800000000000001e-05,4.1536999999999999e-05,0.000102544,0,0,9,0,0,0,0,0,0,0,0
74,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.4099999999999999e-07,6.7020000000000005e-05,2.9700000000000003e-07,6.7757999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
74,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.0100000000000001e-07,5.8239999999999998e-05,3.5314000000000001e-05,9.3855000000000002e-05,0,0,8,0,0,0,0,0,0,0,0
75,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7500000000000001e-07,6.6157999999999999e-05,3.0600000000000001e-07,6.6839000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
75,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.8200000000000001e-07,5.7383000000000003e-05,3.4586999999999999e-05,9.2251999999999997e-05,0,0,10,0,0,0,0,0,0,0,0
76,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.72e-07,6.7965000000000004e-05,2.6800000000000002e-07,6.8604999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
76,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.85e-07,5.7951999999999997e-05,3.4366000000000003e-05,9.2503000000000005e-05,0,0,11,0,0,0,0,0,0,0,0
77,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.1600000000000002e-07,6.5179999999999996e-05,3.03e-07,6.5899e-05,0,0,0,0,0,0,0,0,0,0,0
77,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.34e-07,5.4429999999999999e-05,3.9589999999999999e-05,9.4253999999999996e-05,0,0,11,0,0,0,0,0,0,0,0
78,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8099999999999998e-07,6.3212000000000004e-05,3.7599999999999998e-07,6.3968999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
78,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.04e-07,6.0631000000000003e-05,3.8881000000000003e-05,9.9716000000000005e-05,0,0,15,0,0,0,0,0,0,0,0
79,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5400000000000002e-07,6.2989000000000003e-05,3.7e-07,6.3713000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
79,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.0800000000000001e-07,5.4412e-05,3.8714000000000002e-05,9.3333999999999998e-05,0,0,15,0,0,0,0,0,0,0,0
80,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.77e-07,6.4430000000000005e-05,3.1899999999999998e-07,6.5126e-05,0,0,0,0,0,0,0,0,0,0,0
80,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.36e-07,5.2621999999999999e-05,3.8345e-05,9.1203000000000001e-05,0,0,12,0,0,0,0,0,0,0,0
81,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.0200000000000003e-07,6.8979999999999993e-05,3.3599999999999999e-07,6.9717999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
81,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.29e-07,5.6637e-05,4.1564999999999999e-05,9.8431000000000007e-05,0,0,11,0,0,0,0,0,0,0,0
82,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5600000000000001e-07,6.4437999999999995e-05,3.7300000000000002e-07,6.5166999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
82,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.05e-07,5.3026999999999999e-05,3.1990999999999999e-05,8.5222999999999994e-05,0,0,10,0,0,0,0,0,0,0,0
83,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.6699999999999999e-07,6.4151000000000003e-05,5.5499999999999998e-07,6.5073000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
83,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,1.6999999999999999e-07,5.3607999999999999e-05,3.6068000000000001e-05,8.9845999999999993e-05,0,0,13,0,0,0,0,0,0,0,0
84,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.41e-07,6.3269999999999996e-05,3.5600000000000001e-07,6.3967000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
84,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.1199999999999999e-07,5.3607999999999999e-05,3.8516000000000002e-05,9.2336000000000005e-05,0,0,12,0,0,0,0,0,0,0,0
85,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.2800000000000002e-07,8.4060000000000005e-05,3.0100000000000001e-07,8.4789000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
85,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5199999999999998e-07,6.3462999999999999e-05,3.8046999999999997e-05,0.00010176200000000001,0,0,8,0,0,0,0,0,0,0,0
86,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.65e-07,7.7021000000000007e-05,2.8099999999999999e-07,7.7667e-05,0,0,0,0,0,0,0,0,0,0,0
86,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.8900000000000001e-07,6.2649000000000003e-05,3.5754999999999999e-05,9.8692999999999999e-05,0,0,12,0,0,0,0,0,0,0,0
87,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9200000000000002e-07,7.9016000000000004e-05,2.9400000000000001e-07,7.9702000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
87,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.7000000000000001e-07,6.6222000000000004e-05,4.6136e-05,0.00011262800000000001,0,0,11,0,0,0,0,0,0,0,0
88,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9299999999999999e-07,6.9907999999999995e-05,2.9499999999999998e-07,7.0596e-05,0,0,0,0,0,0,0,0,0,0,0
88,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.35e-07,0.000147279,4.3467000000000002e-05,0.00019098100000000001,0,0,7,0,0,0,0,0,0,0,0
89,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8599999999999999e-07,6.8219000000000005e-05,6.3e-07,6.9234999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
89,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.16e-07,8.4866999999999999e-05,7.5396999999999997e-05,0.00016048000000000001,0,0,7,0,0,0,0,0,0,0,0
90,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.0999999999999999e-07,7.2852e-05,2.7399999999999999e-07,7.3535999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
90,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.2399999999999999e-07,6.2691e-05,4.4882000000000002e-05,0.000107797,0,0,8,0,0,0,0,0,0,0,0
91,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.1600000000000002e-07,7.2081000000000003e-05,2.6899999999999999e-07,7.2766000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
91,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.0800000000000001e-07,8.1403999999999995e-05,6.2030000000000001e-05,0.000143642,0,0,6,0,0,0,0,0,0,0,0
92,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,5.7700000000000004e-07,6.9739000000000004e-05,3.2099999999999998e-07,7.0636999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
92,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.8299999999999998e-07,8.2435000000000006e-05,4.1971999999999997e-05,0.00012479,0,0,10,0,0,0,0,0,0,0,0
93,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.4299999999999998e-07,8.1337999999999999e-05,3.3700000000000001e-07,8.2118000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
93,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.8000000000000002e-07,6.2318999999999997e-05,3.5777e-05,9.8375999999999995e-05,0,0,9,0,0,0,0,0,0,0,0
94,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.3599999999999999e-07,7.1828000000000004e-05,4.1300000000000001e-07,7.2676999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
94,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.1e-07,6.0186000000000003e-05,3.9549999999999999e-05,0.000100046,0,0,7,0,0,0,0,0,0,0,0
95,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.4700000000000002e-07,6.3984000000000003e-05,3.2899999999999999e-07,6.4759999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
95,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.72e-07,6.1548000000000001e-05,3.7534999999999999e-05,9.9355e-05,0,0,9,0,0,0,0,0,0,0,0
96,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.39e-07,7.0547000000000001e-05,3.0400000000000002e-07,7.1290000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
96,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4499999999999998e-07,5.923e-05,3.4397000000000003e-05,9.3871999999999998e-05,0,0,6,0,0,0,0,0,0,0,0
97,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9499999999999998e-07,6.6288e-05,3.1e-07,6.6993e-05,0,0,0,0,0,0,0,0,0,0,0
97,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.6899999999999999e-07,6.1033000000000003e-05,3.7072e-05,9.8374000000000004e-05,0,0,6,0,0,0,0,0,0,0,0
98,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.39e-07,7.0060000000000003e-05,2.7399999999999999e-07,7.0772999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
98,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4499999999999998e-07,6.0053999999999998e-05,2.968e-05,8.9979e-05,0,0,9,0,0,0,0,0,0,0,0
99,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8099999999999998e-07,6.2459000000000006e-05,2.9299999999999999e-07,6.3132999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
99,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5400000000000002e-07,5.2051e-05,3.3909999999999999e-05,8.6215e-05,0,0,4,0,0,0,0,0,0,0,0
100,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.3599999999999999e-07,6.8434000000000002e-05,3.1300000000000001e-07,6.9183000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
100,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.67e-07,5.9348000000000002e-05,3.3643999999999998e-05,9.3258999999999996e-05,0,0,9,0,0,0,0,0,0,0,0
101,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8200000000000001e-07,6.9881000000000004e-05,3.1300000000000001e-07,7.0575999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
101,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4200000000000002e-07,6.0859999999999997e-05,3.4715000000000002e-05,9.5816999999999994e-05,0,0,12,0,0,0,0,0,0,0,0
102,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8099999999999998e-07,6.9332999999999995e-05,2.8900000000000001e-07,7.0003e-05,0,0,0,0,0,0,0,0,0,0,0
102,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.7399999999999999e-07,6.05e-05,3.7562999999999999e-05,9.8337000000000004e-05,0,0,13,0,0,0,0,0,0,0,0
103,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.4799999999999999e-07,6.8344999999999997e-05,2.9400000000000001e-07,6.9086999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
103,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.48e-07,7.6656999999999995e-05,3.4589999999999999e-05,0.000111495,0,0,22,0,0,0,0,0,0,0,0
104,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.2599999999999998e-07,6.8941000000000003e-05,3.2500000000000001e-07,6.9691999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
104,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.2099999999999998e-07,6.3301999999999998e-05,3.3597999999999999e-05,9.7220999999999996e-05,0,0,13,0,0,0,0,0,0,0,0
105,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.4900000000000001e-07,6.9677000000000004e-05,2.9400000000000001e-07,7.0419999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
105,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.8799999999999998e-07,5.9244999999999999e-05,3.9925999999999997e-05,9.9458999999999998e-05,0,0,14,0,0,0,0,0,0,0,0
106,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.5900000000000002e-07,6.1026000000000002e-05,3.9099999999999999e-07,6.1876000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
106,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.7599999999999998e-07,5.6677e-05,4.3019999999999998e-05,9.9973e-05,0,0,6,0,0,0,0,0,0,0,0
107,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9900000000000001e-07,6.9041000000000005e-05,3.1e-07,6.9750000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
107,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.2599999999999998e-07,6.2465999999999995e-05,3.7058999999999999e-05,9.9851000000000003e-05,0,0,12,0,0,0,0,0,0,0,0
108,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.84e-07,6.9957999999999997e-05,2.6199999999999999e-07,7.0604000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
108,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.9299999999999999e-07,5.9293000000000003e-05,3.3379e-05,9.2965000000000002e-05,0,0,17,0,0,0,0,0,0,0,0
109,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.5600000000000001e-07,6.7365000000000003e-05,2.7099999999999998e-07,6.8091999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
109,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4200000000000002e-07,5.8125000000000003e-05,3.7054999999999997e-05,9.5421999999999995e-05,0,0,18,0,0,0,0,0,0,0,0
110,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7800000000000002e-07,6.8566999999999996e-05,3.2599999999999998e-07,6.9270999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
110,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.9700000000000003e-07,6.1395000000000004e-05,3.5618999999999999e-05,9.7311000000000004e-05,0,0,13,0,0,0,0,0,0,0,0
111,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.1899999999999998e-07,0.000148135,2.5400000000000002e-07,0.000148808,0,0,0,0,0,0,0,0,0,0,0
111,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5600000000000002e-07,6.1192000000000006e-05,5.4694000000000002e-05,0.000116142,0,0,10,0,0,0,0,0,0,0,0
112,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9200000000000002e-07,7.0837e-05,2.53e-07,7.1482000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
112,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.7000000000000001e-07,5.9490000000000001e-05,4.2734000000000001e-05,0.000102494,0,0,13,0,0,0,0,0,0,0,0
113,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.3700000000000001e-07,7.0152000000000002e-05,2.8500000000000002e-07,7.0873999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
113,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.2099999999999998e-07,5.9645999999999998e-05,4.6215999999999999e-05,0.000106183,0,0,14,0,0,0,0,0,0,0,0
114,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8700000000000001e-07,6.6014999999999997e-05,2.7599999999999998e-07,6.6678000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
114,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5199999999999998e-07,6.6267999999999996e-05,3.4895999999999999e-05,0.00010141600000000001,0,0,8,0,0,0,0,0,0,0,0
115,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,5.0500000000000004e-07,6.8293999999999994e-05,3.2000000000000001e-07,6.9119e-05,0,0,0,0,0,0,0,0,0,0,0
115,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.1100000000000002e-07,6.6122000000000002e-05,3.8009000000000001e-05,0.000104442,0,0,11,0,0,0,0,0,0,0,0
116,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.5499999999999998e-07,6.9938999999999996e-05,3.4700000000000002e-07,7.0741000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
116,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.0400000000000002e-07,6.2966999999999995e-05,3.7716000000000003e-05,0.000100987,0,0,14,0,0,0,0,0,0,0,0
117,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.2100000000000002e-07,6.8300999999999995e-05,3.15e-07,6.9036999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
117,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.9499999999999998e-07,8.3714999999999994e-05,3.7759000000000002e-05,0.00012176900000000001,0,0,10,0,0,0,0,0,0,0,0
118,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.34e-07,7.4565000000000002e-05,3.0199999999999998e-07,7.5301000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
118,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.0899999999999997e-07,6.3084999999999997e-05,3.8930000000000002e-05,0.000102324,0,0,12,0,0,0,0,0,0,0,0
119,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.2599999999999998e-07,7.1130000000000005e-05,2.9499999999999998e-07,7.1851e-05,0,0,0,0,0,0,0,0,0,0,0
119,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.8999999999999998e-07,6.2471000000000005e-05,3.8033e-05,0.000100794,0,0,18,0,0,0,0,0,0,0,0
120,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.0999999999999999e-07,7.2399999999999998e-05,3.1699999999999999e-07,7.3127000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
120,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.8000000000000002e-07,7.8024999999999999e-05,3.8219000000000001e-05,0.000116524,0,0,22,0,0,0,0,0,0,0,0
121,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.2899999999999999e-07,0.00010667600000000001,4.2500000000000001e-07,0.00010753,0,0,0,0,0,0,0,0,0,0,0
121,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.6199999999999999e-07,8.3446e-05,4.6060999999999998e-05,0.00012976900000000001,0,0,23,0,0,0,0,0,0,0,0
122,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.1699999999999999e-07,7.6427000000000005e-05,3.3700000000000001e-07,7.7181000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
122,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.8200000000000001e-07,6.5124999999999997e-05,4.6060000000000003e-05,0.000111467,0,0,15,0,0,0,0,0,0,0,0
123,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.1300000000000001e-07,7.3894999999999996e-05,3.0499999999999999e-07,7.4612999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
123,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.7300000000000002e-07,8.1001999999999995e-05,3.9993999999999997e-05,0.00012126899999999999,0,0,12,0,0,0,0,0,0,0,0
124,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.9700000000000002e-07,7.2849999999999995e-05,3.0800000000000001e-07,7.3554999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
124,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.6899999999999999e-07,6.2824999999999996e-05,4.0676999999999997e-05,0.00010377100000000001,0,0,15,0,0,0,0,0,0,0,0
125,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.5199999999999998e-07,7.8595000000000002e-05,3.6199999999999999e-07,7.9308999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
125,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.7599999999999998e-07,6.7193000000000005e-05,5.808e-05,0.000125549,0,0,13,0,0,0,0,0,0,0,0
126,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.7800000000000002e-07,7.5462000000000004e-05,2.8200000000000001e-07,7.6122000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
126,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.7399999999999999e-07,7.6825999999999999e-05,4.3451999999999997e-05,0.00012055199999999999,0,0,19,0,0,0,0,0,0,0,0
127,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.03e-07,7.9375999999999994e-05,2.8200000000000001e-07,8.0061000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
127,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.8299999999999998e-07,7.2193000000000005e-05,5.1347999999999997e-05,0.000123824,0,0,16,0,0,0,0,0,0,0,0
128,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,3.8599999999999999e-07,8.3070000000000003e-05,2.5899999999999998e-07,8.3714999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
128,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.5699999999999999e-07,7.4071000000000003e-05,5.0034000000000002e-05,0.00012436200000000001,0,0,13,0,0,0,0,0,0,0,0
129,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.0900000000000002e-07,8.1377000000000004e-05,2.7500000000000001e-07,8.2060999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
129,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.79e-07,9.2155000000000001e-05,4.7939000000000003e-05,0.00014037300000000001,0,0,16,0,0,0,0,0,0,0,0
130,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.63e-07,8.187e-05,2.8200000000000001e-07,8.2614999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
130,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,3.0699999999999998e-07,8.0486000000000002e-05,4.9462000000000002e-05,0.00013025499999999999,0,0,12,0,0,0,0,0,0,0,0
131,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.5699999999999998e-07,8.1630000000000003e-05,2.6899999999999999e-07,8.2355999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
131,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.4999999999999999e-07,7.3096000000000006e-05,4.9821000000000003e-05,0.00012316700000000001,0,0,9,0,0,0,0,0,0,0,0
132,periodic_0245,force_stream,1,1,1,1,298800,298800,0,0,0,4.6699999999999999e-07,8.2878000000000002e-05,2.72e-07,8.3616999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
132,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,0,0,2.8999999999999998e-07,6.8206000000000004e-05,4.8726000000000001e-05,0.000117222,0,0,14,0,0,0,0,0,0,0,0
