step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
115,89600,79336,79336,0,4096,0.000117113,0.000120202,0.00036069100000000001,0.00059823700000000005,-0.0068109166768084775,-0.0028051441423303158,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
116,89600,79335,79335,0,4096,0.000116289,0.000119098,0.00034665800000000001,0.00058220099999999996,-0.0068297970414750216,8.496994287944537e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
117,89600,79337,79337,0,4096,0.00036217500000000001,0.00029511700000000001,0.00069400699999999996,0.0013521480000000001,0.0055068508915802061,0.0071691403413805168,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
118,89600,79337,79337,0,4096,0.00014692000000000001,0.000116549,0.00039854400000000002,0.00066216699999999996,-0.0028624765016099941,0.0070209248020104698,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
119,89600,79339,79339,0,4096,0.000208462,0.00013473700000000001,0.000495544,0.000838889,-0.0039077794437026876,0.001156077998512816,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
120,89600,79342,79342,0,4096,0.00022595100000000001,0.00015699,0.00054761999999999996,0.00093081499999999998,0.011810014478311037,-0.002209786346814761,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
121,89600,79344,79344,0,4096,0.00016857499999999999,0.000136353,0.00050647500000000005,0.00081169399999999996,-0.0024717673594032118,-0.0034403823898259906,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
122,89600,79349,79349,0,4096,0.00021896099999999999,0.00015454999999999999,0.00055272800000000005,0.00092643700000000001,-0.012775037098718453,-0.0041798604884994827,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
123,89600,79349,79349,0,4096,0.00017837899999999999,0.00013778999999999999,0.00058543199999999999,0.00090242899999999995,0.0042941045748625568,-0.0016973848461711979,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
124,89600,79348,79348,0,4096,0.00017280799999999999,0.00013374900000000001,0.00053903000000000002,0.00084572399999999995,0.0025370824882760025,-0.0043194003978074928,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
125,89600,79349,79349,0,4096,0.00020970799999999999,0.000161161,0.00052421200000000003,0.000895216,0.0034773382753604289,-0.0045680418770912782,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
126,89600,79349,79349,0,4096,0.00016640200000000001,0.00013463400000000001,0.00051373599999999999,0.000814988,-0.0070811861418179876,-0.004209655462901701,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
127,89600,79353,79353,0,4096,0.000120658,0.00014976099999999999,0.000450896,0.00072167900000000003,-0.0021145085276464241,-0.004624359959827979,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
128,89600,79355,79355,0,4096,0.00016144,0.00013268199999999999,0.00049444400000000002,0.00078880499999999995,0.0097131910429401787,0.0052837656566318038,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
129,89600,79356,79356,0,4096,0.00024488299999999999,0.00014311799999999999,0.00051761400000000001,0.00090596199999999996,-0.015273253924044595,-0.00045020979585258612,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
130,89600,79356,79356,0,4096,0.00016983999999999999,0.00013437,0.00050074199999999998,0.000805203,0.012259642168510297,-0.0073639059807757718,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
131,89600,79357,79357,0,4096,0.00021565700000000001,0.000150459,0.00053090400000000001,0.00089723199999999998,0.010139783344364196,-0.0056037993068727629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
132,89600,79360,79360,0,4096,0.000225622,0.00015748800000000001,0.000569733,0.00095300400000000003,0.01503221458062368,0.0038153756245257724,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
133,89600,79359,79359,0,4096,0.000171869,0.000136599,0.00050958500000000001,0.00081822600000000002,0.014265915513645325,0.0027943556871073399,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
134,89600,79362,79362,0,4096,0.000233491,0.00015260299999999999,0.00053250200000000002,0.00091892899999999997,0.0018839038046976481,-0.0044926406125910933,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
135,89600,79365,79365,0,4096,0.000168751,0.000118863,0.00039742199999999998,0.00068526100000000005,-0.00013778173781625082,-0.0061210606928063099,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
136,89600,79368,79368,0,4096,0.000117625,0.00011551400000000001,0.00033770099999999998,0.00057098399999999997,-0.010551656298818901,0.0020461070382126398,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
137,89600,79369,79369,0,4096,0.000170633,0.00013317,0.00049125500000000001,0.00079537800000000001,0.014375027663872636,-0.0010085396625196747,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
138,89600,79368,79368,0,4096,0.000116141,0.00012602699999999999,0.000363889,0.00060634399999999998,-0.01314449593232226,-0.0065976687726856734,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
139,89600,79368,79368,0,4096,0.00016692500000000001,0.00013287100000000001,0.00047405400000000001,0.00077416799999999999,-0.0018254978069847175,-0.0064795256525268709,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
140,89600,79367,79367,0,4096,0.000116463,0.00012055,0.00035680800000000002,0.00059398800000000005,-0.0055124164806628941,-0.00085639826046244368,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
141,89600,79368,79368,0,4096,0.000134869,0.000120821,0.00032226800000000001,0.00057810700000000001,-0.00269292880336474,0.0074656350550500426,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
142,89600,79370,79370,0,4096,0.000158517,0.0001208,0.000385821,0.000665433,0.0058829542310479127,0.00082997270210753878,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
143,89600,79372,79372,0,4096,0.000118898,0.000120202,0.00035447400000000002,0.00059372899999999998,0.00040623253262610584,0.003603901486694705,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
144,89600,79372,79372,0,4096,0.00016923200000000001,0.00013596100000000001,0.00048095800000000003,0.00078638799999999995,-0.001262790141824139,-0.0015667616799853986,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
145,89600,79373,79373,0,4096,0.00016715799999999999,0.00013359299999999999,0.00047197500000000002,0.00077295300000000005,-0.014665795015298674,7.8443966480153809e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
146,89600,79372,79372,0,4096,0.000110505,0.000121469,0.000337805,0.00056991400000000003,0.0019450530998447423,0.0062053818028012225,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
147,89600,79371,79371,0,4096,0.000119602,0.00011921699999999999,0.000375812,0.00061487,0.0059831784868453475,0.001689536130179756,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
148,89600,79375,79375,0,4096,0.00013361800000000001,0.00011924100000000001,0.000330995,0.00058400100000000001,0.010242832170195785,0.0047096429177590736,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
149,89600,79372,79372,0,4096,0.000133998,0.000120934,0.00032118799999999997,0.00057628200000000001,3.7217973492202627e-05,-0.0057962618925344062,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
150,89600,79373,79373,0,4096,0.000119348,0.00012535199999999999,0.00035057900000000001,0.000595493,-0.001780744524167082,-0.0068724898305514643,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
151,89600,79374,79374,0,4096,0.00011639,0.000119059,0.000352479,0.00058817099999999996,-0.01308034264514293,0.0056016834717579327,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
152,89600,79377,79377,0,4096,0.000108319,0.000116461,0.000322911,0.00054791499999999995,0.0067716532458039422,-0.0050300947610723082,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
153,89600,79377,79377,0,4096,0.000114157,0.00012002600000000001,0.00035619200000000002,0.00059057999999999995,0.00011748649989954535,0.0061121334707909467,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
154,89600,79378,79378,0,4096,0.00011712100000000001,0.000119788,0.00035637800000000002,0.00059343600000000003,0.0020141903992779049,-0.0062429179424730689,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
155,89600,79380,79380,0,4096,0.000164702,0.00013384099999999999,0.000493265,0.00079212900000000003,0.0082292512618834177,-0.0069176912608200905,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
156,89600,79380,79380,0,4096,0.00012154699999999999,0.000114156,0.00033982700000000001,0.00057568699999999997,-0.0023726237822466641,-0.0045010488582410933,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
157,89600,79381,79381,0,4096,0.00016617199999999999,0.00014382699999999999,0.00048988299999999999,0.00080019100000000001,-0.011010796172076889,-0.0062241958196882037,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
158,89600,79381,79381,0,4096,0.00015074000000000001,0.00012892200000000001,0.00033483299999999998,0.00061471900000000001,0.0061634821745189042,-0.0047781590345865183,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
159,89600,79379,79379,0,4096,0.000167973,0.00013392999999999999,0.00049601300000000001,0.00079818,0.0036698087150031609,0.0039227145208410568,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
160,89600,79381,79381,0,4096,0.000163325,0.000131626,0.00046632999999999999,0.00076152399999999997,0.0030106357123018714,-0.0054367652921834073,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
161,89600,79381,79381,0,4096,0.000138045,0.00012135,0.00033024399999999999,0.00058979400000000004,0.00020058522599784162,-0.0077139779706119861,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
162,89600,79379,79379,0,4096,0.000119237,0.00012058,0.00040027800000000001,0.00064027300000000001,-0.015445212763859219,0.007157155661154161,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
163,89600,79378,79378,0,4096,0.00017354999999999999,0.00013656399999999999,0.00049213499999999999,0.00080248799999999996,0.00030777578612732615,0.0016880809665539669,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
164,89600,79383,79383,0,4096,0.000117306,0.00011745,0.00036493400000000003,0.00059985400000000003,0.0047367573080245827,-0.0040260417348102692,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
165,89600,79381,79381,0,4096,0.00015137700000000001,0.00012155999999999999,0.00035843399999999998,0.000631575,-0.012593931188673179,0.0033857693312996946,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
166,89600,79384,79384,0,4096,0.000172199,0.00013327,0.00047224099999999998,0.00077803400000000004,-0.010078489967672341,0.0068248474807845877,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
167,89600,79387,79387,0,4096,0.00016499799999999999,0.00013228900000000001,0.00046774000000000002,0.00076524399999999999,0.001169661997076351,0.0067315068995638452,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
168,89600,79388,79388,0,4096,0.00016635700000000001,0.00013456300000000001,0.00047110700000000001,0.00077228400000000003,0.015271446892587973,-0.0038375202907747138,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
169,89600,79387,79387,0,4096,0.00013645899999999999,0.00012516,0.00035864799999999999,0.00062058399999999998,0.014056060959965332,-0.00099892677371034126,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
170,89600,79385,79385,0,4096,0.000173501,0.00013435500000000001,0.00047163400000000002,0.00077983800000000004,-0.014403101275769284,-0.0063349571266681825,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
171,89600,79387,79387,0,4096,0.000159958,0.00012128700000000001,0.000356721,0.00063819199999999999,0.0026362541053699673,-0.0048339339797557283,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
172,89600,79388,79388,0,4096,0.000116941,0.000120054,0.00034964000000000002,0.00058688999999999996,-0.011343099936313614,0.0022717254228783665,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
173,89600,79389,79389,0,4096,0.00010833299999999999,0.000123017,0.00034083300000000002,0.00057231399999999998,0.0073963233420506654,-0.0052691405778015604,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
174,89600,79390,79390,0,4096,0.00016696699999999999,0.00013263199999999999,0.00047952900000000002,0.00077930800000000004,0.014641439933600321,0.00058200169913419017,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
175,89600,79393,79393,0,4096,0.00014080599999999999,0.00012213799999999999,0.00032930399999999999,0.00059240599999999997,-0.0039469404437094246,0.0015514222469890544,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
176,89600,79393,79393,0,4096,0.00014051499999999999,0.000120693,0.00034625500000000001,0.00060761799999999998,-0.002225371034601074,0.0037762163173907029,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
177,89600,79395,79395,0,4096,0.000176964,0.00018237799999999999,0.00037605499999999998,0.00073571699999999999,0.0086016348648992255,-0.0056610523592464899,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
178,89600,79398,79398,0,4096,0.000119319,0.000117534,0.00034920900000000001,0.00058621400000000005,0.0061605950324727134,-0.0072080788665490189,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
179,89600,79398,79398,0,4096,0.00016700299999999999,0.00013285700000000001,0.000468524,0.00076862700000000003,-0.00097225504819789185,-0.0035810171702163451,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
180,89600,79401,79401,0,4096,0.00016420599999999999,0.000133244,0.00047089300000000001,0.00076860000000000003,-0.0027155996613512697,0.0011222011601861263,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
181,89600,79403,79403,0,4096,0.000118149,0.000116543,0.00037711299999999999,0.00061203099999999997,0.0043759487518507424,-0.0010413080373014982,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
182,89600,79405,79405,0,4096,0.000164635,0.000132538,0.00046841199999999997,0.000765933,-0.013939116708918328,0.0038556204151142543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
183,89600,79406,79406,0,4096,0.000167844,0.00013345100000000001,0.00047989499999999999,0.000781454,0.012916546338698924,0.0026346081768301617,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
184,89600,79411,79411,0,4096,0.00011996400000000001,0.000121493,0.000364278,0.00060601600000000002,0.00056256277909044056,-0.0041831229777334993,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
185,89600,79412,79412,0,4096,0.00016809299999999999,0.000133022,0.00046805300000000001,0.000769452,0.0029199326967106233,-0.0076424317216081108,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
186,89600,79412,79412,0,4096,0.00017110199999999999,0.00012237899999999999,0.00068481499999999997,0.00097861699999999999,-0.0026599511316178822,-0.0042139625299002365,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
187,89600,79414,79414,0,4096,0.00017401600000000001,0.000135599,0.00049095599999999997,0.00080090000000000001,-0.0082581356744218584,-0.0051583224989637643,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
188,89600,79415,79415,0,4096,0.00018922399999999999,0.00013690100000000001,0.00048254800000000002,0.00080890200000000002,0.0072385885070774085,0.0046757251264791366,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
189,89600,79412,79412,0,4096,0.00013782099999999999,0.000118719,0.00032994699999999998,0.00058663699999999999,0.0090875783591266683,-0.0014065613600405353,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
190,89600,79412,79412,0,4096,0.00017169900000000001,0.00013555300000000001,0.00049533499999999996,0.00080288799999999997,-0.0049946088565655192,0.0046292169385714049,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
191,89600,79412,79412,0,4096,0.00017029100000000001,0.000135263,0.00049054899999999995,0.00079652800000000001,0.010091046765119405,0.0019946313470099973,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
192,89600,79412,79412,0,4096,0.000120018,0.00012063,0.00035077200000000001,0.00059168600000000001,0.00032724685466542849,-0.0018570207104775631,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
193,89600,79414,79414,0,4096,0.00016578900000000001,0.000132199,0.00046863999999999999,0.00076682900000000001,0.0076035372515771693,-0.00036601744396602513,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
194,89600,79413,79413,0,4096,0.00016582399999999999,0.000135425,0.00046884100000000001,0.00077027599999999997,-0.010234099850419356,-0.0002901318913740231,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
195,89600,79416,79416,0,4096,0.00016444100000000001,0.00013190500000000001,0.00047398299999999998,0.00077055099999999996,0.014432978118191074,-0.0023774912347847609,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
196,89600,79418,79418,0,4096,0.00012146099999999999,0.00012037,0.00035127100000000001,0.00059332199999999997,0.014453787753209719,0.00071496764882753201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
197,89600,79418,79418,0,4096,0.00018490600000000001,0.00015032500000000001,0.00077676500000000001,0.00111232,0.009159665203364406,0.0054956628228595393,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
198,89600,79416,79416,0,4096,0.00017204399999999999,0.00014378399999999999,0.00050525899999999998,0.00082145099999999995,0.011791902046880121,-0.0065000244138352058,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
199,89600,79419,79419,0,4096,0.000171822,0.000140827,0.00049402500000000004,0.00080702900000000001,0.0045372603858791945,0.001235594121887949,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
200,89600,79419,79419,0,4096,0.00016602399999999999,0.000134556,0.00046953899999999999,0.00077041100000000003,0.0048647886401140157,-0.00061584337243769226,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
201,89600,79421,79421,0,4096,0.000118205,0.000121248,0.00038861000000000001,0.00062833300000000002,0.0074235449474845533,-0.0047595882625543848,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
202,89600,79421,79421,0,4096,0.00011855599999999999,0.00012461500000000001,0.00035610299999999998,0.00059946299999999995,0.0046574959229925585,0.00033788244414347315,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
203,89600,79423,79423,0,4096,0.000165279,0.000132571,0.00047001900000000001,0.00076809899999999995,0.013471064847502091,-0.0049228231951054767,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
204,89600,79423,79423,0,4096,0.00016286100000000001,0.000178887,0.00051649699999999998,0.00085853999999999998,-0.0063837440364007438,-0.0017452998047801137,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
205,89600,79429,79429,0,4096,0.00017321,0.00013663999999999999,0.00048982599999999996,0.00079997599999999999,0.0016009495686960806,-0.0056568013045165009,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
206,89600,79430,79430,0,4096,0.000122478,0.000118225,0.000362178,0.000603054,-0.013565375612116569,-0.0058440534928516415,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
207,89600,79434,79434,0,4096,0.00016350800000000001,0.000133313,0.000466675,0.00076378600000000002,-0.0059970423443801348,0.0016666602039564059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
208,89600,79436,79436,0,4096,0.000170428,0.000136491,0.00049414999999999995,0.00080143,-0.011756955176974324,0.0067311285426193863,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
209,89600,79438,79438,0,4096,0.000173449,0.000134993,0.000473678,0.00078226499999999998,-0.0059638577103015341,0.0077411309542077256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
210,89600,79438,79438,0,4096,0.00016623199999999999,0.00013451700000000001,0.000467646,0.00076867299999999999,-0.00060813739722706366,-0.0015371772257499004,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
211,89600,79441,79441,0,4096,0.000120629,0.00011974800000000001,0.000350269,0.00059092599999999997,0.008881213245617206,-0.004708665920231437,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
212,89600,79439,79439,0,4096,0.00016731299999999999,0.000135325,0.00047797300000000003,0.00078096399999999999,0.011653355005551667,0.00011567205974781329,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
213,89600,79438,79438,0,4096,0.000167765,0.000138529,0.00047506099999999998,0.00078163699999999996,0.014251583069935493,-0.0051508780327596971,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
214,89600,79438,79438,0,4096,0.00016814,0.00013202999999999999,0.00046764499999999999,0.00076794600000000004,0.0084334029605746368,0.0044844341079657776,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
215,89600,79439,79439,0,4096,0.00015679100000000001,0.000167255,0.000364495,0.00068882999999999998,-0.014558341619938188,0.0019773299294363195,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
216,89600,79440,79440,0,4096,0.000174678,0.00013645000000000001,0.00049550500000000003,0.00080686799999999997,-0.014796201398289193,6.5716176546560742e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
217,89600,79441,79441,0,4096,0.000137813,0.000115254,0.000329456,0.00058277199999999996,0.008496841985980285,0.0033274666600632778,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
218,89600,79440,79440,0,4096,0.00012016800000000001,0.000122068,0.00035579900000000001,0.00059818700000000002,0.0028269928082862196,0.0049724216665984859,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
219,89600,79445,79445,0,4096,0.00017491499999999999,0.00013378700000000001,0.00049858200000000002,0.00080754999999999998,0.0019895340382795057,-0.0013872468546473025,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
220,89600,79445,79445,0,4096,0.00017154099999999999,0.000130741,0.00056213499999999996,0.00086463100000000004,-0.014262841455789725,0.0023549953170603523,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
