step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
86,92160,83931,83931,0,4096,0.00011919200000000001,0.00012789400000000001,0.00085180599999999998,0.0011057510000000001,0.0038334524998716174,-0.0075908930456826144,1,4051,83110,0.001000754360484149,0.0010000000000000213,1.0089297859588311,0.71291060233770553,4.3451203455657712,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
87,92160,83958,83958,0,4096,0.000127787,0.00014027500000000001,0.00096949600000000003,0.0012493090000000001,0.003607933222889095,-0.007545326169131253,1,4051,83111,0.00099963232515157285,0.0010000000000000195,1.0007234581864386,0.62075729305236005,1.1812252726592214,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
88,92160,83982,83982,0,4096,0.00014014499999999999,0.00012843899999999999,0.00091454199999999996,0.0011905679999999999,-0.0047868780446057909,8.3898700743535032e-05,1,4065,83289,0.00099678494501445527,0.0010000000000000141,1.0096131729485369,0.61233237311677435,1.8076666250625288,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
89,92160,84006,84006,0,4096,0.00018145699999999999,0.00015307999999999999,0.001174605,0.0015160779999999999,0.0051882556199224078,-0.0022357008604422818,1,4051,83209,0.0010013807961098973,0.0010000000000000167,1.006063936837251,0.70626935415397607,1.4134909187576989,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
90,92160,84029,84029,0,4096,0.00012591600000000001,0.00013217400000000001,0.00083345200000000004,0.001101615,-0.007588306653239031,-0.00224269683937424,1,4066,83287,0.00099928802617683531,0.00100000000000002,1.0043743647854366,0.81531366642294356,1.4328658133625756,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
91,92160,84058,84058,0,4096,0.00013433,0.00013467899999999999,0.00082126300000000003,0.0010968239999999999,-0.0018139957076930687,0.0076965626717345054,1,4065,83410,0.0009973683858204086,0.0010000000000000174,1.0119020621065509,0.80131031309409795,3.8605051054674577,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
92,92160,84078,84078,0,4096,0.000120234,0.00012442599999999999,0.00087212100000000001,0.0011373920000000001,-0.0005025336059016651,0.0055650552983957866,1,4056,83274,0.00099962059011165149,0.0010000000000000169,1.0070888645324165,0.65301731051201795,6.1823158222854548,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
93,92160,84105,84105,0,4096,0.000122049,0.000129894,0.00082120800000000003,0.0010898119999999999,-0.0020479539780744209,0.00073048062877065049,1,4062,83398,0.00099804143059322174,0.0010000000000000204,1.0076945639258366,0.6895971796992022,2.3122895385642446,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
94,92160,84129,84129,0,4096,0.00012319800000000001,0.00015024799999999999,0.00086447499999999997,0.001146216,0.0033088262350693433,-0.0037410851359888911,1,4051,83300,0.00099996174885982805,0.0010000000000000176,1.008328774475487,0.62744317166651176,1.4829047235555222,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
95,92160,84146,84146,0,4096,0.00018416,0.000161032,0.0011645270000000001,0.0015169599999999999,-0.0071704664541586416,0.0073873049254642355,1,4066,83427,0.00099735750262985065,0.0010000000000000198,1.0114287349488591,0.74325048654362524,2.0064823710406023,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
96,92160,84171,84171,0,4096,0.00014650899999999999,0.00014369400000000001,0.00094447900000000002,0.001244661,0.0018729382924468456,0.00040378386234768589,1,4051,83310,0.0010016690927051701,0.0010000000000000189,1.0068488117145813,0.62495338049656746,1.403424814018295,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
97,92160,84202,84202,0,4096,0.000132156,0.00013784800000000001,0.00092372500000000002,0.0012002860000000001,0.0047870151183183381,-0.00044862626502636341,1,4051,83416,0.00099801955618161829,0.0010000000000000185,1.0060469159215522,0.80775048277799388,1.2854303022784359,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
98,92160,84228,84228,0,4096,0.00012546399999999999,0.00014024400000000001,0.0010223719999999999,0.001295858,-0.0040769105894089934,0.00012564598676078134,1,4065,83538,0.00099794800475086877,0.0010000000000000206,1.0079084756627319,0.79969417937767429,1.8433874747349799,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
99,92160,84254,84254,0,4096,0.00018436700000000001,0.000145317,0.0011708459999999999,0.0015077280000000001,-0.0070466140659014229,0.0048211721012820698,1,4066,83528,0.00099977571427667345,0.0010000000000000202,1.0075651266506787,0.79854972905557409,1.629808739031779,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
100,92160,84284,84284,0,4096,0.000146866,0.000160175,0.00092728199999999998,0.0012409719999999999,-0.00023973986657897534,0.0016330428231788405,1,4055,83465,0.00099985858839609721,0.0010000000000000174,1.012717079379627,0.74980792937488094,12.371139582048725,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
101,92160,84308,84308,0,4096,0.00014007599999999999,0.000157598,0.00082175399999999995,0.0011268529999999999,0.0031962806476261256,-0.006838533493591298,1,4050,83472,0.00099928077977101118,0.0010000000000000185,1.0125765519207788,0.68023644710510112,12.193252264184034,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
102,92160,84332,84332,0,4096,0.00012635000000000001,0.00012770699999999999,0.00082064499999999995,0.0010813590000000001,0.0068951518760834597,0.0011054772338149488,1,4051,83562,0.00099941498335259565,0.0010000000000000187,1.0075950491409797,0.57317784224648483,1.6024855943284066,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
103,92160,84361,84361,0,4096,0.00013854199999999999,0.000238087,0.00081785699999999996,0.001201529,-0.0040914713384920132,0.0067052245123406084,1,4066,83697,0.00099712668065443958,0.0010000000000000187,1.0103468248785865,0.74152587988206486,1.6765083601491517,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
104,92160,84387,84387,0,4096,0.00013444800000000001,0.000139827,0.0011671540000000001,0.0014746080000000001,-0.004039951643167161,-0.00088240184942565015,1,4065,83684,0.0010000346082241641,0.0010000000000000204,1.0057035443607727,0.72692780003475932,1.4393853725233607,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
105,92160,84410,84410,0,4096,0.00010959999999999999,0.000120395,0.00084143900000000003,0.001080812,-0.0059712267447082253,0.00038784224516055614,1,4066,83688,0.00099961658286654934,0.0010000000000000148,1.0049622097081048,0.72878234634570382,3.0594940602776135,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
106,92160,84435,84435,0,4096,0.00019189500000000001,0.00016211700000000001,0.0011640140000000001,0.001524741,-0.0019361510227120507,-0.0050948088606865916,1,4063,83758,0.0009980973152453321,0.0010000000000000211,1.0108103668756443,0.72171852666429126,3.2483979600345476,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
107,92160,84458,84458,0,4096,0.00017597500000000001,0.00015133,0.001126897,0.001460966,-0.0015342903793980553,-0.0017202032079693917,1,4063,83770,0.00099946318038146185,0.0010000000000000165,1.0084398474009724,0.71501465866163894,11.464975645656162,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
108,92160,84482,84482,0,4096,0.00017071499999999999,0.00016068300000000001,0.00090455099999999997,0.0012452489999999999,0.0040760940918150475,0.0036294151752877951,1,4051,83662,0.00099997495775027367,0.0010000000000000182,1.01020021306314,0.56476537454108777,1.4500794901625795,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
109,92160,84506,84506,0,4096,0.00013720200000000001,0.00012357500000000001,0.00082457600000000004,0.001094264,-0.0057026788940011154,-0.0041034885750935515,1,4066,83811,0.00099793747806875251,0.0010000000000000206,1.0107992898026412,0.78354250274015402,4.0291477776481424,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
110,92160,84532,84532,0,4096,0.000121997,0.00012993,0.00082191000000000002,0.0010820070000000001,-0.0059257821015013543,0.0034358624096167897,1,4066,83813,0.0010009711316478571,0.0010000000000000189,1.0053518010384155,0.7667331633597686,1.4253504591801776,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
111,92160,84555,84555,0,4096,0.00011984100000000001,0.00013407800000000001,0.00088828699999999997,0.0011514540000000001,0.0029699699181751048,0.0040159290762713466,1,4051,83712,0.0010005586801495835,0.0010000000000000172,1.0060072896670591,0.75480167146477317,1.3847669601039236,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
112,92160,84580,84580,0,4096,0.00013297499999999999,0.00014216000000000001,0.000852978,0.001135919,0.0065984754404537459,0.0016431183372261193,1,4051,83813,0.00099792039642306583,0.0010000000000000202,1.0068629288143986,0.74223627678767712,1.3987726633770865,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
113,92160,84606,84606,0,4096,0.000114097,0.00012802700000000001,0.00086855500000000002,0.0011182589999999999,-0.0046335827627449824,-0.0065023539454383966,1,4064,83901,0.00099839410652305459,0.0010000000000000204,1.0089798250806341,0.76962328929302271,1.8156240974093321,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
114,92160,84635,84635,0,4096,0.000114759,0.00019790899999999999,0.00084208099999999995,0.0011619689999999999,-0.0017821888487987922,0.0039308415202159962,1,4065,83990,0.0009974854727793016,0.001000000000000018,1.0109267322233595,0.74000591016346218,4.6577696182589952,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
115,92160,84650,84650,0,4096,0.000151416,0.00013603000000000001,0.00081592999999999998,0.0011113710000000001,0.0022654918503186034,-0.0042721802233894341,1,4051,83815,0.0010007872331528477,0.0010000000000000187,1.0082830762674913,0.66534701335621071,1.4406654538776247,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
116,92160,84680,84680,0,4096,0.00041616100000000002,0.00029620299999999998,0.00094070000000000004,0.0016615860000000001,0.0052377205036880405,-0.0075066459964528561,1,4050,83870,0.0009988697575228436,0.0010000000000000213,1.0083672241365891,0.68531403973324401,1.4407677133509558,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
117,92160,84704,84704,0,4096,0.000125446,0.00013176,0.00087084700000000001,0.0011350189999999999,0.0017082439909976432,0.006794205629056126,1,4051,83839,0.0010002533015439066,0.0010000000000000202,1.0059493488509086,0.76921093811425612,1.3889246270918365,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
118,92160,84730,84730,0,4096,0.000120699,0.00013698000000000001,0.00082828399999999999,0.0010939000000000001,-8.7403621090167798e-05,0.0021733456515332303,1,4054,83896,0.00099885624329456527,0.0010000000000000191,1.0156593126813898,0.78304833807938024,23.261536147372674,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
119,92160,84757,84757,0,4096,0.000118517,0.00013102900000000001,0.00081484799999999996,0.0010710030000000001,0.0056699946729985625,0.0058597135263616078,1,4051,83979,0.00099946900005393993,0.0010000000000000169,1.007697745717099,0.73370179568962446,1.8057542891903651,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
120,92160,84779,84779,0,4096,0.00011212100000000001,0.000129014,0.00080479100000000001,0.0010527869999999999,0.0057801513698407837,0.004462729677553505,1,4051,84002,0.00099885376388519562,0.0010000000000000213,1.0033497854284441,0.69166159980209752,1.4314904796204031,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
