step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
84,81920,81920,81920,0,4096,0.000105547,8.2793000000000005e-05,0.00028076300000000001,0.00048193800000000001,0.005744747127058334,-0.0053110209659162459,1,4096,81920,0.0010051024611652784,0.0010000000000000189,1.0061683121682163,0.78302091375406213,1.3873489655622866,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
85,81920,81920,81920,0,4096,9.5057999999999997e-05,0.000106753,0.00023517500000000001,0.000447708,0.0075784124723050073,-0.0032798350840810364,1,4096,81920,0.0010027868645674795,0.0010000000000000176,1.0048051584270314,0.75798903728448186,1.4093849316159412,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
86,81920,81920,81920,0,4096,8.5420999999999994e-05,8.2109999999999998e-05,0.00028436299999999999,0.00046314499999999998,-0.0033860617936974499,0.0060512185108849755,1,4096,81920,0.0010062862378532004,0.0010000000000000195,1.0064507570722081,0.69806556118107088,1.5104263038324861,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
87,81920,81920,81920,0,4096,9.5322999999999995e-05,8.1862999999999999e-05,0.000315085,0.00051344300000000004,0.005049538038239848,0.00062652695360193231,1,4096,81920,0.0010078134501091598,0.0010000000000000178,1.0050915023209865,0.76175326187788783,1.5137892880196611,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
88,81920,81920,81920,0,4096,8.6151999999999998e-05,8.5807e-05,0.00045067399999999997,0.00063288799999999996,0.0042499964681382164,-0.0076313372029718539,1,4096,81920,0.0010054274551681015,0.0010000000000000189,1.0045320103971633,0.79143485678709302,1.4394625894932438,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.000114666,8.3226000000000006e-05,0.00019584600000000001,0.00040209600000000001,0.0014881119803910343,-0.0052580533333836535,1,4096,81920,0.0010044079238947356,0.0010000000000000165,1.0045213923667182,0.79272589761120593,1.3889243267647609,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
90,81920,81920,81920,0,4096,7.6229000000000005e-05,7.9351999999999995e-05,0.00022515299999999999,0.00038872000000000001,-0.0044400611195684041,-0.0071884711332348824,1,4096,81920,0.001005223247293313,0.0010000000000000202,1.0056831291491863,0.75683618918848694,1.4816893155939024,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
91,81920,81920,81920,0,4096,7.1470000000000005e-05,8.2604999999999999e-05,0.00021938400000000001,0.000381448,-0.0021541158566416602,-0.0039908084170667095,1,4096,81920,0.0010051785295893849,0.0010000000000000198,1.0039709727369333,0.79314205023183149,1.348540098752216,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
92,81920,81920,81920,0,4096,6.4899000000000003e-05,7.9603000000000003e-05,0.000192363,0.00034802900000000002,0.00071777514013154735,-0.0036706062965167945,1,4096,81920,0.0010027495649962944,0.00100000000000002,1.0027398914704544,0.82612244522246314,1.2378006772763019,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
93,81920,81920,81920,0,4096,6.3639000000000005e-05,7.7472999999999995e-05,0.000209998,0.00035963299999999999,0.0055454360726940148,0.0061306526856228644,1,4096,81920,0.0010037939240432115,0.0010000000000000191,1.007278855202119,0.73937266884030939,1.4280619314561918,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
94,81920,81920,81920,0,4096,7.2677999999999998e-05,7.9865999999999997e-05,0.000195677,0.00035700899999999998,-0.0056007267307735618,0.0011276402761146616,1,4096,81920,0.0010045248112043753,0.0010000000000000156,1.0070552699325122,0.76575371381973145,1.3975340579988313,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
95,81920,81920,81920,0,4096,6.3645000000000005e-05,7.6598000000000001e-05,0.00018728199999999999,0.00033919799999999997,-0.0070766841639946822,-0.0021917344972440826,1,4096,81920,0.0010040673393668605,0.0010000000000000163,1.0051584182721909,0.79437508757647257,1.3902279520053871,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
96,81920,81920,81920,0,4096,6.2022999999999999e-05,8.2921000000000001e-05,0.00018529000000000001,0.000339802,-0.0042682322597230489,0.00087501639798323594,1,4096,81920,0.0010062597738853083,0.0010000000000000195,1.003003469782364,0.76387776995163192,1.3777969787715512,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
97,81920,81920,81920,0,4096,6.8876999999999998e-05,7.8784999999999999e-05,0.00022054099999999999,0.00037614400000000002,-0.005442327339087452,0.0022179147416419975,1,4096,81920,0.001002616535486436,0.00100000000000002,1.0031246558466851,0.79782429410469868,1.3048394800130563,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
98,81920,81920,81920,0,4096,7.3951999999999999e-05,7.9528000000000002e-05,0.00023792600000000001,0.00040034000000000001,0.0073321333890107067,0.0047107974830410716,1,4096,81920,0.0010025795647449892,0.0010000000000000191,1.0056336556257071,0.77355743128882692,1.3522323563207717,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
99,81920,81920,81920,0,4096,7.1851e-05,7.9775000000000001e-05,0.000212048,0.00037439199999999998,0.0042587241628916171,-0.0048304025376800092,1,4096,81920,0.0010049084614490969,0.0010000000000000182,1.0070847218717753,0.78354658777423336,1.5529741592018942,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
100,81920,81920,81920,0,4096,6.7213999999999997e-05,0.00010022900000000001,0.00021890200000000001,0.00039465700000000003,0.0010457544398687901,5.3345276348050127e-05,1,4096,81920,0.0010061328916638561,0.0010000000000000187,1.0061227558453121,0.78133549892327159,1.3959635507015384,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
101,81920,81920,81920,0,4096,6.8412999999999997e-05,8.3793000000000002e-05,0.000222761,0.00038379499999999998,0.0048432265936259947,0.0045183938928369544,1,4096,81920,0.0010043098273270123,0.001000000000000018,1.0049252106005244,0.75348486109399482,1.3319245279128611,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
102,81920,81920,81920,0,4096,6.3120999999999994e-05,7.8672999999999997e-05,0.00019910800000000001,0.000349735,-0.0049577501558092305,0.001166406449637572,1,4096,81920,0.0010075553197151103,0.0010000000000000159,1.0044887575236003,0.7538114454806335,1.3506890504067477,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
103,81920,81920,81920,0,4096,8.4165999999999993e-05,7.8917000000000004e-05,0.00018803799999999999,0.00036061600000000002,0.0018542443893955138,-0.0025911918391603363,1,4096,81920,0.0010068686184994506,0.0010000000000000165,1.0043896220024153,0.79340736901206466,1.3776250634019502,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
104,81920,81920,81920,0,4096,6.3769999999999994e-05,7.3888999999999997e-05,0.000207488,0.000354204,5.6770803641888537e-05,-0.0042906058088571074,1,4096,81920,0.0010021753941738356,0.0010000000000000226,1.0044115456589966,0.79806316090947538,1.3717831457032952,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
105,81920,81920,81920,0,4096,6.4407999999999997e-05,7.7121999999999998e-05,0.000225586,0.00037784500000000003,-0.0013497197074981608,-0.005772058863976067,1,4096,81920,0.0010029288526362666,0.0010000000000000165,1.0034998187042776,0.78714583860554244,1.5056213542789085,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.00018262899999999999,9.8580999999999997e-05,0.00025574099999999998,0.00054782099999999999,0.001839860476959233,-0.0019112256141159611,1,4096,81920,0.0010047509203729582,0.0010000000000000176,1.0040006349100532,0.75751061298067091,1.2839831710685219,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
107,81920,81920,81920,0,4096,8.9068999999999997e-05,9.2403000000000003e-05,0.00026610199999999999,0.00045802800000000003,-0.0076275995214517391,0.0042961706481145119,1,4096,81920,0.001004071823035978,0.0010000000000000185,1.0073737701034577,0.76662399456977803,1.5949310526697948,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
108,81920,81920,81920,0,4096,9.2998999999999995e-05,8.7136000000000001e-05,0.00026202099999999998,0.00045100099999999997,0.0029664447062287599,-0.0072574914880281531,1,4096,81920,0.0010067304205196533,0.0010000000000000191,1.0051883705468312,0.77837469583796948,1.4487128381601873,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
109,81920,81920,81920,0,4096,8.8306000000000005e-05,0.00010121899999999999,0.00024379600000000001,0.00044398099999999998,-0.0028444809323722783,0.0036218744153117977,1,4096,81920,0.0010093269503619257,0.0010000000000000185,1.0042005389550044,0.7469618774963952,1.4831449546700712,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
110,81920,81920,81920,0,4096,9.0495999999999995e-05,8.9426999999999996e-05,0.000249287,0.00043716799999999999,-0.0020090276590000317,-0.0048226866041069308,1,4096,81920,0.0010041585386036014,0.0010000000000000195,1.0048692618478836,0.79939078442318978,1.3315815578495553,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
111,81920,81920,81920,0,4096,9.1836999999999995e-05,8.6256999999999998e-05,0.00024886599999999999,0.000436126,0.0015795916498549025,-0.0014863982069286295,1,4096,81920,0.0010036669394873801,0.0010000000000000152,1.0048699585024627,0.78120678166330648,1.3162247837974885,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
112,81920,81920,81920,0,4096,8.441e-05,9.8626000000000001e-05,0.00024378400000000001,0.00043726600000000001,0.00078596169493798385,0.002079555464358767,1,4096,81920,0.0010014949624964559,0.0010000000000000202,1.0049021690192461,0.82175255264028269,1.3292883481156219,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
113,81920,81920,81920,0,4096,8.6062000000000004e-05,8.9857000000000004e-05,0.00024333300000000001,0.00042745599999999999,-0.0055947974169238222,0.0063925041527925809,1,4096,81920,0.0010061489914315288,0.0010000000000000176,1.005925274848031,0.73116734524752014,1.5215091588195566,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
114,81920,81920,81920,0,4096,8.3448999999999993e-05,0.00012812000000000001,0.00024084599999999999,0.00046116799999999997,0.0026519422640086665,4.8218634172833216e-05,1,4096,81920,0.0010076629710253594,0.0010000000000000189,1.0043521579733936,0.77441430767695718,1.5044146405556329,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
115,81920,81920,81920,0,4096,8.7695000000000007e-05,9.5297000000000006e-05,0.00023011400000000001,0.000431082,0.0044531277932021249,-0.0023073130543721119,1,4096,81920,0.0010031840834019764,0.0010000000000000169,1.0046606631063235,0.78730809601319496,1.4309654450691347,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.000110534,9.2954999999999993e-05,0.00025517399999999999,0.00046825799999999999,0.00076258623330090723,-0.0062120485097633136,1,4096,81920,0.0010058430568017388,0.001000000000000018,1.0055033676156231,0.73420294636464978,1.3497182043365177,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
117,81920,81920,81920,0,4096,7.9417000000000002e-05,8.1608999999999997e-05,0.00043196199999999998,0.00060094499999999997,-0.003392788022154666,-0.0071522668097366241,1,4096,81920,0.0010019469655119261,0.0010000000000000174,1.005696025007669,0.78649080339890709,1.5232458647878933,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
118,81920,81920,81920,0,4096,8.5496999999999998e-05,9.5122000000000002e-05,0.00025154700000000002,0.00044361299999999998,0.0029691882355771405,0.0070432662271932619,1,4096,81920,0.0010045539976542067,0.0010000000000000185,1.0043193242735258,0.78225568869006901,1.3558032583728645,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
119,81920,81920,81920,0,4096,8.0057999999999998e-05,0.00013652,0.00023224699999999999,0.00045845,-0.00064878566262876938,0.0071966794102565363,1,4096,81920,0.0010016548961376244,0.00100000000000002,1.0037314008699372,0.81389669498600814,1.3281208057500136,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
120,81920,81920,81920,0,4096,8.7554999999999998e-05,9.4419000000000005e-05,0.000241399,0.00043139699999999998,-0.0014785461532080798,-0.0034738352358900521,1,4096,81920,0.0010027966062040995,0.0010000000000000211,1.005221898062213,0.79954825108312899,1.3372061565328632,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
121,81920,81920,81920,0,4096,7.7940000000000003e-05,0.000137682,0.000227791,0.000451454,0.0045877160523291535,-9.1577190291522795e-06,1,4096,81920,0.001003960111228517,0.0010000000000000198,1.006446021710012,0.79435167270223839,1.4430699341733189,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
122,81920,81920,81920,0,4096,7.6806999999999998e-05,0.000137293,0.00024551500000000002,0.00046833399999999999,0.0072882680569040167,-0.0023668290380035638,1,4096,81920,0.0010035510928563013,0.0010000000000000141,1.0054985759786683,0.78890872415085511,1.7969997438322689,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
123,81920,81920,81920,0,4096,8.6907e-05,8.3226999999999994e-05,0.000238767,0.00042011199999999999,0.0071005860902366349,0.0016761515383766426,1,4096,81920,0.0010030541401100717,0.00100000000000002,1.0038398455640525,0.81289912028198896,1.293700495904188,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
124,81920,81920,81920,0,4096,8.0221000000000003e-05,8.9994000000000006e-05,0.000242205,0.00042128899999999998,0.0022667872819157348,0.0013519884458509119,1,4096,81920,0.0010023453308222706,0.0010000000000000208,1.0048498018266636,0.78122411472220232,1.4370052040307535,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
125,81920,81920,81920,0,4096,9.0492e-05,8.3195999999999994e-05,0.00027255299999999998,0.00045449100000000001,-0.0031148147545538999,-0.0076505995297629194,1,4096,81920,0.0010051266179538377,0.0010000000000000139,1.0060012250793835,0.75728790353347952,1.3601115986018169,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.00022692599999999999,9.3661999999999999e-05,0.00028189900000000001,0.00061163000000000005,-0.0024260865241348128,-0.0062108620341947487,1,4096,81920,0.0010023207959862358,0.0010000000000000176,1.002909158820364,0.83676679493446726,1.3132456809609072,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
127,81920,81920,81920,0,4096,8.2769000000000007e-05,8.8758999999999995e-05,0.00026017199999999997,0.00043950499999999997,-0.00062366031579214141,-0.00081157671955192287,1,4096,81920,0.0010004537035342735,0.0010000000000000195,1.0071220955355238,0.79175048275419213,1.594831043260164,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
128,81920,81920,81920,0,4096,9.3156000000000001e-05,8.7264999999999999e-05,0.00025905200000000001,0.000447732,-0.0047380651585841437,-0.0054446244300410084,1,4096,81920,0.0010044052381295405,0.0010000000000000161,1.0051248083395501,0.76230853505218621,1.3692539359560347,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
129,81920,81920,81920,0,4096,9.4250000000000001e-05,8.5614999999999999e-05,0.000282804,0.000472246,-0.0019492453443189384,0.0031287024691457853,1,4096,81920,0.0010056677625160596,0.0010000000000000152,1.0055436417123433,0.78274801571358332,1.4744522987943602,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
130,81920,81920,81920,0,4096,9.5581000000000005e-05,8.4809999999999996e-05,0.000278225,0.00046657900000000001,-0.0054734037414187527,-0.0067842729123504548,1,4096,81920,0.0010080329724264335,0.0010000000000000185,1.0025613114135283,0.78947611629333292,1.4022312438427262,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.00010452,8.9526999999999999e-05,0.00026404400000000001,0.00046972799999999999,0.0046805804848128602,-0.0014087999569946056,1,4096,81920,0.0010056214831479914,0.0010000000000000169,1.0064603443107132,0.77311676575640453,1.4113665055840927,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.000123189,8.8782999999999993e-05,0.00026657200000000002,0.000486916,4.2447557834113248e-05,0.0034095713890773763,1,4096,81920,0.0010070298906928725,0.0010000000000000156,1.004520439006964,0.77634707800899738,1.4123157166149858,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
133,81920,81920,81920,0,4096,9.5680999999999994e-05,8.7454999999999995e-05,0.00026516000000000002,0.00045904600000000001,0.002164630865338352,-0.0021627889670265679,1,4096,81920,0.0010044441707648718,0.0010000000000000189,1.0041169410967312,0.75931563613317199,1.3191403205655037,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
134,81920,81920,81920,0,4096,8.789e-05,9.0754999999999994e-05,0.00026752299999999998,0.000456997,0.0070766349520540988,-0.0069342636246003033,1,4096,81920,0.0010032092445382858,0.0010000000000000204,1.0075975154420023,0.76712248463824773,1.5418069253125171,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
135,81920,81920,81920,0,4096,9.5721000000000001e-05,8.9948e-05,0.00027133799999999998,0.00047007,0.0046303127179382359,-0.0032869931018025727,1,4096,81920,0.0010058394234035313,0.0010000000000000182,1.0036407553843052,0.79264363373678104,1.3375957189136332,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
136,81920,81920,81920,0,4096,8.6377000000000003e-05,8.6617000000000001e-05,0.00027570900000000001,0.00045960800000000002,0.001056925320473065,-0.0049340630830401917,1,4096,81920,0.0010036400549685049,0.0010000000000000163,1.0049016218615194,0.79067960259500136,1.3683306467727103,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
137,81920,81920,81920,0,4096,9.6077999999999997e-05,9.7087000000000001e-05,0.00027882100000000001,0.00048273400000000002,0.0045728850114222716,-0.0043359113802029833,1,4096,81920,0.0010044826400679814,0.0010000000000000195,1.0021346001203069,0.80433472608128487,1.322439020439397,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
138,81920,81920,81920,0,4096,9.5234000000000003e-05,8.8957999999999998e-05,0.00026612400000000002,0.00046497999999999998,0.0030274977908725815,0.0070505683921881848,1,4096,81920,0.0010025804535493728,0.0010000000000000182,1.0058159398062829,0.80758561763475645,1.5457806884778733,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
139,81920,81920,81920,0,4096,9.5920000000000003e-05,9.1001000000000005e-05,0.00026914700000000002,0.00046465200000000002,0.0013135843509350185,0.0015787346362972927,1,4096,81920,0.0010024007252698646,0.0010000000000000187,1.0069498861975961,0.75275628524564853,1.4526962246316657,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
140,81920,81920,81920,0,4096,9.7802999999999999e-05,9.1056000000000004e-05,0.00027209400000000001,0.00047192300000000001,0.003655841450156197,0.0076374309993972982,1,4096,81920,0.0010054365545924533,0.0010000000000000161,1.0031227790911652,0.80735468502678853,1.3868185018595163,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
141,81920,81920,81920,0,4096,9.3719000000000002e-05,9.0425000000000002e-05,0.00027058300000000002,0.000465673,-0.0055008178025756516,0.0024383353302326136,1,4096,81920,0.0010070772466878452,0.0010000000000000178,1.0067181316766876,0.77489342549843832,1.6113111679529448,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
142,81920,81920,81920,0,4096,9.1290000000000002e-05,8.9622000000000004e-05,0.00026965300000000002,0.00046003400000000001,0.0037174071976539529,-0.0021061316213842503,1,4096,81920,0.0010060666985676949,0.0010000000000000208,1.0045869954622919,0.75699751256452275,1.3659335457583865,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
143,81920,81920,81920,0,4096,9.4590000000000001e-05,9.0163999999999999e-05,0.00027519399999999998,0.000470917,0.0045840845885607145,0.0023783752429257943,1,4096,81920,0.0010049481914605727,0.0010000000000000156,1.0030793013006676,0.7539745071905658,1.3761592595003087,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
144,81920,81920,81920,0,4096,8.5290999999999994e-05,9.3709999999999996e-05,0.00026829399999999998,0.00045698400000000001,-0.0048243405467785347,0.00032114999008467371,1,4096,81920,0.0010033127460568297,0.0010000000000000145,1.0056105342145765,0.76291629776757042,1.3868870123332111,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
145,81920,81920,81920,0,4096,8.7276999999999998e-05,9.2136e-05,0.00027840500000000002,0.00046599400000000001,0.0013393606292048405,-0.0070861830356407649,1,4096,81920,0.0010040146034309666,0.001000000000000018,1.0066638125270493,0.75435717232778798,1.4069738630556996,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.00010738099999999999,9.3511000000000006e-05,0.00027892999999999999,0.00049132799999999997,0.0073455722742583988,-0.0049298985736554325,1,4096,81920,0.0010052702915309074,0.0010000000000000165,1.0056714033934051,0.75088750810267391,1.4224507736965171,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
147,81920,81920,81920,0,4096,9.9623999999999993e-05,9.3028000000000004e-05,0.00028150000000000001,0.00048525100000000002,0.0005272355373198874,-0.0032861794807400747,1,4096,81920,0.0010041299957676802,0.0010000000000000198,1.0052387071588016,0.79210984639065296,1.4222954902242579,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
148,81920,81920,81920,0,4096,9.6322000000000004e-05,9.0618000000000006e-05,0.00027860800000000001,0.00047765200000000001,0.0045423285381357599,0.0037710793387354287,1,4096,81920,0.0010048535387543577,0.0010000000000000161,1.0065093815932851,0.76354660249975093,1.4399210211181326,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
149,81920,81920,81920,0,4096,9.8226000000000004e-05,9.2298000000000003e-05,0.00027915600000000002,0.000477751,0.0041552873153480451,-0.0042478463570974657,1,4096,81920,0.0010053510265633887,0.0010000000000000187,1.0029821443700606,0.7955057824795545,1.3426073167858152,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.000100023,9.7849000000000005e-05,0.00027880599999999999,0.00049732699999999999,-0.0025515735173669684,0.0060575041863996804,1,4096,81920,0.0010048726651846632,0.0010000000000000182,1.0070943924060427,0.77592341730059644,1.5192071068800996,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.000101184,9.2336000000000005e-05,0.00028715799999999998,0.00048927499999999995,-0.0023629397720816396,0.0069033143572421393,1,4096,81920,0.0010010997801510391,0.0010000000000000163,1.0013310836857527,0.86668916727790501,1.2059116864555992,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00010263,9.7374000000000007e-05,0.00029186300000000001,0.00050352899999999996,0.0037425942074255474,-0.0016643778743501694,1,4096,81920,0.0010017250399157146,0.00100000000000002,1.0064235791235092,0.77548661443184619,1.4362362650442739,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.000103621,9.2993999999999998e-05,0.00028866900000000002,0.00049449200000000002,-0.0011459638358443372,-0.0055747716433037654,1,4096,81920,0.0010063807111873511,0.0010000000000000154,1.0041083656741447,0.77425709535152465,1.375534645625661,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.000102446,8.6917999999999997e-05,0.00028321599999999998,0.00048174999999999997,0.0010477337943759595,0.00049662189760847283,1,4096,81920,0.0010039152851808897,0.0010000000000000182,1.0056457971210175,0.7807139159035259,1.3571288068701579,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
155,81920,81920,81920,0,4096,9.8659999999999994e-05,9.2777999999999998e-05,0.00028692499999999999,0.00048840500000000002,0.0076701310079161002,-0.0024076742069418337,1,4096,81920,0.0010028806376665244,0.0010000000000000176,1.0074035892587876,0.76547328636105771,1.428556208727175,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
156,81920,81920,81920,0,4096,9.6607000000000005e-05,9.3904000000000001e-05,0.00028497899999999998,0.00048341900000000001,0.0075439361436332227,-0.00085713662301385718,1,4096,81920,0.0010020448448805567,0.0010000000000000172,1.0018862066262428,0.83818424024096805,1.3575244795512345,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.000102057,9.8684000000000006e-05,0.00029563000000000001,0.00050999599999999997,-3.4861502729726518e-05,-0.0041689781025003331,1,4096,81920,0.0010034162929811897,0.001000000000000018,1.0052370934101018,0.7762570535650628,1.4168678509388513,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.000105592,9.4328999999999998e-05,0.00029188400000000001,0.00050271799999999998,-0.0035461919462540011,-0.0054638097660945194,1,4096,81920,0.0010026502419445903,0.0010000000000000176,1.0049895861612099,0.77582213097708608,1.4608316777074881,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
159,81920,81920,81920,0,4096,9.9432999999999995e-05,8.9684000000000004e-05,0.000279688,0.00047718499999999998,0.002609155028076111,-0.0010737496029174154,1,4096,81920,0.0010044214271390075,0.0010000000000000178,1.0055539862799932,0.80670152797554684,1.4221693135804361,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.000100831,0.00016066100000000001,0.00026738899999999998,0.00053792,-0.0027551674008331689,-0.003743446039602266,1,4096,81920,0.0010037730954701465,0.0010000000000000156,1.0043533996341867,0.80367417205251568,1.3284271485606582,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
161,81920,81920,81920,0,4096,9.1275999999999998e-05,8.9937000000000003e-05,0.00026502999999999997,0.00045701900000000002,0.0070426183353690542,0.0012997000955267245,1,4096,81920,0.0010064383769594336,0.0010000000000000187,1.0059924237181268,0.76491171977185035,1.4540350977989798,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
162,81920,81920,81920,0,4096,8.9491000000000001e-05,8.9344000000000004e-05,0.00025843900000000001,0.00044761300000000003,0.0060255568453116918,0.0050191771860641759,1,4096,81920,0.0010042209212543778,0.0010000000000000224,1.0050105052032223,0.77744821437301792,1.4220751773696791,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
163,81920,81920,81920,0,4096,8.9215000000000006e-05,8.9740999999999993e-05,0.00026540500000000002,0.00045215799999999998,0.0071812927766959286,-0.0034051134211815787,1,4096,81920,0.0010012554731475246,0.0010000000000000189,1.0059553282548166,0.77873498268978725,1.3946098149101196,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
164,81920,81920,81920,0,4096,8.5109000000000001e-05,0.000102847,0.00025499799999999999,0.00045156699999999999,-0.0032560979807627309,0.005024119390547364,1,4096,81920,0.0010081302908310592,0.0010000000000000195,1.0046418614384773,0.78145872226908875,1.6462470885212617,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
165,81920,81920,81920,0,4096,8.5938000000000003e-05,8.6526999999999993e-05,0.00026507899999999999,0.00044864299999999998,-0.0040556622576523524,-0.006471608046006631,1,4096,81920,0.0010029252600772156,0.0010000000000000182,1.0045621825828854,0.78018361514315993,1.3275606700668112,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
166,81920,81920,81920,0,4096,9.0303999999999995e-05,8.9328999999999998e-05,0.000257777,0.00044560500000000001,0.0019513303981246559,0.0012134148630198009,1,4096,81920,0.0010042585327793175,0.0010000000000000191,1.0069784393621484,0.76530806735242718,1.486289053778024,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
167,81920,81920,81920,0,4096,9.2225999999999994e-05,8.8628000000000006e-05,0.000257509,0.00044819100000000002,0.0028682129206077187,-0.007608788267014316,1,4096,81920,0.0010036121969968458,0.0010000000000000191,1.0047801419400872,0.79341851535543506,1.4430978514544943,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
