step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
83,81920,81920,81920,0,4096,9.6533999999999994e-05,7.6878999999999994e-05,0.00026516899999999999,0.00044743799999999998,0.002248906779431013,0.0023633290581005079,1,4096,81920,0.0010061517459419023,0.0010000000000000154,1.0041387236682071,0.79761635591563862,1.4584046832189388,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
84,81920,81920,81920,0,4096,9.4370999999999995e-05,9.7672999999999998e-05,0.00026086399999999997,0.00046393900000000002,0.005744747127058334,-0.0053110209659162459,1,4096,81920,0.0010051024611652786,0.0010000000000000189,1.0061683121682163,0.78302091375406191,1.3873489655622864,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
85,81920,81920,81920,0,4096,9.3267e-05,8.6632000000000007e-05,0.000279802,0.00046837000000000002,0.0075784124723050073,-0.0032798350840810364,1,4096,81920,0.0010027868645674798,0.0010000000000000176,1.0048051584270314,0.75798903728448153,1.4093849316159417,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
86,81920,81920,81920,0,4096,8.9114000000000001e-05,8.8782999999999993e-05,0.00029827199999999998,0.00048665200000000002,-0.0033860617936974499,0.0060512185108849755,1,4096,81920,0.0010062862378532004,0.0010000000000000195,1.0064507570722081,0.69806556118107144,1.5104263038324874,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.00010376499999999999,9.7911999999999994e-05,0.00026706000000000001,0.00047770700000000001,0.005049538038239848,0.00062652695360193231,1,4096,81920,0.0010078134501091596,0.0010000000000000178,1.0050915023209868,0.76175326187788805,1.5137892880196628,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.00011478500000000001,9.4436000000000002e-05,0.00023473600000000001,0.000451213,0.0042499964681382164,-0.0076313372029718539,1,4096,81920,0.0010054274551681015,0.0010000000000000189,1.0045320103971636,0.79143485678709302,1.439462589493244,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
89,81920,81920,81920,0,4096,7.2019000000000003e-05,8.3911000000000003e-05,0.00023224899999999999,0.000394466,0.0014881119803910343,-0.0052580533333836535,1,4096,81920,0.001004407923894736,0.0010000000000000165,1.004521392366718,0.79272589761120582,1.3889243267647611,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
90,81920,81920,81920,0,4096,8.4257000000000003e-05,8.2486999999999998e-05,0.00020190799999999999,0.00037716900000000001,-0.0044400611195684041,-0.0071884711332348824,1,4096,81920,0.0010052232472933127,0.0010000000000000202,1.0056831291491861,0.75683618918848694,1.4816893155939004,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
91,81920,81920,81920,0,4096,7.0362000000000002e-05,8.4012999999999997e-05,0.00023896900000000001,0.00040145799999999999,-0.0021541158566416602,-0.0039908084170667095,1,4096,81920,0.0010051785295893845,0.0010000000000000198,1.003970972736933,0.79314205023183126,1.3485400987522149,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
92,81920,81920,81920,0,4096,9.7597999999999996e-05,9.4110000000000005e-05,0.00026105399999999998,0.00046149100000000002,0.00071777514013154735,-0.0036706062965167945,1,4096,81920,0.0010027495649962944,0.00100000000000002,1.0027398914704542,0.82612244522246303,1.2378006772763031,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
93,81920,81920,81920,0,4096,8.9543999999999995e-05,8.6961999999999999e-05,0.00023835600000000001,0.00042436399999999999,0.0055454360726940148,0.0061306526856228644,1,4096,81920,0.0010037939240432122,0.0010000000000000191,1.0072788552021192,0.73937266884030939,1.4280619314561913,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
94,81920,81920,81920,0,4096,8.5786999999999997e-05,0.000101951,0.00025786500000000003,0.00045344,-0.0056007267307735618,0.0011276402761146616,1,4096,81920,0.0010045248112043749,0.0010000000000000156,1.0070552699325124,0.76575371381973212,1.3975340579988311,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
95,81920,81920,81920,0,4096,6.5294000000000002e-05,8.0387000000000001e-05,0.00020033,0.000353498,-0.0070766841639946822,-0.0021917344972440826,1,4096,81920,0.0010040673393668601,0.0010000000000000163,1.0051584182721911,0.79437508757647213,1.3902279520053844,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
96,81920,81920,81920,0,4096,6.4497000000000003e-05,7.7399999999999998e-05,0.00025788299999999998,0.00040610899999999998,-0.0042682322597230489,0.00087501639798323594,1,4096,81920,0.0010062597738853083,0.0010000000000000195,1.0030034697823642,0.76387776995163204,1.3777969787715516,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
97,81920,81920,81920,0,4096,9.0025999999999995e-05,9.4211999999999999e-05,0.00023604999999999999,0.00043867500000000002,-0.005442327339087452,0.0022179147416419975,1,4096,81920,0.001002616535486436,0.00100000000000002,1.0031246558466849,0.79782429410469857,1.3048394800130565,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
98,81920,81920,81920,0,4096,7.9283000000000006e-05,8.3036999999999998e-05,0.00023991299999999999,0.00041070599999999999,0.0073321333890107067,0.0047107974830410716,1,4096,81920,0.0010025795647449888,0.0010000000000000191,1.0056336556257071,0.77355743128882737,1.3522323563207723,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
99,81920,81920,81920,0,4096,8.7182999999999995e-05,8.9042000000000006e-05,0.00021778100000000001,0.00040384699999999998,0.0042587241628916171,-0.0048304025376800092,1,4096,81920,0.0010049084614490967,0.0010000000000000182,1.0070847218717751,0.78354658777423358,1.5529741592018942,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.000103662,0.000117031,0.00025692599999999999,0.00048424900000000002,0.0010457544398687901,5.3345276348050127e-05,1,4096,81920,0.0010061328916638561,0.0010000000000000187,1.0061227558453121,0.78133549892327148,1.3959635507015389,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
101,81920,81920,81920,0,4096,8.7015000000000006e-05,9.0167000000000006e-05,0.000239526,0.00042327,0.0048432265936259947,0.0045183938928369544,1,4096,81920,0.0010043098273270121,0.001000000000000018,1.0049252106005246,0.75348486109399448,1.3319245279128609,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
102,81920,81920,81920,0,4096,7.9049999999999997e-05,7.9406999999999994e-05,0.000222718,0.00038965700000000001,-0.0049577501558092305,0.001166406449637572,1,4096,81920,0.0010075553197151103,0.0010000000000000159,1.0044887575236003,0.75381144548063317,1.3506890504067506,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.000112318,9.5322000000000007e-05,0.00025362099999999999,0.00046752399999999998,0.0018542443893955138,-0.0025911918391603363,1,4096,81920,0.0010068686184994504,0.0010000000000000165,1.0043896220024153,0.79340736901206488,1.3776250634019498,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
104,81920,81920,81920,0,4096,8.9846999999999995e-05,0.000100973,0.000190006,0.000389856,5.6770803641888537e-05,-0.0042906058088571074,1,4096,81920,0.0010021753941738356,0.0010000000000000226,1.0044115456589964,0.79806316090947538,1.3717831457032967,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
105,81920,81920,81920,0,4096,8.7404999999999994e-05,8.5854999999999997e-05,0.00024942600000000002,0.00043182399999999998,-0.0013497197074981608,-0.005772058863976067,1,4096,81920,0.0010029288526362666,0.0010000000000000165,1.0034998187042781,0.78714583860554177,1.5056213542789081,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
106,81920,81920,81920,0,4096,9.9405000000000001e-05,8.7033000000000005e-05,0.000229793,0.00042592200000000002,0.001839860476959233,-0.0019112256141159611,1,4096,81920,0.0010047509203729582,0.0010000000000000176,1.004000634910053,0.75751061298067091,1.2839831710685226,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
107,81920,81920,81920,0,4096,8.6756999999999996e-05,0.00013562599999999999,0.000326354,0.00057168900000000001,-0.0076275995214517391,0.0042961706481145119,1,4096,81920,0.001004071823035978,0.0010000000000000185,1.0073737701034575,0.76662399456977792,1.594931052669794,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.00026499,9.3691999999999997e-05,0.00026244000000000001,0.00063131199999999998,0.0029664447062287599,-0.0072574914880281531,1,4096,81920,0.0010067304205196533,0.0010000000000000191,1.0051883705468312,0.77837469583796925,1.4487128381601868,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
109,81920,81920,81920,0,4096,0.00010707,9.4951999999999995e-05,0.00030090500000000002,0.00051368400000000004,-0.0028444809323722783,0.0036218744153117977,1,4096,81920,0.0010093269503619257,0.0010000000000000185,1.0042005389550042,0.74696187749639509,1.4831449546700743,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.000102154,9.1366999999999994e-05,0.00027421900000000003,0.00047675499999999998,-0.0020090276590000317,-0.0048226866041069308,1,4096,81920,0.0010041585386036014,0.0010000000000000195,1.0048692618478836,0.79939078442319011,1.3315815578495556,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
111,81920,81920,81920,0,4096,0.000100237,9.2132000000000005e-05,0.00033390999999999998,0.00053791199999999998,0.0015795916498549025,-0.0014863982069286295,1,4096,81920,0.0010036669394873803,0.0010000000000000152,1.004869958502463,0.7812067816633067,1.3162247837974865,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.00016536099999999999,9.5512000000000003e-05,0.00026614100000000001,0.00053438599999999998,0.00078596169493798385,0.002079555464358767,1,4096,81920,0.0010014949624964559,0.0010000000000000202,1.0049021690192461,0.8217525526402828,1.3292883481156217,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
113,81920,81920,81920,0,4096,8.1592000000000001e-05,9.5098000000000003e-05,0.00024741200000000002,0.000433657,-0.0055947974169238222,0.0063925041527925809,1,4096,81920,0.0010061489914315286,0.0010000000000000176,1.005925274848031,0.73116734524752058,1.5215091588195584,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
114,81920,81920,81920,0,4096,9.9186999999999997e-05,0.000101437,0.00031391200000000001,0.00052389799999999996,0.0026519422640086665,4.8218634172833216e-05,1,4096,81920,0.001007662971025359,0.0010000000000000189,1.0043521579733936,0.77441430767695707,1.5044146405556327,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
115,81920,81920,81920,0,4096,9.9549999999999994e-05,0.000103671,0.000218812,0.00042977800000000002,0.0044531277932021249,-0.0023073130543721119,1,4096,81920,0.0010031840834019764,0.0010000000000000169,1.0046606631063235,0.78730809601319496,1.4309654450691338,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
116,81920,81920,81920,0,4096,9.4170000000000001e-05,8.5649000000000006e-05,0.00023994399999999999,0.00042893500000000003,0.00076258623330090723,-0.0062120485097633136,1,4096,81920,0.0010058430568017391,0.001000000000000018,1.0055033676156229,0.73420294636465,1.3497182043365183,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.000105838,7.8675000000000001e-05,0.00026677100000000001,0.00046176700000000003,-0.003392788022154666,-0.0071522668097366241,1,4096,81920,0.0010019469655119259,0.0010000000000000174,1.005696025007669,0.78649080339890765,1.5232458647878941,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
118,81920,81920,81920,0,4096,9.1241000000000003e-05,8.5500000000000005e-05,0.000257722,0.00044224299999999999,0.0029691882355771405,0.0070432662271932619,1,4096,81920,0.0010045539976542069,0.0010000000000000185,1.0043193242735258,0.78225568869006878,1.3558032583728656,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.000106338,8.2107999999999994e-05,0.00027304100000000002,0.00046972799999999999,-0.00064878566262876938,0.0071966794102565363,1,4096,81920,0.0010016548961376244,0.00100000000000002,1.0037314008699367,0.81389669498600847,1.3281208057500133,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00014927199999999999,0.000174802,0.00026359499999999999,0.00059586299999999997,-0.0014785461532080798,-0.0034738352358900521,1,4096,81920,0.0010027966062040995,0.0010000000000000211,1.005221898062213,0.79954825108312921,1.3372061565328632,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
121,81920,81920,81920,0,4096,9.8653999999999994e-05,8.2909000000000002e-05,0.00027177100000000002,0.00047203300000000001,0.0045877160523291535,-9.1577190291522795e-06,1,4096,81920,0.0010039601112285166,0.0010000000000000198,1.0064460217100122,0.79435167270223828,1.443069934173318,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.00017532,8.3330000000000003e-05,0.00025728600000000002,0.00052369700000000005,0.0072882680569040167,-0.0023668290380035638,1,4096,81920,0.0010035510928563015,0.0010000000000000141,1.0054985759786683,0.78890872415085522,1.7969997438322622,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
123,81920,81920,81920,0,4096,9.8369999999999995e-05,9.4300000000000002e-05,0.00025463500000000002,0.00045577500000000001,0.0071005860902366349,0.0016761515383766426,1,4096,81920,0.0010030541401100711,0.00100000000000002,1.0038398455640525,0.81289912028198941,1.2937004959041882,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00011182,8.5437000000000002e-05,0.00026411499999999999,0.00047970499999999998,0.0022667872819157348,0.0013519884458509119,1,4096,81920,0.0010023453308222702,0.0010000000000000208,1.0048498018266636,0.78122411472220221,1.437005204030753,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
125,81920,81920,81920,0,4096,9.6020999999999994e-05,8.6376000000000001e-05,0.00026149099999999998,0.00046249799999999999,-0.0031148147545538999,-0.0076505995297629194,1,4096,81920,0.0010051266179538377,0.0010000000000000139,1.0060012250793837,0.75728790353347963,1.3601115986018164,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.00011455000000000001,9.0848999999999997e-05,0.00028209900000000001,0.00049735800000000004,-0.0024260865241348128,-0.0062108620341947487,1,4096,81920,0.001002320795986236,0.0010000000000000176,1.0029091588203642,0.83676679493446726,1.3132456809609083,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
127,81920,81920,81920,0,4096,8.5665000000000001e-05,8.3801999999999995e-05,0.00025680599999999999,0.00043487799999999998,-0.00062366031579214141,-0.00081157671955192287,1,4096,81920,0.0010004537035342735,0.0010000000000000195,1.0071220955355238,0.79175048275419246,1.5948310432601622,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.000109545,9.0604000000000002e-05,0.00025302499999999998,0.000471836,-0.0047380651585841437,-0.0054446244300410084,1,4096,81920,0.0010044052381295405,0.0010000000000000161,1.0051248083395499,0.76230853505218654,1.3692539359560341,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
129,81920,81920,81920,0,4096,9.4383999999999996e-05,0.00014374599999999999,0.00029885600000000001,0.00056537700000000005,-0.0019492453443189384,0.0031287024691457853,1,4096,81920,0.0010056677625160594,0.0010000000000000152,1.0055436417123436,0.78274801571358366,1.4744522987943596,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.000119775,0.000137477,0.00029882900000000002,0.00056776600000000004,-0.0054734037414187527,-0.0067842729123504548,1,4096,81920,0.0010080329724264337,0.0010000000000000185,1.0025613114135283,0.78947611629333314,1.402231243842724,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.000116679,9.4704999999999995e-05,0.00026171799999999998,0.00048154799999999999,0.0046805804848128602,-0.0014087999569946056,1,4096,81920,0.0010056214831479914,0.0010000000000000169,1.006460344310713,0.77311676575640431,1.4113665055840916,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
132,81920,81920,81920,0,4096,9.9337000000000001e-05,8.6043000000000003e-05,0.00025509399999999998,0.00044861899999999998,4.2447557834113248e-05,0.0034095713890773763,1,4096,81920,0.0010070298906928723,0.0010000000000000156,1.004520439006964,0.77634707800899694,1.4123157166149856,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.000125263,8.9388999999999994e-05,0.00028663099999999997,0.00050973999999999995,0.002164630865338352,-0.0021627889670265679,1,4096,81920,0.001004444170764872,0.0010000000000000189,1.0041169410967312,0.75931563613317143,1.3191403205655028,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.000104664,8.9374000000000002e-05,0.00027157800000000002,0.00047373499999999998,0.0070766349520540988,-0.0069342636246003033,1,4096,81920,0.0010032092445382856,0.0010000000000000204,1.0075975154420023,0.76712248463824784,1.5418069253125146,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
135,81920,81920,81920,0,4096,9.2837999999999994e-05,9.5441999999999999e-05,0.00027417899999999999,0.000472139,0.0046303127179382359,-0.0032869931018025727,1,4096,81920,0.0010058394234035309,0.0010000000000000182,1.0036407553843054,0.79264363373678104,1.3375957189136323,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.000102169,8.5736999999999996e-05,0.00034104200000000001,0.00053825100000000001,0.001056925320473065,-0.0049340630830401917,1,4096,81920,0.0010036400549685049,0.0010000000000000163,1.0049016218615192,0.79067960259500147,1.3683306467727132,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.00012342700000000001,0.000105246,0.00027118299999999998,0.00050803899999999995,0.0045728850114222716,-0.0043359113802029833,1,4096,81920,0.0010044826400679816,0.0010000000000000195,1.0021346001203071,0.80433472608128498,1.3224390204393961,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
138,81920,81920,81920,0,4096,8.7960000000000005e-05,8.7423999999999995e-05,0.00023904500000000001,0.00042128199999999998,0.0030274977908725815,0.0070505683921881848,1,4096,81920,0.0010025804535493728,0.0010000000000000182,1.0058159398062827,0.807585617634756,1.5457806884778718,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.00013866599999999999,0.00012505099999999999,0.000236078,0.00051731499999999996,0.0013135843509350185,0.0015787346362972927,1,4096,81920,0.0010024007252698646,0.0010000000000000187,1.0069498861975958,0.75275628524564819,1.4526962246316661,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.00014235499999999999,9.187e-05,0.00025514899999999998,0.00049997500000000005,0.003655841450156197,0.0076374309993972982,1,4096,81920,0.0010054365545924537,0.0010000000000000161,1.0031227790911652,0.8073546850267882,1.3868185018595163,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
141,81920,81920,81920,0,4096,8.4847999999999998e-05,9.6984000000000005e-05,0.00024694199999999999,0.00043615700000000001,-0.0055008178025756516,0.0024383353302326136,1,4096,81920,0.0010070772466878452,0.0010000000000000178,1.0067181316766876,0.77489342549843809,1.6113111679529413,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.00010494500000000001,9.3660999999999997e-05,0.00025778699999999999,0.000462953,0.0037174071976539529,-0.0021061316213842503,1,4096,81920,0.0010060666985676949,0.0010000000000000208,1.0045869954622919,0.75699751256452208,1.3659335457583863,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
143,81920,81920,81920,0,4096,9.6352000000000002e-05,8.7295999999999999e-05,0.000229974,0.00042341699999999999,0.0045840845885607145,0.0023783752429257943,1,4096,81920,0.0010049481914605723,0.0010000000000000156,1.0030793013006678,0.7539745071905658,1.3761592595003092,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
144,81920,81920,81920,0,4096,9.6532000000000003e-05,8.7046999999999995e-05,0.00023365899999999999,0.00042538299999999999,-0.0048243405467785347,0.00032114999008467371,1,4096,81920,0.0010033127460568295,0.0010000000000000145,1.0056105342145765,0.76291629776757053,1.3868870123332118,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
145,81920,81920,81920,0,4096,8.7754e-05,9.1419e-05,0.00024857999999999998,0.00043427599999999999,0.0013393606292048405,-0.0070861830356407649,1,4096,81920,0.0010040146034309663,0.001000000000000018,1.0066638125270491,0.75435717232778765,1.4069738630556978,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
146,81920,81920,81920,0,4096,9.0278999999999994e-05,0.00012741299999999999,0.00032182100000000002,0.000550583,0.0073455722742583988,-0.0049298985736554325,1,4096,81920,0.001005270291530907,0.0010000000000000165,1.0056714033934053,0.75088750810267368,1.4224507736965188,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.00010283100000000001,8.5455000000000001e-05,0.00027780399999999998,0.000475162,0.0005272355373198874,-0.0032861794807400747,1,4096,81920,0.0010041299957676802,0.0010000000000000198,1.0052387071588018,0.79210984639065263,1.4222954902242584,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
148,81920,81920,81920,0,4096,9.4384999999999998e-05,9.3487999999999997e-05,0.000222143,0.000417868,0.0045423285381357599,0.0037710793387354287,1,4096,81920,0.001004853538754358,0.0010000000000000161,1.0065093815932851,0.76354660249975126,1.4399210211181337,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
149,81920,81920,81920,0,4096,9.3246999999999997e-05,8.2195999999999997e-05,0.00021315700000000001,0.00039718400000000002,0.0041552873153480451,-0.0042478463570974657,1,4096,81920,0.0010053510265633887,0.0010000000000000187,1.0029821443700606,0.79550578247955428,1.3426073167858186,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.000109153,0.000101475,0.00023841300000000001,0.00045767699999999998,-0.0025515735173669684,0.0060575041863996804,1,4096,81920,0.0010048726651846632,0.0010000000000000182,1.0070943924060423,0.77592341730059633,1.5192071068800992,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.000117563,9.4609000000000002e-05,0.00027481100000000002,0.00049567999999999997,-0.0023629397720816396,0.0069033143572421393,1,4096,81920,0.0010010997801510393,0.0010000000000000163,1.0013310836857525,0.86668916727790657,1.2059116864555983,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00018705800000000001,0.000119677,0.00026919999999999998,0.00058557399999999995,0.0037425942074255474,-0.0016643778743501694,1,4096,81920,0.0010017250399157146,0.00100000000000002,1.0064235791235092,0.77548661443184608,1.4362362650442739,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.00011745,9.5081999999999995e-05,0.00026216899999999998,0.00048379800000000002,-0.0011459638358443372,-0.0055747716433037654,1,4096,81920,0.0010063807111873513,0.0010000000000000154,1.0041083656741445,0.77425709535152465,1.375534645625661,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.00017416799999999999,9.9826000000000003e-05,0.000335347,0.00062007200000000005,0.0010477337943759595,0.00049662189760847283,1,4096,81920,0.0010039152851808897,0.0010000000000000182,1.0056457971210175,0.78071391590352646,1.3571288068701537,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.000113652,9.8183999999999994e-05,0.00037482500000000002,0.00059927099999999996,0.0076701310079161002,-0.0024076742069418337,1,4096,81920,0.0010028806376665244,0.0010000000000000176,1.0074035892587883,0.76547328636105827,1.4285562087271746,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.00020707000000000001,0.00031532000000000001,0.00040003100000000002,0.000930203,0.0075439361436332227,-0.00085713662301385718,1,4096,81920,0.0010020448448805567,0.0010000000000000172,1.0018862066262426,0.83818424024096827,1.357524479551236,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.000146582,0.000108022,0.00046002499999999997,0.00072420199999999996,-3.4861502729726518e-05,-0.0041689781025003331,1,4096,81920,0.0010034162929811901,0.001000000000000018,1.005237093410102,0.77625705356506247,1.4168678509388497,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.00013933399999999999,0.000151478,0.00045875899999999999,0.00075725599999999999,-0.0035461919462540011,-0.0054638097660945194,1,4096,81920,0.0010026502419445901,0.0010000000000000176,1.0049895861612099,0.77582213097708552,1.4608316777074914,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.0001739,0.000158608,0.00046245699999999999,0.00080584899999999998,0.002609155028076111,-0.0010737496029174154,1,4096,81920,0.0010044214271390072,0.0010000000000000178,1.0055539862799929,0.80670152797554628,1.4221693135804365,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.00016179200000000001,0.00012271499999999999,0.00046288999999999998,0.00075739899999999996,-0.0027551674008331689,-0.003743446039602266,1,4096,81920,0.0010037730954701465,0.0010000000000000156,1.0043533996341867,0.80367417205251612,1.3284271485606574,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
161,81920,81920,81920,0,4096,0.000157808,0.000107785,0.000433516,0.00070660899999999997,0.0070426183353690542,0.0012997000955267245,1,4096,81920,0.0010064383769594336,0.0010000000000000187,1.0059924237181268,0.76491171977185024,1.4540350977989784,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.00014914299999999999,0.000111755,0.00041412399999999998,0.00068210700000000005,0.0060255568453116918,0.0050191771860641759,1,4096,81920,0.0010042209212543778,0.0010000000000000224,1.0050105052032223,0.77744821437301825,1.4220751773696787,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.000147338,0.00010611,0.00041177500000000002,0.00067284899999999999,0.0071812927766959286,-0.0034051134211815787,1,4096,81920,0.0010012554731475246,0.0010000000000000189,1.0059553282548166,0.77873498268978691,1.3946098149101191,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00029569900000000002,0.000155561,0.000583126,0.0010777320000000001,-0.0032560979807627309,0.005024119390547364,1,4096,81920,0.0010081302908310588,0.0010000000000000195,1.0046418614384771,0.78145872226908797,1.6462470885212583,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.000100921,8.9415999999999999e-05,0.00024650399999999998,0.00044320999999999998,-0.0040556622576523524,-0.006471608046006631,1,4096,81920,0.0010029252600772158,0.0010000000000000182,1.004562182582885,0.78018361514315937,1.3275606700668114,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.000122495,0.000127453,0.00024361700000000001,0.00050356000000000001,0.0019513303981246559,0.0012134148630198009,1,4096,81920,0.0010042585327793173,0.0010000000000000191,1.0069784393621481,0.76530806735242674,1.4862890537780236,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.000156477,9.1098000000000001e-05,0.00023464100000000001,0.00048911199999999999,0.0028682129206077187,-0.007608788267014316,1,4096,81920,0.0010036121969968458,0.0010000000000000191,1.004780141940087,0.79341851535543573,1.4430978514544954,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
