step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
86,348160,328698,328698,0,16384,0.000256617,0.00026337300000000001,0.002077144,0.0026248310000000002,0.00094959417226609267,0.0004889026260749647,1,16291,326921,0.0010002119040594933,0.00099999999999995709,1.0065439978074064,0.77115584634320944,1.4247862437637433,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
87,348160,328708,328708,0,16384,0.000174418,0.00023904500000000001,0.002855317,0.0034011079999999999,-0.0020770675739213416,-0.0021893758519889181,1,16322,327297,0.00099993355492327416,0.00099999999999995752,1.008351883099686,0.7422793610150219,2.4887855525406195,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
88,348160,328721,328721,0,16384,0.00024139499999999999,0.000230461,0.0017221059999999999,0.0022290539999999998,-0.003728987107983982,-0.0024908460120889502,1,16322,327183,0.00099945331547051579,0.0009999999999999508,1.0061246080235309,0.70473561467414747,2.3875084315214958,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
89,348160,328736,328736,0,16384,0.00019274099999999999,0.00023218199999999999,0.001747612,0.0022003119999999998,0.0026554845833380702,-7.0709940300615112e-05,1,16291,327059,0.00099920040131120953,0.00099999999999994668,1.0073229267934043,0.65783980474095949,1.5220016677906258,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
90,348160,328748,328748,0,16384,0.00015493500000000001,0.000255429,0.0035974729999999999,0.0040424199999999997,0.00067582000853675002,0.0036602459149224489,1,16291,326931,0.0010000325540112489,0.00099999999999995622,1.0093371458016769,0.72307980176411568,1.8115675876872521,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
91,348160,328763,328763,0,16384,0.00015479299999999999,0.00023108699999999999,0.0015753710000000001,0.0019971569999999998,0.0010863737041646821,-0.0030138325962869306,1,16291,326983,0.00099966540824114082,0.00099999999999995405,1.00473170109652,0.74590605569831969,1.347953632586723,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
92,348160,328782,328782,0,16384,0.00024592100000000002,0.00026283200000000001,0.001994357,0.0025319499999999998,-0.00046131035184406206,-0.0021927996237519898,1,16311,327292,0.00099864527738843779,0.00099999999999994971,1.0117371062193912,0.79006225692634935,13.930673817001024,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
93,348160,328793,328793,0,16384,0.000163929,0.00023946899999999999,0.0015668839999999999,0.002013941,-0.001031952586899859,-0.0010646671796360105,1,16318,327389,0.00099925439437948825,0.00099999999999994516,1.006302612463059,0.73655474068747495,4.8556779277115014,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
94,348160,328802,328802,0,16384,0.000166074,0.00023515,0.0015337739999999999,0.0019640370000000001,0.0012035085121889924,-0.00073177348199810963,1,16291,327024,0.0010012082094537308,0.00099999999999995188,1.0047305941853608,0.67781881203276051,1.396468505150247,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
95,348160,328820,328820,0,16384,0.000195904,0.000238249,0.001539505,0.0020012929999999999,-0.0016204685710278751,-0.0013340615947878931,1,16320,327425,0.00099884257980410707,0.00099999999999994993,1.0061270005007521,0.77002529110109919,2.2179595226670292,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
96,348160,328837,328837,0,16384,0.000166012,0.00023641299999999999,0.0015378709999999999,0.0019679839999999999,-0.0017597123441866892,-0.00065494948043085541,1,16320,327418,0.0010002208735211547,0.0009999999999999495,1.0024697150340629,0.76748968630652914,1.6331387196878324,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
97,348160,328853,328853,0,16384,0.000172177,0.00021050299999999999,0.0015151349999999999,0.001946695,-0.0036258266545037094,-0.0036603664781560408,1,16322,327321,0.0010000518625864414,0.00099999999999995318,1.0090677249062261,0.60151604061314934,2.0006979214088281,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
98,348160,328864,328864,0,16384,0.000158429,0.00022954099999999999,0.001558526,0.0019742890000000002,-0.0028698858714013582,-0.0014693637158916489,1,16322,327360,0.00099996116052957482,0.00099999999999995752,1.0059524514348648,0.72413447469068093,1.8291802267401334,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
99,348160,328874,328874,0,16384,0.00016600999999999999,0.00023537499999999999,0.0015447989999999999,0.0019744570000000002,-0.0021257002174069634,-0.00090738984695726147,1,16322,327454,0.0009992304813012296,0.00099999999999995427,1.0040713961428853,0.83227021490608821,2.458359686539648,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
100,348160,328881,328881,0,16384,0.000211926,0.00024896500000000003,0.001582244,0.0020720389999999999,-0.00026456784730871478,-0.002813967744520085,1,16305,327269,0.0009997983002134512,0.00099999999999995383,1.0123812601463691,0.66051694793606519,28.983145022870456,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
101,348160,328891,328891,0,16384,0.000263451,0.00027141900000000001,0.0020284529999999999,0.0025913400000000001,-0.0024377011674618842,-0.0031549061646651065,1,16322,327478,0.00099925784686550343,0.00099999999999994885,1.0058404254179691,0.6999686069786436,2.659684874204721,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
102,348160,328896,328896,0,16384,0.00015102299999999999,0.000241621,0.0015285190000000001,0.0019489430000000001,0.0035592692884185411,-0.0033208139037850617,1,16291,327315,0.00099913563844119656,0.00099999999999995752,1.0060695460262981,0.73647016290846923,1.4189701852391541,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
103,348160,328915,328915,0,16384,0.00016083300000000001,0.000240573,0.0017069749999999999,0.0021368300000000002,-0.0020296179272039981,0.0029844270174450424,1,16321,327498,0.00099908812145253312,0.00099999999999996381,1.0086123263616207,0.74393545105655468,3.8095560182031178,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
104,348160,328929,328929,0,16384,0.00018812399999999999,0.000234138,0.001893013,0.0024486209999999998,-0.0005040205437342707,0.001728120830992521,1,16308,327377,0.00099949381933930209,0.00099999999999994971,1.0128044663953377,0.67909011208544812,37.44062408954462,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
105,348160,328942,328942,0,16384,0.00016777400000000001,0.00020587700000000001,0.0015735250000000001,0.0019760429999999998,0.0036738260953889422,0.0030822101187903414,1,16291,327376,0.0010002646172798536,0.00099999999999995579,1.0071847739461846,0.62410064649073782,2.003585018566072,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
106,348160,328960,328960,0,16384,0.000216634,0.00023991799999999999,0.0015404430000000001,0.0020248480000000001,0.0017998844950952823,0.0031433574800701532,1,16291,327242,0.00099915482937527412,0.00099999999999995882,1.0063749782326683,0.74206879772310408,1.6327796364119571,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
107,348160,328975,328975,0,16384,0.000187023,0.00024435199999999998,0.0016631,0.0021315430000000001,-7.1563549083547041e-05,0.001007722067440691,1,16299,327296,0.00099976845057085715,0.0009999999999999495,1.0154128529402946,0.69003812109869511,61.288351754482441,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
108,348160,328989,328989,0,16384,0.00018550199999999999,0.00023694699999999999,0.0015643250000000001,0.0020149870000000002,0.0021872616964965612,-0.0017051833029707699,1,16291,327271,0.001000226696273009,0.000999999999999956,1.0087138974308396,0.62192091656184689,1.450071573654778,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
109,348160,329002,329002,0,16384,0.000166885,0.000240759,0.0015439749999999999,0.0019811350000000002,0.0006720776382514726,-0.00096864791567139157,1,16291,327193,0.00099974893957077357,0.00099999999999994581,1.0055732032540434,0.76644810157362442,1.4689510085762416,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
110,348160,329015,329015,0,16384,0.00021499400000000001,0.00023550099999999999,0.0015626469999999999,0.0020422249999999999,-0.0025182943703938362,-0.0021749941449214685,1,16322,327556,0.00099885760793301027,0.00099999999999995405,1.0092888790109904,0.74658914812717359,4.8155623685677131,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
111,348160,329029,329029,0,16384,0.000190829,0.000240836,0.001533143,0.0019931860000000001,0.0033362278777795381,0.00040254854283730719,1,16291,327448,0.00099961286432226804,0.00099999999999994863,1.0089292186582781,0.7458674210363655,1.6324490996540935,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
112,348160,329040,329040,0,16384,0.00018047000000000001,0.00024896599999999999,0.0015595100000000001,0.002019856,0.0019765816212743981,-0.0037885331974389469,1,16291,327337,0.001000281755193899,0.00099999999999995232,1.0081401244693347,0.7758421106207124,2.118350821773928,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
113,348160,329053,329053,0,16384,0.00036444899999999998,0.00025936500000000001,0.0020597940000000002,0.002711195,-0.0015912911469301173,-0.0015376511198723171,1,16320,327640,0.00099907746371315784,0.00099999999999995448,1.009609518505302,0.72916026633888198,4.9073625353856247,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
114,348160,329060,329060,0,16384,0.00019943900000000001,0.00023898100000000001,0.0022982879999999999,0.002766003,0.00054538326921283256,-0.0023314062708859086,1,16291,327237,0.001000774204253659,0.00099999999999995188,1.0060835226026648,0.60767522470567681,1.6100758308038148,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
115,348160,329070,329070,0,16384,0.00016613500000000001,0.00023010399999999999,0.001686686,0.0021114049999999998,0.0037368606216669218,0.0038013661442432446,1,16291,327521,0.00099981583088848674,0.000999999999999956,1.0082101377848354,0.76343549301342772,1.9513437826949938,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
116,348160,329084,329084,0,16384,0.00015916500000000001,0.00026711900000000002,0.0016053860000000001,0.002060138,-0.001745336920787276,-0.0035020703593726453,1,16322,327698,0.00099919166570777793,0.00099999999999995904,1.0070154382306891,0.78074903406350671,3.3235944283120236,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
117,348160,329093,329093,0,16384,0.000522716,0.00028046800000000003,0.003565768,0.0045001859999999998,-0.00017436679999417943,-0.0037232717429851805,1,16297,327351,0.0010011283748512156,0.00099999999999995427,1.0057755135965507,0.67195510523699931,9.1821480545887315,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
118,348160,329104,329104,0,16384,0.000185794,0.00023228800000000001,0.0016228150000000001,0.0020692900000000001,-0.0029996415639660851,-0.0010503426334981369,1,16322,327638,0.00099883968216324891,0.000999999999999956,1.0092120288632855,0.71629202298601746,2.6473924536561948,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
119,348160,329127,329127,0,16384,0.00017773499999999999,0.00024514799999999999,0.0015313989999999999,0.0019812340000000001,-0.00095984808646735467,-0.003705989958218147,1,16320,327779,0.00099907956776206256,0.00099999999999995383,1.0070339989254085,0.74557407388543939,3.4555970112992029,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
120,348160,329144,329144,0,16384,0.000186978,0.00023283099999999999,0.0016186550000000001,0.0020670630000000001,0.0036087466017221941,-0.0028843443486824688,1,16291,327575,0.0010001494319563978,0.00099999999999996099,1.0070358500479151,0.58666948809056774,1.517927742189412,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
121,348160,329156,329156,0,16384,0.00029295900000000003,0.000254565,0.002013861,0.002590382,0.0024043762242862195,-0.00097164941332946158,1,16291,327485,0.0010004091451948484,0.00099999999999995709,1.0065019346168016,0.61885965281625288,1.4815562309102466,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
122,348160,329176,329176,0,16384,0.000189834,0.000235496,0.001719003,0.0021729570000000001,0.0011150062665405639,0.0010096211238276613,1,16291,327402,0.00099960719621479616,0.00099999999999995318,1.0084475948279634,0.7745148599192927,1.4440173368180664,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
123,348160,329187,329187,0,16384,0.000170013,0.00023406100000000001,0.001501481,0.001934042,0.0026613762892779436,0.0022474535450034347,1,16290,327534,0.00099904088974321127,0.00099999999999995362,1.0090546345802529,0.75191684608670795,17.205211127930614,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
124,348160,329205,329205,0,16384,0.00015155999999999999,0.00025934200000000003,0.0015173719999999999,0.0019569100000000001,0.002982110948559288,6.0794353975503722e-05,1,16291,327595,0.00099877544232728301,0.00099999999999994343,1.0064826631645287,0.66119093511846416,1.3849589059356786,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
125,348160,329223,329223,0,16384,0.00016272300000000001,0.00023100900000000001,0.0015031230000000001,0.001924661,0.00361261983259757,-0.0008236226924175985,1,16291,327637,0.0010001360555574703,0.00099999999999994516,1.0044148648423177,0.79113657155483053,1.5560092507376162,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
126,348160,329239,329239,0,16384,0.000186016,0.000221766,0.001542414,0.0019783880000000002,-0.0018574270605244609,-0.00072919238189696981,1,16321,327851,0.00099915333740515744,0.00099999999999995275,1.0075810266470633,0.77712964720885802,6.0352628473774876,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
127,348160,329261,329261,0,16384,0.00016359600000000001,0.00024270699999999999,0.0015091869999999999,0.0019928440000000001,0.002024640161649458,-0.003032718024494843,1,16291,327536,0.0010014736139490152,0.00099999999999995882,1.007750751915977,0.61220527993466167,1.4303602724406224,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
128,348160,329275,329275,0,16384,0.000170676,0.00024704000000000002,0.001535158,0.0019809680000000001,0.0037501624300269572,0.00092383492684771674,1,16291,327726,0.00099964713329979134,0.00099999999999995058,1.0080679840410209,0.63159388758039303,1.7954749482129171,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
129,348160,329293,329293,0,16384,0.00015416,0.00023496699999999999,0.0015569589999999999,0.0019746680000000002,-0.00096770766075500924,-0.0032669679386745963,1,16319,327932,0.00099853857593735248,0.0009999999999999586,1.0127897097440914,0.71509677258854221,28.330069524843783,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
130,348160,329314,329314,0,16384,0.00016299899999999999,0.00021116599999999999,0.001620287,0.0020250419999999999,0.0025598420345725884,0.0028117636742684953,1,16291,327663,0.0010003690109543623,0.00099999999999994885,1.0081116549335407,0.63355559755773594,7.5680079540588556,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
131,348160,329332,329332,0,16384,0.00027153399999999998,0.00025393699999999998,0.0020286760000000001,0.002584589,-0.002759592038401721,0.0013786727326362495,1,16322,327887,0.00099953603583345261,0.00099999999999995448,1.0082303785614772,0.69531065031234285,4.1919712824795345,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
132,348160,329348,329348,0,16384,0.00015635399999999999,0.00023371000000000001,0.0015752050000000001,0.0019943880000000002,-0.0024220056470158208,0.00019554149804749173,1,16322,327915,0.00099941340333696061,0.00099999999999994733,1.0052952663115582,0.76962179442297318,2.6230965657260263,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
133,348160,329368,329368,0,16384,0.000245555,0.00025390699999999999,0.0020404849999999999,0.002571453,-0.0026663717981470006,-0.0011982831756235817,1,16322,327914,0.00099949599795780861,0.00099999999999995383,1.0058015939496272,0.77758529025857204,10.802515866859771,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
134,348160,329383,329383,0,16384,0.00028875800000000002,0.00029625799999999998,0.0026787360000000001,0.0033033509999999999,0.0016489944242101071,-0.0036293275583962181,1,16291,327654,0.0010003436545198282,0.00099999999999995535,1.0087290257281532,0.72334250771127495,1.6844967962666455,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
135,348160,329400,329400,0,16384,0.00015831299999999999,0.00024971100000000001,0.001550765,0.001990529,0.0014725115694889735,-0.0024614761922744392,1,16291,327683,0.00099956060192123446,0.00099999999999995492,1.004789048646701,0.81352666840593257,1.4416506581571578,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
136,348160,329419,329419,0,16384,0.00016368,0.000235987,0.0015234199999999999,0.001955002,0.00085119487567165541,-0.00046495379042894641,1,16291,327624,0.00099991761142045085,0.00099999999999994885,1.0063320619225247,0.75147951564584892,1.7533901873397626,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
137,348160,329432,329432,0,16384,0.00015408500000000001,0.00023277399999999999,0.0015425479999999999,0.0019589949999999998,-0.0025729248568917909,0.00023140793172060723,1,16322,328005,0.00099918260637175396,0.00099999999999994538,1.0071031172533285,0.76850618821154537,1.76128535168419,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
138,348160,329445,329445,0,16384,0.000165224,0.00026011799999999999,0.0015740210000000001,0.002029856,-0.00050034745453369492,-0.0033582423460876351,1,16317,328081,0.00099967958057405721,0.00099999999999994906,1.0154113339955586,0.69441952804746321,27.763278367305563,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
139,348160,329469,329469,0,16384,0.00015387800000000001,0.00022135300000000001,0.001546551,0.001952107,-0.0033960791756009598,0.0013822103939950007,1,16322,327980,0.0010001935255166815,0.00099999999999994993,1.0080019280637444,0.60208321191249936,1.5820580715554307,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
140,348160,329483,329483,0,16384,0.00017546099999999999,0.00023788999999999999,0.0016759629999999999,0.0021252659999999998,0.0010150713729140167,-0.0018508579996764142,1,16291,327697,0.0010002001519363859,0.00099999999999995513,1.0078070720032348,0.70376251594090145,1.4769768308159146,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
141,348160,329496,329496,0,16384,0.000248278,0.00025511799999999998,0.0021575560000000001,0.002691569,0.002058374433062787,0.0027158731451787637,1,16291,327820,0.00099916898297380363,0.00099999999999995232,1.0087185988326219,0.75871175011423408,3.9949236300253985,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
142,348160,329508,329508,0,16384,0.000190037,0.000243961,0.001663774,0.0021388409999999998,0.00011930872242227504,0.001603245746759646,1,16288,327614,0.0010000621528728519,0.00099999999999995535,1.0072428549311396,0.74295134677012187,1.4468997906629633,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
143,348160,329529,329529,0,16384,0.00016642600000000001,0.00024364699999999999,0.0015438979999999999,0.001983758,0.0015451963438018719,-0.0015461417315920508,1,16291,327785,0.00099993961916555025,0.00099999999999995058,1.0064607115836501,0.73636318233805587,1.375013103103236,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
144,348160,329543,329543,0,16384,0.00025116,0.000257705,0.0020449779999999998,0.0025966650000000002,0.00094559483055828633,0.0025555153036139451,1,16291,327777,0.0010007252441403996,0.00099999999999995145,1.0054945553416343,0.74687028617818274,3.2504506289610284,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
145,348160,329559,329559,0,16384,0.00015457399999999999,0.00023716300000000001,0.001552709,0.0019736049999999998,0.0026856932605029095,-0.00044055819347565495,1,16291,327915,0.00099911795968858912,0.00099999999999994581,1.0080050554680182,0.63926852864622663,1.8900106613256407,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
146,348160,329570,329570,0,16384,0.000189474,0.00023759200000000001,0.001595473,0.002054611,0.0028777854858047167,-0.00163264826216884,1,16291,327937,0.00099979484018862031,0.00099999999999996056,1.0042684058664835,0.79630721140452965,1.809203058085797,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
147,348160,329589,329589,0,16384,0.00029592900000000001,0.000304016,0.001771379,0.002408926,0.0014016670224329909,-0.0025842522662519879,1,16291,327849,0.00099987295049556524,0.00099999999999995622,1.0060622437444446,0.77083496750833225,1.533691291905547,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
148,348160,329604,329604,0,16384,0.00018731999999999999,0.000238998,0.001566146,0.0020236730000000001,0.00073197012146405602,-4.402175837741381e-05,1,16291,327807,0.0010004671722103418,0.00099999999999995557,1.0057191566017525,0.79128051940327082,1.3391420498369122,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
149,348160,329619,329619,0,16384,0.000258504,0.00026520299999999999,0.002013464,0.0025675110000000002,-0.00032201175438630438,0.0015802906545504432,1,16303,328002,0.00099881570755720804,0.00099999999999995622,1.0220796622456232,0.77257067954018011,97.19349937425379,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
150,348160,329633,329633,0,16384,0.00018336700000000001,0.00040850899999999999,0.0018683269999999999,0.0024912710000000002,-0.0036432340933197902,-0.00055050301595545,1,16322,328103,0.0009997867965926509,0.0009999999999999508,1.0086345432325263,0.64177921646419978,2.5057338219137559,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
151,348160,329645,329645,0,16384,0.00017003999999999999,0.000236262,0.0017546599999999999,0.002192355,-0.001147481908151103,0.0029162794596945645,1,16318,328220,0.00099916424980962403,0.00099999999999995557,1.0097937119469842,0.75838218917707179,4.5921645975768364,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
152,348160,329653,329653,0,16384,0.00020108999999999999,0.00021839799999999999,0.0015560050000000001,0.0020061829999999999,0.0037223577078885394,-0.0032987714775106662,1,16290,328101,0.00099895970948687789,0.0009999999999999573,1.0091878914553767,0.62240899061195198,1.9521220403958774,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
153,348160,329675,329675,0,16384,0.00017446900000000001,0.00024463499999999999,0.00153418,0.0019824339999999999,0.00087652046330140721,-0.0031219861435063685,1,16291,327887,0.0010007355485874424,0.00099999999999995795,1.00623921631056,0.74437000697701361,1.5269727275677178,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
154,348160,329691,329691,0,16384,0.00017998100000000001,0.000236658,0.0019145519999999999,0.0023691609999999998,0.0024445141286249857,0.003196982170862092,1,16291,328023,0.0010001333164276368,0.0009999999999999547,1.0068441264067975,0.76082617339375247,1.5030338034948856,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
155,348160,329710,329710,0,16384,0.00016541400000000001,0.000240998,0.0015424950000000001,0.001979742,-0.0021550480930408382,-0.002653036991238734,1,16322,328297,0.00099916887029055873,0.00099999999999994906,1.0091563151254133,0.69971895543859142,1.9671302348067283,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
156,348160,329726,329726,0,16384,0.00018266499999999999,0.000235923,0.001717683,0.002167305,-0.0019890607319583489,-0.0035856013019319138,1,16322,328336,0.00099951086949022407,0.0009999999999999573,1.0040558918930984,0.78138171232555464,2.5459041765995161,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
157,348160,329737,329737,0,16384,0.00025145199999999999,0.00025941000000000001,0.001934926,0.0024820010000000002,-0.00035395818024670832,0.00028423860214326843,1,16315,328347,0.00099931177969149964,0.00099999999999995687,1.0219295869930378,0.594453513902098,35.128771120409432,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
158,348160,329752,329752,0,16384,0.00022732300000000001,0.00026190099999999998,0.0015889070000000001,0.002110158,0.0031796781274449305,-0.00048749515002854526,1,16290,328149,0.001000727540846141,0.00099999999999994776,1.0073674944664097,0.60360873302417262,1.4827243275913755,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
159,348160,329767,329767,0,16384,0.00023958599999999999,0.00026816399999999999,0.001659911,0.0021967269999999999,0.00087271429605928919,0.0014980563218902586,1,16291,327991,0.0010002483812409796,0.00099999999999995383,1.0078007515982634,0.73204820750745447,4.2598604660843611,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
160,348160,329784,329784,0,16384,0.000179049,0.00023240899999999999,0.0020768710000000001,0.0026199190000000001,0.0028120838804897887,-0.003664174989110073,1,16291,328160,0.00099983070790117014,0.00099999999999995448,1.0076495637498462,0.78229930795293712,3.3733599118166615,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
161,348160,329800,329800,0,16384,0.000155358,0.00024093199999999999,0.00160549,0.0020318200000000002,0.00019917394939768501,-0.0027192343056101648,1,16291,327964,0.0010006853231616527,0.00099999999999994646,1.0068236800085149,0.7409378696187483,1.6665539096938844,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
162,348160,329810,329810,0,16384,0.00016508699999999999,0.000228917,0.0015455740000000001,0.0019691740000000002,-0.0020940502699947228,0.00091164240377908552,1,16322,328407,0.00099846927822485839,0.0009999999999999521,1.0102141422502438,0.74003832173873318,2.8432916554446752,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
163,348160,329825,329825,0,16384,0.00022811000000000001,0.00025602900000000001,0.001545743,0.0020603190000000001,0.00096122636273698707,-0.0034814998544478938,1,16291,328039,0.0010015847374485504,0.00099999999999995513,1.0061456849798804,0.68763341767813002,1.3916874661920748,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
164,348160,329836,329836,0,16384,0.000166405,0.00023707599999999999,0.0015879799999999999,0.0020223569999999998,-0.00084513296567364105,-0.00095608992067724866,1,16319,328479,0.00099813898153372493,0.00099999999999994689,1.010220560613132,0.7687467593170566,7.4641460905300123,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
165,348160,329855,329855,0,16384,0.00015704099999999999,0.000263362,0.0015387350000000001,0.0019902650000000002,-0.0037262213663996654,-0.003266371377281716,1,16321,328315,0.0010005351809718847,0.00099999999999996056,1.0086721564948276,0.61194237651911132,1.9299493863265023,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
166,348160,329867,329867,0,16384,0.000249025,0.00025305899999999998,0.0016122339999999999,0.0021453179999999998,-0.0034318697627082661,-0.00066260559501432441,1,16322,328347,0.00099990249025239705,0.00099999999999995427,1.0058902907463327,0.72169162867609626,1.5538810396984515,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
167,348160,329876,329876,0,16384,0.000168467,0.00024049499999999999,0.0015498770000000001,0.0019899710000000001,-0.0028107318287146832,-0.00030347058469226782,1,16322,328395,0.00099895878572310213,0.00099999999999994776,1.0038126925120776,0.79570430505695455,1.40590276613929,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
168,348160,329890,329890,0,16384,0.000157665,0.00022652999999999999,0.001534629,0.0019490620000000001,-0.00012486143582207416,0.0027592317565579743,1,16298,328166,0.0010007112880086454,0.00099999999999995015,1.0160901005925314,0.67380327947742402,34.63184764279594,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
169,348160,329908,329908,0,16384,0.00022890000000000001,0.000231027,0.0016781019999999999,0.0021783430000000001,-0.0030836597465525428,0.0035228897368703204,1,16322,328419,0.0009984079963071379,0.00099999999999995622,1.0078547204401631,0.69094720125681675,1.8326161591458416,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
170,348160,329919,329919,0,16384,0.000198445,0.00024215700000000001,0.001564406,0.0020367990000000002,0.0038439957304078473,-0.002355701342220609,1,16290,328366,0.00099911033271661998,0.00099999999999995362,1.0075655532784304,0.69802005109388343,1.4780937011845925,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
171,348160,329933,329933,0,16384,0.00018347900000000001,0.000243475,0.001611772,0.0020685730000000002,-0.001244157782534591,0.0013612143949545312,1,16321,328591,0.00099964262970710831,0.00099999999999995101,1.0097024675100796,0.69181964550697372,6.3126776115420871,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
172,348160,329948,329948,0,16384,0.00015911199999999999,0.00023557999999999999,0.0015296929999999999,0.0019534370000000001,-0.0022025526651310141,-0.00093754281515459614,1,16322,328531,0.00099985816845242709,0.00099999999999995644,1.0067925516020406,0.72623259408780449,1.8088528320249875,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
