step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,298800,298800,298800,0,16384,0.0016776989999999999,0.00029617000000000001,0.0014951509999999999,0.0034978530000000004,-0.0021934661734259678,-0.00036811042627078478,1,14943,298777,0.0010007913297635414,0.00099999999999995839,1.0068157466463881,0.7837224911970293,1.6329223099770833,1,0,0.001514818,0,1,9561600,0,1,3884400,1,0,0,1,2440408
81,298800,298800,298800,0,16384,0.0015900879999999999,0.00030602299999999999,0.001532315,0.003456593,-0.0016824907343087081,-0.0038833696918524696,1,14977,298799,0.0010006157687657963,0.00099999999999995709,1.0054856221489421,0.78945055496624128,1.4977695093054355,1,0,0.0014414059999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
82,298800,298800,298800,0,16384,0.0017134159999999999,0.00031444300000000003,0.0015438839999999999,0.0036014710000000002,0.0025141708707907308,-0.0031947882114927548,1,14994,298775,0.00099969032096513177,0.00099999999999995817,1.0074082546127934,0.7527695910422979,3.3814090779291242,1,0,0.001476813,0,1,9561600,0,1,3884400,1,0,0,1,2440408
83,298800,298800,298800,0,16384,0.001623778,0.00031535899999999997,0.001494567,0.003462957,-0.0030695409263398138,-0.0022988739675716607,1,14986,298759,0.0010005926357113594,0.00099999999999995622,1.0066093018760929,0.66452919597462901,1.5513479757105098,1,0,0.0014392459999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
84,298800,298800,298800,0,16384,0.0016855640000000001,0.00029744,0.001550809,0.0035632379999999998,0.0008261041551626859,0.00018663643893110284,1,14940,298800,0.0010001920346896537,0.00099999999999995947,1.0088876459986691,0.77281358004972067,1.5721984309741275,1,0,0.0015332,0,1,9561600,0,1,3884400,1,0,0,1,2440408
85,298800,298800,298800,0,16384,0.0016349229999999999,0.00031115,0.001529524,0.0035049820000000002,0.0017062928116701988,0.0001601822874779538,1,14940,298792,0.0010003033223990329,0.00099999999999996121,1.0031016270805306,0.80161402992071373,1.3178263485606649,1,0,0.00146159,0,1,9561600,0,1,3884400,1,0,0,1,2440408
86,298800,298800,298800,0,16384,0.0016487089999999999,0.00030625900000000002,0.0015219369999999999,0.0035060669999999999,-0.0019205819546365302,0.0032752511583665359,1,14978,298793,0.0010003655497005919,0.00099999999999995947,1.0081634785786315,0.7686417339305559,1.5343766545697066,1,0,0.001429928,0,1,9561600,0,1,3884400,1,0,0,1,2440408
87,298800,298800,298800,0,16384,0.0015325810000000001,0.00030698800000000001,0.0015735670000000001,0.0034410380000000004,-0.0029387150032550973,0.0025609364656481084,1,14990,298769,0.0010002277961728813,0.00099999999999995882,1.0055700590754197,0.80349161936286961,2.4519889508792043,1,0,0.0013786460000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
88,298800,298800,298800,0,16384,0.001552983,0.00029582799999999999,0.0015027129999999999,0.0033794460000000004,0.0035558629306843264,-0.0010188740711665916,1,14976,298797,0.0010000157817238449,0.00099999999999995839,1.0085060276995652,0.73973741498090217,1.613289382099875,1,0,0.0013901390000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
89,298800,298800,298800,0,16384,0.0015701339999999999,0.00029752499999999998,0.0015012020000000001,0.0033984489999999996,0.0015785200720302055,-6.567413410975189e-05,1,14940,298797,0.0010006568642613998,0.00099999999999996359,1.0056337748852291,0.77441985437236827,1.4177797213700454,1,0,0.001396439,0,1,9561600,0,1,3884400,1,0,0,1,2440408
90,298800,298800,298800,0,16384,0.001523473,0.000273109,0.0014973180000000001,0.0033249600000000001,-0.00014324141138249112,-0.00017883360557871845,1,14940,298800,0.0010004313523423972,0.00099999999999996251,1.0052978535828192,0.78410591876905755,1.3577761147256842,1,0,0.00137601,0,1,9561600,0,1,3884400,1,0,0,1,2440408
91,298800,298800,298800,0,16384,0.001553949,0.00030085499999999999,0.0015764259999999999,0.0034595529999999998,0.0014746798879512486,0.0027223772689112611,1,14972,298789,0.00099983136704315289,0.00099999999999996489,1.0080982238231175,0.75828511472382409,1.9785511327396024,1,0,0.0013879070000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
92,298800,298800,298800,0,16384,0.0015453870000000001,0.00029629100000000001,0.001481305,0.003351115,0.0031711349134947771,-0.00025279122939175823,1,14973,298793,0.0010009763058239263,0.00099999999999995947,1.0066812643068426,0.64690319571028654,1.7848922455936898,1,0,0.001382568,0,1,9561600,0,1,3884400,1,0,0,1,2440408
93,298800,298800,298800,0,16384,0.0015326560000000001,0.00029185700000000002,0.001493288,0.00334623,-0.0031050411521035145,0.0015527138776650186,1,14967,298782,0.0010007901271575682,0.00099999999999996142,1.0070552747798842,0.72498827487048867,1.9512175014764654,1,0,0.001384999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
94,298800,298800,298800,0,16384,0.0015847460000000002,0.000321689,0.001539627,0.003474474,0.0039009903237562241,0.0017212239993840426,1,14985,298772,0.00099981176842695268,0.00099999999999996554,1.0037997692659073,0.74388062771245178,2.1991537656183842,1,0,0.0014053760000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
95,298800,298800,298800,0,16384,0.001690829,0.0003009,0.0015373800000000001,0.0035592080000000003,-0.0016104943762983758,0.0013239827236001013,1,14940,298799,0.00099955198523453436,0.00099999999999996793,1.0064443525913063,0.79472746270807593,1.3725907491824105,1,0,0.0015265459999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
96,298800,298800,298800,0,16384,0.0016343670000000001,0.00031321099999999998,0.00149208,0.0034698050000000003,0.00042345191169259298,-0.0022825003053204024,1,14967,298783,0.0010011109437110905,0.00099999999999996619,1.0086236420497632,0.71707836954167881,1.7596633718220993,1,0,0.001468935,0,1,9561600,0,1,3884400,1,0,0,1,2440408
97,298800,298800,298800,0,16384,0.001646836,0.00032234400000000002,0.001471747,0.0035070600000000002,-0.00027496250199456626,-0.0020183848882797716,1,14957,298769,0.0009994733430907744,0.00099999999999996056,1.0036439534474471,0.77502895591779031,1.4605563505191503,1,0,0.0014328990000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
98,298800,298800,298800,0,16384,0.001655152,0.00027542300000000001,0.001537605,0.0035125629999999998,0.0036637682008717606,-0.00091675562929362069,1,14976,298797,0.0010008849142207788,0.00099999999999996294,1.0068025973568648,0.75349035737577419,1.5148836593276171,1,0,0.0014038639999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
99,298800,298800,298800,0,16384,0.0015633229999999999,0.000299847,0.001523726,0.0034158729999999998,0.0035471353941651032,-0.0016996550329984161,1,14977,298762,0.0010000822492960751,0.00099999999999995817,1.0031292718438589,0.71769632499519298,1.9313427434001167,1,0,0.001398802,0,1,9561600,0,1,3884400,1,0,0,1,2440408
100,298800,298800,298800,0,16384,0.001615079,0.00029995100000000002,0.0015025940000000001,0.00344612,-0.00087385139187247558,-0.00098492495572646182,1,14940,298800,0.0010003168861436294,0.00099999999999995665,1.0061455915073501,0.73427588929311571,1.5651829408796787,1,0,0.001451314,0,1,9561600,0,1,3884400,1,0,0,1,2440408
101,298800,298800,298800,0,16384,0.0017962989999999999,0.00029978699999999998,0.0015589969999999999,0.0036839610000000004,-0.0036051117964084282,-0.0025662434983016388,1,15000,298775,0.0010006188089715035,0.00099999999999996056,1.0070761072679815,0.54262089740428177,1.825206428090806,1,0,0.001585101,0,1,9561600,0,1,3884400,1,0,0,1,2440408
102,298800,298800,298800,0,16384,0.001746938,0.00029757999999999998,0.001508061,0.0035820769999999999,-0.000962305615600833,0.0019590985998176229,1,14954,298767,0.0010010391607449575,0.00099999999999996012,1.0077500301893505,0.75062719203095651,1.7153041002199492,1,0,0.0015066960000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
103,298800,298800,298800,0,16384,0.001561532,0.00030358499999999999,0.0014853290000000001,0.0033786179999999999,0.0022852042753667137,-0.0019721179039544029,1,14964,298747,0.00099978913953629556,0.00099999999999996554,1.0083745317205126,0.627495662105923,1.7744132039858342,1,0,0.001413536,0,1,9561600,0,1,3884400,1,0,0,1,2440408
104,298800,298800,298800,0,16384,0.001563718,0.00027014600000000003,0.00148887,0.0033508130000000002,0.00017699598858072693,0.00078749903048017881,1,14940,298800,0.0010010717232061589,0.00099999999999996229,1.0071584545629888,0.76298301987086059,1.4652391719349762,1,0,0.001414937,0,1,9561600,0,1,3884400,1,0,0,1,2440408
105,298800,298800,298800,0,16384,0.0015495560000000001,0.00030081699999999999,0.001468095,0.0033471130000000001,0.00044155184224299853,0.0037188391054156517,1,14978,298800,0.0010002773919191676,0.00099999999999996749,1.0071398161703409,0.77353282161896819,2.1250038934044544,1,0,0.00138565,0,1,9561600,0,1,3884400,1,0,0,1,2440408
106,298800,298800,298800,0,16384,0.00154597,0.00030030299999999997,0.0014944789999999999,0.0033693350000000002,0.0024642134986896953,0.0022128624691672592,1,14980,298752,0.0010003653171135937,0.00099999999999995579,1.0076464740977384,0.7532948714282145,1.9917183749774554,1,0,0.0013828060000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
107,298800,298800,298800,0,16384,0.001549564,0.000297547,0.001523312,0.0033982090000000001,-0.0027586436749563658,0.0038935198385986556,1,14992,298770,0.0010004564287342907,0.00099999999999995579,1.008435835418013,0.76688683185153028,1.8603952224524485,1,0,0.0014066440000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
108,298800,298800,298800,0,16384,0.001534115,0.00028881000000000002,0.0014946969999999999,0.003346669,0.0011240750999422277,-0.00035842637830301241,1,14940,298800,0.0010002431567293466,0.00099999999999995795,1.0089262178724765,0.7599847755436866,1.5635796510876239,1,0,0.001389649,0,1,9561600,0,1,3884400,1,0,0,1,2440408
109,298800,298800,298800,0,16384,0.001615752,0.00031601200000000001,0.001628855,0.0036058640000000003,-0.00018944009745537138,0.00035447651080337209,1,14940,298800,0.001000074053035691,0.0009999999999999688,1.0061343326750358,0.79679808923862583,1.4784125680499465,1,0,0.001449121,0,1,9561600,0,1,3884400,1,0,0,1,2440408
110,298800,298800,298800,0,16384,0.001532786,0.000302725,0.0016419889999999999,0.0035060100000000004,0.0036694268847157581,0.00028322606348570034,1,14973,298791,0.0010005695775891137,0.00099999999999995774,1.0069780823944319,0.75706365927957486,1.7263717943807966,1,0,0.0013625449999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
111,298800,298800,298800,0,16384,0.0015640229999999999,0.00029947300000000002,0.0015474079999999999,0.0034403840000000003,0.00016451708445287469,-0.0018316043853191123,1,14950,298768,0.0010004604273140538,0.00099999999999996359,1.0077546053857884,0.68864637282124297,1.6468548177522297,1,0,0.0013940199999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
112,298800,298800,298800,0,16384,0.0015840330000000001,0.000300012,0.001508838,0.0034216649999999999,0.0013096957623384966,0.0028070090603149259,1,14973,298791,0.0010012847359311826,0.00099999999999996836,1.0078702429704778,0.73944783119088175,1.7286969300074484,1,0,0.0014212000000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
113,298800,298800,298800,0,16384,0.001558514,0.00029942899999999998,0.001514037,0.00340114,0.0031034492710630959,-0.00097064910575935578,1,14971,298791,0.0010002844609485776,0.00099999999999995839,1.0079277837392342,0.75908528264430331,1.6825950062250021,1,0,0.0013975649999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
114,298800,298800,298800,0,16384,0.001540224,0.00029768999999999998,0.0015160659999999999,0.0033829480000000002,-0.00085528098533735678,0.00028971065901487597,1,14940,298800,0.00099979936751062176,0.000999999999999956,1.0080391275422269,0.75139564009111126,1.5392639834140125,1,0,0.0013784870000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
115,298800,298800,298800,0,16384,0.0015550100000000001,0.00029526699999999999,0.0015095060000000001,0.0033913699999999999,0.0013852029170491218,0.00021143425361327007,1,14940,298800,0.0010008542229361216,0.00099999999999995795,1.0045401541272003,0.79248707048789424,1.3154744853291613,1,0,0.001396319,0,1,9561600,0,1,3884400,1,0,0,1,2440408
116,298800,298800,298800,0,16384,0.001537313,0.00029786400000000001,0.0015103720000000001,0.0033774920000000002,0.0009666808287085776,0.00043929748462027182,1,14940,298800,0.00099968138418588437,0.00099999999999996012,1.002420911161823,0.82558392130428604,1.3592049457928039,1,0,0.001377416,0,1,9561600,0,1,3884400,1,0,0,1,2440408
117,298800,298800,298800,0,16384,0.0016205869999999999,0.00030089299999999999,0.0015205290000000001,0.003470435,-0.0021750374809400459,0.0020270369755438717,1,14956,298734,0.00099993121486622997,0.0009999999999999573,1.0086240787996119,0.74969602625241438,1.6081045902403246,1,0,0.001463156,0,1,9561600,0,1,3884400,1,0,0,1,2440408
118,298800,298800,298800,0,16384,0.0015555089999999998,0.00030713300000000002,0.001539204,0.0034304589999999999,0.0026976367105113197,-0.003137238561347741,1,14997,298778,0.0010007791148875362,0.00099999999999995839,1.0090053503487868,0.710355005720963,2.70136108511843,1,0,0.0013934939999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
119,298800,298800,298800,0,16384,0.001534531,0.00029617899999999998,0.0014650259999999999,0.0033239060000000002,0.0010607990020272814,0.0010794089067969288,1,14940,298800,0.0010014337474642384,0.0009999999999999586,1.0062260517588288,0.7752639554603965,1.4592168522230051,1,0,0.0013729300000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
120,298800,298800,298800,0,16384,0.0016482929999999999,0.00029833700000000003,0.001516002,0.0034915910000000001,-0.00020083313949195757,-0.0034151145226407362,1,14977,298799,0.00099998446266413399,0.00099999999999996641,1.0077078781543951,0.76252693928595738,1.5182245161305226,1,0,0.001480332,0,1,9561600,0,1,3884400,1,0,0,1,2440408
121,298800,298800,298800,0,16384,0.0016248020000000001,0.00027104000000000001,0.0015214689999999999,0.0034471829999999999,0.0018186686122888636,-0.0024125230366588311,1,14970,298774,0.0010006180620886873,0.00099999999999996858,1.0066210183365614,0.75457760713067557,1.5336859369125104,1,0,0.001459288,0,1,9561600,0,1,3884400,1,0,0,1,2440408
122,298800,298800,298800,0,16384,0.001663142,0.00033610299999999998,0.001659041,0.0036864230000000003,-0.0017576489817800181,0.0030766773491089769,1,14978,298798,0.00099984457193509168,0.00099999999999995427,1.008790708991014,0.73480644441041898,1.6243405398345376,1,0,0.0014880290000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
123,298800,298800,298800,0,16384,0.0016048820000000002,0.00031866799999999998,0.001631143,0.0035834019999999999,0.0038564945573261932,-0.002872013081160777,1,15007,298786,0.0010009398370059404,0.00099999999999995557,1.0074201214105005,0.67579527154731478,1.8800869549832435,1,0,0.0014306060000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
124,298800,298800,298800,0,16384,0.0016894949999999998,0.00031894699999999998,0.0015753099999999999,0.0036125749999999998,-0.0029411893547080688,0.00021417751419485279,1,14958,298773,0.00099982965267342272,0.00099999999999995795,1.0085406989523478,0.64514788493196529,1.9999686186282073,1,0,0.0015138619999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
125,298800,298800,298800,0,16384,0.00154418,0.00030855900000000003,0.001626075,0.0035075380000000001,-0.0033945971779042218,0.0037084690865220081,1,15007,298789,0.0010002134451473127,0.00099999999999995969,1.006469327854951,0.76903464704046309,2.9121988080638519,1,0,0.001372528,0,1,9561600,0,1,3884400,1,0,0,1,2440408
126,298800,298800,298800,0,16384,0.00151093,0.00029103899999999999,0.0015564190000000001,0.0033875899999999998,0.00019191245195702804,0.0029685043623067196,1,14977,298798,0.0010003579806719619,0.00099999999999996403,1.0084486023517221,0.69780125023907613,2.717287289328818,1,0,0.0013636379999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
127,298800,298800,298800,0,16384,0.0018547629999999999,0.000301637,0.001479237,0.0036638460000000001,0.0015261163346279123,-0.00083816865868466608,1,14940,298800,0.001000247487744157,0.00099999999999995882,1.0085558082778481,0.76977903809676473,1.5100627510471027,1,0,0.0015578949999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
128,298800,298800,298800,0,16384,0.0015624289999999999,0.00030439200000000001,0.0014800659999999999,0.0033754330000000002,-0.0015526945137064804,0.0034638651890807103,1,14978,298800,0.0010017349596934946,0.00099999999999996099,1.0070336292488435,0.69874556789987152,1.6895425593233915,1,0,0.001398804,0,1,9561600,0,1,3884400,1,0,0,1,2440408
129,298800,298800,298800,0,16384,0.0016304889999999999,0.000298032,0.001492539,0.0034488409999999998,3.0462369666147716e-05,-0.00048670453292496427,1,14940,298800,0.0010002586249875914,0.00099999999999995991,1.0068849920649579,0.74615575654256738,1.6914527013671421,1,0,0.0014076589999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
130,298800,298800,298800,0,16384,0.001565395,0.00030920999999999998,0.001550275,0.0034578450000000002,-0.0032359553589235554,-0.0030425348868496119,1,14998,298776,0.0010006605180989069,0.00099999999999995253,1.0083393710048854,0.76001581056276279,1.7352808599045519,1,0,0.0014039740000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
131,298800,298800,298800,0,16384,0.001531751,0.000302987,0.0014555340000000001,0.0033222859999999998,0.0010296409020221463,-0.0037686001192674731,1,14978,298800,0.0010004844896695818,0.00099999999999996446,1.0073056119511024,0.7527396995945782,1.9165305413708291,1,0,0.001369723,0,1,9561600,0,1,3884400,1,0,0,1,2440408
132,298800,298800,298800,0,16384,0.0015474089999999998,0.00029479300000000001,0.00147539,0.0033483009999999997,-0.001175759678345021,-0.0032866797676134665,1,14976,298798,0.0010000180592502055,0.00099999999999997183,1.0055333087647453,0.7898939545842546,1.440945190442277,1,0,0.0013830069999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
133,298800,298800,298800,0,16384,0.00150815,0.00030424,0.0014853589999999999,0.0033287519999999999,-0.0028379427108630312,0.0034532192656892089,1,14994,298772,0.0010008060490886298,0.00099999999999996034,1.0063106719974559,0.7053507521014194,2.0015828802651696,1,0,0.001363972,0,1,9561600,0,1,3884400,1,0,0,1,2440408
134,298800,298800,298800,0,16384,0.0017077780000000001,0.00048986799999999997,0.0015539200000000001,0.003782695,-0.0030470742842498401,-0.00021688236295361275,1,14963,298783,0.00099988515579191892,0.00099999999999996164,1.0070216702028381,0.77426125449018068,3.1976337476487644,1,0,0.001469414,0,1,9561600,0,1,3884400,1,0,0,1,2440408
135,298800,298800,298800,0,16384,0.0015252239999999999,0.000288592,0.0014567060000000001,0.003300987,0.0015499518482016226,-0.0021308856781532713,1,14963,298777,0.0010003642671514627,0.00099999999999995925,1.0087601310088146,0.71607203772405226,2.4006292306968793,1,0,0.001362376,0,1,9561600,0,1,3884400,1,0,0,1,2440408
136,298800,298800,298800,0,16384,0.0017474650000000001,0.00029818800000000001,0.001483346,0.003562178,0.0021721842372975034,-0.0010653520601858978,1,14944,298775,0.00099991264542496016,0.00099999999999996446,1.0051869398531552,0.80450044555012312,1.858258189375267,1,0,0.001579036,0,1,9561600,0,1,3884400,1,0,0,1,2440408
137,298800,298800,298800,0,16384,0.0015349360000000002,0.00029619599999999998,0.001530361,0.0033924660000000002,0.00075001137847078344,0.00021335672997185254,1,14940,298800,0.00099996224029753108,0.00099999999999995579,1.0069953930421756,0.78417669400286993,1.4529964133450481,1,0,0.0013740530000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
138,298800,298800,298800,0,16384,0.0015603869999999999,0.000286488,0.0014905879999999999,0.0033691669999999997,0.0021634972294045044,-0.00013725931978482778,1,14942,298772,0.0010001946566020462,0.00099999999999996533,1.0039705661234826,0.78360372095089448,2.9755599147449994,1,0,0.0014125769999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
139,298800,298800,298800,0,16384,0.0015258060000000002,0.00028944300000000001,0.0015545069999999999,0.003401556,0.0022035595024517216,-0.00030601456569353831,1,14944,298773,0.0010000271557826003,0.00099999999999995622,1.0008206027541005,0.84834467593283569,1.2090850954788042,1,0,0.0013839900000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
140,298800,298800,298800,0,16384,0.001544288,0.00028821100000000002,0.0015555650000000001,0.0034208729999999996,-0.0020144914709595632,-0.0019433244459224792,1,14959,298767,0.0010006224181382151,0.00099999999999996251,1.0077580124328458,0.66577053123965046,1.5444416896010424,1,0,0.00139124,0,1,9561600,0,1,3884400,1,0,0,1,2440408
141,298800,298800,298800,0,16384,0.001520843,0.00029591699999999998,0.001469805,0.0033167679999999999,-0.00044871740059604067,-0.00060619665296497097,1,14940,298800,0.00099999305111752972,0.00099999999999996099,1.0061101911932164,0.76729882025011487,1.4879193086243638,1,0,0.0013516859999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
142,298800,298800,298800,0,16384,0.0017993040000000001,0.00031811600000000002,0.0018415009999999999,0.0039890389999999998,0.0019516900523225853,0.0013611468397500999,1,14940,298779,0.0010008539183279917,0.00099999999999996142,1.0079780899414161,0.77288767717927187,1.6928606549956227,1,0,0.00164774,0,1,9561600,0,1,3884400,1,0,0,1,2440408
143,298800,298800,298800,0,16384,0.0015454829999999998,0.000295777,0.0014794109999999999,0.0033523809999999998,5.3337360260290005e-05,0.002214066362654918,1,14964,298781,0.00099974277118449828,0.00099999999999996749,1.0070736276120655,0.64161884198188823,2.278354194533875,1,0,0.0013888329999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
144,298800,298800,298800,0,16384,0.0015681039999999999,0.00030511699999999999,0.00144853,0.0033517159999999998,0.001816417905721515,-0.0020525239733549003,1,14961,298762,0.0010011880597182918,0.00099999999999995579,1.0070779563360703,0.76107245191051631,2.597573192626891,1,0,0.001387522,0,1,9561600,0,1,3884400,1,0,0,1,2440408
145,298800,298800,298800,0,16384,0.001713617,0.000296452,0.001478067,0.003522598,-0.00017014450549210271,-0.0019534382965641071,1,14956,298766,0.0010004544210679869,0.00099999999999996728,1.0043765744697175,0.75682600871105155,1.8599161283868906,1,0,0.001549585,0,1,9561600,0,1,3884400,1,0,0,1,2440408
146,298800,298800,298800,0,16384,0.001704454,0.00030539899999999998,0.001506584,0.0035480240000000003,-0.0032335639917521861,-0.00088478944284114307,1,14963,298781,0.00099978823185224827,0.00099999999999996121,1.0081563659070176,0.6669943771618686,3.1250549088533601,1,0,0.001522395,0,1,9561600,0,1,3884400,1,0,0,1,2440408
147,298800,298800,298800,0,16384,0.0015722630000000002,0.00030522399999999999,0.0015271670000000001,0.0034361890000000001,0.00117675468193865,0.0036436709614394852,1,14978,298800,0.0010007780807501992,0.00099999999999995665,1.0081766976095801,0.71722593431511628,1.5388702338083371,1,0,0.0013963440000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
148,298800,298800,298800,0,16384,0.0015623270000000001,0.00026807799999999999,0.001511917,0.0033729020000000001,-0.00030335599149525086,-0.0019572652879932709,1,14958,298770,0.0010003135710283475,0.00099999999999996207,1.0062054099941096,0.78833713209999567,1.9011965444548933,1,0,0.0014011430000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
149,298800,298800,298800,0,16384,0.0015461490000000001,0.00030430300000000002,0.002045135,0.0039269860000000004,0.0037325771427949512,-0.0017445942688686356,1,14978,298754,0.0010000385597290287,0.00099999999999995947,1.0067951288570605,0.73562706588860627,2.5390417695421612,1,0,0.0013832370000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
150,298800,298800,298800,0,16384,0.001567195,0.00030201099999999998,0.0015022729999999999,0.0034044080000000003,-0.0026219060363913763,-0.00040138407819818953,1,14952,298771,0.00099998343352852327,0.00099999999999996446,1.0068818655978009,0.76446613293912435,1.5811750312976158,1,0,0.001405938,0,1,9561600,0,1,3884400,1,0,0,1,2440408
151,298800,298800,298800,0,16384,0.0015314440000000001,0.00029545,0.0014849279999999999,0.0033439660000000003,-0.00032179579302631014,-0.00086364922234812881,1,14940,298800,0.0010000559943714208,0.00099999999999996619,1.0051231293263072,0.77883310161856922,1.3680695932258169,1,0,0.001373307,0,1,9561600,0,1,3884400,1,0,0,1,2440408
152,298800,298800,298800,0,16384,0.001545346,0.000296896,0.001496093,0.003370343,0.0022766123711992336,-0.00027968091028373601,1,14946,298774,0.0010008152755987319,0.00099999999999996403,1.0061751158390553,0.7688306737672348,1.6088712573964457,1,0,0.001378439,0,1,9561600,0,1,3884400,1,0,0,1,2440408
153,298800,298800,298800,0,16384,0.0015531639999999999,0.00029833799999999999,0.0014985529999999999,0.0033833320000000002,1.9581527674542368e-05,0.0025744460742508513,1,14971,298790,0.0010007952992922657,0.00099999999999996294,1.0079403311183799,0.74272288160616196,2.7836378919219773,1,0,0.0013905339999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
154,298800,298800,298800,0,16384,0.001549651,0.00029296999999999998,0.001495426,0.0033690409999999997,0.0037979987673804234,0.0020019340293064829,1,14996,298775,0.0010009033796765643,0.00099999999999995947,1.0077584649726898,0.65383992460303964,2.3714890197621217,1,0,0.0013920029999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
155,298800,298800,298800,0,16384,0.0015388470000000001,0.00030285000000000002,0.00146317,0.0033360409999999997,-0.00082591557012206326,-0.001624935921014758,1,14940,298774,0.0010004621755091111,0.00099999999999996142,1.007956137110416,0.74975083860645475,1.5177253825793224,1,0,0.001373761,0,1,9561600,0,1,3884400,1,0,0,1,2440408
156,298800,298800,298800,0,16384,0.0023149439999999998,0.000421762,0.0017299100000000001,0.0044989769999999995,0.0016526301296263301,0.0014214921141170855,1,14940,298796,0.0010003125098183351,0.00099999999999995991,1.0076988560298716,0.75546550689077574,1.5847695941224809,1,0,0.0021272349999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
157,298800,298800,298800,0,16384,0.0018000150000000001,0.00041685300000000002,0.001816331,0.0040656690000000001,0.0028582926324857644,-0.00014574917365371177,1,14963,298782,0.0010000442362450234,0.00099999999999995253,1.0065836698275623,0.74640963394695692,1.418901930501393,1,0,0.001541403,0,1,9561600,0,1,3884400,1,0,0,1,2440408
158,298800,298800,298800,0,16384,0.001789295,0.000320277,0.001577792,0.0037182069999999998,-0.0014084421564588309,-0.00034010993274607125,1,14940,298800,0.0010002895660921401,0.00099999999999995904,1.0061597861976574,0.76834773264979372,1.4360996900850549,1,0,0.001544143,0,1,9561600,0,1,3884400,1,0,0,1,2440408
159,298800,298800,298800,0,16384,0.0017180210000000001,0.00029646499999999999,0.001360907,0.0034079929999999998,-0.0016083154939574079,-0.0033209621371552661,1,14977,298800,0.0010001852231156028,0.00099999999999996294,1.0076807746248106,0.76404248055724511,1.5468475236773873,1,0,0.00150475,0,1,9561600,0,1,3884400,1,0,0,1,2440408
160,298800,298800,298800,0,16384,0.0015596,0.00029011800000000002,0.001334193,0.0032160369999999997,0.00092208946858416199,0.0010554467380583278,1,14940,298800,0.0010000893054215886,0.00099999999999996056,1.0078016014010684,0.73356533186940731,1.4529320634426417,1,0,0.001367388,0,1,9561600,0,1,3884400,1,0,0,1,2440408
161,298800,298800,298800,0,16384,0.00156025,0.00028394599999999998,0.001304541,0.0031796890000000003,0.0027819670276642986,0.0014313308961227279,1,14964,298786,0.0010005695634243722,0.00099999999999995405,1.0052502418444367,0.78703804138360323,1.6031058807508467,1,0,0.0013677940000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
