step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,337920,317316,317316,0,16384,0.0025356709999999998,0.000379014,0.0017501280000000001,0.0046948479999999997,-0.0053572511801721311,-0.0016874288510799907,1,15669,311541,0.00099767178207926907,0.0009999999999999573,1.0521392197100019,0.67178582587039659,358.85954732946271,1,0,0.0023220879999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
81,337920,317314,317314,0,16384,0.0027801979999999998,0.00030791400000000001,0.0017389,0.0048552420000000001,0.0039379398710986564,-0.00062373745724740755,1,15538,310548,0.001001980193970237,0.00099999999999995513,1.7323962240025694,0.66664521000571253,5388.4172061094332,1,0,0.0025809309999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
82,337920,317313,317313,0,16384,0.0027460900000000001,0.00031874099999999999,0.0016437299999999999,0.00473873,-0.0028210369265997152,0.0027107675409917273,1,15652,311824,0.00099511305620962891,0.00099999999999995882,1.0357138572880888,0.68726803024373495,88.844703866019728,1,0,0.002500969,0,1,15206400,1,0,0,1,0,0,1,2596888
83,337920,317316,317316,0,16384,0.0027346829999999999,0.000289301,0.001691903,0.0047460899999999997,0.0041843952591110074,0.00042972357511613345,1,15533,310569,0.0010025773760669778,0.00099999999999996121,4.1730823106139576,0.5560945335058104,44606.930674866686,1,0,0.0025804589999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
84,337920,317316,317316,0,16384,0.001817153,0.00028571599999999999,0.001523284,0.0036675990000000001,-0.00023446536365242816,-0.003411425188177203,1,15561,310755,0.00099923356353594185,0.00099999999999995362,1.0546921127094773,0.68763242178927597,95.538098558022298,1,0,0.001663655,0,1,10813440,0,1,4392960,1,0,0,1,2596888
85,337920,317307,317307,0,16384,0.0028795499999999998,0.000303465,0.001624016,0.0048356500000000004,0.0075903842544854348,-0.00026249183260041928,1,15536,311087,0.00099696109236168014,0.00099999999999996056,2.5556717696218647,0.64996668032339011,18203.877066182795,1,0,0.0026957579999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
86,337920,317308,317308,0,16384,0.002538298,0.00029835300000000001,0.0014828459999999999,0.0043490690000000005,-0.00094441898856078774,-0.0013987735294954309,1,15597,311425,0.00099803919499193757,0.00099999999999995687,1.0550349330350188,0.70373292902953655,291.11027958658713,1,0,0.002376422,0,1,15206400,1,0,0,1,0,0,1,2596888
87,337920,317305,317305,0,16384,0.0024729750000000001,0.000284202,0.00156934,0.0043545579999999997,-0.006363562070972691,0.00027250827667391498,1,15657,311367,0.00099919082417464851,0.00099999999999995774,18.770933319663722,0.59689610702123264,218318.0892536896,1,0,0.0023241049999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
88,337920,317304,317304,0,16384,0.0026459779999999998,0.00032452499999999999,0.0015375110000000001,0.0045442249999999998,-0.0031180659272227124,-0.0038290885964178383,1,15659,311808,0.00099747755670111606,0.00099999999999995839,1.0266083304516649,0.66779795500748274,37.168776916131719,1,0,0.0024414039999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
89,337920,317303,317303,0,16384,0.0026166779999999999,0.00029035200000000001,0.0018102109999999999,0.0047477100000000005,-0.0063640347597995308,0.00055601180663632666,1,15656,311401,0.0010001303879964313,0.00099999999999995817,1.1583800116407548,0.60796397628360421,2344.5724409088325,1,0,0.0024633139999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
90,337920,317301,317301,0,16384,0.0025650909999999998,0.00030358099999999998,0.0015785580000000001,0.0044771250000000002,-0.0074349969773247985,0.0015904394287625367,1,15657,311214,0.00099924140437418095,0.00099999999999996272,1.0648710138281345,0.72069484156426711,666.63898745126482,1,0,0.0023939959999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
91,337920,317296,317296,0,16384,0.0024839900000000002,0.00029531700000000002,0.0031882630000000002,0.0060596620000000004,-0.0058724604886819078,-0.0021233918691102461,1,15673,311448,0.00099764599180321802,0.00099999999999996099,1.0278935806336578,0.7416164308979406,136.22357323902295,1,0,0.0023567670000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
92,337920,317300,317300,0,16384,0.0025581779999999999,0.00029793300000000001,0.001679086,0.0045644910000000004,-0.00037507722565336462,0.00034620633710411627,1,15543,310708,0.0010010178540487307,0.00099999999999995535,1.5748892125317071,0.65092009873921919,8524.5949325949696,1,0,0.0023851089999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
93,337920,317297,317297,0,16384,0.0024884939999999999,0.000294868,0.001660468,0.0044722449999999997,-0.0029983111743857975,-0.00072991762143034128,1,15641,311647,0.00099588815580607605,0.00099999999999997118,1.0823477855891825,0.66511441643138347,1048.547715232,1,0,0.002326697,0,1,15206400,1,0,0,1,0,0,1,2596888
94,337920,317297,317297,0,16384,0.0018202729999999999,0.00029996899999999997,0.0016734090000000001,0.0038221669999999996,0.0011823356052493676,-0.00014317240601018294,1,15511,310007,0.0010037903076537788,0.00099999999999995405,4.4755395434169101,0.65748210775750715,53760.188301000657,1,0,0.001621574,0,1,10813440,0,1,4392960,1,0,0,1,2596888
95,337920,317296,317296,0,16384,0.00254426,0.00031475200000000001,0.001686653,0.0045746190000000003,-0.0053321037842112362,0.0020604318363206539,1,15661,311549,0.00099419547889278178,0.00099999999999995101,1.0302559309641701,0.7451585281661629,128.18672036971682,1,0,0.002321741,0,1,15206400,1,0,0,1,0,0,1,2596888
96,337920,317296,317296,0,16384,0.0018828780000000002,0.00030369000000000001,0.0017703129999999999,0.0039858210000000005,0.0071427963455322797,-0.00097986077967578914,1,15540,311010,0.0010015410473467627,0.0009999999999999586,1.1072220028358388,0.71105604887550011,965.84756992908808,1,0,0.0016437540000000001,0,1,10813440,0,1,4392960,1,0,0,1,2596888
97,337920,317299,317299,0,16384,0.0025200739999999998,0.000316139,0.002919545,0.0057836199999999997,0.005504496670224136,0.0031208875387723463,1,15546,310761,0.00099906050788367779,0.00099999999999996034,1.0265558927003795,0.71320630482901048,45.330953471234928,1,0,0.0023056169999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
98,337920,317300,317300,0,16384,0.0025289100000000001,0.00031507900000000001,0.001610661,0.0044835350000000003,-0.0031113368638424534,0.0011030153585706737,1,15642,311744,0.00099527807025211992,0.00099999999999996056,5.1911962138094783,0.76476731657192321,63533.768298913055,1,0,0.002350787,0,1,15206400,1,0,0,1,0,0,1,2596888
99,337920,317297,317297,0,16384,0.0025828410000000002,0.000318583,0.001795425,0.0047262129999999999,-0.0058557632697151737,0.0031300864994617201,1,15670,311463,0.00099975424312404113,0.00099999999999995535,1.0190279944721377,0.70871395150343741,70.059761589298944,1,0,0.0023664250000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
100,337920,317297,317297,0,16384,0.0018423270000000002,0.00028922099999999999,0.001502115,0.0036641460000000001,-0.0059263598396808162,-0.0034474607192525064,1,15673,311480,0.00099842395662295882,0.00099999999999995839,1.0155853712396394,0.65797076060975535,42.006530424882044,1,0,0.0016284750000000001,0,1,10813440,0,1,4392960,1,0,0,1,2596888
101,337920,317295,317295,0,16384,0.0026118510000000001,0.00030757100000000003,0.0017007330000000001,0.0046481300000000003,-0.0065171649942886243,0.0010083947114176862,1,15658,311385,0.00099967832936441936,0.00099999999999995513,6.5594786493538262,0.74008108456575816,84256.918856183605,1,0,0.0023637010000000002,0,1,15206400,1,0,0,1,0,0,1,2596888
102,337920,317295,317295,0,16384,0.0018672390000000001,0.00030182800000000002,0.001565297,0.0037657050000000003,-0.0019539158853436722,0.0011609418981134798,1,15626,311828,0.0009967598137577559,0.00099999999999995427,1.1414890124188992,0.754553180875424,941.85324074376149,1,0,0.0016924430000000001,0,1,10813440,0,1,4392960,1,0,0,1,2596888
103,337920,317292,317292,0,16384,0.0026026919999999998,0.00029020199999999998,0.001599559,0.0045203750000000001,-0.0067771027586362833,-0.0032099158784354167,1,15673,311311,0.0010019067529518813,0.00099999999999996012,1.0166336239196485,0.53415034320639909,45.744418475644061,1,0,0.0023940709999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
104,337920,317296,317296,0,16384,0.0025811610000000002,0.00030212499999999998,0.001587116,0.0044996770000000005,0.0019611555230421487,0.0028761726548946721,1,15533,310206,0.0010014565492311917,0.00099999999999995774,1.0256867816427817,0.68912731488374201,77.471520368078941,1,0,0.0023398630000000002,0,1,15206400,1,0,0,1,0,0,1,2596888
105,337920,317293,317293,0,16384,0.0025877439999999999,0.00029385899999999999,0.001702601,0.0046128739999999994,0.0038812566868412259,0.0027430459186985048,1,15545,310463,0.00099779867322976625,0.00099999999999995687,1.0217768404826177,0.69541547588458796,76.280562551861834,1,0,0.0023953830000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
106,337920,317294,317294,0,16384,0.0025161580000000001,0.00034856900000000002,0.0020230970000000002,0.0049180560000000005,0.0048547593603625976,0.00094738652480995042,1,15535,310653,0.00099891703834446214,0.00099999999999995253,1.1592128000983695,0.73770284069362957,1025.0561372879483,1,0,0.0023450540000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
107,337920,317302,317302,0,16384,0.002600659,0.00029251800000000002,0.0018122360000000001,0.0047341459999999998,-0.0035177586262949484,0.001920738826393543,1,15648,311752,0.00099525241931037382,0.00099999999999995817,1.0722835506309023,0.67283833010810845,507.63833795319636,1,0,0.002402094,0,1,15206400,1,0,0,1,0,0,1,2596888
108,337920,317313,317313,0,16384,0.0028655120000000002,0.000293646,0.001506056,0.0046945649999999995,-0.0047617121037543233,-0.0017096480374693772,1,15669,311641,0.00099876412309220621,0.00099999999999995362,1.0342598574234565,0.60713084706692677,208.70116473675165,1,0,0.002701162,0,1,15206400,1,0,0,1,0,0,1,2596888
109,337920,317316,317316,0,16384,0.002610738,0.00029193999999999997,0.001547472,0.0044783460000000002,0.0073653027760963857,0.0027669229232458242,1,15545,311081,0.001001375225084184,0.00099999999999995492,1.0222678000929823,0.53478003712442412,52.378234866556625,1,0,0.002451955,0,1,15206400,1,0,0,1,0,0,1,2596888
110,337920,317315,317315,0,16384,0.00261262,0.00029381699999999998,0.0017718429999999999,0.0047903519999999995,-0.0034508318266150825,0.0016456010237834873,1,15646,311756,0.00099661897650910264,0.00099999999999994993,1.0386112831500927,0.75544550587521631,149.39265017894243,1,0,0.002463107,0,1,15206400,1,0,0,1,0,0,1,2596888
111,337920,317312,317312,0,16384,0.0024725669999999997,0.00028096700000000002,0.0016126999999999999,0.0043943360000000004,0.0037775035750656112,0.00055675792961786853,1,15533,310549,0.0010024604081284626,0.00099999999999995991,131.13465470275938,0.61662984220365857,2018166.9012530395,1,0,0.0022891489999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
112,337920,317317,317317,0,16384,0.0025477149999999999,0.00030007699999999999,0.0016085190000000001,0.0044860479999999994,0.0026657677641971911,-0.0018987476142029716,1,15541,310348,0.0010002352439880007,0.00099999999999995752,1.0412196705118528,0.77024975356993985,184.69163389123113,1,0,0.0023814869999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
113,337920,317316,317316,0,16384,0.0025313100000000002,0.00028955099999999998,0.001570887,0.0044198739999999999,-0.0056182392070049016,-0.0020226356391585131,1,15671,311501,0.0009948209877048001,0.0009999999999999547,1.033688035865324,0.78501682215627533,187.29355217236355,1,0,0.0023613250000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
114,337920,317316,317316,0,16384,0.001866854,0.00029887199999999999,0.001547164,0.0037428499999999998,0.00078893474156283006,0.003782598061881878,1,15526,310038,0.001003900176331404,0.00099999999999996164,1.0188912830735375,0.57081831625779589,24.260448197588257,1,0,0.001665721,0,1,10813440,0,1,4392960,1,0,0,1,2596888
115,337920,317317,317317,0,16384,0.0027182309999999998,0.00029825799999999998,0.001667658,0.0047122020000000004,0.0022917019591487658,0.0036410247786681739,1,15543,310274,0.00099766175634753945,0.00099999999999995947,1.0357771161683886,0.71298387826606169,274.18000648992694,1,0,0.0024833419999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
116,337920,317310,317310,0,16384,0.0025678589999999996,0.00030338300000000001,0.00163619,0.0045366119999999998,-0.0040069458667742162,-0.00098214970585650853,1,15656,311717,0.00099435433830938509,0.00099999999999995557,1.1026070636009779,0.77080729073358245,830.48065993468686,1,0,0.0023786139999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
117,337920,317315,317315,0,16384,0.0024728459999999999,0.00030146900000000001,0.0015049729999999999,0.0043065120000000002,0.0030012957111347945,-0.0032035766690891431,1,15545,310400,0.0010034706779873512,0.00099999999999995882,1.0193272439530734,0.65543053497639059,39.583833899764301,1,0,0.002313875,0,1,15206400,1,0,0,1,0,0,1,2596888
118,337920,317324,317324,0,16384,0.0025613979999999999,0.00031400599999999997,0.0016531219999999999,0.0045584319999999994,0.0027470811139954712,0.00059049664988050383,1,15530,310372,0.00099946707533627235,0.00099999999999995991,1.3773917105855447,0.77101938699081563,3609.1565373407652,1,0,0.002388692,0,1,15206400,1,0,0,1,0,0,1,2596888
119,337920,317323,317323,0,16384,0.0026593069999999996,0.00030195500000000002,0.001598932,0.0045883499999999997,-0.00087921351641678108,0.00051569636845286929,1,15582,311415,0.00099540450100982182,0.00099999999999995904,1.6033473030857641,0.74612643334955575,4943.1322399816954,1,0,0.0024066309999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
120,337920,317323,317323,0,16384,0.001838688,0.000321675,0.001749341,0.003951825,0.0028052771237030687,-0.0038908715703415623,1,15546,310373,0.0010017989420119671,0.00099999999999995882,1.0183169485823835,0.61958115945414904,27.815804809513704,1,0,0.0016118370000000001,0,1,10813440,0,1,4392960,1,0,0,1,2596888
121,337920,317325,317325,0,16384,0.0028443829999999998,0.00029935399999999999,0.0023838290000000001,0.0055716139999999999,-0.0037053837545285503,0.0018285817663668711,1,15649,311770,0.00099428373822583733,0.0009999999999999573,1.0402492969815027,0.76844185273310217,155.81561612410982,1,0,0.002678962,0,1,15206400,1,0,0,1,0,0,1,2596888
122,337920,317329,317329,0,16384,0.0026278069999999998,0.00031303100000000002,0.001544452,0.0045144249999999999,-0.0055673916964976014,-0.0038084537510456803,1,15673,311513,0.00099998344677882192,0.000999999999999956,1.0146772648528615,0.63325384463377776,24.731450626277145,1,0,0.0024549149999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
123,337920,317332,317332,0,16384,0.0025565790000000002,0.000312262,0.0015573150000000001,0.0044555970000000004,-0.0024184768129038364,-0.0035087615378695059,1,15644,311803,0.00099731031639757779,0.00099999999999995535,1.019095661575772,0.72157891367665716,28.663913998502156,1,0,0.0023859720000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
124,337920,317337,317337,0,16384,0.0025666349999999998,0.00029569200000000001,0.0015440549999999999,0.0044355089999999998,-0.0065713348111488597,0.0010552077224081427,1,15658,311325,0.0010012396652927119,0.0009999999999999534,1.0521071626138552,0.62341484864915042,362.6155716894927,1,0,0.0023993669999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
125,337920,317339,317339,0,16384,0.002675855,0.00030236100000000001,0.0016093220000000001,0.0046198000000000003,-0.0064534270529718833,-0.0025412228293914935,1,15673,311398,0.00099825160280222818,0.00099999999999995969,1.0182117392318537,0.7516722402771745,61.558245688299195,1,0,0.002501184,0,1,15206400,1,0,0,1,0,0,1,2596888
126,337920,317342,317342,0,16384,0.0027635090000000004,0.00039044299999999997,0.0019566340000000001,0.0051688760000000002,0.0069672857411527244,0.0027375475453089056,1,15545,311048,0.00099918103993712872,0.000999999999999956,1.0219266158711542,0.6717802743731125,47.318016046825839,1,0,0.0024555050000000002,0,1,15206400,1,0,0,1,0,0,1,2596888
127,337920,317351,317351,0,16384,0.002500997,0.00029028399999999997,0.0016683620000000001,0.0044880900000000001,0.0071407218334274165,3.7394863959650838e-05,1,15532,311015,0.00099950957537469297,0.0009999999999999573,1.0101271587729543,0.75022572850640257,7.2568370689240957,1,0,0.0023381130000000002,0,1,15206400,1,0,0,1,0,0,1,2596888
128,337920,317351,317351,0,16384,0.0018526250000000001,0.00030034000000000001,0.0016119490000000001,0.0037939250000000001,0.0060833972344181819,-0.0018775845255478898,1,15549,310920,0.00099935994708473877,0.00099999999999995991,1.0462202228148989,0.7343944852675065,340.12769720266988,1,0,0.001659965,0,1,10813440,0,1,4392960,1,0,0,1,2596888
129,337920,317352,317352,0,16384,0.0026201140000000002,0.00031288699999999997,0.002080709,0.0050428970000000002,-0.0073131060593424292,0.00041931193350526561,1,15658,311320,0.00099822046399724597,0.00099999999999995448,1.4048884376099309,0.73074787851820577,3967.1734211126914,1,0,0.0023702340000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
130,337920,317359,317359,0,16384,0.0036051989999999999,0.00066040999999999995,0.002302718,0.0066065669999999998,0.0011166425731683124,-0.00031873946812772599,1,15515,310098,0.0010022326768551811,0.00099999999999996207,1.627775947368612,0.6898247298709913,6272.0662491033581,1,0,0.0033694839999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
131,337920,317364,317364,0,16384,0.0035997830000000001,0.00068551199999999999,0.0023978039999999999,0.0067124560000000003,0.0064044393676635104,6.5393514752495364e-05,1,15532,310989,0.00099701157140591121,0.00099999999999995622,1.0102447554216367,0.76598430424408059,8.6275998622904311,1,0,0.0033369020000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
132,337920,317374,317374,0,16384,0.003764898,0.00067501900000000001,0.0023988849999999999,0.0068667099999999998,-0.0051539067264753874,-0.0037047357185560638,1,15672,311645,0.00099678590244248926,0.00099999999999995991,1.0190719087319264,0.69800321929245901,31.115971749450864,1,0,0.0035502709999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
133,337920,317369,317369,0,16384,0.003477824,0.00073185399999999999,0.0023803800000000001,0.0066197349999999999,-0.0065731623832975565,0.00050665672980524084,1,15657,311354,0.00099974382808339568,0.00099999999999996012,1.1646610756256026,0.57462260924754827,2447.9345967637332,1,0,0.0032625010000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
134,337920,317367,317367,0,16384,0.0035215509999999999,0.00067265100000000002,0.0023253390000000001,0.006555791,0.0042695233764868772,0.0014950167662300569,1,15535,310679,0.0010014149824629584,0.00099999999999995687,1.0467241095939894,0.68272250681039781,214.09110743036106,1,0,0.003312625,0,1,15206400,1,0,0,1,0,0,1,2596888
135,337920,317369,317369,0,16384,0.003555009,0.00070904400000000004,0.0023981499999999999,0.0066944719999999999,-0.0024943251457615993,-0.0020050966175672999,1,15650,311913,0.00099527787353530912,0.00099999999999995665,1.0299014247946094,0.697045752866428,78.019977420360163,1,0,0.0033113650000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
136,337920,317367,317367,0,16384,0.0036962230000000002,0.00070713700000000004,0.002329607,0.0067620390000000001,0.003438231711584314,-7.2179728173610291e-05,1,15529,310448,0.0010034264953438122,0.00099999999999995795,1.0092756345537501,0.6072978108721202,6.696284641422328,1,0,0.0034655810000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
137,337920,317376,317376,0,16384,0.0035749379999999997,0.00071448900000000001,0.002300805,0.0066202569999999992,-0.0045338164740893194,-0.0037677269750590382,1,15669,311697,0.00099625730242209991,0.00099999999999995622,1.0194568864984639,0.77823902331324568,24.303530057600796,1,0,0.0033423849999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
138,337920,317379,317379,0,16384,0.003524906,0.00073280000000000003,0.0023102660000000001,0.006596981,0.0019375573365332174,0.00079124703414453108,1,15520,310278,0.0010035102492877252,0.00099999999999996229,1.1293396341526678,0.62769663974089318,753.05751964064052,1,0,0.003311413,0,1,15206400,1,0,0,1,0,0,1,2596888
139,337920,317378,317378,0,16384,0.0039767420000000001,0.00075633000000000004,0.0028494900000000001,0.0076266779999999996,-0.0031014684338699526,-0.0033042824863850654,1,15657,311832,0.00099476842654627556,0.00099999999999995839,1.0253059604781736,0.74838941849809315,118.08233087623738,1,0,0.0036768389999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
140,337920,317382,317382,0,16384,0.003572361,0.00074881999999999998,0.0023703909999999999,0.0067203269999999999,-0.0062116572273039549,-0.0014104383214606935,1,15669,311446,0.00099957929481436477,0.0009999999999999534,1.0344753335866841,0.59706226602297541,194.27260952864569,1,0,0.0033441949999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
141,337920,317391,317391,0,16384,0.0035150680000000001,0.00073062300000000001,0.0023548570000000001,0.0066296419999999998,0.0051102973242422352,0.0010826645508460802,1,15534,310820,0.0010003772950753079,0.00099999999999995123,1.1099473715094406,0.69681736444861597,552.62223713403966,1,0,0.0032939660000000002,0,1,15206400,1,0,0,1,0,0,1,2596888
142,337920,317392,317392,0,16384,0.0035867189999999999,0.00080903300000000002,0.0022713529999999998,0.0066967340000000002,-0.003863562471216048,-0.0018521917042565172,1,15664,311846,0.00099591127414230319,0.00099999999999995644,1.0251092431761601,0.61131786682444456,120.53951135275568,1,0,0.003387592,0,1,15206400,1,0,0,1,0,0,1,2596888
143,337920,317396,317396,0,16384,0.0036188450000000003,0.00075339500000000002,0.0023118539999999999,0.0067142710000000008,0.0022019671686314812,-0.0035743240588917502,1,15542,310348,0.0010039698991246907,0.00099999999999995925,1.0198751524955167,0.62578029210710273,52.439646096277066,1,0,0.0033896210000000002,0,1,15206400,1,0,0,1,0,0,1,2596888
144,337920,317399,317399,0,16384,0.0034789530000000003,0.000755005,0.00222667,0.0064888159999999997,0.0032813801267196126,0.0029010607020321637,1,15545,310541,0.00099826055910992519,0.00099999999999996337,1.0174786187873339,0.72517357349792744,34.12705449274447,1,0,0.0032747610000000002,0,1,15206400,1,0,0,1,0,0,1,2596888
145,337920,317402,317402,0,16384,0.0036905869999999999,0.00076053199999999996,0.0025370869999999999,0.0070192620000000001,-0.0019896803688558206,0.0032503661352218192,1,15641,311911,0.00099356479918875137,0.00099999999999995795,1.027132691315674,0.74240812869391615,27.729551887773695,1,0,0.003311081,0,1,15206400,1,0,0,1,0,0,1,2596888
146,337920,317409,317409,0,16384,0.00355814,0.00081409199999999998,0.0023624000000000002,0.0067639150000000006,0.0035635507489125001,-0.003046102315055985,1,15547,310623,0.0010033163254175909,0.00099999999999995644,1.0159787836679877,0.60781344439517815,36.859888783572117,1,0,0.003318026,0,1,15206400,1,0,0,1,0,0,1,2596888
147,337920,317414,317414,0,16384,0.0039085050000000005,0.000792292,0.002270813,0.0070010030000000004,-0.0063888319536761608,-0.0017586970982900012,1,15671,311483,0.0009965574581311165,0.00099999999999995752,1.0264357602836118,0.65194871620947803,138.97576820820694,1,0,0.0033180100000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
148,337920,317418,317418,0,16384,0.0041946079999999998,0.0011085450000000001,0.002312518,0.0076455510000000004,0.0073047871026323749,-0.0018967532509985806,1,15549,311196,0.00099977267426671962,0.00099999999999995774,1.0230478369767941,0.74645458598231984,108.06400529232019,1,0,0.0035659340000000002,0,1,15206400,1,0,0,1,0,0,1,2596888
149,337920,317424,317424,0,16384,0.0042324140000000003,0.00086755700000000003,0.002291693,0.0074222660000000003,0.0050938032485970796,-0.0014432025869096721,1,15548,310835,0.0010002148605874049,0.00099999999999995687,1.0324276159128265,0.75716854769854336,143.67975654451681,1,0,0.0035829030000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
150,337920,317430,317430,0,16384,0.0042211790000000003,0.00085455199999999996,0.0026466609999999998,0.0078620410000000002,0.0024204743414915804,-0.0025861470338530519,1,15545,310423,0.0010002347593301168,0.00099999999999996359,1.0300179120163049,0.74307350907231817,243.2491883221287,1,0,0.0035437519999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
151,337920,317432,317432,0,16384,0.004282915,0.00084948800000000002,0.0024029540000000001,0.007565212,-0.0054285930126928665,0.0022913567051540589,1,15663,311648,0.00099555927064793421,0.00099999999999996012,1.0334397367768076,0.6378840082567534,134.60751593089464,1,0,0.003639191,0,1,15206400,1,0,0,1,0,0,1,2596888
152,337920,317436,317436,0,16384,0.0036343699999999996,0.00098386900000000006,0.0024019520000000002,0.007122509,-0.0074229897631315558,-0.0015411820617074862,1,15673,311330,0.00099965142506283568,0.00099999999999996142,1.8844385693173413,0.73277322051472626,13451.553815286092,1,0,0.0032461399999999998,0,1,15206400,1,0,0,1,0,0,1,2596888
153,337920,317441,317441,0,16384,0.0042100720000000005,0.00097035399999999999,0.0023556179999999999,0.0075642280000000001,0.0018440165149588537,-0.003148957597430379,1,15539,310316,0.0010025800391541104,0.00099999999999995969,1.0171237457131781,0.67325021548679931,44.678876849795941,1,0,0.0035571520000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
154,337920,317444,317444,0,16384,0.004264182,0.00093421200000000002,0.0023340940000000001,0.0075612029999999998,-0.0057090772884220891,0.0038203911081411421,1,15672,311662,0.00099510785360574995,0.00099999999999996381,1.0165886235814485,0.77678659170443587,20.201319277536754,1,0,0.0035782230000000002,0,1,15206400,1,0,0,1,0,0,1,2596888
155,337920,317452,317452,0,16384,0.0042205680000000001,0.00096610999999999995,0.0023972149999999998,0.0076150239999999998,0.0057380694927001569,-0.0023366540210836007,1,15550,310975,0.0010009018068183764,0.00099999999999994885,1.0237146002597317,0.71104310252391334,90.810010137593423,1,0,0.0035591870000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
156,337920,317454,317454,0,16384,0.0042483709999999999,0.0010415540000000001,0.0022961180000000002,0.0076154470000000009,0.0015386125318284771,0.002078912926339797,1,15526,310273,0.0010014081559954215,0.00099999999999996316,1.0623671078842447,0.69649461046699235,677.41715879538083,1,0,0.0035690850000000001,0,1,15206400,1,0,0,1,0,0,1,2596888
157,337920,317460,317460,0,16384,0.004338181,0.001050629,0.002346777,0.007763776,0.0032283423259099296,-0.0028627975625335729,1,15546,310564,0.00099920128870192469,0.00099999999999996858,1.0198634935373485,0.74124925862562474,78.486473168138076,1,0,0.0036377029999999999,0,1,15206400,1,0,0,1,0,0,1,2596888
158,337920,317465,317465,0,16384,0.004326786,0.0010687990000000001,0.0023995710000000001,0.0078235809999999996,0.0043983827065458402,0.0011743750613627821,1,15535,310769,0.00099836775610885088,0.00099999999999995882,1.0422067458588449,0.79575236744251754,193.71729667184539,1,0,0.003618961,0,1,15206400,1,0,0,1,0,0,1,2596888
159,337920,317467,317467,0,16384,0.0067179179999999998,0.0011132659999999999,0.003614061,0.011474275999999999,0.0077396939670391351,0.0015395662357764912,1,15535,311275,0.00099720695016871806,0.00099999999999995687,1.0426987572832098,0.7734909104431047,209.27575835347218,1,0,0.0059556519999999996,0,1,15206400,1,0,0,1,0,0,1,2596888
160,337920,317471,317471,0,16384,0.0066966560000000005,0.0010666860000000001,0.0033044599999999999,0.011096081000000001,0.0051830413802460996,-0.0025757082780428916,1,15549,310906,0.0010007649435554821,0.00099999999999996099,1.026538597741675,0.7406922439461523,121.861976467387,1,0,0.0059642030000000004,0,1,15206400,1,0,0,1,0,0,1,2596888
161,337920,317467,317467,0,16384,0.0067070760000000002,0.0010948209999999999,0.0035205269999999999,0.011351408,0.0027427636477734708,-0.0032505548797185889,1,15546,310487,0.0010002847812625398,0.00099999999999995687,1.0146248828323654,0.70942985849575535,31.080328282474891,1,0,0.005906906,0,1,15206400,1,0,0,1,0,0,1,2596888
