step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
79,327680,327680,327680,0,16384,0.002323341,0.000206763,0.0029479530000000001,0.0055170689999999994,4.7953452381885309e-05,-0.0012241760521514889,1,16384,327680,0.0010008978077897578,0.00099999999999995904,1.006813373248953,0.75115843640360092,1.4708912869561444,1,0,0.002084958,0,1,10485760,0,1,4259840,1,0,0,1,2555928
80,327680,327680,327680,0,16384,0.0023779809999999999,0.00020491199999999999,0.0029342080000000002,0.0055561029999999997,-0.0012712069175212851,-0.0012399807573949982,1,16384,327680,0.001000134384844438,0.00099999999999995253,1.0047883596959679,0.80389355450187427,1.4691164295120107,1,0,0.002121253,0,1,10485760,0,1,4259840,1,0,0,1,2555928
81,327680,327680,327680,0,16384,0.0023712339999999998,0.00020454699999999999,0.0026638249999999999,0.0052872190000000001,-0.0012358580709097263,0.0033089657185542687,1,16384,327680,0.0010016420530365173,0.00099999999999994538,1.0059504876277914,0.78981747722767415,1.6149284265497357,1,0,0.002130009,0,1,10485760,0,1,4259840,1,0,0,1,2555928
82,327680,327680,327680,0,16384,0.0022932440000000003,0.00023991299999999999,0.002856,0.0054355779999999999,-0.0021430222523399984,0.0036384706866993636,1,16384,327680,0.0010005604969577123,0.0009999999999999495,1.0040768769729433,0.77637117341672612,1.600288511599935,1,0,0.0020823880000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
83,327680,327680,327680,0,16384,0.002386867,0.000233964,0.0025593819999999998,0.0052200119999999996,-0.00048162427933232934,-0.0012625652361626136,1,16384,327680,0.0010007863945394569,0.0009999999999999534,1.0059790325186633,0.7686317567863159,1.434942032836932,1,0,0.0021644479999999998,0,1,10485760,0,1,4259840,1,0,0,1,2555928
84,327680,327680,327680,0,16384,0.0022981939999999999,0.00025485999999999998,0.0027749020000000001,0.0053688550000000005,0.0011392893893186961,0.0014965916567607398,1,16384,327680,0.001002081798127876,0.00099999999999995362,1.0073704781872552,0.7358120698856947,1.5394345246077505,1,0,0.002084631,0,1,10485760,0,1,4259840,1,0,0,1,2555928
85,327680,327680,327680,0,16384,0.0023950040000000001,0.00021777400000000001,0.0030797580000000001,0.0057312379999999996,-5.1519840190082308e-05,0.0030354262803772777,1,16384,327680,0.0010024642479926,0.0009999999999999521,1.0049358377520177,0.78178572755129105,1.4011375015374434,1,0,0.002183038,0,1,10485760,0,1,4259840,1,0,0,1,2555928
86,327680,327680,327680,0,16384,0.0023484000000000001,0.00023164799999999999,0.0028886770000000001,0.0055076539999999998,0.00084875525630285532,0.0014820994502721275,1,16384,327680,0.0010023711705007196,0.00099999999999994971,1.0030426887044301,0.76586761143733773,1.2721733768035965,1,0,0.002092811,0,1,10485760,0,1,4259840,1,0,0,1,2555928
87,327680,327680,327680,0,16384,0.0023354870000000002,0.00023615800000000001,0.002974633,0.0055854700000000004,-0.0027105257973688165,0.0036228435438127116,1,16384,327680,0.0010022247220814056,0.00099999999999994798,1.0073180872234899,0.77110932739480853,1.722180392236742,1,0,0.0020851960000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
88,327680,327680,327680,0,16384,0.002431632,0.00023801399999999999,0.0025962580000000002,0.0053051729999999998,-0.0011056915618498976,0.003541017837865596,1,16384,327680,0.0010008623511969139,0.0009999999999999482,1.004070105481156,0.80956856091519058,1.5187842317796407,1,0,0.0022350790000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
89,327680,327680,327680,0,16384,0.0028092500000000001,0.00036010700000000003,0.0031258309999999999,0.0063354560000000006,6.8029785755242822e-05,-0.0022312379311165628,1,16384,327680,0.0010006143186374406,0.00099999999999995123,1.0068787217793911,0.74932373774432537,1.6801530528163404,1,0,0.0024231970000000002,0,1,10485760,0,1,4259840,1,0,0,1,2555928
90,327680,327680,327680,0,16384,0.0025637340000000002,0.00021745299999999999,0.0026799020000000001,0.0054999100000000002,-0.00078930232915484745,0.002330965274344593,1,16384,327680,0.0010023957182974743,0.00099999999999995253,1.005198270570276,0.7537791749160202,1.458443900978234,1,0,0.002330496,0,1,10485760,0,1,4259840,1,0,0,1,2555928
91,327680,327680,327680,0,16384,0.002740428,0.00021408199999999999,0.0028220849999999998,0.005871724,0.0034555913912544325,-0.0027003591523787401,1,16384,327680,0.0010030516532825665,0.00099999999999995448,1.0076819988136008,0.77524690313361344,1.7632810586741534,1,0,0.0025225989999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
92,327680,327680,327680,0,16384,0.0025408380000000001,0.00023497399999999999,0.0030038859999999999,0.0058194089999999993,-0.0026220324567536894,-0.0019390705748824795,1,16384,327680,0.0010009212707865194,0.00099999999999995036,1.0060834763866175,0.79135247076289905,1.5343757857224254,1,0,0.002298652,0,1,10485760,0,1,4259840,1,0,0,1,2555928
93,327680,327680,327680,0,16384,0.0024164099999999999,0.00023323899999999999,0.0026861720000000001,0.0053759429999999993,-0.0036945325595150354,-0.00070936759559629909,1,16384,327680,0.0010010941581294246,0.00099999999999994581,1.006049758701691,0.76586947113545156,1.5908029391456258,1,0,0.0021791739999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
94,327680,327680,327680,0,16384,0.0025530100000000001,0.00024342600000000001,0.002988671,0.005821433,0.0013324497966220109,0.0028008858755572989,1,16384,327680,0.0010026976870445095,0.00099999999999995036,1.0077801720638442,0.71300096764963949,1.7268729654833452,1,0,0.0022906210000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
95,327680,327680,327680,0,16384,0.0023186360000000002,0.00020863500000000001,0.002777224,0.0053419109999999995,0.0034955928388675211,-0.0013285140586042584,1,16384,327680,0.0010033161174596624,0.00099999999999994993,1.0054661347691305,0.77064532629532079,1.649750397537179,1,0,0.0021025900000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
96,327680,327680,327680,0,16384,0.0024321810000000003,0.00021484299999999999,0.0024546419999999999,0.0051395829999999997,0.0037626897401722209,0.0023596415272394838,1,16384,327680,0.0010012057842244705,0.00099999999999995427,1.0058891984866749,0.76635433587548241,1.6443806071405318,1,0,0.0022294400000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
97,327680,327680,327680,0,16384,0.002169299,0.00021902400000000001,0.0025145760000000001,0.004940664,0.0012505900282960298,-0.00060711244769788997,1,16384,327680,0.0010023810635466362,0.00099999999999995492,1.0069622092811157,0.73820872173934649,1.5564430378658167,1,0,0.0019520150000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
98,327680,327680,327680,0,16384,0.0023085929999999998,0.00022026599999999999,0.00243187,0.0049981999999999995,0.0034554223808085588,-0.002057968204309266,1,16384,327680,0.0010032006964404729,0.00099999999999994928,1.0046039635253503,0.76825707650584163,1.4533066007121216,1,0,0.0020947069999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
99,327680,327680,327680,0,16384,0.0022982559999999998,0.00020930800000000001,0.0029552770000000001,0.0055006919999999997,0.0022276722848892242,0.0017660197023610354,1,16384,327680,0.0010013764429647268,0.000999999999999956,1.0065985473240535,0.72607040978665527,1.4902811017484638,1,0,0.0020721839999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
100,327680,327680,327680,0,16384,0.002136766,0.00021528699999999999,0.0026249509999999999,0.0050144360000000006,-0.002028441043763908,-0.00088372539170213787,1,16384,327680,0.0010018769642583831,0.00099999999999995167,1.0083447401975942,0.72586230331986046,1.5830573463610784,1,0,0.0019285420000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
101,327680,327680,327680,0,16384,0.002059052,0.000204742,0.0024006079999999998,0.0047010719999999997,0.0012835586314529045,-0.0021198009738339343,1,16384,327680,0.0010028392527751436,0.00099999999999995232,1.0058198246993,0.74730076226437847,1.477550578888146,1,0,0.00183442,0,1,10485760,0,1,4259840,1,0,0,1,2555928
102,327680,327680,327680,0,16384,0.0021793070000000001,0.00020801200000000001,0.0027455040000000002,0.0051694770000000004,0.0022320615466327074,0.002888098791904165,1,16384,327680,0.0010011993352470939,0.00099999999999995318,1.0063290177041218,0.75135402965663833,1.6127244770143359,1,0,0.001936573,0,1,10485760,0,1,4259840,1,0,0,1,2555928
103,327680,327680,327680,0,16384,0.0025547629999999998,0.00023476700000000001,0.0027967030000000002,0.0056235249999999999,0.00075906773815118123,-0.0020760939319425962,1,16384,327680,0.0010023324527021892,0.00099999999999995448,1.0044357234527985,0.79244950383757273,1.3864919222672223,1,0,0.0021677490000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
104,327680,327680,327680,0,16384,0.002327539,0.000218789,0.002632133,0.0052147370000000005,-0.0033235493576790373,0.0029686028655985528,1,16384,327680,0.0010033585963742072,0.00099999999999995752,1.006201585458758,0.773158954767871,1.4573284737379106,1,0,0.0020516620000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
105,327680,327680,327680,0,16384,0.0022126070000000001,0.00021536400000000001,0.0028304720000000001,0.0053599990000000007,0.0030496038668244704,0.0030081220581667199,1,16384,327680,0.0010009869090199903,0.000999999999999956,1.003808223482183,0.80885575212174798,1.3532913092356222,1,0,0.0019773400000000002,0,1,10485760,0,1,4259840,1,0,0,1,2555928
106,327680,327680,327680,0,16384,0.0021972620000000002,0.00020811700000000001,0.0030042979999999999,0.0054916410000000002,0.0023705388083044123,0.0017256442099810882,1,16384,327680,0.0010006122012703449,0.00099999999999995167,1.0052909764240781,0.78379760500951756,1.5137668685609034,1,0,0.0019778790000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
107,327680,327680,327680,0,16384,0.0023195100000000003,0.00026145900000000002,0.0026882490000000002,0.0053058690000000004,-0.0024971715572536693,-0.0029891075434127839,1,16384,327680,0.0010019258509881505,0.00099999999999995297,1.0074348426353765,0.76926517811264428,1.4612638803346394,1,0,0.0019773630000000002,0,1,10485760,0,1,4259840,1,0,0,1,2555928
108,327680,327680,327680,0,16384,0.0023820739999999997,0.00021484799999999999,0.0024148500000000001,0.0051022840000000003,0.0020808477893672628,0.002337113552512377,1,16384,327680,0.0010032287069265194,0.00099999999999995579,1.0046005507198119,0.77428022219693682,1.3586987228033354,1,0,0.0021596749999999998,0,1,10485760,0,1,4259840,1,0,0,1,2555928
109,327680,327680,327680,0,16384,0.0021683850000000001,0.000220032,0.0030148649999999998,0.0054408059999999994,0.00069931415419808435,0.00085758741003250441,1,16384,327680,0.0010013959104362379,0.0009999999999999534,1.0068012900253951,0.73671723569445924,1.4567304886841415,1,0,0.00193896,0,1,10485760,0,1,4259840,1,0,0,1,2555928
110,327680,327680,327680,0,16384,0.0021854890000000001,0.00017076799999999999,0.0028954039999999999,0.0052879540000000001,0.0013258004487928885,-0.00068960102349255271,1,16384,327680,0.0010005951992635045,0.0009999999999999547,1.0058660239094079,0.76795661760584555,1.4433372917494136,1,0,0.001933894,0,1,10485760,0,1,4259840,1,0,0,1,2555928
111,327680,327680,327680,0,16384,0.0021479529999999998,0.00021594800000000001,0.0028485450000000001,0.0052495270000000004,-0.0031807698527888638,0.0014340709081080722,1,16384,327680,0.0010027280875075692,0.00099999999999995709,1.0066259771947972,0.77265364590418395,1.5008340615455393,1,0,0.0019372059999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
112,327680,327680,327680,0,16384,0.0021734039999999999,0.00021838000000000001,0.0027663549999999999,0.0051940889999999998,-0.0023627818175135495,0.0025569219318812581,1,16384,327680,0.0010005923345072251,0.00099999999999995427,1.005363315800728,0.781872336483728,1.7983749204311423,1,0,0.0019443489999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
113,327680,327680,327680,0,16384,0.0020691059999999998,0.00023976800000000001,0.002866595,0.0052117109999999999,0.0036911155187083064,0.00074177498353418352,1,16384,327680,0.001001641348187832,0.00099999999999995318,1.0063143655837952,0.76860704729643836,1.4423421216837946,1,0,0.001856513,0,1,10485760,0,1,4259840,1,0,0,1,2555928
114,327680,327680,327680,0,16384,0.002075772,0.00020667400000000001,0.0029435820000000001,0.0052630079999999996,2.8799868436194843e-05,0.003254291605762666,1,16384,327680,0.0010022721792624166,0.00099999999999995644,1.008064339609074,0.74437739876622566,1.5802104325753612,1,0,0.0018633079999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
115,327680,327680,327680,0,16384,0.002111201,0.00027470899999999999,0.002788769,0.005212604,-0.0020330746320176953,0.00012351671659926143,1,16384,327680,0.0010035222454105313,0.00099999999999994624,1.006688228869006,0.75927257747421972,1.7729182732849744,1,0,0.0019098050000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
116,327680,327680,327680,0,16384,0.00221339,0.00021575399999999999,0.0024648090000000001,0.0049359429999999999,0.0017778690449772819,-0.0026546040684170972,1,16384,327680,0.0010018930230300497,0.00099999999999995101,1.0082658440656243,0.75364716801166487,1.6682630500774744,1,0,0.002013089,0,1,10485760,0,1,4259840,1,0,0,1,2555928
117,327680,327680,327680,0,16384,0.0021877260000000001,0.00020185299999999999,0.0027002490000000001,0.0051257990000000003,0.0036221461383655661,0.0028570087237405183,1,16384,327680,0.0010024826186398634,0.0009999999999999547,1.0068485392694384,0.75226538075955429,1.6405236899830407,1,0,0.001957978,0,1,10485760,0,1,4259840,1,0,0,1,2555928
118,327680,327680,327680,0,16384,0.0020841419999999998,0.00017531099999999999,0.0029709659999999998,0.0052669780000000003,0.00262413978059595,0.00063351772033288373,1,16384,327680,0.0010017382196473926,0.00099999999999995579,1.0059154419622172,0.79543792234292843,1.5640972886840345,1,0,0.001892183,0,1,10485760,0,1,4259840,1,0,0,1,2555928
119,327680,327680,327680,0,16384,0.0021781350000000003,0.00021691399999999999,0.0028013249999999999,0.0052335369999999999,-0.0037463524600974403,-0.0023670003122503299,1,16384,327680,0.0010024755022462019,0.00099999999999995752,1.0067697198061332,0.7325925199903357,1.5257544656567412,1,0,0.0018601640000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
120,327680,327680,327680,0,16384,0.0022386239999999998,0.00021630999999999999,0.0023905390000000001,0.0048822589999999999,0.00039848701454499574,-0.0013163456048786212,1,16384,327680,0.0010019637152311946,0.00099999999999995492,1.007401848400991,0.65779047142820579,1.7511654027815202,1,0,0.0020170259999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
121,327680,327680,327680,0,16384,0.0021488779999999999,0.00021994500000000001,0.0026830420000000001,0.0050891549999999997,-0.00070758270963407546,0.0022645078209650909,1,16384,327680,0.0010016733236481059,0.00099999999999995622,1.0078960826616792,0.77417907429836841,1.692547595671491,1,0,0.0018865030000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
122,327680,327680,327680,0,16384,0.0022227799999999997,0.00020570500000000001,0.0025717040000000002,0.0050366149999999995,0.0014073935075997858,0.0037738504430458028,1,16384,327680,0.0010020149970657538,0.00099999999999995427,1.0070134592714446,0.75724439512840158,1.4625800501941597,1,0,0.0019535429999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
123,327680,327680,327680,0,16384,0.0024481870000000001,0.000295581,0.0029071079999999998,0.0056874819999999998,0.002998864080765236,-0.0027676488961215868,1,16384,327680,0.0010015907581489283,0.00099999999999995383,1.0061178560466701,0.74655431593031751,1.5255358676122379,1,0,0.0021925339999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
124,327680,327680,327680,0,16384,0.0023065350000000002,0.000205942,0.0026012019999999999,0.0051504489999999997,-0.0027828700559571849,0.0034998244930585579,1,16384,327680,0.0010014361666635333,0.00099999999999995058,1.0069406577503053,0.6855214069160549,1.4620510197177434,1,0,0.002088978,0,1,10485760,0,1,4259840,1,0,0,1,2555928
125,327680,327680,327680,0,16384,0.002266236,0.00023907099999999999,0.002907092,0.0054504840000000002,-0.0033989928374196575,-0.0034419686209844272,1,16384,327680,0.0010008385834661302,0.00099999999999994494,1.0038255437443875,0.77332200258019512,1.5362627551958645,1,0,0.002048603,0,1,10485760,0,1,4259840,1,0,0,1,2555928
126,327680,327680,327680,0,16384,0.0021906020000000003,0.00021407500000000001,0.0027906340000000002,0.0052315080000000002,-0.0018577458034337996,0.0011463987075121303,1,16384,327680,0.0010015657133122179,0.00099999999999995579,1.0078918528352421,0.75228581409312345,1.606953488228275,1,0,0.0019620050000000002,0,1,10485760,0,1,4259840,1,0,0,1,2555928
127,327680,327680,327680,0,16384,0.0022992250000000002,0.00020829099999999999,0.0025656289999999998,0.0051097410000000001,0.00045852153868162441,0.0031791944642631347,1,16384,327680,0.0010023463995869279,0.0009999999999999534,1.0069295151528379,0.72449244918436428,1.6986416262398509,1,0,0.0020873860000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
128,327680,327680,327680,0,16384,0.002114809,0.00021332400000000001,0.002512556,0.0048778440000000001,0.0037001114108921266,0.0016091639446589945,1,16384,327680,0.001002003002355529,0.00099999999999995535,1.0068544556429522,0.68438149222304534,1.4786560620527076,1,0,0.0018774499999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
129,327680,327680,327680,0,16384,0.0021030980000000003,0.00022895000000000001,0.0028172560000000002,0.005194476,0.0013341065270184582,0.0013084969679045041,1,16384,327680,0.0010013296060690357,0.0009999999999999495,1.0050804222813348,0.75535574611158274,1.3973216781673516,1,0,0.0018584960000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
130,327680,327680,327680,0,16384,0.0020560629999999999,0.00021577099999999999,0.0029001220000000002,0.0052096859999999998,0.00043294732644153476,-0.00081993200069314801,1,16384,327680,0.0010012111430606218,0.00099999999999995557,1.0068288519997446,0.78880348034894376,1.4155160228775725,1,0,0.0018217120000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
131,327680,327680,327680,0,16384,0.0020658059999999999,0.000205754,0.0028429850000000001,0.0051527910000000003,-0.0033403486222849605,-0.0032074548330127094,1,16384,327680,0.0010013748269551571,0.00099999999999994906,1.0077033182854964,0.74934125376080452,1.5324237005262635,1,0,0.001865125,0,1,10485760,0,1,4259840,1,0,0,1,2555928
132,327680,327680,327680,0,16384,0.0022954030000000001,0.00020652800000000001,0.002454206,0.0049944849999999999,-0.0028147755028563389,0.0024508188605169619,1,16384,327680,0.0010011583824054741,0.00099999999999995145,1.0060546229820924,0.75166402032191448,1.4972649931283974,1,0,0.0018438720000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
133,327680,327680,327680,0,16384,0.0020553770000000002,0.00020618500000000001,0.0028942360000000001,0.0051942759999999994,-0.0030002331785989205,-0.0038568443710102064,1,16384,327680,0.0010011905333704198,0.00099999999999995232,1.0032816313699109,0.77087071222094805,1.6613341371199908,1,0,0.001850263,0,1,10485760,0,1,4259840,1,0,0,1,2555928
134,327680,327680,327680,0,16384,0.0021467020000000003,0.00021764700000000001,0.0024132619999999998,0.0048144659999999999,-0.0012189612834182886,0.0016741526077148185,1,16384,327680,0.0010016853334010121,0.00099999999999995297,1.0070134623147311,0.75762991749584774,1.498094582380884,1,0,0.0019425550000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
135,327680,327680,327680,0,16384,0.0020641000000000001,0.000206228,0.0028501329999999999,0.0051578919999999999,-0.0028692562906273084,-0.00090960320607513107,1,16384,327680,0.0010021896596135982,0.0009999999999999495,1.0068287073857383,0.74385509935391492,1.4691127064654401,1,0,0.0018696850000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
136,327680,327680,327680,0,16384,0.0020953030000000002,0.000204561,0.0028364269999999999,0.0051755529999999994,0.0029193511884438991,0.0024172643110245747,1,16384,327680,0.0010028125136607284,0.0009999999999999534,1.0073126547690194,0.73218405673718789,1.5650286242905775,1,0,0.001865846,0,1,10485760,0,1,4259840,1,0,0,1,2555928
137,327680,327680,327680,0,16384,0.0021890299999999998,0.00020897,0.0027765419999999999,0.0052127779999999995,0.0038555778563818697,-0.0026966485109731703,1,16384,327680,0.0010018507370595214,0.00099999999999995752,1.0060669546841785,0.75294402639328373,1.4061759090303467,1,0,0.0019780539999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
138,327680,327680,327680,0,16384,0.0020940429999999999,0.000240812,0.0027760789999999999,0.0051491280000000002,-0.00025912089732339728,-0.00085973202238440833,1,16384,327680,0.0010025471118036906,0.00099999999999995405,1.0074922076950075,0.74638116234743335,1.4978617935611569,1,0,0.0018933369999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
139,327680,327680,327680,0,16384,0.002144778,0.000205548,0.0023721929999999999,0.0047595110000000001,-0.0031779217758967672,0.0026014246301376796,1,16384,327680,0.0010017760627824995,0.00099999999999995058,1.0070388044683767,0.70103448617285857,1.5363704360769697,1,0,0.0019093199999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
140,327680,327680,327680,0,16384,0.0024281109999999997,0.00021670000000000001,0.002410644,0.0050930179999999995,0.0017468212541845423,-0.0037133987441435989,1,16384,327680,0.0010021741336435528,0.00099999999999995167,1.0075248188487285,0.73366906492991102,1.5929752218921764,1,0,0.0021942429999999998,0,1,10485760,0,1,4259840,1,0,0,1,2555928
