step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
46,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2000000000000002e-08,5.8190999999999999e-05,0,5.8242999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
46,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79346,0,0,0,4.1000000000000003e-08,0.0024444139999999998,5.4799999999999997e-05,0.0024992550000000001,0,1,0,1,192,3840,3840,0,1,3840,-1
46,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.8500000000000002e-07,5.6433e-05,4.7729000000000003e-05,0.000104547,0,0,0,0,0,0,0,0,0,0,0
47,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2999999999999998e-08,5.4829e-05,0,5.4882000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
47,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79346,0,0,0,2.9999999999999997e-08,0.0022967819999999998,5.3115000000000002e-05,0.0023499269999999999,0,1,0,1,192,3840,3839,0,1,3840,0
47,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2000000000000001e-07,5.3726e-05,4.1548000000000003e-05,9.5594000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
48,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2000000000000002e-08,5.4225999999999999e-05,0,5.4258000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
48,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79344,0,0,0,4.0000000000000001e-08,0.0023588300000000001,7.2150999999999994e-05,0.0024310209999999998,0,2,0,1,192,3840,3840,0,2,3840,-2
48,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4400000000000001e-07,5.8721999999999998e-05,4.9869e-05,0.000108935,0,0,1,0,0,0,0,0,0,0,0
49,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.6332999999999997e-05,0,5.6366000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
49,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79343,0,0,0,2.1999999999999998e-08,0.0022722350000000001,5.0736999999999999e-05,0.0023229940000000001,0,1,0,1,192,3840,3839,0,2,3840,-1
49,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.0800000000000001e-07,5.8965999999999998e-05,4.6958e-05,0.000106232,0,0,0,0,0,0,0,0,0,0,0
50,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.6000000000000001e-08,5.3782000000000001e-05,0,5.3807999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
50,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79344,0,0,0,2.6000000000000001e-08,0.0023279490000000002,5.6653999999999997e-05,0.0023846290000000001,2,1,0,1,192,3840,3839,0,0,3840,1
50,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.7700000000000005e-07,5.7948000000000002e-05,5.3801000000000002e-05,0.00011222600000000001,0,0,0,0,0,0,0,0,0,0,0
51,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.2000000000000002e-08,5.7216999999999998e-05,0,5.7268999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
51,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79343,0,0,0,3.7e-08,0.0023573169999999998,5.3622000000000003e-05,0.002410976,2,1,0,1,192,3840,3840,0,1,3840,-1
51,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3500000000000002e-07,5.7704999999999997e-05,4.6004000000000002e-05,0.000104044,0,0,0,0,0,0,0,0,0,0,0
52,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.6000000000000002e-08,5.4738999999999999e-05,0,5.4784999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
52,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79341,0,0,0,2.4e-08,0.0023439110000000002,7.0776000000000001e-05,0.0024147109999999999,1,1,0,1,192,3840,3840,0,2,3840,-2
52,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4700000000000002e-07,5.7368999999999999e-05,4.6125999999999998e-05,0.000103842,0,0,0,0,0,0,0,0,0,0,0
53,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.4685999999999998e-05,0,5.4722000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
53,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79341,0,0,0,2.4999999999999999e-08,0.0024652150000000002,7.6886999999999998e-05,0.0025421269999999999,0,1,0,1,192,3840,3839,0,1,3840,0
53,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4799999999999999e-07,0.00011800500000000001,0.000167477,0.00028582999999999999,0,0,1,0,0,0,0,0,0,0,0
54,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9999999999999998e-08,5.4871999999999999e-05,0,5.4922e-05,0,0,0,0,0,0,0,0,0,0,0
54,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79341,0,0,0,3.2000000000000002e-08,0.0023334179999999999,5.4206999999999998e-05,0.0023876570000000001,1,0,0,1,192,3840,3840,0,0,3840,0
54,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7099999999999997e-07,5.5609000000000002e-05,4.7484999999999997e-05,0.000103465,0,0,0,0,0,0,0,0,0,0,0
55,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5999999999999999e-08,5.4571999999999999e-05,0,5.4627999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
55,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79339,0,0,0,3.1e-08,0.0023625999999999999,5.7833e-05,0.0024204640000000002,1,1,0,1,192,3840,3840,0,2,3840,-2
55,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.0999999999999999e-07,5.7243000000000001e-05,4.2256999999999999e-05,9.9909999999999997e-05,0,0,1,0,0,0,0,0,0,0,0
56,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.7999999999999999e-08,5.5383999999999997e-05,0,5.5411999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
56,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,2.3000000000000001e-08,0.0023145140000000002,5.3869000000000002e-05,0.002368406,1,0,0,1,192,3840,3839,0,2,3840,-1
56,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2599999999999998e-07,5.6181999999999998e-05,4.9329999999999997e-05,0.000105838,0,0,1,0,0,0,0,0,0,0,0
57,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3000000000000001e-08,5.5470000000000003e-05,0,5.5513000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
57,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.1999999999999998e-08,0.0023872619999999998,0.00014691800000000001,0.0025342020000000002,1,0,0,1,192,3840,3840,0,1,3840,-1
57,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,1.7969999999999999e-06,0.00014910600000000001,7.9138e-05,0.000230041,0,0,2,0,0,0,0,0,0,0,0
58,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.3000000000000001e-08,7.3339999999999999e-05,0,7.3382999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
58,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.3000000000000001e-08,0.0025184500000000002,7.6804000000000005e-05,0.002595277,1,0,0,1,192,3840,3840,0,0,3840,0
58,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5199999999999998e-07,6.0921000000000002e-05,4.1559e-05,0.00010283199999999999,0,0,1,0,0,0,0,0,0,0,0
59,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.6885999999999997e-05,0,5.6916000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
59,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.9000000000000002e-08,0.0023012449999999999,5.7006999999999998e-05,0.0023582809999999998,0,0,0,0,192,3840,3840,0,0,3840,0
59,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.2500000000000001e-07,5.9855999999999997e-05,5.3328000000000002e-05,0.000113609,0,0,1,0,0,0,0,0,0,0,0
60,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.8e-08,5.4780000000000001e-05,0,5.4827999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
60,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,4.6000000000000002e-08,0.0024016469999999998,5.4274999999999998e-05,0.0024559680000000002,1,1,0,1,192,3840,3838,0,1,3840,1
60,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4499999999999998e-07,5.5605e-05,4.7546999999999997e-05,0.000103497,0,0,0,0,0,0,0,0,0,0,0
61,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9999999999999998e-08,5.3601999999999999e-05,0,5.3652000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
61,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,2.7e-08,0.0024542090000000002,7.0265999999999994e-05,0.0025245020000000001,0,1,0,1,192,3840,3840,0,2,3840,-2
61,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7399999999999999e-07,5.7840999999999997e-05,4.4821999999999999e-05,0.000103037,0,0,1,0,0,0,0,0,0,0,0
62,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.4999999999999999e-08,5.3718000000000003e-05,0,5.3742999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
62,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79334,0,0,0,2.7999999999999999e-08,0.0023198289999999998,5.6623000000000003e-05,0.0023764799999999998,1,0,0,1,192,3840,3839,0,3,3840,-2
62,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1399999999999998e-07,5.5881000000000003e-05,4.2110999999999997e-05,9.8306000000000004e-05,0,0,1,0,0,0,0,0,0,0,0
63,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.7999999999999999e-08,5.3192000000000002e-05,0,5.3220000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
63,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79334,0,0,0,2.7999999999999999e-08,0.0023448200000000001,5.6573000000000002e-05,0.0024014209999999999,2,1,0,1,192,3840,3838,0,2,3840,0
63,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.3099999999999999e-07,5.4641000000000001e-05,4.1043e-05,9.6014999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
64,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.6000000000000001e-08,5.2853999999999999e-05,0,5.2880000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
64,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79334,0,0,0,2.9000000000000002e-08,0.0024386859999999998,7.7169999999999995e-05,0.0025158849999999998,0,0,0,0,192,3840,3840,0,0,3840,0
64,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5900000000000003e-07,6.0239999999999999e-05,4.6338000000000003e-05,0.000106937,0,0,1,0,0,0,0,0,0,0,0
65,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.6999999999999997e-08,5.6787999999999999e-05,0,5.6835e-05,0,0,0,0,0,0,0,0,0,0,0
65,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79335,0,0,0,2.9000000000000002e-08,0.002527531,7.3223e-05,0.0026007830000000002,0,1,0,1,192,3840,3838,0,1,3840,1
65,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.7399999999999999e-07,5.9604000000000001e-05,4.7587999999999999e-05,0.00010756600000000001,0,0,1,0,0,0,0,0,0,0,0
66,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.7e-08,5.5334000000000002e-05,0,5.5371000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
66,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.9999999999999997e-08,0.002338466,5.7797000000000002e-05,0.0023962929999999999,1,2,0,1,192,3840,3838,0,0,3840,2
66,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.1300000000000001e-07,5.7323e-05,4.7083000000000003e-05,0.000104819,0,0,0,0,0,0,0,0,0,0,0
67,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.4999999999999999e-08,5.4709000000000001e-05,0,5.4734000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
67,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79335,0,0,0,2.1999999999999998e-08,0.0022766040000000002,5.2386999999999998e-05,0.002329013,3,3,0,1,192,3840,3839,0,3,3840,-2
67,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.0899999999999997e-07,5.4948000000000003e-05,4.7219000000000003e-05,0.000102476,0,0,0,0,0,0,0,0,0,0,0
68,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.6000000000000001e-08,5.1561000000000003e-05,0,5.1586999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
68,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79332,0,0,0,3.4e-08,0.0027044769999999998,6.2322000000000004e-05,0.0027668329999999998,1,2,0,1,192,3840,3839,0,4,3840,-3
68,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5999999999999999e-07,5.8653999999999998e-05,4.8334000000000002e-05,0.000107348,0,0,1,0,0,0,0,0,0,0,0
69,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.7e-08,5.5291999999999998e-05,0,5.5318999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
69,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79329,0,0,0,2.4999999999999999e-08,0.0025329329999999998,7.5885999999999998e-05,0.0026088439999999999,2,2,0,1,192,3840,3840,0,3,3840,-3
69,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4200000000000002e-07,6.0414999999999997e-05,4.6275e-05,0.000107032,0,0,1,0,0,0,0,0,0,0,0
70,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.5262e-05,0,5.5291000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
70,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79329,0,0,0,3.1e-08,0.0023221539999999999,5.1907999999999998e-05,0.0023740929999999999,2,1,0,1,192,3840,3840,0,0,3840,0
70,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.0499999999999999e-07,5.8635999999999999e-05,4.8123e-05,0.000107064,0,0,0,0,0,0,0,0,0,0,0
71,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.2999999999999998e-08,5.3609000000000001e-05,0,5.3641999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
71,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79330,0,0,0,2.6000000000000001e-08,0.0024470759999999999,7.3646999999999995e-05,0.0025207490000000001,3,0,0,1,192,3840,3839,0,0,3840,1
71,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.1800000000000002e-07,5.8958e-05,4.5392999999999997e-05,0.000104669,0,0,1,0,0,0,0,0,0,0,0
72,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.4999999999999999e-08,5.3621e-05,0,5.3646000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
72,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79330,0,0,0,2.7999999999999999e-08,0.002403769,5.5708000000000003e-05,0.0024595049999999999,2,0,0,1,192,3840,3839,0,1,3840,0
72,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.22e-07,5.8615e-05,4.6848000000000003e-05,0.000105785,0,0,0,0,0,0,0,0,0,0,0
73,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.3418999999999998e-05,0,5.3449000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
73,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79330,0,0,0,2.0999999999999999e-08,0.0022586070000000001,5.4707000000000003e-05,0.0023133350000000001,3,0,0,1,192,3840,3840,0,0,3840,0
73,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.2399999999999999e-07,5.3668999999999997e-05,4.0417999999999998e-05,9.4411000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
74,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.1e-08,5.5036e-05,0,5.5067e-05,0,0,0,0,0,0,0,0,0,0,0
74,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79328,0,0,0,2.0999999999999999e-08,0.0024713230000000001,6.7220999999999999e-05,0.002538565,0,0,0,0,192,3840,3840,0,2,3840,-2
74,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.0100000000000001e-07,5.5835000000000003e-05,4.7355999999999999e-05,0.000103492,0,0,0,0,0,0,0,0,0,0,0
75,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9000000000000002e-08,5.3773999999999997e-05,0,5.3803e-05,0,0,0,0,0,0,0,0,0,0,0
75,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79327,0,0,0,2.4e-08,0.0024685000000000002,7.525e-05,0.0025437739999999999,1,0,0,1,192,3840,3839,0,2,3840,-1
75,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.53e-07,5.7819000000000003e-05,6.2249000000000007e-05,0.000120421,0,0,0,0,0,0,0,0,0,0,0
76,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.4999999999999999e-08,5.3217999999999998e-05,0,5.3242999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
76,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79330,0,0,0,2e-08,0.0024010220000000001,7.1171e-05,0.002472213,1,3,0,1,192,3840,3837,0,0,3840,3
76,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.8299999999999998e-07,5.6314999999999999e-05,4.8253e-05,0.000104851,0,0,0,0,0,0,0,0,0,0,0
77,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.5000000000000003e-08,5.3034000000000001e-05,0,5.3088999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
77,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79330,0,0,0,2.0999999999999999e-08,0.0022995200000000002,5.2997000000000001e-05,0.0023525379999999999,1,1,0,1,192,3840,3840,0,0,3840,0
77,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9499999999999998e-07,5.4156000000000001e-05,4.0148999999999998e-05,9.4699999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
78,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.1e-08,5.4036000000000002e-05,0,5.4086999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
78,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79330,0,0,0,2.3000000000000001e-08,0.0025039260000000001,7.0073999999999993e-05,0.0025740229999999999,3,0,0,1,192,3840,3839,0,1,3840,0
78,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,2.8500000000000002e-07,5.7311000000000001e-05,4.7281999999999999e-05,0.00010487799999999999,0,0,0,0,0,0,0,0,0,0,0
79,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.4e-08,5.4228999999999999e-05,0,5.4252999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
79,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79332,0,0,0,2.3000000000000001e-08,0.002297997,5.2410000000000001e-05,0.0023504300000000001,3,0,0,1,192,3840,3837,0,1,3840,2
79,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.72e-07,5.8675000000000003e-05,6.3857999999999997e-05,0.000122905,0,0,0,0,0,0,0,0,0,0,0
80,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.4e-08,5.5157000000000001e-05,0,5.5191000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
80,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79333,0,0,0,2.4e-08,0.0023695529999999999,5.2998000000000003e-05,0.0024225750000000002,2,0,0,1,192,3840,3839,0,0,3840,1
80,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9000000000000002e-07,5.5417999999999997e-05,4.7478999999999997e-05,0.000103287,0,0,0,0,0,0,0,0,0,0,0
81,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.7e-08,5.5127999999999998e-05,0,5.5155000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
81,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79334,0,0,0,2.1999999999999998e-08,0.0025303930000000001,7.0773999999999997e-05,0.0026011889999999998,2,0,0,1,192,3840,3839,0,0,3840,1
81,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.6199999999999999e-07,5.8681999999999998e-05,4.5395000000000002e-05,0.00010443899999999999,0,0,1,0,0,0,0,0,0,0,0
82,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,3.5999999999999998e-08,5.4932000000000002e-05,0,5.4968e-05,0,0,0,0,0,0,0,0,0,0,0
82,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79333,0,0,0,2.1999999999999998e-08,0.0023367930000000002,5.5262e-05,0.0023920769999999998,4,0,0,1,192,3840,3840,0,1,3840,-1
82,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.4199999999999996e-07,6.1070999999999999e-05,5.3386e-05,0.000114999,0,0,1,0,0,0,0,0,0,0,0
83,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8000000000000003e-08,5.6595999999999998e-05,0,5.6653999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
83,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79333,0,0,0,2.9000000000000002e-08,0.0024830759999999999,9.8950000000000006e-05,0.0025820550000000002,2,0,0,1,192,3840,3839,0,1,3840,0
83,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,5.51e-07,6.1085000000000002e-05,5.4194000000000003e-05,0.00011582999999999999,0,0,2,0,0,0,0,0,0,0,0
84,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.8000000000000003e-08,5.7775000000000002e-05,0,5.7833e-05,0,0,0,0,0,0,0,0,0,0,0
84,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79334,0,0,0,2.7e-08,0.0023769170000000001,5.3634000000000002e-05,0.0024305780000000001,3,1,0,1,192,3840,3839,0,0,3840,1
84,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.2800000000000002e-07,5.7482000000000003e-05,4.6186999999999997e-05,0.000104097,0,0,0,0,0,0,0,0,0,0,0
85,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9000000000000002e-08,5.6477000000000002e-05,0,5.6526000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
85,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,3.2000000000000002e-08,0.0023628130000000001,5.4166999999999998e-05,0.0024170120000000001,1,1,0,1,192,3840,3838,0,0,3840,2
85,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,4.0400000000000002e-07,5.8427999999999997e-05,4.2573e-05,0.000101405,0,0,1,0,0,0,0,0,0,0,0
86,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,5.1e-08,5.3220999999999997e-05,0,5.3272000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
86,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.1999999999999998e-08,0.0023341909999999998,5.7769000000000002e-05,0.002391982,0,0,0,0,192,3840,3839,0,0,3840,1
86,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.96e-07,6.0183000000000003e-05,5.5130999999999998e-05,0.00011571,0,0,0,0,0,0,0,0,0,0,0
87,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.8e-08,6.5511000000000003e-05,0,6.5559e-05,0,0,0,0,0,0,0,0,0,0,0
87,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.9999999999999997e-08,0.0023107750000000002,5.7476999999999999e-05,0.0023682820000000002,0,2,0,1,192,3840,3840,0,0,3840,0
87,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.5199999999999998e-07,5.7584000000000003e-05,4.206e-05,9.9995999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
88,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.9999999999999997e-08,5.2478000000000001e-05,0,5.2507999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
88,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79337,0,0,0,2.1999999999999998e-08,0.0024724619999999999,7.2237000000000007e-05,0.0025447209999999998,2,3,0,1,192,3840,3838,0,2,3840,0
88,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.4799999999999999e-07,5.8171999999999998e-05,4.7916e-05,0.000106436,0,0,0,0,0,0,0,0,0,0,0
89,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.9999999999999998e-08,5.4017000000000001e-05,0,5.4067000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
89,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79336,0,0,0,2.7e-08,0.0023482360000000001,6.9592999999999996e-05,0.0024178559999999999,1,1,0,1,192,3840,3839,0,2,3840,-1
89,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.0899999999999997e-07,5.6881e-05,4.5810999999999999e-05,0.000103001,0,0,0,0,0,0,0,0,0,0,0
90,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,4.6999999999999997e-08,5.3653000000000003e-05,0,5.3699999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
90,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79338,0,0,0,2.3000000000000001e-08,0.002326406,5.6072000000000001e-05,0.002382501,2,1,0,1,192,3840,3838,0,0,3840,2
90,immersed_rectangle_0247,immersed_solid,1,1,1,1,89600,79360,0,0,0,3.9200000000000002e-07,5.6076000000000003e-05,4.6928000000000002e-05,0.000103396,0,0,0,0,0,0,0,0,0,0,0
91,io_fullface_0263,force_stream,1,1,1,1,89600,0,0,0,0,2.6000000000000001e-08,5.4502000000000001e-05,0,5.4527999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
91,io_fullface_0263,boundary_conditions,1,1,1,1,89600,79339,0,0,0,2.0999999999999999e-08,0.0024124229999999999,7.5395000000000006e-05,0.0024878389999999999,2,1,0,1,192,3840,3839,0,0,3840,1
