step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,81920,81920,81920,0,4096,0.00082918300000000005,0.00012912700000000001,0.0014638730000000001,0.0024332920000000001,0.0030784601553709243,-0.003960859349623003,1,4096,81920,0.0010066710585555634,0.0010000000000000189,1.004983010530172,0.76390119182182026,1.3619865135998523,1,0,0.00068050200000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
81,81920,81920,81920,0,4096,0.00082967999999999996,0.00013396299999999999,0.0014407000000000001,0.0024146810000000001,0.0037757572058348798,-0.0065724362489556036,1,4096,81920,0.0010025749205310873,0.0010000000000000191,1.0040593055274281,0.82364251215221773,1.3704244992260712,1,0,0.00068248899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
82,81920,81920,81920,0,4096,0.00084689800000000001,0.00012882400000000001,0.0014240559999999999,0.0024134690000000001,-0.0016765936013501351,-0.00064665378192115246,1,4096,81920,0.0010041131271831668,0.0010000000000000228,1.0062640405613532,0.77514939945160555,1.4031249791012237,1,0,0.00070014000000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
83,81920,81920,81920,0,4096,0.000862432,0.000145914,0.00153762,0.002556815,0.002248906779431013,0.0023633290581005079,1,4096,81920,0.001006151745941902,0.0010000000000000154,1.0041387236682069,0.79761635591563873,1.4584046832189381,1,0,0.00066844099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
84,81920,81920,81920,0,4096,0.00083711300000000001,0.00013535500000000001,0.001428012,0.002411322,0.005744747127058334,-0.0053110209659162459,1,4096,81920,0.0010051024611652784,0.0010000000000000189,1.0061683121682163,0.78302091375406235,1.3873489655622846,1,0,0.00068726900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
85,81920,81920,81920,0,4096,0.00085985300000000005,0.000133332,0.001295327,0.0022995139999999999,0.0075784124723050073,-0.0032798350840810364,1,4096,81920,0.0010027868645674795,0.0010000000000000176,1.0048051584270314,0.7579890372844823,1.4093849316159395,1,0,0.00069373600000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
86,81920,81920,81920,0,4096,0.00086661399999999993,0.00014279399999999999,0.0012620489999999999,0.0022814059999999997,-0.0033860617936974499,0.0060512185108849755,1,4096,81920,0.0010062862378532004,0.0010000000000000195,1.0064507570722083,0.69806556118107177,1.5104263038324888,1,0,0.00069215399999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.00087119400000000005,0.00012251800000000001,0.001446358,0.00245474,0.005049538038239848,0.00062652695360193231,1,4096,81920,0.0010078134501091598,0.0010000000000000178,1.005091502320987,0.76175326187788805,1.5137892880196611,1,0,0.00069117400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.00090732500000000006,0.000133676,0.001350754,0.0024023530000000003,0.0042499964681382164,-0.0076313372029718539,1,4096,81920,0.0010054274551681008,0.0010000000000000189,1.0045320103971636,0.79143485678709369,1.439462589493246,1,0,0.00072215400000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.00090510500000000002,0.00013246800000000001,0.0014120840000000001,0.0024604340000000001,0.0014881119803910343,-0.0052580533333836535,1,4096,81920,0.0010044079238947358,0.0010000000000000165,1.0045213923667182,0.79272589761120626,1.3889243267647611,1,0,0.00073964099999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.00087926399999999994,0.000124659,0.001384426,0.002398701,-0.0044400611195684041,-0.0071884711332348824,1,4096,81920,0.0010052232472933132,0.0010000000000000202,1.0056831291491861,0.75683618918848705,1.4816893155939019,1,0,0.00070116899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
91,81920,81920,81920,0,4096,0.00082246800000000003,0.00012949700000000001,0.001422179,0.0023842990000000003,-0.0021541158566416602,-0.0039908084170667095,1,4096,81920,0.0010051785295893847,0.0010000000000000198,1.0039709727369333,0.79314205023183115,1.3485400987522149,1,0,0.00068435000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
92,81920,81920,81920,0,4096,0.00088086800000000004,0.00014131300000000001,0.001374987,0.0024074880000000002,0.00071777514013154735,-0.0036706062965167945,1,4096,81920,0.0010027495649962942,0.00100000000000002,1.0027398914704544,0.82612244522246314,1.2378006772763042,1,0,0.00071434700000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.00089265199999999996,0.00012702199999999999,0.0013420369999999999,0.0023725090000000001,0.0055454360726940148,0.0061306526856228644,1,4096,81920,0.0010037939240432122,0.0010000000000000191,1.007278855202119,0.73937266884030939,1.4280619314561918,1,0,0.00069453099999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.00091470799999999997,0.00030690399999999999,0.0014201470000000001,0.0026526140000000002,-0.0056007267307735618,0.0011276402761146616,1,4096,81920,0.0010045248112043753,0.0010000000000000156,1.0070552699325124,0.76575371381973123,1.3975340579988331,1,0,0.00071391100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.00083092699999999997,0.00012752099999999999,0.0014405830000000001,0.0024090880000000002,-0.0070766841639946822,-0.0021917344972440826,1,4096,81920,0.0010040673393668601,0.0010000000000000163,1.0051584182721909,0.79437508757647202,1.3902279520053866,1,0,0.00067876299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.00087556899999999998,0.00012561000000000001,0.001482695,0.002493571,-0.0042682322597230489,0.00087501639798323594,1,4096,81920,0.0010062597738853081,0.0010000000000000195,1.0030034697823642,0.76387776995163192,1.3777969787715509,1,0,0.00073646699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
97,81920,81920,81920,0,4096,0.00084844900000000003,0.00012976,0.0014691929999999999,0.002457594,-0.005442327339087452,0.0022179147416419975,1,4096,81920,0.001002616535486436,0.00100000000000002,1.0031246558466849,0.79782429410469891,1.3048394800130563,1,0,0.000693521,0,1,2621440,0,1,1064960,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.0008581280000000001,0.00012564600000000001,0.001463836,0.0024581209999999997,0.0073321333890107067,0.0047107974830410716,1,4096,81920,0.0010025795647449888,0.0010000000000000191,1.0056336556257071,0.77355743128882737,1.3522323563207717,1,0,0.00070306100000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.00082706499999999998,0.00012821800000000001,0.0014072430000000001,0.002372725,0.0042587241628916171,-0.0048304025376800092,1,4096,81920,0.0010049084614490969,0.0010000000000000182,1.0070847218717749,0.78354658777423369,1.5529741592018989,1,0,0.00068459,0,1,2621440,0,1,1064960,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.000929955,0.00012727699999999999,0.001317904,0.0023887660000000001,0.0010457544398687901,5.3345276348050127e-05,1,4096,81920,0.0010061328916638561,0.0010000000000000187,1.0061227558453123,0.78133549892327181,1.3959635507015395,1,0,0.00074233600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
101,81920,81920,81920,0,4096,0.00089262200000000003,0.00014731400000000001,0.0013436019999999999,0.0023993370000000001,0.0048432265936259947,0.0045183938928369544,1,4096,81920,0.0010043098273270121,0.001000000000000018,1.0049252106005244,0.75348486109399493,1.33192452791286,1,0,0.00070374000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.00082212000000000008,0.00013190200000000001,0.001439795,0.0024039140000000001,-0.0049577501558092305,0.001166406449637572,1,4096,81920,0.0010075553197151099,0.0010000000000000159,1.0044887575236003,0.7538114454806335,1.3506890504067481,1,0,0.00067862300000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.00093965800000000001,0.00012386299999999999,0.001427989,0.0025013230000000002,0.0018542443893955138,-0.0025911918391603363,1,4096,81920,0.0010068686184994502,0.0010000000000000165,1.0043896220024155,0.79340736901206477,1.3776250634019489,1,0,0.00080047099999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.00085020400000000002,0.00012977999999999999,0.0014753170000000001,0.002465793,5.6770803641888537e-05,-0.0042906058088571074,1,4096,81920,0.0010021753941738354,0.0010000000000000226,1.0044115456589964,0.79806316090947482,1.3717831457032965,1,0,0.00070021600000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.00081341900000000001,0.000126036,0.0015880810000000001,0.0025375559999999998,-0.0013497197074981608,-0.005772058863976067,1,4096,81920,0.0010029288526362666,0.0010000000000000165,1.0034998187042778,0.78714583860554233,1.5056213542789083,1,0,0.00066998999999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.00082270399999999995,0.000129896,0.0014782440000000001,0.002440266,0.001839860476959233,-0.0019112256141159611,1,4096,81920,0.0010047509203729582,0.0010000000000000176,1.0040006349100532,0.75751061298067102,1.2839831710685234,1,0,0.00067588499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
107,81920,81920,81920,0,4096,0.00082782099999999996,0.00012573900000000001,0.0016681549999999999,0.002631839,-0.0076275995214517391,0.0042961706481145119,1,4096,81920,0.001004071823035978,0.0010000000000000185,1.0073737701034577,0.76662399456977837,1.5949310526697953,1,0,0.00068278999999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.00084976400000000003,0.00014660899999999999,0.0012977869999999999,0.0023042850000000001,0.0029664447062287599,-0.0072574914880281531,1,4096,81920,0.0010067304205196536,0.0010000000000000191,1.005188370546831,0.77837469583796948,1.4487128381601873,1,0,0.00070132899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
109,81920,81920,81920,0,4096,0.00084289399999999996,0.00013797899999999999,0.0014376,0.0024293909999999999,-0.0028444809323722783,0.0036218744153117977,1,4096,81920,0.0010093269503619262,0.0010000000000000185,1.0042005389550042,0.7469618774963962,1.4831449546700708,1,0,0.00069223099999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.00084974399999999993,0.000137353,0.001321198,0.0023182419999999999,-0.0020090276590000317,-0.0048226866041069308,1,4096,81920,0.0010041585386036012,0.0010000000000000195,1.0048692618478836,0.79939078442318989,1.3315815578495551,1,0,0.00068297099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
111,81920,81920,81920,0,4096,0.000915502,0.000131388,0.001452966,0.0025095069999999998,0.0015795916498549025,-0.0014863982069286295,1,4096,81920,0.0010036669394873801,0.0010000000000000152,1.0048699585024627,0.78120678166330648,1.3162247837974868,1,0,0.00073220499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.00091231800000000007,0.00012796300000000001,0.0015625859999999999,0.0026133860000000001,0.00078596169493798385,0.002079555464358767,1,4096,81920,0.0010014949624964559,0.0010000000000000202,1.0049021690192459,0.8217525526402828,1.329288348115621,1,0,0.00071838900000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.00096127099999999998,0.000136837,0.00150476,0.0026135339999999998,-0.0055947974169238222,0.0063925041527925809,1,4096,81920,0.001006148991431529,0.0010000000000000176,1.005925274848031,0.73116734524752003,1.5215091588195584,1,0,0.000718317,0,1,2621440,0,1,1064960,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.001002855,0.00017238299999999999,0.0015458010000000001,0.0027309980000000001,0.0026519422640086665,4.8218634172833216e-05,1,4096,81920,0.001007662971025359,0.0010000000000000189,1.0043521579733938,0.77441430767695729,1.504414640555632,1,0,0.00084029899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.00087229499999999993,0.00012171399999999999,0.0013399060000000001,0.0023447749999999999,0.0044531277932021249,-0.0023073130543721119,1,4096,81920,0.0010031840834019761,0.0010000000000000169,1.0046606631063235,0.78730809601319485,1.4309654450691331,1,0,0.00071161499999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.00088469800000000006,0.00013913799999999999,0.001387894,0.0024302640000000001,0.00076258623330090723,-0.0062120485097633136,1,4096,81920,0.0010058430568017388,0.001000000000000018,1.0055033676156229,0.73420294636464989,1.3497182043365181,1,0,0.00070773600000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00087351500000000006,0.000126997,0.0013257010000000001,0.0023406220000000001,-0.003392788022154666,-0.0071522668097366241,1,4096,81920,0.0010019469655119259,0.0010000000000000174,1.0056960250076687,0.7864908033989072,1.523245864787895,1,0,0.00070126100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00093359200000000002,0.00013399000000000001,0.0013906070000000001,0.0024686560000000001,0.0029691882355771405,0.0070432662271932619,1,4096,81920,0.0010045539976542069,0.0010000000000000185,1.004319324273526,0.78225568869006923,1.3558032583728663,1,0,0.00076648099999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.00088449999999999998,0.00017375999999999999,0.001321493,0.002390012,-0.00064878566262876938,0.0071966794102565363,1,4096,81920,0.0010016548961376244,0.00100000000000002,1.0037314008699372,0.81389669498600847,1.3281208057500138,1,0,0.00069490899999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00083576899999999999,0.000127074,0.0014156450000000001,0.0023958529999999999,-0.0014785461532080798,-0.0034738352358900521,1,4096,81920,0.0010027966062040997,0.0010000000000000211,1.005221898062213,0.7995482510831291,1.3372061565328623,1,0,0.00069417399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.00087681500000000008,0.000144501,0.0013582480000000001,0.002397953,0.0045877160523291535,-9.1577190291522795e-06,1,4096,81920,0.001003960111228517,0.0010000000000000198,1.0064460217100124,0.7943516727022385,1.4430699341733184,1,0,0.00070753700000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.00088219799999999994,0.000133707,0.001433794,0.0024597429999999999,0.0072882680569040167,-0.0023668290380035638,1,4096,81920,0.0010035510928563015,0.0010000000000000141,1.0054985759786685,0.788908724150855,1.7969997438322687,1,0,0.00070163099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.00094761400000000005,0.00014211900000000001,0.001405788,0.0025072919999999999,0.0071005860902366349,0.0016761515383766426,1,4096,81920,0.0010030541401100715,0.00100000000000002,1.0038398455640525,0.81289912028198941,1.2937004959041882,1,0,0.000723688,0,1,2621440,0,1,1064960,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00088039999999999993,0.00013922699999999999,0.0013763270000000001,0.002408711,0.0022667872819157348,0.0013519884458509119,1,4096,81920,0.0010023453308222708,0.0010000000000000208,1.0048498018266636,0.78122411472220243,1.4370052040307535,1,0,0.00069685799999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.00088365500000000001,0.000172399,0.001301169,0.0023675570000000002,-0.0031148147545538999,-0.0076505995297629194,1,4096,81920,0.0010051266179538377,0.0010000000000000139,1.0060012250793837,0.75728790353347897,1.3601115986018124,1,0,0.00072832400000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.00089156700000000001,0.00013832699999999999,0.0013044280000000001,0.002344853,-0.0024260865241348128,-0.0062108620341947487,1,4096,81920,0.0010023207959862356,0.0010000000000000176,1.002909158820364,0.83676679493446704,1.3132456809609085,1,0,0.00071518899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.00093302300000000006,0.00013436700000000001,0.0014361650000000001,0.0025147069999999997,-0.00062366031579214141,-0.00081157671955192287,1,4096,81920,0.0010004537035342735,0.0010000000000000195,1.0071220955355238,0.79175048275419313,1.5948310432601609,1,0,0.00068859200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.00087271500000000004,0.00014018200000000001,0.001314165,0.0023380850000000002,-0.0047380651585841437,-0.0054446244300410084,1,4096,81920,0.0010044052381295405,0.0010000000000000161,1.0051248083395499,0.76230853505218599,1.3692539359560343,1,0,0.00072844100000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.00085172800000000006,0.00013306799999999999,0.001532837,0.0025282580000000002,-0.0019492453443189384,0.0031287024691457853,1,4096,81920,0.0010056677625160596,0.0010000000000000152,1.0055436417123433,0.78274801571358332,1.4744522987943587,1,0,0.00068968000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.00090402799999999997,0.000145401,0.001370308,0.0024338979999999999,-0.0054734037414187527,-0.0067842729123504548,1,4096,81920,0.0010080329724264335,0.0010000000000000185,1.0025613114135283,0.78947611629333292,1.4022312438427238,1,0,0.000713531,0,1,2621440,0,1,1064960,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.00081984500000000004,0.00012651599999999999,0.001404951,0.0023656829999999999,0.0046805804848128602,-0.0014087999569946056,1,4096,81920,0.001005621483147991,0.0010000000000000169,1.0064603443107132,0.77311676575640453,1.4113665055840927,1,0,0.00067793200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.00084993699999999994,0.000152485,0.001449629,0.0024636509999999999,4.2447557834113248e-05,0.0034095713890773763,1,4096,81920,0.0010070298906928725,0.0010000000000000156,1.004520439006964,0.77634707800899749,1.4123157166149856,1,0,0.00069183099999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.00084300900000000003,0.00012981099999999999,0.0014190260000000001,0.0024019460000000003,0.002164630865338352,-0.0021627889670265679,1,4096,81920,0.001004444170764872,0.0010000000000000189,1.0041169410967312,0.75931563613317177,1.3191403205655046,1,0,0.000684411,0,1,2621440,0,1,1064960,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.00089217799999999998,0.00013886500000000001,0.0013825160000000001,0.002424926,0.0070766349520540988,-0.0069342636246003033,1,4096,81920,0.0010032092445382858,0.0010000000000000204,1.0075975154420023,0.7671224846382475,1.5418069253125126,1,0,0.00070276400000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.00089661899999999998,0.000140872,0.0012979549999999999,0.0023658220000000001,0.0046303127179382359,-0.0032869931018025727,1,4096,81920,0.0010058394234035305,0.0010000000000000182,1.0036407553843052,0.79264363373678093,1.337595718913632,1,0,0.00072583999999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.00082551800000000002,0.000125489,0.001482967,0.0024448350000000002,0.001056925320473065,-0.0049340630830401917,1,4096,81920,0.0010036400549685044,0.0010000000000000163,1.0049016218615192,0.79067960259500125,1.3683306467727134,1,0,0.00068669200000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.0010013350000000001,0.000271549,0.001796048,0.0030800410000000004,0.0045728850114222716,-0.0043359113802029833,1,4096,81920,0.0010044826400679816,0.0010000000000000195,1.0021346001203073,0.80433472608128487,1.322439020439397,1,0,0.00071171600000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.00089311099999999993,0.00013846099999999999,0.0014553509999999999,0.002498456,0.0030274977908725815,0.0070505683921881848,1,4096,81920,0.0010025804535493728,0.0010000000000000182,1.0058159398062829,0.80758561763475645,1.5457806884778766,1,0,0.00072147499999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.00087356999999999995,0.00014107200000000001,0.0013266650000000001,0.0023545699999999998,0.0013135843509350185,0.0015787346362972927,1,4096,81920,0.0010024007252698651,0.0010000000000000187,1.0069498861975961,0.75275628524564853,1.452696224631665,1,0,0.00066740899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.00086311699999999994,0.000130514,0.0014522719999999999,0.0024573109999999998,0.003655841450156197,0.0076374309993972982,1,4096,81920,0.0010054365545924537,0.0010000000000000161,1.0031227790911657,0.80735468502678831,1.3868185018595165,1,0,0.00071436899999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.00083480799999999993,0.000126033,0.001527397,0.0024978980000000001,-0.0055008178025756516,0.0024383353302326136,1,4096,81920,0.0010070772466878449,0.0010000000000000178,1.0067181316766876,0.7748934254984382,1.6113111679529446,1,0,0.00069095699999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.00085643099999999995,0.00012663,0.001439702,0.0024329440000000003,0.0037174071976539529,-0.0021061316213842503,1,4096,81920,0.0010060666985676949,0.0010000000000000208,1.0045869954622919,0.75699751256452219,1.3659335457583872,1,0,0.00068976699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.000875997,0.00014152500000000001,0.001440626,0.0024681920000000001,0.0045840845885607145,0.0023783752429257943,1,4096,81920,0.0010049481914605727,0.0010000000000000156,1.0030793013006678,0.75397450719056625,1.3761592595003078,1,0,0.00068237300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.00086490099999999995,0.00012638499999999999,0.0014331000000000001,0.002434383,-0.0048243405467785347,0.00032114999008467371,1,4096,81920,0.0010033127460568295,0.0010000000000000145,1.0056105342145762,0.76291629776757064,1.3868870123332133,1,0,0.000718902,0,1,2621440,0,1,1064960,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.00084043500000000005,0.00012977900000000001,0.001350459,0.0023312150000000002,0.0013393606292048405,-0.0070861830356407649,1,4096,81920,0.0010040146034309663,0.001000000000000018,1.0066638125270495,0.75435717232778843,1.4069738630556989,1,0,0.00068669300000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.00085550600000000002,0.00013353400000000001,0.0015962389999999999,0.0025964969999999997,0.0073455722742583988,-0.0049298985736554325,1,4096,81920,0.0010052702915309077,0.0010000000000000165,1.0056714033934051,0.75088750810267435,1.4224507736965182,1,0,0.00070013699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.00088071099999999995,0.000127098,0.0015281310000000001,0.0025499859999999997,0.0005272355373198874,-0.0032861794807400747,1,4096,81920,0.0010041299957676802,0.0010000000000000198,1.0052387071588016,0.79210984639065274,1.4222954902242568,1,0,0.00068818999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.00088437400000000005,0.00012936800000000001,0.001430782,0.0024586719999999999,0.0045423285381357599,0.0037710793387354287,1,4096,81920,0.0010048535387543575,0.0010000000000000161,1.0065093815932853,0.7635466024997507,1.4399210211181337,1,0,0.000728157,0,1,2621440,0,1,1064960,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.00090037700000000006,0.000125835,0.001464695,0.002503272,0.0041552873153480451,-0.0042478463570974657,1,4096,81920,0.0010053510265633887,0.0010000000000000187,1.0029821443700604,0.79550578247955428,1.3426073167858175,1,0,0.00071888400000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.00084724000000000008,0.00012944899999999999,0.0014686219999999999,0.0024557889999999999,-0.0025515735173669684,0.0060575041863996804,1,4096,81920,0.0010048726651846632,0.0010000000000000182,1.0070943924060427,0.77592341730059633,1.5192071068801001,1,0,0.00070749500000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.00083759500000000001,0.000128348,0.0014805040000000001,0.0024610450000000002,-0.0023629397720816396,0.0069033143572421393,1,4096,81920,0.0010010997801510393,0.0010000000000000163,1.0013310836857525,0.8666891672779059,1.2059116864555983,1,0,0.00068594599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00082998600000000001,0.00012584599999999999,0.0014047339999999999,0.002370151,0.0037425942074255474,-0.0016643778743501694,1,4096,81920,0.0010017250399157146,0.00100000000000002,1.0064235791235094,0.77548661443184574,1.4362362650442748,1,0,0.00068927799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.000844708,0.000127434,0.001492344,0.0024754989999999999,-0.0011459638358443372,-0.0055747716433037654,1,4096,81920,0.0010063807111873515,0.0010000000000000154,1.0041083656741445,0.77425709535152465,1.375534645625661,1,0,0.00069156100000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.00085090000000000003,0.000136394,0.0014575149999999999,0.0024551630000000002,0.0010477337943759595,0.00049662189760847283,1,4096,81920,0.0010039152851808897,0.0010000000000000182,1.0056457971210178,0.78071391590352568,1.3571288068701564,1,0,0.00069688300000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.00094230900000000001,0.00030384500000000002,0.0014671490000000001,0.0027234360000000001,0.0076701310079161002,-0.0024076742069418337,1,4096,81920,0.0010028806376665244,0.0010000000000000176,1.007403589258788,0.76547328636105816,1.428556208727173,1,0,0.00069973400000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.00083728300000000008,0.000125623,0.0014315630000000001,0.0024036460000000002,0.0075439361436332227,-0.00085713662301385718,1,4096,81920,0.0010020448448805567,0.0010000000000000172,1.0018862066262426,0.83818424024096805,1.3575244795512338,1,0,0.00069273200000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.00091527799999999995,0.00018014600000000001,0.0017335849999999999,0.0028408660000000001,-3.4861502729726518e-05,-0.0041689781025003331,1,4096,81920,0.0010034162929811899,0.001000000000000018,1.005237093410102,0.77625705356506292,1.4168678509388508,1,0,0.00068053299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.00085072499999999998,0.000137162,0.001478037,0.0024788129999999998,-0.0035461919462540011,-0.0054638097660945194,1,4096,81920,0.0010026502419445903,0.0010000000000000176,1.0049895861612101,0.77582213097708563,1.4608316777074888,1,0,0.00070020399999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.00091851699999999999,0.000217037,0.001410138,0.0025562340000000001,0.002609155028076111,-0.0010737496029174154,1,4096,81920,0.0010044214271390072,0.0010000000000000178,1.0055539862799932,0.80670152797554651,1.422169313580437,1,0,0.00076124500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.00086524600000000007,0.000135897,0.0013382100000000001,0.002352626,-0.0027551674008331689,-0.003743446039602266,1,4096,81920,0.0010037730954701469,0.0010000000000000156,1.0043533996341865,0.80367417205251557,1.3284271485606567,1,0,0.00070048500000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
