step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
113,92160,84622,84622,0,4096,0.00028459299999999998,9.2863999999999997e-05,0.00038964799999999998,0.00076727900000000005,-0.0027649430647835385,0.00083166123335178498,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
114,92160,84640,84640,0,4096,0.000179087,0.00011585400000000001,0.00049319100000000003,0.00078845300000000005,-0.0056776642685472875,-0.0013869212746884796,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
115,92160,84668,84668,0,4096,0.00023431999999999999,0.000143712,0.00050556799999999997,0.00088388500000000005,0.00459904757171937,-0.0066629527090781267,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
116,92160,84687,84687,0,4096,0.000156422,0.000138861,0.00036944099999999998,0.00066487200000000005,0.0045386459613355658,-0.00025061518665970162,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
117,92160,84715,84715,0,4096,0.00021163399999999999,0.000123526,0.00050943699999999995,0.00084500999999999999,-0.00499037865784158,-0.0075121051396884507,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
118,92160,84745,84745,0,4096,0.00026951299999999998,0.00012851,0.000488369,0.00088665900000000004,-0.0038859503826313138,-0.0033608875254049746,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
119,92160,84771,84771,0,4096,0.00021467200000000001,0.00012990000000000001,0.000477782,0.00082264700000000003,0.0072194464736471588,0.0073292467752742001,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
120,92160,84793,84793,0,4096,0.000263007,0.000124051,0.00050160899999999997,0.00088895399999999996,-0.0067983868690308447,-0.0031939976394106681,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
121,92160,84817,84817,0,4096,0.00018701500000000001,0.00014371800000000001,0.00042583699999999998,0.00075695099999999996,0.005661068793229574,-0.0009049121134819425,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
122,92160,84839,84839,0,4096,0.00022781200000000001,0.000153769,0.00048951799999999998,0.00087123400000000003,-0.0051184439843505371,0.0068254413404544821,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
123,92160,84859,84859,0,4096,0.00012654800000000001,0.000100747,0.00036794200000000001,0.00059537100000000003,-0.0063676989629691261,0.0020018768013069163,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
124,92160,84883,84883,0,4096,0.000140486,9.8884999999999999e-05,0.00038044499999999998,0.00062007700000000002,-0.0065472109112781037,0.001525141171043758,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
125,92160,84906,84906,0,4096,0.00023188000000000001,0.00013015600000000001,0.00038505599999999999,0.00074747799999999999,0.00030122071529444135,0.0055375487149657548,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
126,92160,84932,84932,0,4096,0.00019786900000000001,0.00015067800000000001,0.00039321199999999999,0.000742376,0.0035612988780524789,-0.00098067222967615237,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
127,92160,84954,84954,0,4096,0.00017431099999999999,0.000101059,0.00036341599999999998,0.00063915300000000005,0.0069537755738046936,-0.0051864915562997906,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
128,92160,84982,84982,0,4096,0.00012824200000000001,9.4634000000000002e-05,0.000373581,0.00059659199999999996,0.0029055197470212804,-0.0048702504023549649,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
129,92160,85011,85011,0,4096,0.00012905499999999999,9.4029000000000004e-05,0.00036199099999999998,0.00058523099999999997,-0.00031261385658130306,-0.0075622059905430155,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
130,92160,85033,85033,0,4096,0.00013442900000000001,9.2528999999999994e-05,0.00034018200000000002,0.00056733300000000005,0.0032279089795851836,0.00075193636126960443,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
131,92160,85051,85051,0,4096,0.00015197,0.00012276499999999999,0.000343049,0.00061792499999999996,-0.0028927152544163939,0.0040988506121506785,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
132,92160,85071,85071,0,4096,0.00034786000000000002,0.00015246300000000001,0.00073231499999999998,0.001233458,-0.0011496202489091186,0.00044151665058412247,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
133,92160,85091,85091,0,4096,0.00020002999999999999,0.00018580100000000001,0.00060063499999999997,0.00098693999999999995,0.0012899790219613287,-0.0061626167747459663,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
134,92160,85118,85118,0,4096,0.00016181400000000001,0.000122447,0.00037287300000000002,0.00065735800000000003,0.0039298985527289505,0.0017041767380115841,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
135,92160,85141,85141,0,4096,0.00014888999999999999,9.5130000000000006e-05,0.000434101,0.00067838499999999999,0.0022639348773306808,-0.0069630941442878061,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
136,92160,85166,85166,0,4096,0.000149066,0.000121347,0.00036893400000000002,0.00063957399999999996,0.0010170485357364981,-0.0033786747513330573,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
137,92160,85189,85189,0,4096,0.00024834299999999999,0.00014470299999999999,0.00049870800000000005,0.00089192700000000004,0.0044810111347831985,-0.0068712859421281268,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
138,92160,85221,85221,0,4096,0.00015307400000000001,0.00012878799999999999,0.00036628700000000003,0.00064831999999999997,0.0010864253652821468,-0.0027535235812415791,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
139,92160,85247,85247,0,4096,0.000167968,0.00013887200000000001,0.00057505900000000005,0.00088225599999999999,-0.0042726039987106747,0.002393796337512839,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
140,92160,85273,85273,0,4096,0.000136682,0.00011716,0.00034526499999999998,0.00059926300000000005,0.0034631996605685774,-0.0011696075036089753,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
141,92160,85292,85292,0,4096,0.00020515400000000001,0.000109306,0.00038418600000000001,0.00069892900000000004,-0.0019084289097936009,-0.0021797422154926751,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
142,92160,85312,85312,0,4096,0.00027001899999999998,0.00012892700000000001,0.00057143199999999997,0.000973915,0.0024213445146897376,-0.0066827158308554908,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
143,92160,85337,85337,0,4096,0.000126162,9.7540999999999993e-05,0.00045235000000000002,0.000676196,-0.0077341907433709509,0.0031110394531559064,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
144,92160,85350,85350,0,4096,0.000144303,0.00011959399999999999,0.00038728200000000002,0.00065145700000000003,0.0069728634011527006,0.0053899563963162988,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
145,92160,85373,85373,0,4096,0.000151392,0.000237712,0.00056521000000000002,0.00095455699999999997,0.006923738679428925,-0.0042511066923020093,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
146,92160,85397,85397,0,4096,0.00023872100000000001,0.00014679100000000001,0.000442523,0.00082829799999999999,0.004266705634579239,-0.0036269614685944269,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
147,92160,85429,85429,0,4096,0.000176109,0.00015208299999999999,0.00040764499999999999,0.00073633399999999995,-0.0016306191743763136,0.0071294773962257193,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
148,92160,85451,85451,0,4096,0.00019264099999999999,0.00013013099999999999,0.00036306400000000002,0.00068605700000000001,-0.005263384536415611,-0.00070047226830521198,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
149,92160,85479,85479,0,4096,0.00016691399999999999,0.00015415399999999999,0.00042713899999999999,0.00074862099999999999,-0.0025642329979863416,0.0023214914978652943,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
150,92160,85505,85505,0,4096,0.00016836600000000001,0.00014540700000000001,0.00042078900000000003,0.00073496100000000001,0.0014141498760928024,0.00081750216328659031,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
151,92160,85527,85527,0,4096,0.00030738299999999999,0.00011890199999999999,0.00042394900000000002,0.00085035799999999995,-0.0060913160356526955,0.0063031765923100332,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
152,92160,85546,85546,0,4096,0.00022130199999999999,0.000144709,0.00056440099999999997,0.00093073299999999999,-0.001848471618232009,-0.0028843575638069817,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
153,92160,85568,85568,0,4096,0.00016360600000000001,0.00011147800000000001,0.00040671199999999999,0.00068217799999999997,0.003775007133008627,-0.0064672559112433914,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
154,92160,85594,85594,0,4096,0.000220903,0.00012277699999999999,0.00049291199999999997,0.00083703300000000005,-0.0024814870691828878,0.00690004265841377,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
155,92160,85620,85620,0,4096,0.00019033,0.000130772,0.00045934699999999998,0.00078064900000000001,0.00032751561521775739,0.0011374735785091798,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
156,92160,85643,85643,0,4096,0.00015541099999999999,0.000114108,0.00037220899999999997,0.00064187800000000002,-0.0052693471225504253,-0.00093438477664690815,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
157,92160,85673,85673,0,4096,0.00017636799999999999,0.00010736,0.000475224,0.00075924900000000003,0.0033545242070668023,0.0065536850888551958,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
158,92160,85701,85701,0,4096,0.00022212100000000001,0.000120381,0.00052219600000000005,0.00086494700000000002,-0.00069089602358256546,0.00083055364697828642,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
159,92160,85725,85725,0,4096,0.000172786,0.00012568200000000001,0.00036979299999999999,0.00066850399999999999,0.0037812702380514394,0.0028490730978026207,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
160,92160,85756,85756,0,4096,0.00025991099999999999,0.00015740599999999999,0.000697081,0.001114699,-0.0075421102421439892,0.0015665083884408137,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
161,92160,85778,85778,0,4096,0.00016159200000000001,0.000117936,0.00058678599999999995,0.00086665199999999998,-0.0059990364256582865,0.0065760490054978769,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
162,92160,85796,85796,0,4096,0.000121659,9.3608000000000002e-05,0.00056726400000000005,0.00078280600000000004,0.0077571945798679473,0.0047429933939262415,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
163,92160,85818,85818,0,4096,0.00016211099999999999,0.000119541,0.00042921799999999998,0.00071111700000000004,-0.0075017887351232319,-0.0060063746376974331,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
164,92160,85850,85850,0,4096,0.00018200900000000001,0.000116004,0.00046956599999999998,0.00076790099999999998,0.0071191828034812884,0.0077302593533503782,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
165,92160,85875,85875,0,4096,0.00013934,9.6531000000000001e-05,0.00049269500000000003,0.00072881200000000001,-0.0006652549595129089,0.0060691553556273224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
166,92160,85904,85904,0,4096,0.00012457700000000001,9.4487999999999994e-05,0.00047714200000000001,0.00069659500000000005,-0.0031137856270175178,-0.0029568953339250189,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
167,92160,85929,85929,0,4096,0.000147639,9.1333000000000001e-05,0.000559239,0.00079845399999999998,0.0077733801386800239,-0.0060147388788266629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
168,92160,85958,85958,0,4096,0.00040378400000000002,0.00016533300000000001,0.00049119099999999998,0.0010604690000000001,-0.00013352939858183362,-0.00013842855015104311,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
169,92160,85982,85982,0,4096,0.00014006700000000001,0.00011943,0.00037829900000000002,0.00063802800000000001,-0.0035764024977558116,-0.0040373083964597434,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
170,92160,86006,86006,0,4096,0.00034991900000000002,0.000196691,0.00053400599999999996,0.0010811639999999999,0.0056850028964894952,-0.0040182543540323414,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
171,92160,86021,86021,0,4096,0.00021839299999999999,0.000123812,0.00049178799999999995,0.00083438900000000005,-0.0028479767449300121,-0.0048388657076402237,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
172,92160,86045,86045,0,4096,0.00021470699999999999,0.00012505400000000001,0.00054564499999999998,0.00088565599999999996,-0.0012701180555453589,0.0032633808756018338,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
173,92160,86075,86075,0,4096,0.000161664,0.00013191599999999999,0.00039314100000000001,0.00068687299999999995,-0.0036603538565806101,-0.0036923810964420954,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
174,92160,86096,86096,0,4096,0.000142411,0.0001351,0.00039156899999999998,0.00066958199999999995,-0.0065829547378167836,0.00066335058751850265,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
175,92160,86111,86111,0,4096,0.00015511100000000001,0.00010926500000000001,0.00039060800000000003,0.00065536700000000002,0.003080719106893795,0.0066874654529065665,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
176,92160,86136,86136,0,4096,0.000156794,0.000112185,0.00035383499999999999,0.000623216,0.00032806668802052609,-0.0004137453851681067,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
177,92160,86164,86164,0,4096,0.00016112900000000001,0.000130288,0.00049307699999999997,0.00078469599999999998,0.0010412888728094337,0.0019982217074201811,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
178,92160,86184,86184,0,4096,0.00013554699999999999,9.5971000000000007e-05,0.00038758500000000002,0.00061937099999999996,-0.0065131942315317061,0.0044512373402917551,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
179,92160,86204,86204,0,4096,0.000202234,0.000121326,0.00039240999999999999,0.00071622000000000005,0.0063668103297252338,-0.004543025034318738,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
180,92160,86232,86232,0,4096,0.000131197,0.00011927899999999999,0.00040779400000000001,0.00065846899999999996,0.00082722699755015047,-0.0043368868377068916,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
181,92160,86262,86262,0,4096,0.000133227,0.00010151,0.00037697300000000001,0.00061183600000000004,0.0053601221469004659,0.0041914481508140179,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
182,92160,86285,86285,0,4096,0.00026428699999999999,0.00016212299999999999,0.00045002600000000002,0.00087678400000000003,0.0051742798761754399,-0.00018871557352388105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
183,92160,86303,86303,0,4096,0.00024047200000000001,0.00013171799999999999,0.00051578799999999999,0.00088831200000000004,-0.007412588821089197,0.0042826263881592438,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
184,92160,86328,86328,0,4096,0.00012523499999999999,9.4198999999999997e-05,0.000368647,0.00058838,0.0072044063829164121,-0.0039883329715244779,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
185,92160,86356,86356,0,4096,0.000135523,9.3200000000000002e-05,0.00038918699999999999,0.00061818300000000001,0.0039941360429566457,0.0011300128228122572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
186,92160,86382,86382,0,4096,0.00012718399999999999,0.000103683,0.00034591800000000002,0.00057692300000000002,0.0012482777342903862,-0.00041503908371793002,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
187,92160,86400,86400,0,4096,0.000151588,0.000102159,0.00035809299999999997,0.00061198000000000003,0.00530117116307398,0.000877063257337286,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
188,92160,86432,86432,0,4096,0.00014686000000000001,0.00010147,0.00035789200000000001,0.00060637899999999999,-0.0010953851463343257,0.0032059805013082161,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
189,92160,86460,86460,0,4096,0.00034718999999999999,0.00015724399999999999,0.00056597500000000003,0.0010707990000000001,-0.0053204088610375472,-0.0063288287730864125,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
190,92160,86482,86482,0,4096,0.00031435700000000003,0.00015924900000000001,0.00063268099999999996,0.0011064359999999999,-0.00057064988164716793,-0.003666471401644911,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
191,92160,86509,86509,0,4096,0.00024843199999999998,0.00018042899999999999,0.00060331700000000002,0.0010323140000000001,-0.0025829631427970231,-0.0073477558269422014,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
192,92160,86542,86542,0,4096,0.000162356,0.00015015699999999999,0.00040406300000000002,0.00071690199999999995,-0.0041159691796940692,0.0045180587691674799,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
193,92160,86562,86562,0,4096,0.000121451,9.0581999999999994e-05,0.00036274199999999999,0.00057490600000000003,-0.0064404889588894291,-0.0043476177891614955,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
194,92160,86583,86583,0,4096,0.00017761599999999999,0.00013819799999999999,0.00050432199999999997,0.00082049100000000002,0.0013052218891653738,0.0039832109475723878,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
195,92160,86608,86608,0,4096,0.00014715299999999999,9.9834999999999995e-05,0.00040827799999999998,0.00065550799999999996,-0.000468759543681899,-0.0052160718254390922,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
196,92160,86641,86641,0,4096,0.000243859,0.00012874499999999999,0.00049889800000000001,0.00087182600000000002,0.0018238696649035772,-0.0050433319877630917,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
197,92160,86661,86661,0,4096,0.00012624199999999999,9.5166000000000003e-05,0.00036660700000000002,0.00058816800000000002,-0.0029005295683265818,-0.0042459735938699707,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
198,92160,86681,86681,0,4096,0.00025751099999999998,0.000119323,0.00049361999999999995,0.00087082499999999998,0.0014498674004852271,0.0058937185764451078,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
199,92160,86703,86703,0,4096,0.00018348099999999999,0.000113711,0.00050270499999999999,0.00080022600000000002,0.0041142731890217998,0.0011387459132414565,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
200,92160,86725,86725,0,4096,0.000211714,0.000123912,0.00051913100000000004,0.000855119,-0.0054192203957013942,0.0033831200960070997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
201,92160,86750,86750,0,4096,0.000133237,0.000131979,0.00037180399999999999,0.00063732399999999999,-0.0050857363775888877,0.00031786300615067702,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
202,92160,86772,86772,0,4096,0.00013409899999999999,0.00010264000000000001,0.00039394199999999999,0.00063092900000000002,0.00091657004289906301,-0.00014386993187072861,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
203,92160,86795,86795,0,4096,0.00013239099999999999,0.000132719,0.000370882,0.00063629599999999995,0.0057840813968446786,-0.00049012499231675978,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
204,92160,86819,86819,0,4096,0.00013187,9.9654000000000005e-05,0.000348599,0.00058024699999999999,0.0053413667294299524,-0.00071064329796040066,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
205,92160,86834,86834,0,4096,0.00015131199999999999,0.00011973599999999999,0.00037657400000000002,0.00064793800000000003,-0.0029680897364929874,0.00076995017796346529,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
206,92160,86846,86846,0,4096,0.00012984300000000001,0.00010162000000000001,0.00037021999999999999,0.00060186199999999999,-0.00033105521404002032,0.0027162589961393629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
207,92160,86869,86869,0,4096,0.00012708399999999999,9.8115000000000005e-05,0.00037073800000000001,0.00059608299999999996,-0.00091450611418061357,-0.0022806474396470672,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
208,92160,86900,86900,0,4096,0.00013103999999999999,0.000120747,0.00035469800000000002,0.00060663600000000002,-0.004834430827590561,0.0058616439815901561,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
209,92160,86930,86930,0,4096,0.00025264900000000003,0.00012310000000000001,0.000488927,0.00086505000000000002,-0.0028089587623579479,-0.0041681080734963221,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
210,92160,86966,86966,0,4096,0.000133373,9.9335999999999999e-05,0.00036984700000000003,0.00060274600000000003,0.0036668587538964351,-0.00014363863056282913,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
211,92160,86992,86992,0,4096,0.00012730900000000001,0.00012461899999999999,0.00040077299999999999,0.00065283500000000005,-0.0029996844585285622,0.0028851608572011671,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
212,92160,87015,87015,0,4096,0.000130006,0.000100078,0.00036644100000000001,0.00059680099999999999,-0.002388464387681412,0.00086513340303217591,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
213,92160,87036,87036,0,4096,0.000130476,0.00013228400000000001,0.000404175,0.00066720600000000005,-0.0027596865838367454,0.0066957094586637868,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
214,92160,87059,87059,0,4096,0.00014788400000000001,0.00012979199999999999,0.00037213900000000001,0.00064995299999999999,0.0026698913267053127,-0.0062004196587405989,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
215,92160,87085,87085,0,4096,0.000226228,0.00013840200000000001,0.00055066700000000002,0.00091616400000000002,0.0047959458333935983,-0.0015115314334525464,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
216,92160,87116,87116,0,4096,0.00023841199999999999,0.000145792,0.00054229199999999999,0.000926815,-0.0007550090988558281,0.00080097945319331301,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
217,92160,87145,87145,0,4096,0.00015888400000000001,9.9660999999999993e-05,0.00036443599999999999,0.00062317199999999996,0.0017534660137529818,-0.0027383255121323554,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
218,92160,87174,87174,0,4096,0.00012450300000000001,9.2931999999999997e-05,0.00036363600000000003,0.00058134799999999998,-0.0060092347255177652,0.0046673835718699912,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
219,92160,87193,87193,0,4096,0.00013786500000000001,9.8052000000000002e-05,0.00037604000000000001,0.00061211499999999999,0.0027802696398722022,0.0039543968411278052,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
220,92160,87213,87213,0,4096,0.000215109,0.000105498,0.00035886799999999998,0.00067965899999999999,-0.00093700237128136431,0.0055847469587062739,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
