step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
86,81920,81920,81920,0,4096,0.000146716,0.00013351699999999999,0.00034458299999999998,0.00063823500000000002,-0.0065134420036317905,-0.0064249084804355542,1,4096,81920,0.0010066159515345848,0.0010000000000000182,1.0052227981388124,0.79713029709984362,1.4042360179542213,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.000119355,0.000101887,0.000335464,0.00056770099999999999,-0.00055515665021686322,-0.0032713042873933453,1,4096,81920,0.0010061251708076673,0.0010000000000000189,1.0071148655935609,0.77244171218124058,1.4958082137563953,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.000140727,0.00010344399999999999,0.00032571999999999999,0.00057905800000000002,0.0051998947106798171,-0.0017328349682917063,1,4096,81920,0.001005212227428716,0.0010000000000000156,1.0042565606334712,0.78004912672718629,1.4029705634894971,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.00012868100000000001,0.00013417299999999999,0.00033764899999999998,0.00060931699999999995,-0.0065397270802142107,0.004240469945209888,1,4096,81920,0.0010035320418935885,0.001000000000000018,1.0068447463127004,0.75516538039538927,1.3516552435914531,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.00015402800000000001,0.000112191,0.00034745799999999998,0.00062231999999999999,-0.0051395372849226285,-0.0053231221977134606,1,4096,81920,0.0010045129118656387,0.0010000000000000176,1.00562771071503,0.79921105943039039,1.3559830928046086,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
91,81920,81920,81920,0,4096,0.000113125,0.000100191,0.00032304000000000002,0.00054463000000000005,0.0033092670935087852,0.0039670503172788696,1,4096,81920,0.0010100691934293402,0.0010000000000000224,1.003735078179163,0.7418564634627246,1.3619865624371275,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
92,81920,81920,81920,0,4096,0.00013270299999999999,0.00012931299999999999,0.00034897800000000001,0.00061942799999999999,-0.0036574108168136331,0.004718322990732441,1,4096,81920,0.0010046806983730657,0.0010000000000000187,1.0046844764764327,0.78773694328247446,1.486887029369572,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.000129348,0.000118818,0.00034934300000000001,0.00061543600000000002,-0.0044216337964727969,0.0037432067358826107,1,4096,81920,0.0010021311892117488,0.0010000000000000174,1.0020844763202761,0.80321341052873141,1.2530215629528378,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.000108174,9.7689999999999995e-05,0.00032426800000000001,0.00053890399999999999,0.0077336225238610577,-0.0035484046286657564,1,4096,81920,0.0010036246989627992,0.0010000000000000178,1.0066191242296425,0.76476920040318674,1.3724475233873485,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.00011868500000000001,0.00010087800000000001,0.000334696,0.00056302499999999998,0.0035188909008911553,-0.0061515600384171769,1,4096,81920,0.0010054073537297608,0.0010000000000000187,1.0051826798251782,0.76522151247596604,1.3803303606877058,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.00013809,0.0001161,0.00033856199999999999,0.00060116300000000004,-0.0016721674853337953,0.0037416216794778252,1,4096,81920,0.0010037362114599963,0.0010000000000000145,1.006514867468584,0.76001288374180709,1.4347903620546383,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
97,81920,81920,81920,0,4096,0.00012169,0.00015684299999999999,0.00033677799999999998,0.00062555499999999997,0.0026551714113522817,0.0077235727619681081,1,4096,81920,0.0010077412440590648,0.0010000000000000187,1.0027160712949943,0.75335047760197693,1.3608052754625397,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.000115742,0.000112333,0.00033397400000000001,0.00056999100000000005,-0.0076992673566712447,-0.0033911068723646012,1,4096,81920,0.0010068161776988181,0.0010000000000000169,1.0042887911295455,0.77097710421235122,1.3816567884123347,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.00011642300000000001,0.00010726,0.00034125600000000001,0.00057361399999999996,-0.0058914895721093987,0.0008218861954006982,1,4096,81920,0.0010047444250632798,0.0010000000000000208,1.0054048270561027,0.76219074183774382,1.514903219490237,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.000107272,9.9419000000000005e-05,0.00033522700000000001,0.00055275599999999995,-0.0037244383337949301,0.0062491039914277877,1,4096,81920,0.0010022339901709441,0.0010000000000000189,1.0065161083147156,0.76998802889191331,1.4117674126525086,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
101,81920,81920,81920,0,4096,0.00011633099999999999,0.000100713,0.000335426,0.00056023399999999995,0.0057405267419241915,0.0034605160802388003,1,4096,81920,0.0010060752705868599,0.00100000000000002,1.0053146408297233,0.74595121194597513,1.577677649384972,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.000113993,0.000100661,0.00033014999999999997,0.00055371000000000001,0.0012851337405028265,0.0014653138440505215,1,4096,81920,0.0010047861557108675,0.0010000000000000145,1.0055921303607456,0.80046466119193849,1.4176801398039665,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.00013573799999999999,9.8529999999999993e-05,0.00040244,0.00064549599999999996,-0.0020946638640307871,-0.0011437340493157359,1,4096,81920,0.0010028551046362348,0.0010000000000000195,1.0063094015603509,0.78102497009918692,1.353430718675267,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.00012873999999999999,0.000101619,0.00035965599999999997,0.000597924,-0.0061325254404859392,-0.0022876989655168344,1,4096,81920,0.0010031693282180631,0.0010000000000000178,1.0053972501951995,0.79313087379925562,1.4211774791630758,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.00012872799999999999,0.000117411,0.00032238299999999998,0.00057627199999999996,-0.0034707850700980338,-0.0026412610506216889,1,4096,81920,0.0010033166669594427,0.0010000000000000193,1.0025947911307185,0.83187523382315565,1.3628931015175794,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.00012262699999999999,0.00012958699999999999,0.00033276600000000002,0.00059286600000000005,-0.0010172619283194909,-0.0068409879370139419,1,4096,81920,0.0010030536714218227,0.0010000000000000154,1.0070041929454687,0.77649185928242248,1.4614806943514445,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
107,81920,81920,81920,0,4096,0.00012396900000000001,0.000129207,0.00033803899999999999,0.000599645,-0.0029223947787496429,-0.00093009647404927905,1,4096,81920,0.0010059189491538154,0.0010000000000000195,1.00360820563464,0.79922322566656023,1.4379976566549815,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.00011983,0.00012865399999999999,0.00032274499999999999,0.00058058399999999998,-0.0018221712155750752,0.0027025482475908739,1,4096,81920,0.0010052103316787813,0.00100000000000002,1.0033260329359135,0.77820637993530262,1.2985954585845456,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
109,81920,81920,81920,0,4096,0.00013008400000000001,0.000115994,0.00033309399999999998,0.00058706000000000003,-0.0030618746355362391,0.0067297174667210365,1,4096,81920,0.0010031140873855641,0.0010000000000000159,1.0041904039459333,0.82715475728591636,1.3222824731143668,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.00013154099999999999,0.000102094,0.00033306600000000003,0.00057773799999999995,-0.0077602298490845557,0.0052148199399607176,1,4096,81920,0.0010028754164533675,0.0010000000000000206,1.006561418408551,0.78375570434049346,1.4235240868629673,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
111,81920,81920,81920,0,4096,0.000121686,0.00012802199999999999,0.00032511500000000001,0.00058300799999999999,-0.00032314977900893289,0.0026676049193237218,1,4096,81920,0.0010036585563017425,0.0010000000000000204,1.0052590529663168,0.78632467970446718,1.5930861482864154,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.000105653,0.000105334,0.00034316700000000002,0.000561029,-0.001107735707050533,-0.0074133135924920081,1,4096,81920,0.0010045195850154297,0.0010000000000000176,1.003959515222326,0.76756931490599467,1.4405167526748959,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.00011537200000000001,0.000107732,0.00034138300000000001,0.00057287199999999999,0.0020055863880429764,0.004847259750514055,1,4096,81920,0.0010036690513159708,0.00100000000000002,1.0050465255518857,0.80267801563179064,1.363708323327067,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.00013814200000000001,0.000114505,0.00033872900000000002,0.00060089699999999998,0.0076320334177533422,0.0071135293692644458,1,4096,81920,0.0010063124545609161,0.0010000000000000176,1.0037344052974293,0.7676752135340289,1.3661998224227412,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.000129865,0.00013945900000000001,0.00034161700000000001,0.00062004599999999997,0.00606384101966859,0.0073060291618140451,1,4096,81920,0.0010000772801797568,0.0010000000000000202,1.0028786149679076,0.83020945161502546,1.2502683862168646,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.00012938899999999999,0.00016397300000000001,0.00035684300000000003,0.00065906999999999999,0.0035925623340312667,-0.0016851902883293062,1,4096,81920,0.0010028408600432953,0.0010000000000000206,1.0074340212894832,0.79553391635825865,1.4623072614763213,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.000137453,0.00012793400000000001,0.00035457099999999998,0.00062796900000000003,-0.0018086790223194585,-0.0073765854690058521,1,4096,81920,0.0010063434491354183,0.0010000000000000198,1.0051123400277457,0.73656441859078892,1.4802405017011986,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00019056300000000001,0.000148739,0.00032261099999999999,0.00067265800000000002,-0.0025995773867776165,-0.0075146905580371877,1,4096,81920,0.0010008530716688101,0.00100000000000002,1.0015026541825549,0.8617353493181833,1.3032329688982351,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.00013766900000000001,9.8709000000000006e-05,0.00033529499999999999,0.00057972899999999996,0.0041316541476428131,0.0037773787900257719,1,4096,81920,0.0010038126537596777,0.0010000000000000176,1.0061238493278672,0.77693567050024415,1.4806025784453518,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.000146823,0.00016023599999999999,0.00032148799999999998,0.00063633400000000001,0.0053044879712737629,0.0010973536662155781,1,4096,81920,0.0010027003046130583,0.0010000000000000182,1.0044522918785674,0.79509045694674219,1.3055224447843077,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.000131896,9.4796000000000005e-05,0.00034117099999999998,0.00057585000000000004,-0.0024385675362274114,0.0026296719096993489,1,4096,81920,0.0010021724914898885,0.0010000000000000176,1.0055736406741864,0.77456944484213242,1.2927919160292751,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.000116159,0.00016369600000000001,0.00034401800000000003,0.00063192000000000001,-0.0077302592440586541,0.0016376032241934187,1,4096,81920,0.0010060157534707442,0.0010000000000000226,1.0029475424717917,0.79497031507564397,1.3462141227131765,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.00013450100000000001,0.000103667,0.00034120299999999999,0.00058758900000000001,0.0042471946208283255,-0.0063529529563824206,1,4096,81920,0.0010047711102110697,0.0010000000000000213,1.0062939617046349,0.77413831315500481,1.4307804534719037,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00013600900000000001,9.7848000000000002e-05,0.000334135,0.00057667299999999999,0.0072268190792930502,-0.0034361695012817307,1,4096,81920,0.0010051120951178598,0.0010000000000000189,1.0045712724628855,0.76867044055001721,1.6384179033528554,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.00014185599999999999,0.00016152500000000001,0.00033060700000000001,0.00064358500000000001,0.0026978024923306216,0.0040972140320284633,1,4096,81920,0.0010070566613049608,0.0010000000000000206,1.0050097359397898,0.72517054500287281,1.430071378507092,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.000139639,0.00016031500000000001,0.00032410700000000002,0.00063276800000000002,0.0043239540903109667,0.00056186017471846275,1,4096,81920,0.0010049881516847696,0.0010000000000000185,1.0042354690326722,0.80390413035764341,1.4709288174864359,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.000134776,0.00014484799999999999,0.00035085699999999999,0.00063890500000000005,-0.00088781993652580025,0.0061245062156351036,1,4096,81920,0.0010045527694445661,0.0010000000000000163,1.0065763907470306,0.77014443873121119,1.3885952278248874,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.00013626900000000001,0.000192263,0.000342481,0.00068015199999999995,0.0058966790425660637,0.0022977205871360876,1,4096,81920,0.0010070717578268406,0.0010000000000000204,1.0040160806836849,0.76444814530040883,1.3797637332457808,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.00012416900000000001,0.000103428,0.00033784700000000001,0.00057442500000000004,0.0039503104652336609,-0.0032964838627446147,1,4096,81920,0.0010039586043279125,0.0010000000000000182,1.0055321330828249,0.7521404067023254,1.4743241007288892,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.00020745799999999999,9.9998e-05,0.00034905899999999998,0.00066562999999999995,0.0061032001387996571,0.0075825351422077955,1,4096,81920,0.0010040987919651273,0.0010000000000000156,1.0056453878161045,0.7740843098348611,1.3958248520733407,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.00012086099999999999,0.00010275700000000001,0.00035677000000000001,0.00058867999999999995,-0.0069739050418588791,0.0040931448658006603,1,4096,81920,0.0010041411754500035,0.0010000000000000167,1.0055547217889571,0.74266865230630608,1.4556409312810477,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.000108614,0.00014327,0.00032413,0.00058449900000000004,-0.0041296407798940022,0.00010764291565081019,1,4096,81920,0.0010037982621591995,0.0010000000000000189,1.0066677016421481,0.70159481799822843,1.3978759993003362,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.00013292499999999999,0.000108977,0.00032758499999999997,0.00058133399999999997,0.0023217768817276278,-0.0068021708069904412,1,4096,81920,0.0010057041393185093,0.0010000000000000206,1.0063715758640244,0.78022303747219812,1.4244218764916856,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.00013192999999999999,9.5704000000000004e-05,0.000327256,0.00056334199999999999,-0.0068651608125001465,-0.00035632219254966898,1,4096,81920,0.0010082561010500894,0.0010000000000000176,1.0034823896225891,0.76315203721754332,1.3848757095267228,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.00013166999999999999,0.000121415,0.00032282900000000001,0.00058386400000000002,0.0073611820746240352,0.0026388289989555027,1,4096,81920,0.0010033603125159511,0.0010000000000000174,1.0045306083016592,0.77140985512809679,1.5205129517950386,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.00013579999999999999,9.6331999999999999e-05,0.000338239,0.00057917299999999999,0.00038080797399617054,-0.0034370584682225499,1,4096,81920,0.0010037550612823627,0.0010000000000000189,1.0071312148082225,0.75896009241697215,1.4826171304646323,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.00013925999999999999,0.00010966799999999999,0.00032464599999999999,0.00058248800000000004,-0.0057206806373569646,-0.0075673154045394321,1,4096,81920,0.0010046594987241687,0.00100000000000002,1.0063206622205272,0.78565771397270157,1.3764188153683885,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.00013685600000000001,0.00017158900000000001,0.00033119300000000003,0.000647929,-0.0054193735869213083,-0.0064027942355007091,1,4096,81920,0.0010017737494084804,0.0010000000000000191,1.0019466008011555,0.8420400539589924,1.4667598351741349,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.00011165700000000001,0.00011079200000000001,0.000327996,0.00055921499999999995,-0.00358918561595983,0.0029734507401823814,1,4096,81920,0.0010038798986841506,0.0010000000000000193,1.006162432863615,0.76667575694421586,1.4019544388402347,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.000139061,0.00016700499999999999,0.00035326599999999997,0.00066736599999999997,0.0044208681361847697,-0.0072106347700585669,1,4096,81920,0.0010061756546425439,0.0010000000000000206,1.0058567202193807,0.74809138223546856,1.6974069218704579,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.00013459600000000001,0.00015997599999999999,0.00037841699999999998,0.00068136200000000003,-0.0069602638809093832,0.0046321418001994998,1,4096,81920,0.001005493258833679,0.001000000000000015,1.0047039509157438,0.76391182868620322,1.4171732740185965,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.00031333799999999997,0.00011219599999999999,0.00033858299999999999,0.000772936,0.00073400037821094374,-0.00082958423872627873,1,4096,81920,0.0010052942033317725,0.00100000000000002,1.0065825783090037,0.75140024141156592,1.3922046825312371,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.00015269099999999999,0.00012470299999999999,0.00034693000000000001,0.00064201799999999995,-0.0010672037336789701,0.005698978987158515,1,4096,81920,0.0010040580101642715,0.0010000000000000193,1.0053168160357053,0.74609314296074281,1.3420147768346273,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.000140171,0.000136575,0.000301692,0.00058557100000000001,-0.0052001579646360407,0.00034303598489245947,1,4096,81920,0.0010049051599866068,0.0010000000000000176,1.0056220072269315,0.79560029279924604,1.414860125354449,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.000126709,0.000140178,0.00029620800000000001,0.00057169399999999998,-0.00028132584133542214,-0.0065351029321228937,1,4096,81920,0.0010080121367932141,0.0010000000000000148,1.003862332696343,0.78633218052273812,1.4024231469167798,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.000110535,0.000103281,0.000303131,0.00052433199999999997,-0.0064152260255787288,0.0071205641781582115,1,4096,81920,0.0010041471712002512,0.0010000000000000169,1.0050517006405346,0.78670895953620668,1.6197319780317012,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.000134096,0.00016279900000000001,0.00034149000000000001,0.00064472599999999998,-0.0026694778270740481,-0.0069333939414395127,1,4096,81920,0.0010042024905030041,0.0010000000000000174,1.0035531612614315,0.74118377481337427,1.4203719133590056,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.000115876,9.9970000000000007e-05,0.00030658600000000002,0.00052895000000000004,-0.0021445892279677104,0.0002015162442277358,1,4096,81920,0.0010041585780674938,0.0010000000000000187,1.0041754116948756,0.78297873630691206,1.388418452020312,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.00013748300000000001,0.00015874699999999999,0.00028963300000000002,0.00059461200000000001,-0.0069582707267279728,-0.005945659417647132,1,4096,81920,0.0010044712968663874,0.0010000000000000195,1.0048727608348347,0.75386513048623904,1.3461532112164727,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.00013044099999999999,0.00013874100000000001,0.00029273800000000002,0.000569712,-0.0035853518650120391,-2.3709413634870509e-05,1,4096,81920,0.001005593669070748,0.0010000000000000221,1.0031951606499523,0.77055529424356684,1.3750202238982978,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.00013212099999999999,0.00015806899999999999,0.00030383899999999998,0.00060466399999999998,-0.00093743507431268309,0.0044649553022868479,1,4096,81920,0.001005063709083453,0.0010000000000000198,1.0046408994260339,0.77840492123369931,1.4119806104274075,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00013237200000000001,0.00010124999999999999,0.00032462300000000001,0.00056762399999999997,-0.0056298439083068402,0.0058964157393701366,1,4096,81920,0.0010026530471528732,0.0010000000000000187,1.0052327393064819,0.80705326494120155,1.342149744400075,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.00013457000000000001,0.000173573,0.00035197400000000002,0.00066743300000000005,-0.0047770825630779005,0.0068470104092045615,1,4096,81920,0.0010014501296134665,0.0010000000000000206,1.0024507278071899,0.83740281815307516,1.3405543067396792,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.000138718,0.000134117,0.000309883,0.00059049500000000002,0.00034112643813937263,-0.0021906170824602172,1,4096,81920,0.0010029630375798272,0.0010000000000000165,1.0074282005699486,0.76634597903437573,1.6071112879953988,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.00012091600000000001,0.00012998600000000001,0.00030513699999999998,0.00056269899999999995,-0.0077772079185566782,0.00089724235360662437,1,4096,81920,0.0010050126709605183,0.0010000000000000198,1.0061304300435938,0.76909953004154941,1.4394267384686739,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.000141025,0.00010673799999999999,0.00031297299999999997,0.00056776299999999999,-0.0014111462062056631,0.0014102512917568404,1,4096,81920,0.0010019952167496828,0.0010000000000000169,1.0050628893891578,0.76249978268023288,1.4144961142983681,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.000116234,0.000110233,0.00033106500000000002,0.00056807199999999998,-0.0043093521648339675,0.00431891407729975,1,4096,81920,0.0010042699859410622,0.0010000000000000189,1.0045199156661648,0.72496105324746518,1.312398960752172,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.000119539,0.000154034,0.00030177999999999997,0.00058604200000000005,0.0025901753558004587,-0.0050002079660964316,1,4096,81920,0.001006605908130602,0.0010000000000000165,1.0065878220162974,0.77402822245295977,1.4918850759132973,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.000105084,0.00012453,0.00027911599999999999,0.00051872400000000003,0.0041888064657112714,-5.2505860241655253e-05,1,4096,81920,0.0010027115229933133,0.0010000000000000169,1.0067243943570052,0.78880735066968743,1.3740610616552904,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.000102119,0.000109641,0.00032289900000000003,0.00054130599999999997,-0.006907765220180424,0.0023912119494648755,1,4096,81920,0.0010017808204191045,0.0010000000000000195,1.006336780680833,0.7751799265015753,1.4898964797002929,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
161,81920,81920,81920,0,4096,0.000104639,0.000126873,0.00029346199999999998,0.00053240500000000001,-0.0053276263209432817,-0.0013703323779702403,1,4096,81920,0.0010031787997610096,0.0010000000000000167,1.0056404924771709,0.80518624274684936,1.4189289531573834,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.000103146,0.00012424699999999999,0.000289776,0.00052710599999999995,-0.0037294421411970362,-0.0044528968886454034,1,4096,81920,0.0010031621020825208,0.0010000000000000193,1.0047872249283309,0.7940895931400771,1.5877202472834631,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.000117287,0.00015832300000000001,0.00033058499999999999,0.00061372599999999999,0.0047279285315443859,0.0016078460636043367,1,4096,81920,0.0010047923162603528,0.0010000000000000202,1.0062187682134294,0.75960183857745667,1.4550348954718564,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00013595100000000001,0.00016009499999999999,0.00029790799999999999,0.00060059000000000002,-0.0049203301408679966,0.0044091313151868854,1,4096,81920,0.0010052040475640304,0.0010000000000000176,1.0045940240936611,0.79302346484872321,1.5035836668490592,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.000138288,0.00014008,0.00031030800000000002,0.00059696200000000004,0.0066928572576437709,0.0058502685265989247,1,4096,81920,0.0010047889554940488,0.0010000000000000165,1.004353877779677,0.78863551474585336,1.4507688695856933,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.00013326200000000001,0.00010177,0.00031361200000000001,0.00055618499999999995,0.005497785852633592,0.0029231997907757223,1,4096,81920,0.0010009549078107995,0.0010000000000000195,1.0044397503185056,0.76052939807065767,1.3168241149536344,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.00016617800000000001,0.000111891,0.00036612400000000001,0.000653686,-0.004326267317261088,-0.0050109264343022979,1,4096,81920,0.0010029069666198463,0.0010000000000000191,1.006223150521194,0.7901275741709759,1.3972331431404332,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.00013000199999999999,0.00016612899999999999,0.00031992499999999998,0.00062535300000000004,0.0062421274589422818,-0.0040279483548165216,1,4096,81920,0.0010034580267668416,0.0010000000000000174,1.0048956011941279,0.78747353991564062,1.5235264276906901,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.00014285799999999999,0.000120085,0.00031124000000000001,0.000591747,0.0030064935717258393,-0.0049572938137607443,1,4096,81920,0.0010019333992407338,0.0010000000000000178,1.0049633409970611,0.80411479528474372,1.5048969323351082,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.00013449800000000001,0.00013914600000000001,0.000324319,0.00060757900000000002,-0.0036852133026273898,0.0018150637006930127,1,4096,81920,0.0010041762037937745,0.0010000000000000224,1.0065290567211522,0.77850316140094122,1.5869830600539987,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.000136482,0.00015454499999999999,0.000297082,0.00059435499999999997,0.0062942657468724565,0.0012761354435453665,1,4096,81920,0.0010033681459534476,0.0010000000000000174,1.0042919424749297,0.81639859704572626,1.2945152754759632,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.00013658799999999999,0.00015821699999999999,0.00034796700000000002,0.00065191100000000003,0.0072291458939282432,0.0045499008407570013,1,4096,81920,0.0010024028723606099,0.0010000000000000176,1.0047540237170589,0.80917533295696897,1.3298414050401022,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
