step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
86,89600,79325,79325,0,4096,0.00013244799999999999,0.000208521,0.00079894099999999995,0.00114693,0.00013957015297638709,-0.0021980410696098183,1,3791,75785,0.00099864067447173136,0.0010000000000000139,4.9888068047834624,0.76670610951878893,10196.859641910267,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
87,89600,79323,79323,0,4096,0.00015320199999999999,0.00022846300000000001,0.00082392399999999997,0.001212697,-0.015510437960232323,0.0071151835075644026,1,3872,76375,0.00098965965338584515,0.0010000000000000178,1.0609021745052418,0.7341980432805556,47.021890608508997,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
88,89600,79323,79323,0,4096,0.00013483500000000001,0.000192664,0.00080107900000000001,0.0011357019999999999,-0.0099201043108152667,-0.0076296320409492109,1,3869,76564,0.00099344465263965175,0.0010000000000000161,1.0572235058965789,0.77032943280373856,36.261075121543179,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
89,89600,79325,79325,0,4096,0.000104385,0.00015372699999999999,0.00082076299999999996,0.0010872550000000001,0.015569909972119083,0.001343389427899978,1,3806,76344,0.00099958763072364423,0.0010000000000000165,4.2482085592192913,0.69360297342737032,10253.240201264636,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
90,89600,79323,79323,0,4096,0.00013083499999999999,0.000224031,0.00081678000000000002,0.001179813,0.011326514013517159,0.0051169279733769453,1,3813,76223,0.0009972039788129607,0.0010000000000000159,1.0996666321863033,0.74235245653420845,89.239902047570553,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
91,89600,79323,79323,0,4096,0.00010775799999999999,0.00016043000000000001,0.00078843100000000003,0.001064922,-0.01370682606135621,-0.0050551493432483101,1,3866,76453,0.00099356256666935914,0.0010000000000000176,1.0668217696487974,0.7562881109488806,74.958769553506045,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
92,89600,79325,79325,0,4096,0.00012750399999999999,0.00024143799999999999,0.00083574300000000001,0.001213617,-0.0025526839434379268,0.0012459296821037708,1,3841,76601,0.00099462563336485585,0.0010000000000000167,3.789492958518859,0.72082024746147066,5514.7746186690492,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
93,89600,79327,79327,0,4096,0.00017183500000000001,0.000181829,0.0011433750000000001,0.001505122,-0.0036905932864543193,0.0056653172572823929,1,3856,76676,0.00099546555569736818,0.0010000000000000156,1.0686300295604301,0.66783081012196155,54.047995087299427,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
94,89600,79326,79326,0,4096,0.00013932500000000001,0.00023073399999999999,0.00085632500000000001,0.001236198,-0.0042700849240918434,-0.0060178793681126431,1,3850,76675,0.0009954864773646455,0.0010000000000000132,1.0599064305822534,0.68332542066236024,46.360329960911677,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
95,89600,79325,79325,0,4096,0.000165241,0.00017681500000000001,0.001182729,0.0015336830000000001,0.015453965995128667,-0.0051490225155698729,1,3807,76385,0.00099982095131307042,0.0010000000000000202,1.08661790361595,0.65859465546597762,82.303512261014774,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
96,89600,79325,79325,0,4096,0.00011325800000000001,0.00024141200000000001,0.00077531099999999999,0.0011370270000000001,-0.0061436389475994051,0.005594289193834279,1,3864,76715,0.00099148734678345188,0.0010000000000000178,1.0613851206934464,0.78068660740174933,62.029406895691963,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
97,89600,79323,79323,0,4096,0.00013497800000000001,0.000161156,0.000797815,0.001101014,-0.014229874645751844,-0.0038020676848021726,1,3866,76437,0.0010002197401022489,0.0010000000000000169,1.1910233911524337,0.66983049167731312,539.00883772102668,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
98,89600,79322,79322,0,4096,0.000106551,0.000203659,0.00086240899999999996,0.001180712,-0.011939567486539085,0.0077335240553865463,1,3872,76502,0.0009951808409181433,0.0010000000000000141,1.0520531006885523,0.72752125189063743,33.368108811032343,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
99,89600,79324,79324,0,4096,0.000171251,0.00017845799999999999,0.0011228659999999999,0.001481067,0.015362332204050519,9.2550299820463866e-05,1,3804,76331,0.00099785659954394648,0.0010000000000000185,1.0272343942651967,0.7870656310503239,10.618843947712222,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
100,89600,79329,79329,0,4096,0.00013506,0.00025023599999999998,0.00078951100000000001,0.0011817220000000001,-0.0069701409276465617,-0.00081833971159510008,1,3864,76719,0.00099182487742133165,0.0010000000000000163,11.483556851391933,0.7966396857247896,37212.16209172683,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
101,89600,79333,79333,0,4096,0.00020060999999999999,0.00025443599999999997,0.0015546729999999999,0.0020410699999999999,0.0084786887760730789,0.0033304824126722705,1,3810,76126,0.0010018997331024838,0.0010000000000000178,1.1518036345023059,0.60425208695091204,163.84119279581685,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
102,89600,79328,79328,0,4096,0.00010403000000000001,0.00025814799999999998,0.0008053,0.001174944,-0.0010962973027718887,0.0060247487995362149,1,3829,76348,0.0009949243810054235,0.001000000000000018,1.1075451183269016,0.763693227688931,61.197925226221138,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
103,89600,79328,79328,0,4096,0.00019486199999999999,0.000181676,0.0011543479999999999,0.001538382,-0.0011419072549563487,-0.00031943447824862078,1,3821,76358,0.00099488092945753379,0.0010000000000000198,5.9159830146781802,0.7529588173687769,18121.723561139221,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
104,89600,79328,79328,0,4096,0.00013535199999999999,0.00017408899999999999,0.000807744,0.001125184,-0.0046429613838101392,-0.00712350640315626,1,3857,76696,0.00099214645688905563,0.0010000000000000189,1.0519624250753552,0.57923066633011799,27.662923497490702,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
105,89600,79329,79329,0,4096,0.00017617699999999999,0.000188054,0.0011353820000000001,0.001507743,3.4966016848072407e-05,0.0054530562681597023,1,3799,75795,0.0010071968496905867,0.0010000000000000161,1.075081273650476,0.65972518604164676,71.034059517483072,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
106,89600,79331,79331,0,4096,0.00013767299999999999,0.00015632299999999999,0.00093006100000000004,0.0012324969999999999,0.010978778651699706,0.00068687819869420533,1,3806,76212,0.00099082299662451678,0.0010000000000000176,11.735543147621701,0.80531614774043236,19437.152173882005,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
107,89600,79333,79333,0,4096,0.00015672599999999999,0.00017448400000000001,0.00082098499999999999,0.001160452,-0.0086654804387829194,-0.0051678462741806593,1,3864,76628,0.00099108079026116801,0.0010000000000000159,1.0779496818004144,0.76305656849285453,112.47533457859855,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
108,89600,79331,79331,0,4096,0.00017310200000000001,0.00018999500000000001,0.001139066,0.0015102830000000001,-0.013292320418594164,0.0041658843844450972,1,3872,76475,0.00099882958249988634,0.0010000000000000198,1.0738259216076682,0.68412426833966422,104.37849073143586,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
109,89600,79331,79331,0,4096,0.00016081299999999999,0.00018551099999999999,0.00111163,0.001467288,0.011338327907974094,-0.0023080575170441996,1,3806,76206,0.00099790820791005185,0.001000000000000018,1.2080732004011709,0.68966147950682288,370.45839414157598,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
110,89600,79330,79330,0,4096,0.00016864000000000001,0.00018941300000000001,0.0011172230000000001,0.0014830819999999999,-0.00091326158826056381,-0.0039321789946686735,1,3817,76293,0.00099492968437496867,0.001000000000000018,1.1512239035846696,0.74078494442604004,202.91360867641461,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
111,89600,79330,79330,0,4096,0.00013159099999999999,0.00015300000000000001,0.00075872400000000001,0.0010498770000000001,-0.0067792733179552304,0.0049325896979244954,1,3868,76722,0.00099158355672804765,0.0010000000000000204,1.2019511255559123,0.68917260093458965,442.92174955942977,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
112,89600,79329,79329,0,4096,0.000167329,0.0001874,0.0011401549999999999,0.0015027440000000001,-0.0060656359793763784,0.0063359361109806903,1,3864,76715,0.00099583387970506704,0.0010000000000000176,1.0512942087482116,0.77956215300165577,58.34177835000866,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
113,89600,79329,79329,0,4096,0.00013387100000000001,0.00015116399999999999,0.00076371999999999996,0.0010552000000000001,0.0096786863271919703,0.0021012936604191991,1,3807,76136,0.0010027839905054317,0.0010000000000000174,1.5151517417224816,0.63176717507958724,904.06899890821774,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
114,89600,79329,79329,0,4096,0.000118972,0.00015177999999999999,0.00077066600000000004,0.00104817,0.0063247131488769169,-0.0017311233089091797,1,3805,76015,0.00099838872198797918,0.0010000000000000145,3.5069929274732039,0.63527448923575813,5125.1764100474247,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
115,89600,79330,79330,0,4096,0.00013215199999999999,0.00015855200000000001,0.00080455900000000005,0.0011032500000000001,0.009818163174823924,0.0027960812937070766,1,3810,76174,0.00099568977580103551,0.0010000000000000161,1.3292710657007787,0.72560548477031506,704.65169730971036,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
116,89600,79332,79332,0,4096,0.00013993400000000001,0.00015123799999999999,0.000794062,0.0010918290000000001,0.0079142149585558381,0.00093144388956450767,1,3805,76045,0.00099842921238531258,0.0010000000000000154,2.5287185685284159,0.78661808941518752,4261.0776906335868,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
117,89600,79335,79335,0,4096,0.00013348099999999999,0.000159035,0.00096947999999999999,0.0012867950000000001,0.013503504638381982,-0.0073599881602457815,1,3811,76282,0.00099338455925690396,0.001000000000000018,1.0635224744873397,0.72572019113274178,30.805848919114496,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
118,89600,79334,79334,0,4096,0.000199521,0.00019904300000000001,0.001147339,0.0015544160000000001,0.0023578280112538097,-0.0011964770278163339,1,3795,75845,0.0010017521328115628,0.0010000000000000172,5.9401789981727333,0.5946337550354871,14709.154161214754,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
119,89600,79334,79334,0,4096,0.00012811100000000001,0.00015478099999999999,0.00080838100000000005,0.0010979119999999999,-0.0088049636132696216,0.0012093916415187901,1,3866,76621,0.00098560783759367573,0.0010000000000000132,14.10578086542567,0.7965867651206926,46674.175752355208,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
120,89600,79331,79331,0,4096,0.00014417499999999999,0.00016195099999999999,0.00085446800000000005,0.001169294,0.005443277947629506,-0.0063537901277348,1,3802,75989,0.001005042644969593,0.0010000000000000189,1.0626026129420847,0.69011987302949973,40.090335036794755,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
121,89600,79332,79332,0,4096,0.000175697,0.00017982999999999999,0.001142262,0.001506512,0.014766736835996361,-0.0036742036189003173,1,3807,76319,0.00099106661210567526,0.0010000000000000172,1.3574880852560236,0.76185031748513132,770.0531253125464,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
122,89600,79333,79333,0,4096,0.00013081400000000001,0.00015901500000000001,0.00077547100000000002,0.0010718189999999999,-0.0040294776198919798,-0.00066424115597170635,1,3853,76720,0.00099218578387013853,0.001000000000000015,6.1055013995257017,0.7559921856237023,19521.782652197657,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
123,89600,79334,79334,0,4096,0.000188207,0.00019001700000000001,0.0011506279999999999,0.0015367200000000001,-0.00060898552825635298,0.0011288275551421343,1,3812,76175,0.0010025921651840193,0.0010000000000000174,3.5757627407316672,0.65123404769582161,7879.3839618882103,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
124,89600,79335,79335,0,4096,0.000136847,0.00017734200000000001,0.00077667399999999998,0.001098286,0.015084491384356594,0.00046015936441264407,1,3805,76334,0.00099422665627797182,0.001000000000000018,4.3282787165993497,0.67152652689262404,12572.64237574499,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
125,89600,79336,79336,0,4096,0.00016845799999999999,0.000176331,0.0011447860000000001,0.0014977390000000001,0.0092733330446195562,-0.0014729701591397098,1,3806,76139,0.00099959480082148218,0.0010000000000000187,8.991583123264915,0.8055940261267116,29296.163137904838,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
126,89600,79334,79334,0,4096,0.00014029400000000001,0.00015599200000000001,0.00078226100000000002,0.001085684,0.0048801727177354148,0.0077855564437198811,1,3809,75973,0.00099845730917259975,0.0010000000000000174,1.056599295582995,0.69138531950483295,28.420929005238133,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
127,89600,79333,79333,0,4096,0.00013735900000000001,0.00015920100000000001,0.00080175999999999999,0.0011058280000000001,-0.0070836757907003049,-0.00019063277254448112,1,3864,76686,0.00098864548866889226,0.0010000000000000145,2136.17657114435,0.78958308467047,8250221.004125746,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
128,89600,79336,79336,0,4096,0.000167758,0.00018654000000000001,0.0011298,0.0014917820000000001,-0.0014759554155222478,-0.0055891540576417063,1,3825,76424,0.00099910453527502115,0.0010000000000000156,1.0596736343550153,0.67167867623774224,72.082303093030802,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
129,89600,79338,79338,0,4096,0.000103255,0.000158405,0.00078496700000000002,0.00105375,0.012256738540481753,-0.007477153893710807,1,3811,76264,0.00099745341219657671,0.0010000000000000172,1.0973012662183363,0.67229899348275901,146.33875325522595,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
130,89600,79338,79338,0,4096,0.00017133099999999999,0.00017809,0.0011616980000000001,0.0015192490000000001,-0.0078673827662603581,0.0057425714670636795,1,3870,76676,0.00099240025503657698,0.0010000000000000178,1.0494267137616684,0.70545624557376119,47.168981177980378,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
131,89600,79337,79337,0,4096,0.00013765199999999999,0.00014918,0.00089317300000000004,0.0011875900000000001,0.01413857296987879,0.0011848410187831893,1,3806,76297,0.0010013805441207206,0.0010000000000000174,14.646962640698314,0.69849478610526006,51093.384083752506,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
132,89600,79337,79337,0,4096,0.000167233,0.00018598599999999999,0.0011204330000000001,0.0014812930000000001,0.0048021751312080467,0.0026186965105141086,1,3807,75948,0.0010033575894067635,0.0010000000000000206,1.2740415020406541,0.77140350909777733,566.72323553236004,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
133,89600,79336,79336,0,4096,0.000168615,0.00018752999999999999,0.001143231,0.0015131470000000001,-0.004099482216800187,0.0045082915422499717,1,3861,76770,0.00098416305876175775,0.0010000000000000161,1.0664917312733151,0.72201606222790349,60.559274728094117,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
134,89600,79335,79335,0,4096,0.000133125,0.00015343,0.00077274400000000001,0.0010658830000000001,0.0077056517361956435,0.0061844271332183263,1,3812,76075,0.0010054179108347811,0.0010000000000000178,1.0509607376994681,0.61133144085193381,41.400295393596387,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
135,89600,79338,79338,0,4096,0.00013592300000000001,0.00015026300000000001,0.00078364099999999996,0.0010762969999999999,-0.013725040074944933,-0.0054482460991826399,1,3865,76451,0.00099258003263215811,0.0010000000000000174,1.0634097502480044,0.74140865707365688,90.385267294306743,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
136,89600,79343,79343,0,4096,0.00018939,0.00018275400000000001,0.0011240180000000001,0.0015040679999999999,0.0011241554470250124,-0.0013994091874027399,1,3793,75831,0.0010032686259878029,0.00100000000000002,2.63743167720741,0.70909443281520046,3532.560044306621,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
137,89600,79346,79346,0,4096,0.0001371,0.000152056,0.00078957099999999998,0.001085997,-0.0084534730061882456,-0.00024153763832030894,1,3866,76659,0.00098544058996142148,0.0010000000000000139,66.138472216545878,0.80172077474206327,207482.8038215691,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
138,89600,79346,79346,0,4096,0.000144327,0.000150175,0.00082482400000000004,0.001126822,-0.012503787184819721,-0.0055910203880525262,1,3866,76515,0.0009994528741268955,0.0010000000000000174,1.0361676548484069,0.67562942948849058,33.828552748455806,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
139,89600,79348,79348,0,4096,0.00013472700000000001,0.00015746600000000001,0.000793146,0.0010926480000000001,-0.0037935676681516792,-0.00010678807097078916,1,3851,76709,0.00099468304183408037,0.0010000000000000087,1.0409804921397385,0.75722492374702166,40.211724117666279,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
140,89600,79348,79348,0,4096,0.000132504,0.00015168399999999999,0.00079416199999999995,0.0010859439999999999,0.00075779271554090796,-0.0039374386266648985,1,3791,75837,0.0010077184765007676,0.0010000000000000167,1.1546073666826231,0.57960828778813223,345.19205369730014,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
141,89600,79348,79348,0,4096,0.00017621999999999999,0.00017181499999999999,0.0011579470000000001,0.001513749,-0.0014639945734227153,0.00058816500542406037,1,3831,76542,0.00098742150840175455,0.001000000000000015,9.9272682561768022,0.79104924797197063,29302.80869214897,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
142,89600,79348,79348,0,4096,0.00015969500000000001,0.00018803299999999999,0.0011101850000000001,0.001465748,-0.00026587804347595438,0.0039263223401978936,1,3809,76025,0.0010015828734199613,0.0010000000000000169,1.2389379239765499,0.59619062038762372,473.4304146848803,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
143,89600,79348,79348,0,4096,0.00016844900000000001,0.000174303,0.0011468380000000001,0.0014970739999999999,0.012229851027686547,0.0021174428468605372,1,3806,76222,0.00099444471615214099,0.0010000000000000163,1.1814661961770347,0.51211356669859331,337.91295521874486,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
144,89600,79348,79348,0,4096,0.000183327,0.00018695699999999999,0.001118616,0.001496615,0.00087989178333237536,-0.0077924563761504412,1,3797,75820,0.001004044240972898,0.001000000000000018,1.0480405145826095,0.68815561763568789,22.581605173371596,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
145,89600,79349,79349,0,4096,0.00032216200000000002,0.00016322799999999999,0.00085532900000000005,0.001350296,0.0057817816303270195,0.003803030678995312,1,3808,75992,0.00099413509974956857,0.001000000000000015,1.0990166740643759,0.80251520824036549,127.13459233111554,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
146,89600,79349,79349,0,4096,0.00014836299999999999,0.00022246700000000001,0.00078026300000000001,0.001157908,0.015418297164847359,-0.0034764729943714094,1,3807,76393,0.00099039595225001672,0.001000000000000015,1.1196243473802237,0.7900572478204293,135.38225663381351,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
147,89600,79354,79354,0,4096,0.00013297499999999999,0.000154792,0.00076589699999999998,0.001060042,-0.0065860623222297882,0.00057199325665153837,1,3861,76716,0.00099253387520198497,0.0010000000000000159,2.0268824727761965,0.76653096545869548,3875.7056132105613,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
148,89600,79355,79355,0,4096,0.00017187300000000001,0.000181571,0.0011624210000000001,0.0015251830000000001,0.0059569736135159229,-0.0036003573263086565,1,3806,76037,0.0010062674148770727,0.0010000000000000206,1.099231340238102,0.62645314977793165,141.77120267842142,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
149,89600,79356,79356,0,4096,0.00016641900000000001,0.000173921,0.001136364,0.001484485,0.01275681207879872,-6.1812179221028274e-05,1,3804,76267,0.00099519145350315439,0.0010000000000000161,1.0196142770289314,0.78958426380396907,5.7815513366703488,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
150,89600,79355,79355,0,4096,0.00017639399999999999,0.00018965200000000001,0.0011348899999999999,0.001508129,-0.00040255290716250877,0.0039940170326868071,1,3810,76047,0.0010010761851036581,0.0010000000000000165,1.1068052571675782,0.70954765347291271,80.411120211080586,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
151,89600,79356,79356,0,4096,0.000142223,0.000162065,0.00077671200000000004,0.0010875290000000001,-0.0052263430002215915,0.000423847715663693,1,3858,76761,0.00098746979572493553,0.0010000000000000137,4.4851352396095869,0.72640199104245529,13351.484022472217,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
152,89600,79355,79355,0,4096,0.000159433,0.0002184,0.00077603800000000005,0.001163435,-0.0097479293196996372,0.0029995560550715207,1,3870,76636,0.00099713692808312492,0.0010000000000000169,1.083807316167007,0.682531639392851,129.73524343345278,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
153,89600,79357,79357,0,4096,0.000129725,0.000150011,0.00079064000000000001,0.0010774510000000001,-0.014673932420323181,0.007469881568767647,1,3871,76444,0.00099742659217462166,0.0010000000000000163,1.0384107673723233,0.69861307977517306,28.669613151300709,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
154,89600,79361,79361,0,4096,0.000108447,0.000211673,0.00078604100000000002,0.001112851,0.0079791531076922016,0.00038041776527139581,1,3804,76085,0.0010014134677237643,0.00100000000000002,3.160280546848945,0.72628397460009975,8150.8988478837391,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
155,89600,79363,79363,0,4096,0.000131824,0.00019151699999999999,0.00080178699999999999,0.001132926,0.0029180591274871048,0.0071566903605436074,1,3804,75914,0.001000527787566608,0.0010000000000000165,1.0492080715702137,0.7668113614609976,27.055713042171028,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
156,89600,79364,79364,0,4096,0.00017510599999999999,0.00016469400000000001,0.001147597,0.0014949379999999999,-0.011429523014984497,0.0051219752283906007,1,3871,76583,0.00098874141836447914,0.0010000000000000172,1.0580190147416226,0.74108286236323528,87.482843291726866,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
157,89600,79364,79364,0,4096,0.00017207,0.00018140699999999999,0.001149434,0.0015108579999999999,-0.0071985587380213392,-0.0064966431007283804,1,3861,76722,0.0009953932545782669,0.0010000000000000193,1.0385361749014015,0.73632695899126799,28.122905685987845,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
158,89600,79367,79367,0,4096,0.00012941,0.000246278,0.00081997500000000002,0.001202528,0.0096475053046239378,0.0012027874001580979,1,3804,76192,0.0010031161328839743,0.0010000000000000156,1.3674145399658582,0.63601636754549817,1328.3166485209806,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
159,89600,79366,79366,0,4096,0.00016629399999999999,0.000178185,0.001396345,0.001767561,0.015062853327043085,0.00047724222357336393,1,3804,76344,0.00099425443845487394,0.0010000000000000178,1.0185967607266793,0.78960825318322403,6.0285229476523714,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
160,89600,79367,79367,0,4096,0.000137527,0.00015497199999999999,0.00080407000000000005,0.001103445,0.014094112213356481,0.0051110365837929994,1,3814,76364,0.00099754066417540531,0.0010000000000000189,1.0603209108141562,0.67902832569458793,49.53364872420353,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
161,89600,79369,79369,0,4096,0.00011784400000000001,0.00026414800000000002,0.00079355599999999995,0.001182759,0.014579097943958438,0.0054335572413620522,1,3814,76384,0.00099616891176976035,0.0010000000000000195,1.061243984015023,0.79396856687315642,84.01804485717004,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
162,89600,79369,79369,0,4096,0.000170359,0.00017833000000000001,0.0011286309999999999,0.0014847490000000001,0.012924216695960618,-0.005173787450587981,1,3807,76306,0.00099804154227400247,0.0010000000000000182,1.0549233979780779,0.72887321051720666,70.376746643687554,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
163,89600,79371,79371,0,4096,0.00013408699999999999,0.00015641900000000001,0.00077141199999999997,0.0010686529999999999,-0.006177173468192302,-0.0028082934831383244,1,3860,76738,0.00099169084198322179,0.0010000000000000167,1.1282001390778371,0.72208906829481823,253.34537415928344,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
164,89600,79373,79373,0,4096,0.00017649000000000001,0.000181084,0.0011540439999999999,0.0015216629999999999,-0.010284374642291925,0.0048541756531474672,1,3871,76606,0.00099820727471585454,0.0010000000000000174,1.0389138621847709,0.68013189441083943,48.596516049452411,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
165,89600,79374,79374,0,4096,0.00017731100000000001,0.00023459300000000001,0.001843045,0.0022649060000000001,-0.0148574454756674,0.0074850055022725893,1,3872,76473,0.00099746432716993827,0.0010000000000000152,1.0332329370692035,0.63362674568073729,24.756031365203285,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
166,89600,79375,79375,0,4096,0.000170574,0.000174647,0.00083258099999999999,0.0011924469999999999,0.015584111218553583,-0.0040678280988046423,1,3807,76398,0.00099675427372791499,0.0010000000000000141,1.0707335938174927,0.74803944686221924,75.9330213690194,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
167,89600,79377,79377,0,4096,0.00019170600000000001,0.00015864000000000001,0.00098463299999999995,0.0013426670000000001,-0.0026513022537746535,0.0058806424550967799,1,3850,76661,0.00099437733830185946,0.0010000000000000193,1.0605684844319696,0.70707691812543594,29.670073876398039,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
168,89600,79380,79380,0,4096,0.000158997,0.000156708,0.00092997900000000005,0.0012526690000000001,0.014096877256433774,-0.0049057560881254937,1,3807,76365,0.0010001490533443739,0.0010000000000000191,1.0487864240374778,0.6750201273926838,40.622661840095503,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
169,89600,79380,79380,0,4096,0.000114546,0.00014482500000000001,0.00080380299999999996,0.0010703380000000001,0.0070580874311807068,-0.0067461510218755853,1,3807,76109,0.0010006737631665106,0.0010000000000000193,1.048119871486604,0.69260565293279897,39.268713572769045,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
170,89600,79383,79383,0,4096,0.000191318,0.000245641,0.001534704,0.001998241,0.012347423539830427,0.00023135319086487784,1,3804,76274,0.00099526394332338547,0.0010000000000000156,1.0199416032196051,0.74589760794657789,4.9622142852888675,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
171,89600,79385,79385,0,4096,0.000174687,0.00027218799999999998,0.001352453,0.001820629,0.011842449935778872,-0.00070658927444396807,1,3805,76266,0.00099698926596568566,0.0010000000000000178,56.138051189226303,0.83086642311732473,209746.71493860675,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
172,89600,79382,79382,0,4096,0.000174492,0.00017262899999999999,0.001182298,0.001547662,0.013192396892000059,0.0073783073137682741,1,3814,76330,0.00099532942635089825,0.0010000000000000169,1.0498445085719916,0.73098020515476148,30.777695204388394,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
173,89600,79384,79384,0,4096,0.000132139,0.000150636,0.00090993499999999995,0.0012019120000000001,-0.014561221427393583,-0.0066491720327541875,1,3866,76501,0.00099563567716022213,0.0010000000000000191,1.0280972616402106,0.79354376782713709,19.523457783323785,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
