step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
112,348160,329153,329153,0,16384,0.00030792599999999998,0.00023102499999999999,0.00097754999999999999,0.001516831,0.0027262478003993269,-0.0021505751699459402,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
113,348160,329171,329171,0,16384,0.000229669,0.00016442299999999999,0.00063235400000000001,0.0010267399999999999,-0.0016532907641942356,-0.0025613437519629296,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
114,348160,329181,329181,0,16384,0.00027767100000000001,0.00018698200000000001,0.00062963099999999996,0.001094731,0.0010534603966570058,0.0034413469417688379,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
115,348160,329193,329193,0,16384,0.00025796599999999999,0.00017249600000000001,0.00073136800000000004,0.001161987,0.0028452897963888038,-0.001065292242130947,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
116,348160,329208,329208,0,16384,0.00024844199999999998,0.00024761899999999997,0.00062830299999999998,0.001124985,0.0013755516077740776,0.00095315529027941402,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
117,348160,329218,329218,0,16384,0.00026320599999999999,0.00017034099999999999,0.00066304899999999997,0.0010968779999999999,0.0024930301589786664,-0.0015496231092796495,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
118,348160,329238,329238,0,16384,0.00038279200000000002,0.00016371300000000001,0.00061564599999999997,0.0011624820000000001,0.0018436373578759645,0.0012062013292055817,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
119,348160,329252,329252,0,16384,0.00039243399999999999,0.00016507699999999999,0.00064915299999999997,0.0012074640000000001,-0.0022682284801121642,0.0032375533400975627,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
120,348160,329270,329270,0,16384,0.00032435899999999998,0.000185701,0.00062462699999999999,0.001135484,0.00017550763555549548,-0.00047790483743009914,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
121,348160,329282,329282,0,16384,0.00025968200000000001,0.00015752499999999999,0.00065257300000000004,0.001070248,-0.0012200619120884566,0.0027612473752089087,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
122,348160,329296,329296,0,16384,0.00024271000000000001,0.000182599,0.001117435,0.0015433650000000001,0.0028693977653995034,0.0031652068815913627,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
123,348160,329307,329307,0,16384,0.000270155,0.00019462,0.00065019100000000005,0.0011153960000000001,-0.0028275028705284653,0.0025040429958134167,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
124,348160,329326,329326,0,16384,0.00030933399999999998,0.00019819099999999999,0.00088779899999999999,0.001395521,-0.0035048455696576608,-0.00124359007294279,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
125,348160,329345,329345,0,16384,0.00024086600000000001,0.00017126000000000001,0.00070524900000000002,0.0011176700000000001,0.0028903213905725079,0.0016126994961428867,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
126,348160,329366,329366,0,16384,0.00023686399999999999,0.00018675699999999999,0.00068743199999999997,0.0011114320000000001,0.0021268080190633741,-0.0032962612287727585,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
127,348160,329380,329380,0,16384,0.000339203,0.000149631,0.00061602200000000003,0.0011050260000000001,0.0023320781159358759,0.00089768735170350777,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
128,348160,329396,329396,0,16384,0.00029348999999999998,0.00018729200000000001,0.00085323699999999996,0.0013342569999999999,-0.00023720634232176057,0.00030334969670646472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
129,348160,329414,329414,0,16384,0.00033638599999999999,0.00040508699999999999,0.00065967900000000004,0.0014020129999999999,-0.0029716982311218899,-0.0037121177650390729,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
130,348160,329433,329433,0,16384,0.00023518500000000001,0.00015197799999999999,0.00073254799999999997,0.001119994,-0.00078331383980871031,-0.0034019441851139702,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
131,348160,329445,329445,0,16384,0.00034449200000000001,0.00033520499999999999,0.00063845199999999996,0.001318795,-0.0014927519098513007,-0.00081771682722085823,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
132,348160,329459,329459,0,16384,0.00033488799999999998,0.00019428699999999999,0.00087197000000000002,0.001401411,0.0014038786101614187,0.00079686973102279651,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
133,348160,329471,329471,0,16384,0.00027058900000000001,0.00017895399999999999,0.00080575000000000004,0.001255681,-0.0024956838247746503,-0.0018370712916606644,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
134,348160,329493,329493,0,16384,0.00023461900000000001,0.00015956799999999999,0.00063075900000000005,0.0010252429999999999,0.0023259947903073869,0.0036373998995863693,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
135,348160,329513,329513,0,16384,0.00028127700000000002,0.00025196600000000001,0.00089203700000000004,0.001425588,-0.0016642265224395512,-0.0029587773792808174,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
136,348160,329525,329525,0,16384,0.00027151699999999998,0.00019462900000000001,0.00073213499999999997,0.001198462,-0.0030339861983388066,0.0011095038069085647,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
137,348160,329545,329545,0,16384,0.00034481300000000002,0.000231797,0.0010519310000000001,0.001628778,0.0030806298402340773,0.00051672666867591446,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
138,348160,329563,329563,0,16384,0.00050583799999999999,0.00028820899999999999,0.00072844000000000001,0.001522638,0.00059719366476582766,0.003329761075100004,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
139,348160,329576,329576,0,16384,0.00025267900000000001,0.00018521,0.000661116,0.001099439,0.00079009928899854802,0.0021445763763749933,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
140,348160,329589,329589,0,16384,0.000307435,0.00026652499999999999,0.00063684500000000003,0.0012115920000000001,-0.0014151435426684651,-0.0025000861909471261,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
141,348160,329603,329603,0,16384,0.000271019,0.00024446299999999999,0.00075283499999999998,0.0012686640000000001,-0.0022783009923197269,0.0016984282363746231,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
142,348160,329622,329622,0,16384,0.00024066100000000001,0.000162342,0.000626039,0.0010292890000000001,0.0034559668519050287,-0.00058856431278378083,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
143,348160,329639,329639,0,16384,0.00023979700000000001,0.000173027,0.00070571100000000003,0.001118852,-0.0020963560690712289,-0.002541224317480965,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
144,348160,329657,329657,0,16384,0.00035541700000000002,0.00017034299999999999,0.00069949400000000005,0.0012255809999999999,0.0029413754678918966,-0.0019329309994922409,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
145,348160,329667,329667,0,16384,0.00022594,0.000146114,0.00062871300000000004,0.001000999,-0.002197941151647914,-0.0005227525732864253,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
146,348160,329684,329684,0,16384,0.00057067100000000003,0.000183415,0.00066167799999999996,0.0014161079999999999,0.0033595731617183672,-0.0017505037232383776,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
147,348160,329707,329707,0,16384,0.000222143,0.00022718700000000001,0.00062829800000000001,0.0010777989999999999,-0.0033701373574251351,-0.0026870059340742599,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
148,348160,329734,329734,0,16384,0.000257199,0.000171156,0.00063143599999999998,0.0010601180000000001,-0.0005246979447907957,-1.9534646063249211e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
149,348160,329746,329746,0,16384,0.000456749,0.00032172499999999997,0.00089068999999999997,0.0016695270000000001,-0.0033776121058043422,-0.002617636854227094,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
150,348160,329759,329759,0,16384,0.00020266800000000001,0.00015763800000000001,0.00067670000000000002,0.00103739,-0.0012886487585528532,0.0014784128737620819,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
151,348160,329776,329776,0,16384,0.00026353299999999999,0.000177992,0.000731848,0.001173526,0.0025606991778810324,-0.0027527474298284166,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
152,348160,329791,329791,0,16384,0.00024692699999999998,0.000172633,0.00075126800000000003,0.0011709579999999999,-0.0037808719572976412,0.00079999539521201975,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
153,348160,329805,329805,0,16384,0.00027954500000000002,0.000197033,0.00074002400000000004,0.0012170480000000001,0.0012425931788511207,-0.0036578233352846019,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
154,348160,329819,329819,0,16384,0.00030573299999999998,0.00019323499999999999,0.00074241499999999996,0.001241746,-0.0029751388916182337,0.0037324532432912909,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
155,348160,329832,329832,0,16384,0.00043668,0.00026156500000000001,0.00078935400000000003,0.0014877689999999999,0.00057236616055420745,-0.0025110718159968458,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
156,348160,329847,329847,0,16384,0.00063554099999999999,0.00019433499999999999,0.00094791500000000002,0.001778551,0.002636886871841806,0.0027455411527675137,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
157,348160,329863,329863,0,16384,0.00053135200000000002,0.00024536000000000002,0.00079289400000000004,0.0015699589999999999,-0.0036753025392871927,-0.00013488390048273409,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
158,348160,329879,329879,0,16384,0.00042899600000000001,0.00020709999999999999,0.00084845700000000005,0.0014847269999999999,-0.0031321930111346541,0.001973802483177696,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
159,348160,329894,329894,0,16384,0.00028049999999999999,0.00019311099999999999,0.00077305400000000002,0.0012469219999999999,-0.0026448775610022112,-0.0036196145242197858,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
160,348160,329912,329912,0,16384,0.00033530300000000001,0.00021775000000000001,0.00083181900000000003,0.001385247,-0.0030540029481963093,-0.00056021229319740996,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
161,348160,329926,329926,0,16384,0.00045622600000000001,0.00037435300000000001,0.00078549800000000003,0.00161641,-0.0021470400623811187,-0.00057809542764750621,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
162,348160,329938,329938,0,16384,0.000265145,0.00019176600000000001,0.00073629299999999995,0.0011933709999999999,-0.0016379247479777754,0.0012318047581387492,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
163,348160,329952,329952,0,16384,0.000232964,0.00022203300000000001,0.00066434399999999998,0.0011195549999999999,-0.0034635320236073761,0.00037659884530237987,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
164,348160,329974,329974,0,16384,0.00033451200000000003,0.000208407,0.00116789,0.0017110999999999999,0.0018677376942548944,0.0011630030783949634,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
165,348160,329993,329993,0,16384,0.00045694900000000001,0.00015118099999999999,0.00069916100000000001,0.001307475,-0.0019533875207226464,-0.0032829663490899414,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
166,348160,330012,330012,0,16384,0.00029693100000000001,0.00019337099999999999,0.00085501700000000002,0.001345609,0.0028871527054306033,-0.0027815347502615352,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
167,348160,330025,330025,0,16384,0.00032216299999999998,0.000194883,0.000857667,0.0013749389999999999,0.00058637049847737408,-0.0030105648863791397,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
168,348160,330039,330039,0,16384,0.000345862,0.00016221599999999999,0.001062103,0.001570742,0.0020358591316846563,0.0034037155522525838,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
169,348160,330054,330054,0,16384,0.00027761499999999999,0.00015424699999999999,0.00069527900000000004,0.001127383,-0.002057334903192533,-0.0013921381887055436,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
170,348160,330075,330075,0,16384,0.000243172,0.000170905,0.00063307200000000004,0.0010473940000000001,0.00023060258457546084,-0.0015407218998090945,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
171,348160,330085,330085,0,16384,0.00059281799999999995,0.00025678000000000002,0.00073884700000000005,0.001588894,-0.0013358329763898413,0.0022529733278557175,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
172,348160,330106,330106,0,16384,0.00048011400000000002,0.00017514900000000001,0.00066114400000000001,0.001317297,0.0029728029528909052,-4.2229595882694714e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
173,348160,330119,330119,0,16384,0.00038548599999999999,0.00030478100000000001,0.001601047,0.00229232,0.0010447855708528462,0.0023859409225747922,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
174,348160,330138,330138,0,16384,0.00030404999999999999,0.000190712,0.00088481699999999998,0.001379849,0.0033765143782310998,-0.001218220684576637,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
175,348160,330151,330151,0,16384,0.00027235600000000002,0.00019811399999999999,0.00070860300000000003,0.0011793039999999999,0.0015085699663143571,2.0037496544261096e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
176,348160,330167,330167,0,16384,0.00029806,0.000188918,0.001098775,0.0015859859999999999,-0.0017410554397274442,0.0022902822938339115,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
177,348160,330188,330188,0,16384,0.00034534300000000002,0.000184279,0.00065509900000000002,0.0011850039999999999,0.00071502442231470998,0.00035741263414460888,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
178,348160,330200,330200,0,16384,0.00060319400000000004,0.00028883400000000002,0.0011252370000000001,0.0020179809999999999,-0.0030512753168013438,0.00093658406873934306,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
179,348160,330214,330214,0,16384,0.00038449399999999998,0.000408007,0.00065558999999999995,0.0014489209999999999,0.00045889830184237153,-0.0033098078116595322,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
180,348160,330234,330234,0,16384,0.00021541400000000001,0.00021003800000000001,0.00062650900000000003,0.001052122,-0.0033162031035871,-0.0031358900107290488,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
181,348160,330245,330245,0,16384,0.00028333900000000002,0.00019019999999999999,0.00069431500000000004,0.001168482,-0.0032473745517241025,-0.0027198025533925283,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
182,348160,330271,330271,0,16384,0.00027578999999999999,0.00018603099999999999,0.00061583199999999997,0.0010780099999999999,-0.00054063798336434184,-0.0032028354779360456,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
183,348160,330289,330289,0,16384,0.00020560899999999999,0.00014731499999999999,0.00063968499999999997,0.00099282899999999998,0.0030940359538620364,-0.0036854734670604935,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
184,348160,330302,330302,0,16384,0.00053036100000000003,0.00031293,0.00090170199999999999,0.001745344,-0.0021888330747638751,-0.0006640394327663674,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
185,348160,330324,330324,0,16384,0.00033949199999999999,0.000196066,0.00077603700000000004,0.0013119469999999999,-0.0034325266211084875,0.000133492388641499,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
186,348160,330337,330337,0,16384,0.00027846300000000001,0.000169531,0.00064450900000000003,0.0010929049999999999,-0.0028892984173738388,-0.0011541612927993728,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
187,348160,330357,330357,0,16384,0.000235882,0.00018087499999999999,0.00069088500000000002,0.001108064,0.0016236351208600043,0.00028110164755714134,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
188,348160,330375,330375,0,16384,0.00036617799999999999,0.00018399200000000001,0.00061437500000000001,0.0011649010000000001,-0.00096829862810803198,-0.00054188213322892316,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
189,348160,330399,330399,0,16384,0.000220063,0.00015064500000000001,0.00065560300000000005,0.001026555,0.0023714240022692165,0.00065782820018890631,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
190,348160,330415,330415,0,16384,0.00021991,0.00014885500000000001,0.00065077799999999997,0.001019821,0.0030875947387257368,0.0033645403211655231,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
191,348160,330439,330439,0,16384,0.000574195,0.00016200000000000001,0.00073044600000000005,0.00146732,0.0011144096724445621,0.0005499938365663053,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
192,348160,330460,330460,0,16384,0.00018428499999999999,0.00012042,0.00062108900000000002,0.00092608100000000004,0.0014420169592759807,0.0028412607807961777,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
193,348160,330474,330474,0,16384,0.00022833799999999999,0.00016861299999999999,0.00064227299999999995,0.0010394549999999999,0.0034411192906717552,-0.0033857910771612236,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
194,348160,330490,330490,0,16384,0.00021036300000000001,0.00019796200000000001,0.00061969,0.0010288090000000001,-0.00068251854124239206,0.0026446029790303718,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
195,348160,330511,330511,0,16384,0.00035307300000000003,0.00019671900000000001,0.00084562600000000004,0.001395692,0.00050929437822806473,0.0014179418759395716,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
196,348160,330528,330528,0,16384,0.00023387200000000001,0.00017552900000000001,0.00072915499999999999,0.001138773,-2.8082033268679064e-06,-0.0024044880915527291,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
197,348160,330547,330547,0,16384,0.00023427800000000001,0.000147441,0.00062234200000000001,0.0010043389999999999,0.0026921551335990458,0.0010309619690018297,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
198,348160,330565,330565,0,16384,0.00031181900000000002,0.00019064900000000001,0.00085757599999999998,0.00136024,0.0036604698245406627,-0.0034676580353962638,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
199,348160,330584,330584,0,16384,0.000486241,0.00023147400000000001,0.000806181,0.0015241320000000001,-0.0029371712115510507,-0.0018885768561788859,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
200,348160,330600,330600,0,16384,0.00024526799999999998,0.00015526799999999999,0.00063923500000000004,0.0010402090000000001,0.0029267605965691383,0.0019878960845315678,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
201,348160,330613,330613,0,16384,0.00021518899999999999,0.00016369,0.00070419799999999996,0.001083267,-0.0037404567667746612,0.00072175673214332648,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
202,348160,330628,330628,0,16384,0.000438732,0.00019101799999999999,0.00088158599999999996,0.001512022,-0.0013542949007681482,-0.00045459824978432654,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
203,348160,330642,330642,0,16384,0.00030830099999999997,0.00030940999999999998,0.00064133799999999998,0.0012599239999999999,0.0034989096210351865,0.0037057584510600096,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
204,348160,330660,330660,0,16384,0.00026452000000000002,0.00021558499999999999,0.00065709399999999999,0.001137807,-0.0025678029449660239,-0.0034789319956400151,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
205,348160,330686,330686,0,16384,0.00024818099999999999,0.00023451400000000001,0.000691476,0.001174764,-0.00070762470976347804,-0.0025152101867439054,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
206,348160,330700,330700,0,16384,0.00024634899999999998,0.00017127599999999999,0.0012192349999999999,0.001637587,0.0030635423711658375,-0.0016018706139674524,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
207,348160,330712,330712,0,16384,0.001901914,0.000176959,0.000612536,0.0026922220000000002,0.0011019797662872336,-0.003138507482338025,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
208,348160,330729,330729,0,16384,0.00029435900000000001,0.00018918,0.00086120499999999998,0.001344902,-0.0024615166802949033,-0.0035289901671786972,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
209,348160,330749,330749,0,16384,0.00031726900000000001,0.000159531,0.00074428299999999999,0.001221476,0.0019987570124642747,0.00055977957914591769,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
210,348160,330766,330766,0,16384,0.00026826399999999999,0.00017737499999999999,0.00062760500000000005,0.0010736400000000001,-0.0011106271989577135,-0.001541268822298862,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
211,348160,330786,330786,0,16384,0.00029941199999999999,0.00017902099999999999,0.00068010800000000001,0.001158886,-0.002907126103589272,0.003633430556402458,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
212,348160,330796,330796,0,16384,0.00048030499999999999,0.00023093000000000001,0.00079106599999999999,0.0015024680000000001,-0.00084973083189045489,0.0036316961953468865,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
213,348160,330811,330811,0,16384,0.000240024,0.00020419700000000001,0.00063275600000000005,0.001077373,0.0005407348641338185,0.0017502527376548902,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
214,348160,330823,330823,0,16384,0.000182237,0.00016528100000000001,0.00083267499999999995,0.0011804949999999999,-0.00030700811556225432,-0.0015549508350560888,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
215,348160,330834,330834,0,16384,0.00031133400000000002,0.00041319000000000002,0.00075133700000000003,0.001476556,-0.001584869145516522,0.0026519341010124162,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
216,348160,330839,330839,0,16384,0.00032029200000000002,0.00017540000000000001,0.000628401,0.0011245179999999999,0.0020151444390449713,-0.00035229133195272986,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
217,348160,330852,330852,0,16384,0.00033176400000000002,0.00034743000000000003,0.00071679600000000001,0.001396956,0.0022485684116809943,0.00016399841391527385,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
218,348160,330874,330874,0,16384,0.00026712099999999999,0.00017563799999999999,0.000666218,0.0011093139999999999,-0.00031838905185274267,0.0020903576683059923,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
219,348160,330892,330892,0,16384,0.00023927099999999999,0.00017055,0.0010711679999999999,0.0014816160000000001,0.00010186744533440765,-0.00019253789906137613,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
220,348160,330911,330911,0,16384,0.00028196900000000002,0.00017679300000000001,0.00081146600000000005,0.0012707009999999999,-0.0016830856141675089,0.00026970064204827338,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
221,348160,330929,330929,0,16384,0.00026628600000000002,0.00016975599999999999,0.000753139,0.0011893400000000001,0.003124990794799009,-0.0005164353958348588,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
222,348160,330939,330939,0,16384,0.00028563900000000002,0.00017523300000000001,0.00073965000000000001,0.00120093,-0.001895777100582155,0.0024546752208069109,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
223,348160,330957,330957,0,16384,0.00026913799999999998,0.00017427799999999999,0.00077212699999999995,0.0012158189999999999,0.00060096534963262858,-0.0029112027223878118,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
224,348160,330981,330981,0,16384,0.00021245699999999999,0.000172041,0.00068732500000000002,0.001072005,0.0014285148116620124,-0.0013885878999039497,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
225,348160,331000,331000,0,16384,0.00027986999999999999,0.00018551099999999999,0.00072472400000000005,0.001190333,-0.00023904526268706027,-0.0034861971394048409,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
226,348160,331016,331016,0,16384,0.00020988100000000001,0.00021763899999999999,0.00071652599999999999,0.0011443989999999999,-0.0018056635791188847,-0.00026703184399513814,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
