step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,73920,73920,73920,0,4096,0.00066989100000000004,0.00019958000000000001,0.00078355700000000005,0.0016647649999999999,0.0060138016868566853,0.0049088898911557894,1,3733,73917,0.00099995265089235599,0.0010000000000000156,1.0086053449156935,0.7551966765168926,1.7374814198327506,1,0,0.000497803,0,1,2365440,0,1,960960,1,0,0,1,607000
81,73920,73920,73920,0,4096,0.00062215999999999997,0.000145556,0.00068935000000000003,0.0014643550000000001,0.0058660632851186174,0.0042620977052132449,1,3732,73916,0.0010011207162855026,0.0010000000000000172,1.0009577912593683,0.8244790230728013,1.2152535910746567,1,0,0.000523618,0,1,2365440,0,1,960960,1,0,0,1,607000
82,73920,73920,73920,0,4096,0.00056597199999999998,0.000231377,0.00075537599999999999,0.001561118,0.0059190948278481214,0.0033400930250107128,1,3731,73912,0.0010001425316158968,0.0010000000000000165,1.0016851794137291,0.85979966477501812,1.3154042465156472,1,0,0.00045151099999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
83,73920,73920,73920,0,4096,0.00063841899999999999,0.00015087299999999999,0.00076869899999999997,0.0015650099999999999,0.0044439938532092899,0.00015711385806663897,1,3719,73893,0.00100093981372443,0.0010000000000000165,1.0067515261528703,0.81141716726481239,2.5387100479059548,1,0,0.00045948499999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
84,73920,73920,73920,0,4096,0.00057287400000000002,0.00014639300000000001,0.00076391000000000002,0.001491123,0.0044513728294421646,-0.0041430314211548021,1,3733,73917,0.0010009416702654417,0.0010000000000000174,1.0057923804297642,0.78187054921451971,1.5966455148911634,1,0,0.00047294500000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
85,73920,73920,73920,0,4096,0.00064381999999999992,0.00014411799999999999,0.00058839700000000005,0.001384174,-0.0066649819956817033,-0.0057663143710823817,1,3735,73920,0.00099937309585570533,0.0010000000000000159,1.0086434594752292,0.76051798401030479,1.6209860097627193,1,0,0.00057579599999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
86,73920,73920,73920,0,4096,0.00054986399999999995,0.00014447,0.00069022799999999998,0.0013928740000000001,0.0017308484077705102,0.0013660767799053598,1,3712,73895,0.0010006638519867083,0.0010000000000000152,1.0076083793352424,0.69091586434168883,1.8078791276159907,1,0,0.000442123,0,1,2365440,0,1,960960,1,0,0,1,607000
87,73920,73920,73920,0,4096,0.000574684,0.000204873,0.00067396299999999997,0.0014602510000000001,0.0073506126158657415,0.0074145412540389932,1,3734,73918,0.0010017776273462914,0.0010000000000000178,1.0070889236323379,0.78351596650429212,1.3703950694218887,1,0,0.00047602099999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
88,73920,73920,73920,0,4096,0.00054578199999999997,0.000140128,0.00078461299999999998,0.0014777529999999998,-0.0047435703163063361,0.0034214753263520602,1,3733,73917,0.0010013313135782045,0.0010000000000000152,1.0085801382166457,0.74877812961511037,2.8735869903981839,1,0,0.00046349999999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
89,73920,73920,73920,0,4096,0.00081909800000000009,0.000152373,0.00086861800000000004,0.0018569699999999999,0.0031766219496010308,-0.0012450508671513674,1,3717,73892,0.0010006510066116485,0.0010000000000000176,1.0084234062436379,0.73910921921426087,2.0032023711837188,1,0,0.00072421400000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
90,73920,73920,73920,0,4096,0.00055618300000000002,0.00015740200000000001,0.00073613599999999997,0.0014569960000000001,0.0051940369273728859,0.0043210499264263423,1,3731,73914,0.0010021845040421716,0.0010000000000000154,1.0065644295457763,0.71637516310539617,1.4332419666357468,1,0,0.00042457600000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
91,73920,73920,73920,0,4096,0.00055946999999999995,0.00014498199999999999,0.00073730900000000001,0.001448558,-0.0022604430429093367,0.0058680941581701167,1,3719,73896,0.0010018834486788951,0.0010000000000000135,1.0077145125351727,0.78708220963077991,1.9928821366542564,1,0,0.00048152999999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
92,73920,73920,73920,0,4096,0.00051244300000000001,0.00013989800000000001,0.00073848800000000004,0.0013979729999999998,-0.0025146205743018747,-0.0023932149544170275,1,3717,73896,0.00099961135417518622,0.0010000000000000172,1.0075767660615249,0.75684514684082493,1.6961211808984149,1,0,0.000441717,0,1,2365440,0,1,960960,1,0,0,1,607000
93,73920,73920,73920,0,4096,0.00065781499999999996,0.00014952100000000001,0.00067647400000000004,0.0014927650000000001,0.0046943581635433881,0.0077999733053923867,1,3733,73917,0.0010010372484809541,0.0010000000000000169,1.007246922326134,0.76665009671739326,1.4035245805275431,1,0,0.00055718,0,1,2365440,0,1,960960,1,0,0,1,607000
94,73920,73920,73920,0,4096,0.00055212499999999999,0.000152781,0.000662913,0.0013766380000000001,0.0027010676183150204,0.00091630580862732923,1,3714,73891,0.0010008618045134901,0.0010000000000000163,1.0078268704273485,0.76906450785862013,1.7288645060086791,1,0,0.00044185300000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
95,73920,73920,73920,0,4096,0.00052617500000000004,0.00014009499999999999,0.000700138,0.0013774339999999999,0.0065098638260550866,0.006664020212555145,1,3735,73920,0.0010029313937311222,0.0010000000000000189,1.0066973982104097,0.79100601449928143,2.7638994873799998,1,0,0.00044119999999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
96,73920,73920,73920,0,4096,0.00061216699999999994,0.000138367,0.00076439800000000001,0.0015227449999999998,0.0041034897270026387,-0.00033332105442157502,1,3718,73889,0.0010021774828860503,0.001000000000000015,1.0051954945479811,0.63984536731445951,1.4193879556890432,1,0,0.00050706799999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
97,73920,73920,73920,0,4096,0.000604727,0.00015727800000000001,0.00074717700000000002,0.0015191549999999999,0.0064649040160972438,0.0047967726744905983,1,3734,73919,0.0010025586329213323,0.0010000000000000163,1.0045037859008179,0.73495266363241607,1.5382647997564907,1,0,0.000467522,0,1,2365440,0,1,960960,1,0,0,1,607000
98,73920,73920,73920,0,4096,0.00081515000000000005,0.00015175200000000001,0.00081342100000000004,0.0017967949999999999,0.00046428843245989969,0.0053950714453411576,1,3716,73920,0.00099978201088479703,0.0010000000000000156,1.0071051388131589,0.73636545891576966,1.4671843357863679,1,0,0.00071566000000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
99,73920,73920,73920,0,4096,0.00054109700000000004,0.000142841,0.00068636800000000003,0.0013833459999999999,-0.0059489593553028706,-0.0035383146275441779,1,3734,73918,0.0010009939209564321,0.0010000000000000154,1.0096971598673958,0.76784234637844573,1.5971189707207603,1,0,0.00045134100000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
100,73920,73920,73920,0,4096,0.00053336300000000002,0.00014335500000000001,0.00069082099999999999,0.001374702,0.0050695909659996957,-0.0056358972674947997,1,3733,73918,0.0010011264826354851,0.001000000000000018,1.0068306715164987,0.80077955921619792,1.6314144486246167,1,0,0.00044741399999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
101,73920,73920,73920,0,4096,0.00054741499999999999,0.00016426,0.00067530699999999999,0.0013938940000000001,-0.0022147008788289948,0.001377944795123218,1,3711,73885,0.0010016803733522341,0.0010000000000000174,1.0082333571134554,0.61667124283466979,1.5653942714605271,1,0,0.00044920300000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
102,73920,73920,73920,0,4096,0.00063272600000000001,0.00014960599999999999,0.00078847499999999996,0.001579282,0.0022440724500957694,0.004077473350118245,1,3724,73910,0.001001493412492124,0.0010000000000000159,1.0070378462126635,0.73356120952355286,2.4154498498501979,1,0,0.00044469900000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
103,73920,73920,73920,0,4096,0.00057183600000000005,0.00014229499999999999,0.00063384200000000002,0.001356643,-0.0031670561726760494,-0.007289473966340285,1,3724,73903,0.0010018916013036856,0.0010000000000000172,1.0076485455790913,0.77283743372819613,1.5206765628365344,1,0,0.00048833000000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
104,73920,73920,73920,0,4096,0.00060120300000000002,0.00015639699999999999,0.00068736899999999996,0.001452088,0.0038222394261428622,-0.0046739264941179377,1,3731,73913,0.00099944600932801446,0.001000000000000015,1.0091127617567215,0.78072674427328204,2.3138299054527565,1,0,0.00048623600000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
105,73920,73920,73920,0,4096,0.00064322700000000001,0.000145792,0.00070875599999999995,0.0015065390000000001,-0.0050843346310804824,0.0053677815248531283,1,3734,73919,0.0010031930171241043,0.0010000000000000148,1.0069030501314045,0.65018750493949362,1.4201366324534401,1,0,0.00052155400000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
106,73920,73920,73920,0,4096,0.000484451,0.00018316799999999999,0.000619084,0.0012934999999999999,-0.0056454286712699616,-0.00079337250732084905,1,3723,73901,0.0010000160233766117,0.001000000000000018,1.0086068684806604,0.6978510534844059,3.073158824004492,1,0,0.00041243200000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
107,73920,73920,73920,0,4096,0.00066725399999999994,0.000138429,0.00059657600000000003,0.0014114279999999999,-0.0010429163337892381,0.0027382660843028542,1,3714,73917,0.0009996715643972641,0.0010000000000000152,1.0086287880323905,0.75818604061247175,1.6746912917186036,1,0,0.00058901799999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
108,73920,73920,73920,0,4096,0.00053031299999999992,0.00014698099999999999,0.00067778700000000001,0.001364765,0.0053354866504197185,-0.0070638844505629553,1,3734,73919,0.0010031943201839878,0.0010000000000000167,1.006773908729232,0.73764363635769126,1.8395081090170875,1,0,0.00045135599999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
109,73920,73920,73920,0,4096,0.00049876100000000002,0.00013995899999999999,0.00059890799999999999,0.001245159,0.00010761814253361715,0.0039746455471428108,1,3715,73918,0.0010020555486505776,0.0010000000000000178,1.0056976822250943,0.77911400748902804,1.4387379626460139,1,0,0.00042439600000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
110,73920,73920,73920,0,4096,0.000524885,0.00019819799999999999,0.00070910700000000005,0.0014388840000000001,-0.0064934788004060058,0.0022571249326997153,1,3731,73914,0.0010011703092447472,0.0010000000000000145,1.0078717351103783,0.79102453056606226,1.7879518204282929,1,0,0.00043233200000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
111,73920,73920,73920,0,4096,0.00068134500000000008,0.000157894,0.00074658500000000002,0.0015953600000000001,0.004582040299536929,-0.007620136034495655,1,3734,73919,0.0010008667849074789,0.0010000000000000185,1.0066793222636878,0.7830394123299308,1.3623933176315071,1,0,0.00055650700000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
112,73920,73920,73920,0,4096,0.00054423999999999998,0.00014002799999999999,0.00076225800000000003,0.0014567500000000001,-0.0069855957688556656,-0.00088214631540669327,1,3724,73903,0.001001080196392309,0.0010000000000000174,1.0077058962283763,0.75249951553117123,2.1130247187205637,1,0,0.00044309500000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
113,73920,73920,73920,0,4096,0.00052819100000000001,0.00014308699999999999,0.00056171400000000005,0.001243135,0.001585973428619384,0.0011554018959315463,1,3709,73898,0.0010030682552267486,0.0010000000000000165,1.0067742486992468,0.70844463048645567,3.1327154924147824,1,0,0.00045372199999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
114,73920,73920,73920,0,4096,0.00059564200000000007,0.00015384900000000001,0.00072590399999999998,0.0014844420000000001,0.00041431149345271152,-0.0030536038718789391,1,3716,73920,0.0010000699550220069,0.001000000000000018,1.0072650841327828,0.72641235648036206,1.521029116709514,1,0,0.00049774900000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
115,73920,73920,73920,0,4096,0.00055678900000000003,0.00014569499999999999,0.00062732300000000005,0.0013367499999999998,-0.0061834038816249801,-0.0053761393497015579,1,3734,73918,0.00099823965953705295,0.0010000000000000161,1.009377031570055,0.73369281268439557,1.7508054783569538,1,0,0.00044876699999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
116,73920,73920,73920,0,4096,0.00072475800000000004,0.00014421700000000001,0.00078406199999999998,0.0016611099999999999,-0.0058059982046095998,0.0045673429449877567,1,3735,73920,0.0010020123593190474,0.0010000000000000165,1.006589318126627,0.77984852686040085,2.3868058326226262,1,0,0.00062946200000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
117,73920,73920,73920,0,4096,0.00062956700000000004,0.00014759699999999999,0.000774382,0.0015609579999999999,-0.0047001013174486472,0.0030686045285698016,1,3733,73917,0.0010002530641660477,0.0010000000000000189,1.0048269105395014,0.80088395550432612,2.2168709895200065,1,0,0.00053632400000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
118,73920,73920,73920,0,4096,0.000583174,0.000171375,0.00081583899999999995,0.0015782299999999999,-0.0041332476124260756,0.0011334968204115056,1,3721,73901,0.0010006354107229471,0.0010000000000000156,1.0043285419980787,0.80571024277369074,1.3857281753951243,1,0,0.00046981799999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
119,73920,73920,73920,0,4096,0.00053079500000000003,0.00014842100000000001,0.00076756399999999999,0.0014538140000000001,-0.0075033052541788412,-0.0064076490114558749,1,3735,73920,0.0010011381149296831,0.0010000000000000172,1.0079707330787349,0.77684207118904858,1.849938771139898,1,0,0.000435258,0,1,2365440,0,1,960960,1,0,0,1,607000
120,73920,73920,73920,0,4096,0.00079757999999999999,0.000165234,0.00072571799999999998,0.001698682,0.0017539203373815662,0.0040765367046970407,1,3718,73909,0.0010002046413350081,0.0010000000000000161,1.008350315593193,0.77220561669471743,1.5323169112338131,1,0,0.00064005500000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
