step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
144,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081734500000000003,8.2582000000000003e-05,0.001003681,0.001903608,0,0,0,0,0,0,0,0,0,0,0
145,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00079347200000000004,0.00010710200000000001,0.00095071100000000003,0.001851285,1,0,0,1,0,0,0,0,0,0,0
146,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080634700000000001,8.5574000000000004e-05,0.00099160700000000004,0.001883528,1,1,0,1,0,0,0,0,0,0,0
147,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00082306800000000004,8.2562e-05,0.00099116099999999995,0.0018967910000000001,2,1,0,1,0,0,0,0,0,0,0
148,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00082452199999999995,8.4159000000000005e-05,0.00099424999999999991,0.0019029310000000001,1,1,0,1,0,0,0,0,0,0,0
149,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00078858900000000002,0.000104985,0.00097588299999999998,0.0018694569999999999,2,1,0,1,0,0,0,0,0,0,0
150,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080031799999999995,8.2626000000000005e-05,0.0010028750000000001,0.001885819,2,0,0,1,0,0,0,0,0,0,0
151,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00084523400000000005,0.000112842,0.001261086,0.0022191619999999998,1,1,0,1,0,0,0,0,0,0,0
152,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080597700000000004,8.6555000000000001e-05,0.00098730999999999992,0.0018798420000000001,1,0,0,1,0,0,0,0,0,0,0
153,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00074812200000000004,8.8078000000000006e-05,0.00091613299999999996,0.001752333,1,2,0,1,0,0,0,0,0,0,0
154,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080996599999999996,8.3169000000000003e-05,0.00098508899999999997,0.001878224,1,1,0,1,0,0,0,0,0,0,0
155,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00083214200000000002,0.000120054,0.0010097000000000001,0.0019618959999999999,2,3,0,1,0,0,0,0,0,0,0
156,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00082402500000000004,8.6941999999999995e-05,0.00097228199999999999,0.001883249,0,1,0,1,0,0,0,0,0,0,0
157,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080001499999999995,8.7404999999999994e-05,0.00097988299999999997,0.0018673030000000001,2,1,0,1,0,0,0,0,0,0,0
158,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00079625200000000001,0.000107042,0.00089185700000000002,0.001795151,2,0,0,1,0,0,0,0,0,0,0
159,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075752000000000002,0.000106709,0.00089495299999999998,0.001759182,1,0,0,1,0,0,0,0,0,0,0
160,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00074407499999999997,0.00012467399999999999,0.00087204199999999996,0.001740791,0,1,0,1,0,0,0,0,0,0,0
161,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075226000000000004,0.00010802399999999999,0.00089469699999999996,0.0017549810000000001,0,2,0,1,0,0,0,0,0,0,0
162,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00074547700000000003,0.00012528499999999999,0.00099026600000000006,0.001861028,1,0,0,1,0,0,0,0,0,0,0
163,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.000799674,8.4024999999999996e-05,0.00096594300000000003,0.0018496420000000001,1,1,0,1,0,0,0,0,0,0,0
164,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.000798524,8.3679999999999998e-05,0.00098380300000000011,0.001866007,0,2,0,1,0,0,0,0,0,0,0
165,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00073125499999999999,0.00016460699999999999,0.00088591699999999995,0.001781779,0,1,0,1,0,0,0,0,0,0,0
166,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00086099799999999997,0.00013256499999999999,0.00095046900000000001,0.0019440320000000001,0,0,0,0,0,0,0,0,0,0,0
167,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00083055599999999998,0.00011592899999999999,0.00087764699999999995,0.001824132,0,1,0,1,0,0,0,0,0,0,0
168,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00078511499999999997,0.00013682000000000001,0.00095526900000000002,0.0018772039999999999,1,1,0,1,0,0,0,0,0,0,0
169,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00079538999999999999,8.3819000000000005e-05,0.00096918700000000004,0.001848396,1,1,0,1,0,0,0,0,0,0,0
170,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00084937499999999998,0.00014470299999999999,0.0010040139999999999,0.0019980919999999999,0,1,0,1,0,0,0,0,0,0,0
171,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00082919600000000003,8.6982000000000002e-05,0.00098463900000000004,0.001900817,1,2,0,1,0,0,0,0,0,0,0
172,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081548600000000003,8.8003000000000004e-05,0.00096127500000000004,0.0018647640000000001,1,2,0,1,0,0,0,0,0,0,0
173,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00078863100000000003,0.000146625,0.00088366900000000001,0.0018189250000000001,0,0,0,0,0,0,0,0,0,0,0
174,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.000785372,0.000145895,0.00098286899999999993,0.0019141360000000001,0,0,0,0,0,0,0,0,0,0,0
175,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080261899999999997,8.4122000000000005e-05,0.00096522299999999997,0.001851964,1,1,0,1,0,0,0,0,0,0,0
176,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.000800046,8.5360999999999998e-05,0.00095928300000000001,0.00184469,0,1,0,1,0,0,0,0,0,0,0
177,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081550700000000004,0.00014004999999999999,0.0010690879999999999,0.0020246449999999998,1,1,0,1,0,0,0,0,0,0,0
178,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.000829414,8.6609999999999999e-05,0.00099136600000000004,0.0019073899999999999,0,0,0,0,0,0,0,0,0,0,0
179,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080832500000000004,9.6520000000000004e-05,0.00099098799999999994,0.001895833,0,0,0,0,0,0,0,0,0,0,0
180,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00079330799999999995,9.1160000000000001e-05,0.00099322999999999989,0.0018776979999999999,1,1,0,1,0,0,0,0,0,0,0
181,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00074739200000000004,0.00011011,0.00096583699999999999,0.001823339,1,1,0,1,0,0,0,0,0,0,0
182,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00078387300000000004,0.000106817,0.00096764799999999999,0.001858338,0,2,0,1,0,0,0,0,0,0,0
183,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00079336700000000001,8.3918000000000005e-05,0.00098744299999999996,0.001864728,2,3,0,1,0,0,0,0,0,0,0
184,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00079441600000000005,8.3320999999999997e-05,0.00097327299999999998,0.0018510099999999999,2,3,0,1,0,0,0,0,0,0,0
185,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080163399999999996,9.1719999999999996e-05,0.00097741800000000008,0.0018707719999999999,2,0,0,1,0,0,0,0,0,0,0
186,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00077785599999999995,0.00010930900000000001,0.0010843960000000001,0.0019715610000000001,1,0,0,1,0,0,0,0,0,0,0
187,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00085654000000000004,9.0174999999999996e-05,0.00101048,0.0019571950000000001,1,0,0,1,0,0,0,0,0,0,0
188,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00082793099999999996,8.3051000000000002e-05,0.001058317,0.0019692989999999999,0,2,0,1,0,0,0,0,0,0,0
189,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00084410099999999999,9.5772000000000004e-05,0.0010728090000000001,0.002012682,1,3,0,1,0,0,0,0,0,0,0
190,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00082735399999999998,8.5368e-05,0.001011617,0.001924339,1,1,0,1,0,0,0,0,0,0,0
191,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00082075300000000002,0.00011600899999999999,0.001861045,0.0027978069999999998,1,1,0,1,0,0,0,0,0,0,0
192,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00090993900000000002,0.00013100399999999999,0.0010926250000000001,0.0021335680000000002,1,2,0,1,0,0,0,0,0,0,0
193,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081818099999999996,8.3082000000000002e-05,0.00097566700000000005,0.00187693,3,0,0,1,0,0,0,0,0,0,0
194,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.000817488,8.7488e-05,0.00098033600000000005,0.0018853120000000001,1,0,0,1,0,0,0,0,0,0,0
195,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.001463766,0.00029328500000000001,0.0010966999999999999,0.0028537509999999999,2,1,0,1,0,0,0,0,0,0,0
196,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00082228100000000001,0.00011633099999999999,0.00099494100000000005,0.001933553,1,2,0,1,0,0,0,0,0,0,0
197,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00083695000000000004,9.6521000000000006e-05,0.0010036019999999999,0.0019370730000000001,2,1,0,1,0,0,0,0,0,0,0
198,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.000838765,8.3511999999999996e-05,0.0009989319999999999,0.0019212089999999999,2,0,0,1,0,0,0,0,0,0,0
199,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00083200600000000004,8.8170000000000005e-05,0.0010483739999999999,0.0019685499999999999,2,0,0,1,0,0,0,0,0,0,0
200,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00083574300000000001,8.6223000000000004e-05,0.001015279,0.001937245,2,0,0,1,0,0,0,0,0,0,0
201,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00083449999999999996,8.5408999999999995e-05,0.00098437000000000004,0.001904279,1,1,0,1,0,0,0,0,0,0,0
202,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00095043799999999996,0.00014943399999999999,0.000979176,0.002079048,3,0,0,1,0,0,0,0,0,0,0
203,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081377900000000004,9.1867000000000007e-05,0.00099686299999999996,0.0019025089999999999,0,1,0,1,0,0,0,0,0,0,0
204,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081346900000000004,8.3937999999999995e-05,0.001023164,0.001920571,0,0,0,0,0,0,0,0,0,0,0
205,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081769799999999995,0.00018295299999999999,0.00098717599999999998,0.0019878270000000002,2,0,0,1,0,0,0,0,0,0,0
206,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00084257199999999998,8.7077000000000007e-05,0.00096784699999999998,0.001897496,2,1,0,1,0,0,0,0,0,0,0
207,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081606500000000004,0.00011375,0.00098419099999999993,0.001914006,1,0,0,1,0,0,0,0,0,0,0
208,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080832699999999996,8.4180999999999999e-05,0.0010050460000000001,0.0018975540000000001,2,1,0,1,0,0,0,0,0,0,0
209,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00079810099999999995,8.3654999999999998e-05,0.001015211,0.0018969670000000001,3,1,0,1,0,0,0,0,0,0,0
210,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080486399999999997,8.4513999999999998e-05,0.00099230299999999994,0.0018816810000000001,0,1,0,1,0,0,0,0,0,0,0
211,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080184699999999995,0.00015697899999999999,0.00099385599999999999,0.0019526820000000001,1,2,0,1,0,0,0,0,0,0,0
212,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080190700000000003,8.3678999999999996e-05,0.0010020960000000001,0.0018876819999999999,0,0,0,0,0,0,0,0,0,0,0
213,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.000820745,8.3298000000000001e-05,0.0011487089999999999,0.0020527520000000001,1,1,0,1,0,0,0,0,0,0,0
214,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.000819526,8.7400999999999999e-05,0.00098586399999999992,0.001892791,2,1,0,1,0,0,0,0,0,0,0
215,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00084553600000000003,8.5684000000000002e-05,0.0010387619999999999,0.0019699819999999999,1,0,0,1,0,0,0,0,0,0,0
216,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080518400000000002,8.2305000000000006e-05,0.00099840699999999998,0.001885896,2,1,0,1,0,0,0,0,0,0,0
217,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00083647500000000004,0.00013259200000000001,0.00098649900000000006,0.0019555660000000002,0,1,0,1,0,0,0,0,0,0,0
218,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081445599999999997,8.3815999999999998e-05,0.00098448999999999997,0.0018827620000000001,1,1,0,1,0,0,0,0,0,0,0
219,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00084314000000000004,0.00010993,0.00097652100000000005,0.001929591,1,0,0,1,0,0,0,0,0,0,0
220,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.000812144,8.3752999999999996e-05,0.0012783779999999999,0.0021742749999999998,1,0,0,1,0,0,0,0,0,0,0
