step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
144,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080718599999999999,8.3640999999999994e-05,0.00097479299999999995,0.0018656199999999999,0,0,0,0,0,0,0,0,0,0,0
145,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00079188100000000003,0.000110442,0.00097475999999999997,0.0018770830000000001,1,0,0,1,0,0,0,0,0,0,0
146,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081828599999999999,8.3313999999999995e-05,0.00096752399999999999,0.001869124,1,1,0,1,0,0,0,0,0,0,0
147,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080317500000000005,8.3557e-05,0.00097446999999999996,0.001861202,2,1,0,1,0,0,0,0,0,0,0
148,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080729,8.3574999999999999e-05,0.00096322200000000001,0.0018540869999999999,1,1,0,1,0,0,0,0,0,0,0
149,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080894400000000003,9.4829999999999998e-05,0.00096122500000000001,0.001864999,2,1,0,1,0,0,0,0,0,0,0
150,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080688799999999996,9.3331999999999993e-05,0.00097963200000000003,0.001879852,2,0,0,1,0,0,0,0,0,0,0
151,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080439800000000001,8.4235999999999998e-05,0.00116453,0.0020531640000000001,1,1,0,1,0,0,0,0,0,0,0
152,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00090783900000000002,0.00020792099999999999,0.00099682799999999995,0.0021125879999999999,1,0,0,1,0,0,0,0,0,0,0
153,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00084417699999999999,0.00012953899999999999,0.001032275,0.0020059909999999999,1,2,0,1,0,0,0,0,0,0,0
154,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080716299999999996,8.4104999999999995e-05,0.00098156200000000006,0.00187283,1,1,0,1,0,0,0,0,0,0,0
155,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080473999999999997,0.00011147899999999999,0.00095918100000000003,0.0018753999999999999,2,3,0,1,0,0,0,0,0,0,0
156,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080037100000000003,0.000108224,0.00093294199999999997,0.0018415370000000001,0,1,0,1,0,0,0,0,0,0,0
157,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.000810333,0.00010537800000000001,0.000939492,0.0018552029999999999,2,1,0,1,0,0,0,0,0,0,0
158,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00082023700000000003,8.3027000000000003e-05,0.000959551,0.0018628150000000001,2,0,0,1,0,0,0,0,0,0,0
159,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.000832423,0.00011268999999999999,0.00094547100000000003,0.0018905840000000001,1,0,0,1,0,0,0,0,0,0,0
160,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00085544699999999996,0.00016526,0.0010147159999999999,0.0020354230000000002,0,1,0,1,0,0,0,0,0,0,0
161,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00085831999999999998,9.3127000000000005e-05,0.0009985599999999999,0.0019500069999999999,0,2,0,1,0,0,0,0,0,0,0
162,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080850799999999999,8.2284e-05,0.00096907199999999997,0.0018598639999999999,1,0,0,1,0,0,0,0,0,0,0
163,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00083674699999999999,8.4157000000000001e-05,0.00098347400000000002,0.001904378,1,1,0,1,0,0,0,0,0,0,0
164,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080105400000000005,0.00010808500000000001,0.00095700600000000005,0.001866145,0,2,0,1,0,0,0,0,0,0,0
165,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080616300000000004,8.2434000000000004e-05,0.00096329200000000003,0.001851889,0,1,0,1,0,0,0,0,0,0,0
166,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00079471000000000001,8.0983999999999996e-05,0.00096542199999999996,0.0018411160000000001,0,0,0,0,0,0,0,0,0,0,0
167,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00085241500000000003,8.3598999999999997e-05,0.001000939,0.0019369529999999999,0,1,0,1,0,0,0,0,0,0,0
168,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080876799999999997,8.3714999999999994e-05,0.00096086399999999997,0.001853347,1,1,0,1,0,0,0,0,0,0,0
169,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080528499999999999,8.2919999999999999e-05,0.00098915599999999993,0.0018773609999999999,1,1,0,1,0,0,0,0,0,0,0
170,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00099717699999999992,0.00017231899999999999,0.0011663089999999999,0.0023358049999999998,0,1,0,1,0,0,0,0,0,0,0
171,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080203200000000005,0.00014038599999999999,0.00097997100000000005,0.001922389,1,2,0,1,0,0,0,0,0,0,0
172,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080688699999999995,0.000107342,0.00089218700000000001,0.0018064159999999999,1,2,0,1,0,0,0,0,0,0,0
173,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.000839075,0.00012411599999999999,0.0011052519999999999,0.0020684430000000001,0,0,0,0,0,0,0,0,0,0,0
174,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00087526800000000001,7.4548999999999994e-05,0.00099824700000000007,0.001948064,0,0,0,0,0,0,0,0,0,0,0
175,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00096171699999999995,0.000105604,0.0010500430000000001,0.0021173640000000001,1,1,0,1,0,0,0,0,0,0,0
176,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00088230800000000005,0.000135081,0.001010588,0.0020279769999999998,0,1,0,1,0,0,0,0,0,0,0
177,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00084025300000000001,8.2837999999999995e-05,0.001022914,0.001946005,1,1,0,1,0,0,0,0,0,0,0
178,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.001018494,9.9553e-05,0.0010156290000000001,0.0021336760000000001,0,0,0,0,0,0,0,0,0,0,0
179,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00090168400000000004,8.7879000000000003e-05,0.0010082520000000001,0.001997815,0,0,0,0,0,0,0,0,0,0,0
180,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081141500000000001,0.000116098,0.001016086,0.0019435990000000001,1,1,0,1,0,0,0,0,0,0,0
181,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00092736299999999995,9.0888000000000001e-05,0.0010906170000000001,0.0021088679999999999,1,1,0,1,0,0,0,0,0,0,0
182,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00089026999999999997,8.8098999999999998e-05,0.0010589169999999999,0.0020372860000000001,0,2,0,1,0,0,0,0,0,0,0
183,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00082089700000000001,8.5347999999999997e-05,0.00098609200000000004,0.001892337,2,3,0,1,0,0,0,0,0,0,0
184,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00082097300000000002,0.000112965,0.00097405899999999999,0.001907997,2,3,0,1,0,0,0,0,0,0,0
185,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00086688200000000003,0.00011756699999999999,0.0011013419999999999,0.002085791,2,0,0,1,0,0,0,0,0,0,0
186,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00091069299999999996,7.6966999999999997e-05,0.0010177840000000001,0.0020054439999999999,1,0,0,1,0,0,0,0,0,0,0
187,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081984199999999999,9.3873000000000001e-05,0.0010130499999999999,0.001926765,1,0,0,1,0,0,0,0,0,0,0
188,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00082720000000000005,0.000109653,0.001005386,0.0019422389999999999,0,2,0,1,0,0,0,0,0,0,0
189,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00089352500000000005,7.4826999999999994e-05,0.0010157569999999999,0.001984109,1,3,0,1,0,0,0,0,0,0,0
190,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00083206299999999996,9.5700999999999997e-05,0.00099168200000000002,0.001919446,1,1,0,1,0,0,0,0,0,0,0
191,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00086454700000000002,8.2183999999999998e-05,0.00099382099999999998,0.0019405519999999999,1,1,0,1,0,0,0,0,0,0,0
192,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00082280700000000005,9.5154000000000004e-05,0.00099532500000000003,0.0019132859999999999,1,2,0,1,0,0,0,0,0,0,0
193,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.000833931,0.00010267,0.001019334,0.0019559349999999998,3,0,0,1,0,0,0,0,0,0,0
194,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00082716699999999996,8.8646000000000005e-05,0.001039693,0.0019555060000000001,1,0,0,1,0,0,0,0,0,0,0
195,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00082832700000000001,0.000100478,0.001023394,0.0019521989999999999,2,1,0,1,0,0,0,0,0,0,0
196,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00082129700000000002,0.000100183,0.0010037360000000001,0.001925216,1,2,0,1,0,0,0,0,0,0,0
197,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00083381199999999996,0.000100148,0.0010004339999999999,0.0019343940000000001,2,1,0,1,0,0,0,0,0,0,0
198,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00083332100000000004,0.00010141600000000001,0.0010041679999999999,0.0019389050000000001,2,0,0,1,0,0,0,0,0,0,0
199,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00083223900000000003,9.6675000000000005e-05,0.0010018119999999999,0.001930726,2,0,0,1,0,0,0,0,0,0,0
200,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00085206599999999996,0.00012305899999999999,0.0011140010000000001,0.0020891260000000002,2,0,0,1,0,0,0,0,0,0,0
201,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081049699999999998,8.1135000000000002e-05,0.0010281870000000001,0.0019198189999999999,1,1,0,1,0,0,0,0,0,0,0
202,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080713599999999996,8.1209000000000001e-05,0.0010662829999999999,0.0019546279999999999,3,0,0,1,0,0,0,0,0,0,0
203,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00079629099999999997,8.9698999999999996e-05,0.00099441400000000011,0.001880404,0,1,0,1,0,0,0,0,0,0,0
204,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00082190300000000002,8.5403999999999997e-05,0.0010067769999999999,0.0019140839999999999,0,0,0,0,0,0,0,0,0,0,0
205,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00082107499999999999,0.000112178,0.001000534,0.001933787,2,0,0,1,0,0,0,0,0,0,0
206,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081453099999999996,8.5229999999999995e-05,0.001015401,0.001915162,2,1,0,1,0,0,0,0,0,0,0
207,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080831999999999996,8.1947999999999995e-05,0.0009779700000000001,0.0018682379999999999,1,0,0,1,0,0,0,0,0,0,0
208,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080719500000000003,8.4604000000000005e-05,0.00099453499999999995,0.0018863339999999999,2,1,0,1,0,0,0,0,0,0,0
209,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.000821812,8.4227999999999994e-05,0.00098240700000000003,0.0018884469999999999,3,1,0,1,0,0,0,0,0,0,0
210,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081164699999999998,8.1971000000000005e-05,0.00099279399999999997,0.0018864120000000001,0,1,0,1,0,0,0,0,0,0,0
211,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00082410299999999997,8.4801000000000003e-05,0.0011046999999999999,0.002013604,1,2,0,1,0,0,0,0,0,0,0
212,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.000826722,0.000111937,0.00097045499999999995,0.0019091139999999999,0,0,0,0,0,0,0,0,0,0,0
213,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00082596899999999997,0.00010597700000000001,0.00098312700000000009,0.001915073,1,1,0,1,0,0,0,0,0,0,0
214,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081682800000000002,9.2262999999999994e-05,0.00096790199999999998,0.001876993,2,1,0,1,0,0,0,0,0,0,0
215,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00084338000000000002,0.00029993499999999998,0.0011229059999999999,0.0022662210000000001,1,0,0,1,0,0,0,0,0,0,0
216,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.001020829,0.000157226,0.00098742399999999998,0.0021654790000000001,2,1,0,1,0,0,0,0,0,0,0
217,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081315200000000004,0.00013223400000000001,0.00091664600000000002,0.001862032,0,1,0,1,0,0,0,0,0,0,0
218,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.000980856,9.8706e-05,0.0010597709999999999,0.0021393330000000002,1,1,0,1,0,0,0,0,0,0,0
219,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00092755500000000005,0.000147047,0.0010498930000000001,0.0021244950000000001,1,0,0,1,0,0,0,0,0,0,0
220,wall_simple_0246,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081226300000000003,0.00014154900000000001,0.00092197299999999998,0.001875785,1,0,0,1,0,0,0,0,0,0,0
