step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
109,81920,81920,81920,0,4096,8.3664000000000004e-05,7.6283000000000001e-05,0.00049894000000000002,0.00065905300000000005,-0.0085388654874580736,-0.0015505988123558174,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
110,81920,81920,81920,0,4096,7.8870999999999998e-05,7.4834999999999998e-05,0.00047722999999999998,0.00063119900000000004,-0.010493253341660699,0.0068428101101697045,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
111,81920,81920,81920,0,4096,5.2135999999999997e-05,6.6938000000000002e-05,0.00072364300000000005,0.00084290600000000004,-0.0097537851957757299,-0.00093019311968845809,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
112,81920,81920,81920,0,4096,8.3505999999999996e-05,9.5154000000000004e-05,0.00051097200000000005,0.00068982699999999995,-0.0036625670617885485,-0.0048013614120229267,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
113,81920,81920,81920,0,4096,8.0570999999999998e-05,9.4611999999999995e-05,0.00049844799999999997,0.00067382900000000003,0.0068200617831161575,0.0024191422556311178,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
114,81920,81920,81920,0,4096,7.8794999999999994e-05,9.2268999999999994e-05,0.00065280899999999996,0.00082411699999999997,-0.0097328405807555734,-0.0044587525801067862,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.00010228199999999999,9.7722999999999999e-05,0.00074591700000000002,0.000946337,-0.012209787458237439,-0.00039816438950253386,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
116,81920,81920,81920,0,4096,6.3734999999999999e-05,7.3583000000000003e-05,0.000573954,0.000711424,-0.014896251962812246,-0.0060000477910831457,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
117,81920,81920,81920,0,4096,6.4974000000000005e-05,7.6888e-05,0.00056665299999999997,0.000708677,-0.01374129941841378,-0.0029561998159918727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
118,81920,81920,81920,0,4096,5.8451e-05,7.6728000000000001e-05,0.00059046599999999999,0.00072581399999999997,-0.010205528157662848,0.0034806445209578755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
119,81920,81920,81920,0,4096,5.9562999999999999e-05,7.8121000000000006e-05,0.00073273000000000001,0.000870599,0.0015330270211814309,-0.00057379802464820572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
120,81920,81920,81920,0,4096,6.9222999999999998e-05,8.1296000000000002e-05,0.00061871599999999995,0.00076943300000000003,0.014128405867129532,0.0022425994456434489,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
121,81920,81920,81920,0,4096,7.0450999999999993e-05,8.8577000000000003e-05,0.00062360099999999999,0.00078278600000000005,0.013214560346427089,0.0068228076662629044,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
122,81920,81920,81920,0,4096,6.4103999999999995e-05,8.1247000000000003e-05,0.00061660299999999996,0.00076215400000000002,-0.0016770771713487138,-0.0029423733850529937,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
123,81920,81920,81920,0,4096,7.1717000000000005e-05,0.000155923,0.00058225300000000002,0.00081006600000000002,0.0060660865941098881,0.00068465220128477444,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
124,81920,81920,81920,0,4096,7.3726999999999994e-05,8.4530999999999994e-05,0.00057224999999999995,0.00073067599999999998,0.0082690447471990176,0.0022880410334848895,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
125,81920,81920,81920,0,4096,6.7570000000000005e-05,8.1959999999999995e-05,0.00062256900000000001,0.00077227399999999999,0.012293891712295141,-0.0037642376553552633,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
126,81920,81920,81920,0,4096,9.2128999999999998e-05,0.000115357,0.00059439900000000001,0.00080203499999999999,-0.0030076712298091821,-0.0065823622023065504,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.00019400600000000001,9.6973999999999997e-05,0.00058521400000000002,0.00087640099999999996,-0.0041963442838739637,0.0033878755397109411,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
128,81920,81920,81920,0,4096,7.3839999999999998e-05,8.7690999999999998e-05,0.00058353699999999997,0.00074525700000000004,-0.0030224525848036379,-0.0058343486205341809,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
129,81920,81920,81920,0,4096,6.2545000000000005e-05,8.6162000000000006e-05,0.00056547900000000003,0.00071434899999999997,0.00080676729362483268,0.00038884848635089252,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
130,81920,81920,81920,0,4096,6.1700999999999998e-05,8.0177000000000002e-05,0.00055479800000000001,0.00069685799999999996,0.0039945142496208876,-0.0041257462157728627,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
131,81920,81920,81920,0,4096,6.1583999999999999e-05,9.0963000000000003e-05,0.00059056699999999996,0.00074328199999999995,-0.0024093334764673253,-0.0038595415950044652,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
132,81920,81920,81920,0,4096,8.6402000000000004e-05,9.2675000000000003e-05,0.00060737300000000003,0.00078662100000000004,0.0076208072320929354,0.0011978638514605101,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
133,81920,81920,81920,0,4096,6.4294000000000005e-05,8.4320000000000006e-05,0.00059849499999999999,0.00074728399999999997,0.001522597010320946,0.0029722664036273723,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
134,81920,81920,81920,0,4096,6.4126000000000002e-05,8.3868000000000004e-05,0.00060495199999999996,0.00075310899999999996,0.0081565387508317454,0.0044190309524690056,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
135,81920,81920,81920,0,4096,6.4562999999999998e-05,8.2013000000000002e-05,0.00060070999999999996,0.00074744099999999995,-0.00019126143067286355,-0.0061117081298696346,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
136,81920,81920,81920,0,4096,6.2743000000000006e-05,9.6596999999999997e-05,0.00057358599999999995,0.00073308499999999996,0.0058847037897168976,-0.0033492489688661739,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
137,81920,81920,81920,0,4096,6.0918000000000002e-05,8.3094000000000001e-05,0.00061864199999999998,0.000762855,0.014288780315231508,-0.004889664794692326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
138,81920,81920,81920,0,4096,6.7432000000000001e-05,8.3338999999999996e-05,0.00061739100000000001,0.00076830799999999999,0.0063352319804406178,0.00036560073996334992,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
139,81920,81920,81920,0,4096,9.1984999999999994e-05,0.00010247,0.00063482100000000004,0.00082945800000000004,-0.0047279456860514074,0.0050328450079203564,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
140,81920,81920,81920,0,4096,8.9133000000000002e-05,0.000102643,0.000615965,0.00080794999999999999,0.01536453021974539,-0.0052403928445303076,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
141,81920,81920,81920,0,4096,8.8846999999999998e-05,9.4005999999999994e-05,0.00061775299999999997,0.00080077900000000005,-0.0063147698842058887,2.5121553769139396e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
142,81920,81920,81920,0,4096,6.4708000000000005e-05,8.0656999999999997e-05,0.000618788,0.00076431800000000005,-0.0091960849182350611,-0.0049454971587999412,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
143,81920,81920,81920,0,4096,6.5654999999999994e-05,9.1347000000000005e-05,0.00061777999999999996,0.000774967,0.0057175277801211656,-0.0040602764571313673,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
144,81920,81920,81920,0,4096,7.3349000000000005e-05,0.000107699,0.00061907200000000003,0.00080028599999999999,0.015331161581014646,0.00075387694663586399,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
145,81920,81920,81920,0,4096,6.6662000000000007e-05,8.4474000000000005e-05,0.00063156900000000001,0.00078287500000000004,-0.0011651188636023786,0.0061849508687393286,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
146,81920,81920,81920,0,4096,6.5384999999999998e-05,8.3751999999999994e-05,0.00062311300000000001,0.00077242499999999998,0.010027865379753195,0.0069322448899195501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
147,81920,81920,81920,0,4096,6.7985999999999996e-05,8.2766e-05,0.00060823400000000003,0.00075916199999999997,0.0019048251886986702,-0.00067299512094864955,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
148,81920,81920,81920,0,4096,6.9344999999999994e-05,8.3702999999999995e-05,0.00061798500000000004,0.00077120300000000004,-0.0095548192868378026,0.00047110030733472398,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
149,81920,81920,81920,0,4096,7.3317000000000003e-05,8.5130999999999995e-05,0.00062084,0.00077956300000000004,0.010642660657032552,0.0046717995049588359,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
150,81920,81920,81920,0,4096,6.7832999999999999e-05,0.000111326,0.00063015900000000004,0.00080949099999999996,0.0010646122497369667,0.00715915657264256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
151,81920,81920,81920,0,4096,7.0578000000000001e-05,8.1471000000000007e-05,0.000639294,0.00079152900000000002,-0.0051267279703534983,0.0028095982443187319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
152,81920,81920,81920,0,4096,9.3481999999999997e-05,0.000106727,0.00061216799999999996,0.000812537,-0.014828183348312872,-0.00098009483537029197,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
153,81920,81920,81920,0,4096,7.0491e-05,8.6018000000000002e-05,0.00060906999999999997,0.00076574100000000001,0.010032630671043468,0.0068561299848889472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.000111376,0.000103124,0.00061054200000000005,0.00082528199999999999,-0.01314344904675255,0.0066448056639845897,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
155,81920,81920,81920,0,4096,8.8832999999999995e-05,0.000101548,0.00061835600000000003,0.00080899200000000002,-0.0072194119723519093,0.0020400967585588615,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
156,81920,81920,81920,0,4096,7.5229999999999996e-05,8.5545999999999997e-05,0.00062158700000000005,0.000782535,0.010057130317228258,0.0065334795348880609,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
157,81920,81920,81920,0,4096,6.4364999999999998e-05,8.4691000000000006e-05,0.000611055,0.00076026900000000005,-0.00034354131777307971,0.0008962823268038201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
158,81920,81920,81920,0,4096,9.0457000000000005e-05,8.2362999999999997e-05,0.00060301300000000001,0.00077600499999999997,0.00092826648919623264,0.006014501518745512,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.000119228,0.00018385600000000001,0.00066603799999999998,0.00096929000000000004,0.005022083493002899,0.0064933884577820997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
160,81920,81920,81920,0,4096,7.5001999999999998e-05,8.2830999999999993e-05,0.00061873199999999998,0.00077677699999999998,-0.011105636273346285,-0.0047759124864992664,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
161,81920,81920,81920,0,4096,6.5242999999999999e-05,8.5427999999999996e-05,0.00064468399999999997,0.00079561200000000001,0.0080056737500901615,0.0018144679003014533,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
162,81920,81920,81920,0,4096,6.6674000000000006e-05,8.4332999999999994e-05,0.00063301799999999995,0.00078421100000000004,0.011062786173334224,-0.0075937039430330989,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
163,81920,81920,81920,0,4096,6.5846000000000006e-05,8.3187000000000002e-05,0.00062093999999999995,0.00077020400000000003,0.010050201234928082,0.0015865847907600428,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
164,81920,81920,81920,0,4096,6.6954999999999998e-05,8.6630000000000002e-05,0.00061394399999999995,0.00076770400000000002,-0.0020949779683757004,-0.006817059532305784,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
165,81920,81920,81920,0,4096,6.5227000000000004e-05,8.3187000000000002e-05,0.00060563800000000003,0.00075422499999999997,-0.0021119274118018873,-0.0030811797267302756,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
166,81920,81920,81920,0,4096,6.2928000000000005e-05,9.1546999999999996e-05,0.00063458999999999998,0.000789242,0.013478684274889217,-0.0031175247050346383,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
167,81920,81920,81920,0,4096,6.5538999999999997e-05,8.4257000000000003e-05,0.00063261399999999998,0.00078258799999999997,0.0074334195398546195,0.0046031842404591697,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
168,81920,81920,81920,0,4096,6.7181999999999995e-05,8.5581999999999995e-05,0.00061428899999999996,0.00076720599999999999,-0.012233354628782679,-0.0029510562425321771,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
169,81920,81920,81920,0,4096,7.3164999999999995e-05,8.2237000000000006e-05,0.00062704199999999996,0.00078260099999999996,-0.0084790035121415572,-0.0010030256483285552,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
170,81920,81920,81920,0,4096,9.1445000000000003e-05,8.5414999999999995e-05,0.000557827,0.00073486299999999999,-0.014115213455454551,-0.0025713640456698572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
171,81920,81920,81920,0,4096,9.5500000000000004e-05,0.00010279499999999999,0.00059964700000000003,0.00079813699999999998,-0.015017592402195086,0.0012254325820643501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
172,81920,81920,81920,0,4096,6.8627000000000005e-05,8.5228999999999993e-05,0.000767627,0.00092173600000000004,-0.011522179096697404,-0.0015365491518911029,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
173,81920,81920,81920,0,4096,8.4792999999999999e-05,9.4623000000000005e-05,0.00064862999999999997,0.00082822199999999999,-0.007728708704387105,0.00069437698694278793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
174,81920,81920,81920,0,4096,6.9709000000000006e-05,8.3716999999999998e-05,0.00072365000000000005,0.00087726000000000004,-0.013296487956840682,0.0052390364108840532,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.00013668,0.000113335,0.00068768300000000002,0.00093796000000000005,0.0014089430054967621,0.0036616472767029389,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
176,81920,81920,81920,0,4096,7.4173999999999998e-05,8.5840999999999993e-05,0.00066380699999999998,0.00082397099999999995,-0.0068506671649385328,-2.1291881363921621e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
177,81920,81920,81920,0,4096,9.6380999999999998e-05,0.000110216,0.00068530800000000003,0.00089217799999999998,-0.0052963619094541642,-0.0004780518871711709,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00013383399999999999,8.4860999999999999e-05,0.00067263700000000002,0.00089151400000000004,0.013205861917255268,-0.00089176582757001695,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
179,81920,81920,81920,0,4096,9.6424999999999999e-05,0.00010686199999999999,0.00060738899999999995,0.00081087599999999998,-0.00078567739125027375,0.0047053181803359372,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
180,81920,81920,81920,0,4096,6.8738999999999994e-05,8.3152999999999995e-05,0.00062930600000000005,0.00078137499999999995,0.0034512338615668714,-0.0022537773219531284,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.00012074399999999999,0.00011036599999999999,0.00068718499999999999,0.00091845100000000003,0.0062640854195586022,0.006823147902977833,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
182,81920,81920,81920,0,4096,7.6373999999999998e-05,9.0489999999999996e-05,0.00066796100000000001,0.000835088,-0.01128119223319439,0.0052341363817063474,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
183,81920,81920,81920,0,4096,9.0710000000000004e-05,0.000102038,0.00063891000000000002,0.00083195600000000001,0.0025737400730339102,-0.0072762103807186059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.00011225700000000001,0.000112297,0.00067283999999999996,0.00089755499999999997,-0.0029145796808414757,0.0040095169008712659,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
185,81920,81920,81920,0,4096,9.4607999999999999e-05,0.00010247,0.00061048199999999997,0.00080775599999999997,0.015478459855162652,0.00026874756297087452,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
186,81920,81920,81920,0,4096,6.8434000000000002e-05,8.3889999999999998e-05,0.00063435499999999997,0.00078683300000000002,-0.0038161571226000175,0.0042843365690314224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.00012584599999999999,0.00010416099999999999,0.00063555999999999997,0.00086578000000000002,0.0065696942519095566,-0.0053697217048719985,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
188,81920,81920,81920,0,4096,7.5270000000000003e-05,8.5696000000000001e-05,0.00064455100000000004,0.00080577000000000003,0.0028545414511694442,-0.00097269023283051877,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
189,81920,81920,81920,0,4096,7.9907999999999995e-05,0.000105358,0.000638881,0.00082442400000000003,0.013606182085746977,0.0074591061431496051,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
190,81920,81920,81920,0,4096,6.8245999999999997e-05,0.000117743,0.00063991000000000004,0.00082605899999999997,0.0020065493932836069,-0.0045620294706832792,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
191,81920,81920,81920,0,4096,6.9190000000000007e-05,9.2365000000000001e-05,0.00064016300000000002,0.00080188199999999996,0.00084576497464810066,0.0052409777500989144,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
192,81920,81920,81920,0,4096,6.8046999999999994e-05,9.1007000000000005e-05,0.00063527600000000005,0.00079457699999999998,-0.0065670373937507954,0.0034707553433973928,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
193,81920,81920,81920,0,4096,6.6254000000000006e-05,8.7138999999999994e-05,0.00063718499999999996,0.00079074099999999997,0.0029261905813665542,0.0010073482712014727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
194,81920,81920,81920,0,4096,6.6545999999999996e-05,9.1056000000000004e-05,0.00063299299999999999,0.00079075200000000003,-0.011871470617776568,-0.0019806886023079435,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
195,81920,81920,81920,0,4096,6.6759000000000002e-05,8.7934000000000002e-05,0.00063513999999999997,0.00079001099999999997,0.0036184565511544475,0.006541154961477634,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
196,81920,81920,81920,0,4096,7.6549000000000002e-05,9.1595999999999995e-05,0.00065520200000000002,0.00082350000000000001,-0.0032943442004257067,-0.0060720605819287628,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
197,81920,81920,81920,0,4096,7.4414999999999998e-05,8.0974000000000001e-05,0.00065244499999999998,0.00080801500000000004,0.0092146147651416509,0.0030144421184024311,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
198,81920,81920,81920,0,4096,6.6864000000000002e-05,8.8640999999999994e-05,0.00065291299999999997,0.00080860199999999995,-0.0059828661387006498,0.004111003169738215,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
199,81920,81920,81920,0,4096,6.9488999999999998e-05,9.1652999999999998e-05,0.00063205800000000001,0.00079342400000000004,-0.0023082526931187779,-0.0042078245944695055,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
200,81920,81920,81920,0,4096,7.5341999999999998e-05,0.000100191,0.00066453599999999997,0.00084039300000000004,0.0050197546102246915,-0.0016625283881087317,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
201,81920,81920,81920,0,4096,7.0983999999999997e-05,8.5457999999999994e-05,0.00062440900000000003,0.00078101899999999998,0.002231900127910514,-0.0056049835278484629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
202,81920,81920,81920,0,4096,7.2002999999999995e-05,8.3753999999999998e-05,0.00062378399999999995,0.00077974200000000004,-0.0064504088475458871,0.0018845129556013477,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
203,81920,81920,81920,0,4096,6.5085000000000005e-05,8.3688000000000002e-05,0.00063005699999999995,0.00077900599999999995,0.002941633851768502,0.0051743477844380797,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
204,81920,81920,81920,0,4096,9.6383000000000002e-05,0.00010478400000000001,0.00061489100000000001,0.00081623399999999999,0.013808906951737497,-0.0045850166517456929,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
205,81920,81920,81920,0,4096,6.7729000000000002e-05,8.3330000000000003e-05,0.00062415099999999998,0.00077550299999999998,0.01110275677073121,0.0046024374052345256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
206,81920,81920,81920,0,4096,7.5692999999999995e-05,8.1636000000000002e-05,0.00061558000000000001,0.00077309700000000004,-0.013052052529282435,-0.0069747030826231727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
207,81920,81920,81920,0,4096,6.3786000000000002e-05,8.0348999999999999e-05,0.00065388100000000004,0.00079817600000000005,-0.0068874580224877295,-0.0040119427350252812,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
208,81920,81920,81920,0,4096,6.4252999999999996e-05,8.1744999999999997e-05,0.00062071200000000004,0.00076686799999999998,-0.0020793848342307419,0.0050849584229424472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
209,81920,81920,81920,0,4096,6.5406000000000004e-05,8.4655999999999997e-05,0.00061703300000000001,0.00076730500000000003,-0.0060904218395552295,0.0057680621868708322,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
210,81920,81920,81920,0,4096,6.5040000000000001e-05,8.3336000000000003e-05,0.00060926999999999997,0.000757835,0.013879141689634091,-0.0019500845736068542,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
211,81920,81920,81920,0,4096,9.1291000000000004e-05,0.00012654499999999999,0.00063079800000000001,0.00084880999999999997,0.012802368081654934,0.0049807609806994599,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
212,81920,81920,81920,0,4096,6.7737999999999994e-05,8.2495000000000002e-05,0.000635156,0.00078554799999999995,0.0086166491838103078,0.0034103196831509631,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
213,81920,81920,81920,0,4096,6.6143999999999996e-05,8.1777e-05,0.00063643599999999999,0.00078456200000000004,-0.006005398779489678,-0.0026700163630505418,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
214,81920,81920,81920,0,4096,6.3750000000000005e-05,7.9497000000000001e-05,0.00060467400000000003,0.000748078,-0.0056415626277404075,-0.0014876837441682306,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.00022343600000000001,0.00019572,0.0010257339999999999,0.0014455609999999999,0.0068637061803234964,-0.0061769984068891105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.000137596,8.8805000000000001e-05,0.00065501100000000005,0.00088164899999999997,-0.0073586282671160453,-0.00055691808684246724,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
217,81920,81920,81920,0,4096,8.386e-05,9.1700000000000006e-05,0.00059978500000000003,0.000775518,0.0087444368544903096,0.0015755556266186643,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.000114467,0.000110968,0.00069963100000000004,0.00092529999999999999,-0.015066563134567491,-0.0062137846890063814,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
