step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
68,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6399999999999998e-07,5.9086999999999999e-05,2.9999999999999999e-07,5.9750999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
68,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4999999999999999e-07,5.9641e-05,5.1348999999999999e-05,0.00011124,0,0,0,0,0,0,0,0,0,0,0
69,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7500000000000001e-07,5.8854000000000003e-05,3.3099999999999999e-07,5.9559999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
69,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2999999999999999e-07,5.6938999999999998e-05,5.7000000000000003e-05,0.000114169,0,0,0,0,0,0,0,0,0,0,0
70,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9499999999999998e-07,5.8773000000000001e-05,2.9700000000000003e-07,5.9465000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
70,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.23e-07,6.0327e-05,5.0770999999999999e-05,0.000111321,0,0,0,0,0,0,0,0,0,0,0
71,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.092e-06,0.000105012,1.48e-06,0.000108584,0,0,0,0,0,0,0,0,0,0,0
71,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,7.7000000000000004e-07,0.00015646599999999999,8.7187000000000004e-05,0.00024442300000000001,0,0,0,0,0,0,0,0,0,0,0
72,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.734e-06,7.8455999999999996e-05,1.3629999999999999e-06,8.1552999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
72,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,8.5199999999999995e-07,8.8517000000000006e-05,7.9955000000000003e-05,0.00016932399999999999,0,0,0,0,0,0,0,0,0,0,0
73,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.4020000000000001e-06,7.2261000000000005e-05,1.0759999999999999e-06,7.4739000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
73,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,8.7499999999999999e-07,7.6772000000000003e-05,7.2410999999999995e-05,0.00015005800000000001,0,0,0,0,0,0,0,0,0,0,0
74,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.156e-06,6.8417000000000006e-05,8.23e-07,7.0395999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
74,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,7.0500000000000003e-07,7.0408999999999996e-05,6.3433000000000001e-05,0.000134547,0,0,0,0,0,0,0,0,0,0,0
75,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.082e-06,6.4430999999999993e-05,8.6099999999999999e-07,6.6373999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
75,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,6.37e-07,6.7810000000000003e-05,5.9851e-05,0.000128298,0,0,0,0,0,0,0,0,0,0,0
76,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,1.1480000000000001e-06,6.4597999999999994e-05,8.1299999999999999e-07,6.6558999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
76,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,5.1699999999999998e-07,6.1699000000000007e-05,5.2565999999999998e-05,0.000114782,0,0,0,0,0,0,0,0,0,0,0
77,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,9.1399999999999995e-07,5.9679999999999998e-05,6.6899999999999997e-07,6.1262999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
77,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,6.37e-07,6.2028999999999999e-05,5.4157999999999999e-05,0.000116824,0,0,0,0,0,0,0,0,0,0,0
78,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,8.54e-07,5.7197000000000001e-05,6.0200000000000002e-07,5.8653000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
78,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,5.3799999999999997e-07,5.7528999999999998e-05,5.2825000000000003e-05,0.00011089199999999999,0,0,0,0,0,0,0,0,0,0,0
79,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,8.3500000000000005e-07,5.6718000000000001e-05,5.7700000000000004e-07,5.8130000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
79,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,5.3399999999999999e-07,5.7813999999999999e-05,4.4814999999999997e-05,0.000103163,0,0,0,0,0,0,0,0,0,0,0
80,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,7.0200000000000001e-07,5.3949000000000001e-05,5.1399999999999997e-07,5.5164999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
80,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.9000000000000002e-07,5.2534999999999998e-05,4.3720000000000002e-05,9.6644999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
81,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,7.8700000000000005e-07,5.4744000000000003e-05,5.3300000000000002e-07,5.6063999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
81,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.7500000000000001e-07,5.3232999999999997e-05,4.3229000000000002e-05,9.6836999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
82,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,6.2699999999999999e-07,5.0219000000000001e-05,4.9399999999999995e-07,5.134e-05,0,0,0,0,0,0,0,0,0,0,0
82,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.3999999999999997e-07,4.9599999999999999e-05,4.2089000000000003e-05,9.2028999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
83,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,6.3600000000000003e-07,5.1492000000000001e-05,4.58e-07,5.2586000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
83,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.53e-07,4.9427e-05,4.2922e-05,9.2701999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
84,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.68e-07,4.8417000000000001e-05,4.2800000000000002e-07,4.9413000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
84,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.4400000000000001e-07,6.2335000000000005e-05,3.8934999999999999e-05,0.00010161400000000001,0,0,0,0,0,0,0,0,0,0,0
85,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,5.8299999999999997e-07,4.7873000000000001e-05,4.0900000000000002e-07,4.8865000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
85,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.1e-07,4.7129999999999998e-05,4.0806000000000002e-05,8.8245999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
86,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.2100000000000002e-07,4.7698999999999999e-05,4.1600000000000002e-07,4.8535999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
86,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.86e-07,5.414e-05,3.3630999999999997e-05,8.7956999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
87,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0600000000000001e-07,5.7308000000000001e-05,3.3099999999999999e-07,5.8044999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
87,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2399999999999999e-07,5.2867000000000001e-05,3.5450000000000001e-05,8.8541000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
88,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0400000000000002e-07,4.8600999999999998e-05,3.39e-07,4.9344000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
88,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4600000000000001e-07,5.1366999999999998e-05,3.4450999999999999e-05,8.6063999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
89,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5999999999999999e-07,4.7562999999999998e-05,3.0899999999999997e-07,4.8232000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
89,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.11e-07,4.4190000000000002e-05,3.5070999999999997e-05,7.9472000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
90,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.34e-07,5.1100999999999997e-05,2.9200000000000002e-07,5.1727000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
90,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4999999999999999e-07,4.4842000000000002e-05,3.5411999999999999e-05,8.0504e-05,0,0,0,0,0,0,0,0,0,0,0
91,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8500000000000002e-07,5.8062000000000001e-05,3.1100000000000002e-07,5.8758000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
91,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.41e-07,5.1026999999999998e-05,5.1527000000000003e-05,0.00010279499999999999,0,0,0,0,0,0,0,0,0,0,0
92,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7800000000000002e-07,4.6999000000000002e-05,2.91e-07,4.7667999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
92,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.41e-07,4.5050999999999999e-05,3.4261000000000003e-05,7.9553000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
93,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.39e-07,4.7379999999999997e-05,2.8099999999999999e-07,4.8000000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
93,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5800000000000001e-07,4.3619999999999999e-05,3.6091999999999999e-05,7.9969999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
94,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.72e-07,4.8770000000000002e-05,2.96e-07,4.9438000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
94,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9500000000000001e-07,4.3945e-05,3.5253999999999998e-05,7.9394000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
95,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.53e-07,5.1887e-05,2.8099999999999999e-07,5.2521000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
95,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.67e-07,4.7947e-05,4.1093000000000001e-05,8.9307000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
96,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6600000000000002e-07,5.0476000000000003e-05,3.0400000000000002e-07,5.1146000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
96,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6100000000000002e-07,4.7710999999999998e-05,3.4928000000000002e-05,8.2899999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
97,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.9200000000000002e-07,5.3874e-05,2.4400000000000001e-07,5.4410000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
97,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.48e-07,5.7401999999999997e-05,4.3509e-05,0.000101059,0,0,0,0,0,0,0,0,0,0,0
98,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4299999999999999e-07,6.9510000000000004e-05,2.4299999999999999e-07,7.0096000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
98,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.5900000000000001e-07,5.5472e-05,4.1946999999999997e-05,9.7578000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
99,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5600000000000001e-07,5.3260000000000002e-05,2.0900000000000001e-07,5.3825000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
99,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9500000000000001e-07,4.8658000000000001e-05,4.0954000000000001e-05,8.9807000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
100,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.1600000000000002e-07,5.6487000000000003e-05,3.0800000000000001e-07,5.7210999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
100,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1899999999999999e-07,5.0442000000000003e-05,4.0108999999999998e-05,9.077e-05,0,0,0,0,0,0,0,0,0,0,0
101,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.2500000000000001e-07,5.4163000000000003e-05,3.0699999999999998e-07,5.4895000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
101,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5100000000000001e-07,5.1468000000000003e-05,4.1553e-05,9.3271999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
102,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3599999999999999e-07,5.1779e-05,2.7399999999999999e-07,5.2389000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
102,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.7599999999999999e-07,5.0463000000000001e-05,4.3732000000000001e-05,9.4370999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
103,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7599999999999998e-07,5.0337000000000003e-05,2.8000000000000002e-07,5.0992999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
103,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0200000000000001e-07,6.3743000000000003e-05,4.0717000000000003e-05,0.000104662,0,0,0,0,0,0,0,0,0,0,0
104,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8200000000000001e-07,5.4919000000000001e-05,3.2899999999999999e-07,5.5630000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
104,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9299999999999999e-07,5.2018000000000002e-05,4.3152000000000003e-05,9.5363000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
105,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2099999999999998e-07,5.2587999999999999e-05,2.7300000000000002e-07,5.3182e-05,0,0,0,0,0,0,0,0,0,0,0
105,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.91e-07,5.0343999999999998e-05,4.5370000000000001e-05,9.5904999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
106,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5100000000000001e-07,0.000137711,2.9400000000000001e-07,0.00013835599999999999,0,0,0,0,0,0,0,0,0,0,0
106,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2399999999999999e-07,4.7719999999999997e-05,4.0880000000000002e-05,8.8824000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
107,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7500000000000001e-07,5.4114999999999999e-05,2.7599999999999998e-07,5.4765999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
107,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2999999999999999e-07,5.1345999999999999e-05,3.8058000000000001e-05,8.9634000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
108,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5999999999999999e-07,5.4960000000000002e-05,2.7700000000000001e-07,5.5597000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
108,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1400000000000001e-07,5.2771e-05,4.0076000000000001e-05,9.3060999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
109,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.2100000000000002e-07,5.4029000000000001e-05,2.7599999999999998e-07,5.4725999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
109,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.99e-07,5.2259999999999998e-05,5.7695000000000002e-05,0.000110154,0,0,0,0,0,0,0,0,0,0,0
110,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9299999999999999e-07,5.3498000000000002e-05,2.7700000000000001e-07,5.4168e-05,0,0,0,0,0,0,0,0,0,0,0
110,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9999999999999999e-07,5.4793000000000002e-05,4.7289000000000001e-05,0.00010228199999999999,0,0,0,0,0,0,0,0,0,0,0
111,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.96e-07,5.5003000000000002e-05,3.3599999999999999e-07,5.5735000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
111,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0100000000000001e-07,5.2876e-05,4.0797000000000003e-05,9.3874000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
112,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0699999999999998e-07,5.5071000000000002e-05,3.2000000000000001e-07,5.5797999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
112,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.34e-07,5.0912000000000003e-05,4.8340000000000001e-05,9.9486000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
113,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5400000000000002e-07,5.4758e-05,2.8999999999999998e-07,5.5402000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
113,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.6500000000000001e-07,5.3669999999999999e-05,4.7911000000000003e-05,0.000101746,0,0,0,0,0,0,0,0,0,0,0
114,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.27e-07,5.6076000000000003e-05,2.9700000000000003e-07,5.6799999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
114,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.04e-07,5.3167000000000001e-05,4.7815999999999998e-05,0.00010118700000000001,0,0,0,0,0,0,0,0,0,0,0
115,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5999999999999999e-07,5.9514e-05,3.0699999999999998e-07,6.0180999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
115,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1799999999999999e-07,5.4512999999999998e-05,4.8495000000000002e-05,0.000103226,0,0,0,0,0,0,0,0,0,0,0
116,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8299999999999998e-07,5.6357000000000003e-05,2.9400000000000001e-07,5.7034000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
116,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.28e-07,4.9707999999999999e-05,4.214e-05,9.2076000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
117,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3099999999999999e-07,5.5989999999999998e-05,2.53e-07,5.6573999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
117,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.6999999999999999e-07,5.2253999999999998e-05,4.7648999999999997e-05,0.000100073,0,0,0,0,0,0,0,0,0,0,0
118,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7599999999999998e-07,5.7735000000000002e-05,3.2300000000000002e-07,5.8434000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
118,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3300000000000001e-07,5.7578999999999999e-05,4.9144000000000002e-05,0.000106956,0,0,0,0,0,0,0,0,0,0,0
119,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8700000000000001e-07,6.0881000000000002e-05,2.8500000000000002e-07,6.1552999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
119,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.97e-07,5.6835e-05,4.9027999999999999e-05,0.00010606,0,0,0,0,0,0,0,0,0,0,0
120,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.0800000000000001e-07,5.7799e-05,2.5100000000000001e-07,5.8357999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
120,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.6400000000000001e-07,6.8850000000000007e-05,4.8035999999999999e-05,0.00011705,0,0,0,0,0,0,0,0,0,0,0
121,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7899999999999999e-07,5.7395999999999997e-05,3.15e-07,5.8090000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
121,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.35e-07,5.719e-05,4.9481999999999998e-05,0.000106907,0,0,0,0,0,0,0,0,0,0,0
122,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.65e-07,5.9082000000000001e-05,2.6800000000000002e-07,5.9715e-05,0,0,0,0,0,0,0,0,0,0,0
122,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3699999999999999e-07,5.5262e-05,4.8758000000000003e-05,0.000104257,0,0,0,0,0,0,0,0,0,0,0
123,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.65e-07,5.8226000000000001e-05,2.72e-07,5.8863000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
123,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1299999999999999e-07,5.6344000000000001e-05,4.8877e-05,0.00010543399999999999,0,0,0,0,0,0,0,0,0,0,0
124,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2099999999999998e-07,5.8195000000000001e-05,2.9799999999999999e-07,5.8814000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
124,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1899999999999999e-07,5.7000000000000003e-05,5.0059999999999998e-05,0.000107279,0,0,0,0,0,0,0,0,0,0,0
125,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9299999999999999e-07,5.8125999999999999e-05,2.91e-07,5.8810000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
125,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1299999999999999e-07,5.4549999999999998e-05,4.8174000000000003e-05,0.00010293699999999999,0,0,0,0,0,0,0,0,0,0,0
126,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6399999999999998e-07,5.7321999999999998e-05,2.8599999999999999e-07,5.7972e-05,0,0,0,0,0,0,0,0,0,0,0
126,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1199999999999999e-07,5.3906000000000002e-05,4.4907000000000002e-05,9.9024999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
127,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.1899999999999998e-07,5.8476000000000001e-05,2.7099999999999998e-07,5.9166000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
127,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0699999999999999e-07,5.6144000000000003e-05,4.9657999999999998e-05,0.00010600899999999999,0,0,0,0,0,0,0,0,0,0,0
128,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7500000000000001e-07,5.8572000000000001e-05,2.5800000000000001e-07,5.9205e-05,0,0,0,0,0,0,0,0,0,0,0
128,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.86e-07,5.558e-05,4.7695000000000003e-05,0.000103461,0,0,0,0,0,0,0,0,0,0,0
129,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7099999999999997e-07,5.8285999999999997e-05,2.6100000000000002e-07,5.8918000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
129,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4699999999999998e-07,5.8116999999999999e-05,4.9642999999999999e-05,0.000108007,0,0,0,0,0,0,0,0,0,0,0
130,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8599999999999999e-07,5.6820999999999997e-05,2.9400000000000001e-07,5.7500999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
130,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1199999999999999e-07,5.6558999999999998e-05,4.8566000000000002e-05,0.000105337,0,0,0,0,0,0,0,0,0,0,0
131,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4499999999999998e-07,5.7975e-05,2.7599999999999998e-07,5.8595999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
131,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5199999999999998e-07,5.9274000000000002e-05,4.9959000000000001e-05,0.000109485,0,0,0,0,0,0,0,0,0,0,0
132,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.1100000000000001e-07,5.7130999999999999e-05,3.1399999999999998e-07,5.7856000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
132,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0100000000000001e-07,5.6922000000000002e-05,4.3727999999999999e-05,0.000100851,0,0,0,0,0,0,0,0,0,0,0
133,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.6699999999999999e-07,5.9987e-05,5.1200000000000003e-07,6.0965999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
133,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.8099999999999999e-07,5.9923999999999998e-05,5.1703999999999998e-05,0.000111909,0,0,0,0,0,0,0,0,0,0,0
134,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6100000000000002e-07,5.7583000000000001e-05,2.9700000000000003e-07,5.8241e-05,0,0,0,0,0,0,0,0,0,0,0
