step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
114,73920,73920,73920,0,4096,0.00013157699999999999,0.00011594700000000001,0.00031069300000000002,0.00055838700000000003,-0.0048664202903777867,-0.0044587525801067862,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
115,73920,73920,73920,0,4096,0.00012624000000000001,0.00011761599999999999,0.00031325899999999998,0.00055725200000000005,-0.0061048937291187195,-0.00039816438950253386,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
116,73920,73920,73920,0,4096,0.000103446,0.000117197,0.00030519199999999997,0.00052598,-0.0074481259814061229,-0.0060000477910831457,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
117,73920,73920,73920,0,4096,0.00012390200000000001,0.00012924599999999999,0.00034778700000000001,0.000601098,-0.0068706497092068898,-0.0029561998159918727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
118,73920,73920,73920,0,4096,0.00013397699999999999,0.000117033,0.00031872600000000002,0.000569898,-0.0051027640788314241,0.0034806445209578755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
119,73920,73920,73920,0,4096,0.000112174,0.000128288,0.00029463299999999998,0.00053522200000000002,0.00076651351059071546,-0.00057379802464820572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
120,73920,73920,73920,0,4096,0.000105369,0.0001283,0.000326991,0.00056084400000000001,0.0070642029335647658,0.0022425994456434489,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
121,73920,73920,73920,0,4096,0.00013242399999999999,0.00012676000000000001,0.00031356599999999999,0.00057291500000000001,0.0066072801732135443,0.0068228076662629044,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
122,73920,73920,73920,0,4096,0.00013011000000000001,0.000122399,0.00031397700000000001,0.00056663299999999998,-0.00083853858567435689,-0.0029423733850529937,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
123,73920,73920,73920,0,4096,0.00013531400000000001,0.00012360100000000001,0.000312916,0.00057199099999999999,0.003033043297054944,0.00068465220128477444,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
124,73920,73920,73920,0,4096,0.00010733100000000001,0.00012763600000000001,0.00032834800000000001,0.00056349600000000003,0.0041345223735995088,0.0022880410334848895,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
125,73920,73920,73920,0,4096,0.00012895800000000001,0.000125246,0.00032031099999999999,0.00057466799999999997,0.0061469458561475704,-0.0037642376553552633,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
126,73920,73920,73920,0,4096,0.00010532299999999999,0.000117514,0.00031896600000000001,0.00054195999999999997,-0.001503835614904591,-0.0065823622023065504,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
127,73920,73920,73920,0,4096,0.000136079,0.000123845,0.00030718100000000001,0.000567247,-0.0020981721419369818,0.0033878755397109411,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
128,73920,73920,73920,0,4096,0.000128863,0.000117767,0.00031714200000000002,0.00056394400000000003,-0.001511226292401819,-0.0058343486205341809,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
129,73920,73920,73920,0,4096,0.00012930099999999999,0.00012394000000000001,0.000343899,0.00059728299999999999,0.00040338364681241634,0.00038884848635089252,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
130,73920,73920,73920,0,4096,0.00013301900000000001,0.00012622100000000001,0.00032798499999999998,0.00058736499999999996,0.0019972571248104438,-0.0041257462157728627,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
131,73920,73920,73920,0,4096,0.000106877,0.00010354800000000001,0.00033595700000000001,0.00054653500000000001,-0.0012046667382336626,-0.0038595415950044652,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
132,73920,73920,73920,0,4096,0.000118894,0.00012139200000000001,0.00032333200000000001,0.00056379399999999995,0.0038104036160464677,0.0011978638514605101,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
133,73920,73920,73920,0,4096,0.00010621200000000001,0.000121359,0.00033260100000000002,0.00056032,0.00076129850516047301,0.0029722664036273723,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
134,73920,73920,73920,0,4096,0.000136162,0.00011750499999999999,0.00027864200000000001,0.00053244200000000005,0.0040782693754158727,0.0044190309524690056,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
135,73920,73920,73920,0,4096,0.000102765,9.9630999999999995e-05,0.00032669600000000002,0.00052926299999999998,-9.5630715336431776e-05,-0.0061117081298696346,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
136,73920,73920,73920,0,4096,0.000103259,9.9350000000000003e-05,0.00029949099999999998,0.000502251,0.0029423518948584488,-0.0033492489688661739,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
137,73920,73920,73920,0,4096,0.00012871900000000001,0.000119673,0.00027722700000000001,0.00052623800000000005,0.0071443901576157542,-0.004889664794692326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
138,73920,73920,73920,0,4096,0.000119108,0.00011691700000000001,0.000299265,0.00053546699999999997,0.0031676159902203089,0.00036560073996334992,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
139,73920,73920,73920,0,4096,0.00010751099999999999,0.00012497300000000001,0.000327473,0.00056011400000000001,-0.0023639728430257037,0.0050328450079203564,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
140,73920,73920,73920,0,4096,0.00011938300000000001,0.000127883,0.00032411300000000001,0.00057152699999999995,0.0076822651098726949,-0.0052403928445303076,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
141,73920,73920,73920,0,4096,0.000139603,0.00013463400000000001,0.00031954200000000002,0.00059394899999999997,-0.0031573849421029443,2.5121553769139396e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
142,73920,73920,73920,0,4096,0.000103819,0.000132667,0.00028641499999999999,0.00052305899999999998,-0.0045980424591175306,-0.0049454971587999412,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
143,73920,73920,73920,0,4096,0.000104533,0.000127265,0.00029636700000000002,0.00052829400000000001,0.0028587638900605828,-0.0040602764571313673,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
144,73920,73920,73920,0,4096,0.000100826,0.00011493999999999999,0.00027123700000000002,0.00048715,0.0076655807905073228,0.00075387694663586399,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
145,73920,73920,73920,0,4096,9.6312999999999998e-05,0.000112959,0.00027779900000000001,0.00048720399999999998,-0.00058255943180118928,0.0061849508687393286,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
146,73920,73920,73920,0,4096,9.8740999999999995e-05,0.00012290399999999999,0.00027416499999999999,0.00049593399999999996,0.0050139326898765973,0.0069322448899195501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
147,73920,73920,73920,0,4096,9.5013000000000007e-05,0.000111951,0.00026993200000000002,0.00047702399999999999,0.00095241259434933508,-0.00067299512094864955,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
148,73920,73920,73920,0,4096,9.7481999999999999e-05,0.00011428499999999999,0.00027420299999999999,0.00048611999999999999,-0.0047774096434189013,0.00047110030733472398,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
149,73920,73920,73920,0,4096,0.000101409,0.000122986,0.00027508600000000002,0.00049960599999999999,0.0053213303285162758,0.0046717995049588359,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
150,73920,73920,73920,0,4096,9.4315999999999996e-05,0.000114385,0.00025993700000000002,0.00046876600000000002,0.00053230612486848336,0.00715915657264256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
151,73920,73920,73920,0,4096,0.000112256,0.000120414,0.00029439499999999998,0.00052732400000000002,-0.0025633639851767491,0.0028095982443187319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
152,73920,73920,73920,0,4096,9.1631000000000004e-05,0.000102256,0.00028144200000000002,0.00047546699999999998,-0.0074140916741564358,-0.00098009483537029197,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
153,73920,73920,73920,0,4096,0.000132457,0.00011293700000000001,0.00028694000000000001,0.00053248900000000003,0.005016315335521734,0.0068561299848889472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
154,73920,73920,73920,0,4096,9.5045999999999998e-05,0.000102686,0.000281227,0.00047912999999999997,-0.0065717245233762748,0.0066448056639845897,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
155,73920,73920,73920,0,4096,8.6040999999999998e-05,0.00011454,0.00027400100000000001,0.00047472500000000001,-0.0036097059861759546,0.0020400967585588615,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
156,73920,73920,73920,0,4096,9.1972999999999995e-05,0.000111761,0.00028142899999999998,0.000485322,0.0050285651586141292,0.0065334795348880609,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
157,73920,73920,73920,0,4096,8.0939999999999994e-05,0.000106524,0.00026447999999999999,0.00045212099999999999,-0.00017177065888653986,0.0008962823268038201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
158,73920,73920,73920,0,4096,8.0097000000000002e-05,0.000101005,0.00026788799999999998,0.000449147,0.00046413324459811632,0.006014501518745512,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
159,73920,73920,73920,0,4096,7.7255000000000005e-05,0.000107302,0.00025169800000000002,0.00043640600000000002,0.0025110417465014495,0.0064933884577820997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
160,73920,73920,73920,0,4096,7.941e-05,0.000108212,0.00025568500000000002,0.00044347599999999999,-0.0055528181366731426,-0.0047759124864992664,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
161,73920,73920,73920,0,4096,8.1329999999999996e-05,0.000106474,0.00025135100000000003,0.00043933200000000001,0.0040028368750450807,0.0018144679003014533,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
162,73920,73920,73920,0,4096,7.7169000000000006e-05,0.00010914899999999999,0.00024505799999999998,0.00043152499999999999,0.0055313930866671118,-0.0075937039430330989,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
163,73920,73920,73920,0,4096,8.5623000000000003e-05,0.000106797,0.00026298599999999999,0.00045557799999999999,0.0050251006174640411,0.0015865847907600428,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
164,73920,73920,73920,0,4096,0.00011075599999999999,0.00010694199999999999,0.00026899900000000002,0.000486861,-0.0010474889841878502,-0.006817059532305784,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
165,73920,73920,73920,0,4096,8.0484999999999999e-05,0.000116981,0.00037720800000000002,0.00057490999999999998,-0.0010559637059009436,-0.0030811797267302756,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
166,73920,73920,73920,0,4096,8.2614000000000006e-05,0.000111648,0.00027152600000000002,0.00046593699999999998,0.0067393421374446084,-0.0031175247050346383,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
167,73920,73920,73920,0,4096,8.9269000000000002e-05,0.00010071,0.00026390400000000003,0.00045404199999999999,0.0037167097699273097,0.0046031842404591697,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
168,73920,73920,73920,0,4096,8.0270000000000002e-05,0.000113794,0.00026585500000000001,0.00046008799999999999,-0.0061166773143913394,-0.0029510562425321771,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
169,73920,73920,73920,0,4096,0.00011489600000000001,0.000104314,0.00027387800000000002,0.00049323599999999998,-0.0042395017560707786,-0.0010030256483285552,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
170,73920,73920,73920,0,4096,8.0631999999999996e-05,0.000113569,0.00025670400000000001,0.00045103999999999999,-0.0070576067277272753,-0.0025713640456698572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
171,73920,73920,73920,0,4096,8.2002999999999994e-05,0.00010741199999999999,0.000257395,0.000447064,-0.007508796201097543,0.0012254325820643501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
172,73920,73920,73920,0,4096,7.9238000000000003e-05,0.000113651,0.00023646100000000001,0.00042948999999999998,-0.005761089548348702,-0.0015365491518911029,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
173,73920,73920,73920,0,4096,8.2128999999999999e-05,0.000108466,0.00023704800000000001,0.00042777400000000001,-0.0038643543521935525,0.00069437698694278793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
174,73920,73920,73920,0,4096,8.0641000000000003e-05,0.000113318,0.000237493,0.00043160300000000002,-0.0066482439784203411,0.0052390364108840532,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
175,73920,73920,73920,0,4096,8.2786000000000003e-05,0.000106197,0.00024372200000000001,0.00043283599999999997,0.00070447150274838104,0.0036616472767029389,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
176,73920,73920,73920,0,4096,0.000108686,0.00011042199999999999,0.00023963899999999999,0.00045888999999999999,-0.0034253335824692664,-2.1291881363921621e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
177,73920,73920,73920,0,4096,8.6120999999999998e-05,0.000112302,0.000238154,0.00043669500000000002,-0.0026481809547270821,-0.0004780518871711709,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
178,73920,73920,73920,0,4096,0.00011278899999999999,0.00011022399999999999,0.00023228100000000001,0.00045548499999999999,0.0066029309586276338,-0.00089176582757001695,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
179,73920,73920,73920,0,4096,9.1917999999999996e-05,0.000108798,0.00024145500000000001,0.00044232400000000002,-0.00039283869562513687,0.0047053181803359372,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
180,73920,73920,73920,0,4096,8.3233999999999996e-05,0.00010971099999999999,0.00027709399999999997,0.00047020599999999998,0.0017256169307834357,-0.0022537773219531284,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
181,73920,73920,73920,0,4096,0.00011124399999999999,0.00010812299999999999,0.00028200399999999998,0.00050153800000000005,0.0031320427097793011,0.006823147902977833,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
182,73920,73920,73920,0,4096,8.3067999999999998e-05,0.00010327699999999999,0.00026349199999999999,0.00045002699999999998,-0.0056405961165971949,0.0052341363817063474,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
183,73920,73920,73920,0,4096,0.000124556,0.00012860899999999999,0.00029329699999999998,0.00054675600000000002,0.0012868700365169551,-0.0072762103807186059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
184,73920,73920,73920,0,4096,9.9239000000000003e-05,0.00011291,0.00026725099999999998,0.000479555,-0.0014572898404207378,0.0040095169008712659,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
185,73920,73920,73920,0,4096,9.3306000000000004e-05,0.00010886400000000001,0.00027030000000000001,0.00047264399999999998,0.0077392299275813262,0.00026874756297087452,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
186,73920,73920,73920,0,4096,0.000103824,0.00010644199999999999,0.00026880200000000001,0.00047921699999999999,-0.0019080785613000088,0.0042843365690314224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
187,73920,73920,73920,0,4096,8.8239999999999995e-05,0.000108758,0.00026756799999999998,0.00046471400000000002,0.0032848471259547783,-0.0053697217048719985,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
188,73920,73920,73920,0,4096,0.000104851,0.00010966799999999999,0.000270003,0.00048468900000000001,0.0014272707255847221,-0.00097269023283051877,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
189,73920,73920,73920,0,4096,0.000120114,0.00011453199999999999,0.00032367399999999998,0.00055852300000000001,0.0068030910428734884,0.0074591061431496051,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
190,73920,73920,73920,0,4096,0.000113273,0.000126014,0.00041080799999999997,0.00065027100000000001,0.0010032746966418035,-0.0045620294706832792,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
191,73920,73920,73920,0,4096,8.6278000000000003e-05,0.00012371600000000001,0.00027153499999999999,0.00048169400000000001,0.00042288248732405033,0.0052409777500989144,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
192,73920,73920,73920,0,4096,0.000158407,0.000111094,0.00026636800000000001,0.00053603699999999995,-0.0032835186968753977,0.0034707553433973928,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
193,73920,73920,73920,0,4096,8.7361000000000006e-05,0.00010870399999999999,0.00029015099999999999,0.00048669700000000002,0.0014630952906832771,0.0010073482712014727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
194,73920,73920,73920,0,4096,0.000101728,0.000106809,0.00026059999999999999,0.00046931000000000002,-0.005935735308888284,-0.0019806886023079435,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
195,73920,73920,73920,0,4096,8.8144000000000002e-05,9.9549000000000005e-05,0.00025897300000000002,0.00044683,0.0018092282755772238,0.006541154961477634,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
196,73920,73920,73920,0,4096,8.2653999999999998e-05,0.000110839,0.00026562299999999999,0.00045928499999999998,-0.0016471721002128533,-0.0060720605819287628,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
197,73920,73920,73920,0,4096,0.00010139,0.00011209099999999999,0.000264295,0.00047793100000000002,0.0046073073825708254,0.0030144421184024311,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
198,73920,73920,73920,0,4096,8.1693000000000005e-05,0.00011270899999999999,0.00026383100000000002,0.00045840099999999999,-0.0029914330693503249,0.004111003169738215,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
199,73920,73920,73920,0,4096,7.5494000000000006e-05,0.000113174,0.00025972400000000002,0.00044854200000000002,-0.0011541263465593889,-0.0042078245944695055,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
200,73920,73920,73920,0,4096,8.3008000000000002e-05,0.000112847,0.00026873000000000001,0.00046476599999999997,0.0025098773051123457,-0.0016625283881087317,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
201,73920,73920,73920,0,4096,8.4729999999999997e-05,0.000106786,0.00027107500000000002,0.00046318299999999999,0.001115950063955257,-0.0056049835278484629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
202,73920,73920,73920,0,4096,7.0135000000000005e-05,0.000105481,0.000233539,0.00040930900000000001,-0.0032252044237729436,0.0018845129556013477,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
203,73920,73920,73920,0,4096,7.1631000000000006e-05,9.9458999999999998e-05,0.00023527899999999999,0.00040655999999999998,0.001470816925884251,0.0051743477844380797,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
204,73920,73920,73920,0,4096,7.0481000000000005e-05,9.9683000000000001e-05,0.00022735299999999999,0.00039768099999999999,0.0069044534758687486,-0.0045850166517456929,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
205,73920,73920,73920,0,4096,7.2038000000000004e-05,0.000104163,0.000226982,0.000403349,0.0055513783853656049,0.0046024374052345256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
206,73920,73920,73920,0,4096,6.9636999999999998e-05,0.000101951,0.000235121,0.000406885,-0.0065260262646412177,-0.0069747030826231727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
207,73920,73920,73920,0,4096,6.9819000000000004e-05,0.000102274,0.00021913,0.000391405,-0.0034437290112438648,-0.0040119427350252812,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
208,73920,73920,73920,0,4096,7.0242999999999998e-05,0.000101236,0.000243787,0.00041542400000000001,-0.0010396924171153709,0.0050849584229424472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
209,73920,73920,73920,0,4096,7.4906000000000004e-05,0.00010328,0.00026986399999999998,0.00044826499999999999,-0.0030452109197776148,0.0057680621868708322,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
210,73920,73920,73920,0,4096,0.00013559600000000001,0.000109314,0.000320759,0.00056581199999999996,0.0069395708448170453,-0.0019500845736068542,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
211,73920,73920,73920,0,4096,9.7058000000000005e-05,0.000113089,0.000224885,0.00043518300000000001,0.0064011840408274671,0.0049807609806994599,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
212,73920,73920,73920,0,4096,7.9851999999999994e-05,9.5390000000000007e-05,0.000237915,0.00041328699999999998,0.0043083245919051539,0.0034103196831509631,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
213,73920,73920,73920,0,4096,7.2609999999999998e-05,0.000104184,0.00022300299999999999,0.00039995200000000002,-0.003002699389744839,-0.0026700163630505418,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
214,73920,73920,73920,0,4096,8.6215e-05,9.9022000000000002e-05,0.000227066,0.000412438,-0.0028207813138702038,-0.0014876837441682306,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
215,73920,73920,73920,0,4096,9.0959999999999996e-05,0.000100288,0.000196918,0.00038832100000000001,0.0034318530901617482,-0.0061769984068891105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
216,73920,73920,73920,0,4096,6.7600000000000003e-05,9.8419999999999996e-05,0.000197715,0.00036386300000000002,-0.0036793141335580226,-0.00055691808684246724,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
217,73920,73920,73920,0,4096,6.5943000000000002e-05,0.000100387,0.00019845900000000001,0.00036492099999999998,0.0043722184272451548,0.0015755556266186643,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
218,73920,73920,73920,0,4096,6.6359000000000006e-05,9.8628999999999994e-05,0.00019739599999999999,0.00036251099999999999,-0.0075332815672837453,-0.0062137846890063814,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
219,73920,73920,73920,0,4096,6.9219000000000003e-05,0.000100272,0.000192282,0.00036194299999999999,-0.00024626117403815477,-0.0026074909490061667,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
220,73920,73920,73920,0,4096,6.8471000000000002e-05,9.8765999999999996e-05,0.000197686,0.00036505199999999999,-0.0029731200773580558,0.0012506696047419295,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
