step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
67,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0100000000000001e-07,6.2861999999999995e-05,4.8579999999999999e-05,0.000111643,0,0,0,0,0,0,0,0,0,0,0
68,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6399999999999998e-07,5.9314999999999997e-05,2.7599999999999998e-07,5.9954999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
68,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0900000000000001e-07,6.2341000000000005e-05,4.8613999999999999e-05,0.00011116399999999999,0,0,0,0,0,0,0,0,0,0,0
69,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.15e-07,6.0645e-05,2.53e-07,6.1212999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
69,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.3899999999999999e-07,6.2725999999999995e-05,4.8403999999999999e-05,0.00011126899999999999,0,0,0,0,0,0,0,0,0,0,0
70,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9200000000000002e-07,5.8383e-05,2.6800000000000002e-07,5.9042999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
70,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.99e-07,6.1791000000000005e-05,4.8126e-05,0.000110116,0,0,0,0,0,0,0,0,0,0,0
71,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6399999999999998e-07,5.9125000000000001e-05,2.41e-07,5.9729999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
71,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.98e-07,6.1453999999999998e-05,4.8955999999999997e-05,0.000110608,0,0,0,0,0,0,0,0,0,0,0
72,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.0400000000000002e-07,5.9141999999999997e-05,2.5100000000000001e-07,5.9697000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
72,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.79e-07,6.3765999999999999e-05,4.9143e-05,0.000113088,0,0,0,0,0,0,0,0,0,0,0
73,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7099999999999997e-07,6.0788999999999997e-05,2.6100000000000002e-07,6.1420999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
73,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1e-07,5.6699e-05,4.5822000000000003e-05,0.000102731,0,0,0,0,0,0,0,0,0,0,0
74,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.41e-07,5.8286999999999999e-05,2.3900000000000001e-07,5.8866999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
74,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8199999999999999e-07,7.3100000000000001e-05,4.9348000000000003e-05,0.00012263000000000001,0,0,0,0,0,0,0,0,0,0,0
75,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9799999999999999e-07,7.0023000000000004e-05,3.22e-07,7.0742999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
75,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9600000000000001e-07,7.4000999999999998e-05,5.8737999999999999e-05,0.00013293499999999999,0,0,0,0,0,0,0,0,0,0,0
76,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9700000000000002e-07,7.4723999999999998e-05,3.03e-07,7.5424000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
76,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3200000000000001e-07,8.1898999999999996e-05,6.1294e-05,0.000143425,0,0,0,0,0,0,0,0,0,0,0
77,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.1100000000000001e-07,6.2452000000000004e-05,2.67e-07,6.313e-05,0,0,0,0,0,0,0,0,0,0,0
77,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3300000000000001e-07,6.7644999999999994e-05,5.0686999999999998e-05,0.000118565,0,0,0,0,0,0,0,0,0,0,0
78,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9000000000000002e-07,6.3146999999999997e-05,2.8200000000000001e-07,6.3818999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
78,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.17e-07,7.2244999999999997e-05,5.9256999999999999e-05,0.000131719,0,0,0,0,0,0,0,0,0,0,0
79,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.08e-07,6.9794000000000003e-05,2.7599999999999998e-07,7.0477999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
79,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3799999999999999e-07,6.8020000000000003e-05,4.6888000000000002e-05,0.000115146,0,0,0,0,0,0,0,0,0,0,0
80,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8799999999999998e-07,6.3354000000000004e-05,2.67e-07,6.4009000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
80,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3099999999999999e-07,0.000163041,5.1459000000000003e-05,0.00021473099999999999,0,0,0,0,0,0,0,0,0,0,0
81,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.89e-07,6.6092000000000004e-05,2.67e-07,6.6748000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
81,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4299999999999999e-07,6.4542999999999995e-05,4.9150000000000002e-05,0.000113936,0,0,0,0,0,0,0,0,0,0,0
82,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9400000000000001e-07,6.6606999999999994e-05,2.4900000000000002e-07,6.7249999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
82,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6e-07,6.6359999999999995e-05,4.9576000000000001e-05,0.000116196,0,0,0,0,0,0,0,0,0,0,0
83,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.77e-07,6.4986000000000004e-05,2.3900000000000001e-07,6.5602e-05,0,0,0,0,0,0,0,0,0,0,0
83,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,3.9400000000000001e-07,7.9342e-05,5.0537000000000001e-05,0.000130273,0,0,0,0,0,0,0,0,0,0,0
84,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9700000000000002e-07,5.8989000000000001e-05,3.0800000000000001e-07,5.9694000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
84,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.48e-07,5.5541000000000002e-05,4.4675000000000002e-05,0.000100364,0,0,0,0,0,0,0,0,0,0,0
85,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.2800000000000002e-07,6.5240999999999994e-05,3.7300000000000002e-07,6.6042000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
85,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5499999999999999e-07,6.5491e-05,4.4511000000000001e-05,0.000110257,0,0,0,0,0,0,0,0,0,0,0
86,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.96e-07,5.7824000000000001e-05,2.7399999999999999e-07,5.8493999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
86,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1199999999999999e-07,6.0587000000000001e-05,5.6805000000000002e-05,0.00011760399999999999,0,0,0,0,0,0,0,0,0,0,0
87,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,4.0699999999999998e-07,6.4811e-05,3.03e-07,6.5520999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
87,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4900000000000002e-07,5.8319000000000002e-05,5.6230999999999997e-05,0.000114799,0,0,0,0,0,0,0,0,0,0,0
88,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2300000000000002e-07,6.8641999999999998e-05,3.0499999999999999e-07,6.9270000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
88,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.23e-07,6.0083000000000001e-05,5.4191999999999999e-05,0.000114498,0,0,0,0,0,0,0,0,0,0,0
89,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7500000000000001e-07,6.9982999999999997e-05,2.7399999999999999e-07,7.0631999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
89,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2499999999999999e-07,6.3441000000000005e-05,4.8628999999999998e-05,0.00011229499999999999,0,0,0,0,0,0,0,0,0,0,0
90,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9999999999999998e-07,6.2884000000000003e-05,2.2999999999999999e-07,6.3514000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
90,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.66e-07,8.5802000000000003e-05,5.4805999999999997e-05,0.000140774,0,0,0,0,0,0,0,0,0,0,0
91,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5699999999999998e-07,6.0925999999999999e-05,2.35e-07,6.1518000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
91,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4499999999999998e-07,6.2676999999999996e-05,5.0883000000000001e-05,0.000113805,0,0,0,0,0,0,0,0,0,0,0
92,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5699999999999998e-07,6.5920999999999994e-05,2.3699999999999999e-07,6.6514999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
92,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3300000000000001e-07,6.4344000000000006e-05,5.5516000000000002e-05,0.000120093,0,0,0,0,0,0,0,0,0,0,0
93,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8299999999999998e-07,6.4999999999999994e-05,2.4999999999999999e-07,6.5633e-05,0,0,0,0,0,0,0,0,0,0,0
93,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3300000000000001e-07,5.7009000000000003e-05,4.7942999999999998e-05,0.000105185,0,0,0,0,0,0,0,0,0,0,0
94,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.96e-07,6.1217999999999996e-05,2.48e-07,6.1861999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
94,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.28e-07,6.9876000000000007e-05,5.2505e-05,0.000122609,0,0,0,0,0,0,0,0,0,0,0
95,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2000000000000001e-07,5.8619000000000002e-05,2.29e-07,5.9168e-05,0,0,0,0,0,0,0,0,0,0,0
95,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9999999999999999e-07,7.5295000000000003e-05,4.4968e-05,0.000120463,0,0,0,0,0,0,0,0,0,0,0
96,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8700000000000001e-07,5.7079e-05,3.1699999999999999e-07,5.7782999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
96,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3900000000000001e-07,6.0142000000000001e-05,4.8439999999999997e-05,0.00010882099999999999,0,0,0,0,0,0,0,0,0,0,0
97,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6800000000000001e-07,5.9113000000000001e-05,2.8500000000000002e-07,5.9765999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
97,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.9700000000000003e-07,5.6665e-05,4.7521999999999997e-05,0.000104484,0,0,0,0,0,0,0,0,0,0,0
98,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9200000000000002e-07,5.9901999999999997e-05,2.5100000000000001e-07,6.0544999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
98,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1199999999999999e-07,5.6382000000000003e-05,4.4069000000000001e-05,0.00010066299999999999,0,0,0,0,0,0,0,0,0,0,0
99,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5999999999999999e-07,5.9528000000000003e-05,2.7099999999999998e-07,6.0158999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
99,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1899999999999999e-07,6.2953000000000005e-05,7.4462999999999995e-05,0.00013763499999999999,0,0,0,0,0,0,0,0,0,0,0
100,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9400000000000001e-07,5.9033000000000002e-05,2.9700000000000003e-07,5.9723999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
100,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5100000000000001e-07,5.6879999999999998e-05,4.2969000000000001e-05,0.00010009999999999999,0,0,0,0,0,0,0,0,0,0,0
101,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.84e-07,5.7679000000000001e-05,2.7599999999999998e-07,5.8338999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
101,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.9299999999999999e-07,5.6835e-05,4.2530000000000001e-05,9.9658e-05,0,0,0,0,0,0,0,0,0,0,0
102,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8099999999999998e-07,5.9320000000000001e-05,3.1699999999999999e-07,6.0018e-05,0,0,0,0,0,0,0,0,0,0,0
102,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.98e-07,5.8273999999999998e-05,4.2994999999999997e-05,0.000101467,0,0,0,0,0,0,0,0,0,0,0
103,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.1699999999999999e-07,5.9021000000000003e-05,2.4400000000000001e-07,5.9582e-05,0,0,0,0,0,0,0,0,0,0,0
103,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.8799999999999999e-07,5.5832999999999999e-05,4.3201000000000002e-05,9.9222000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
104,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.96e-07,5.9786e-05,3.4999999999999998e-07,6.0532000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
104,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3999999999999998e-07,5.0538999999999998e-05,4.4069000000000001e-05,9.4847999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
105,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9200000000000002e-07,5.9552000000000002e-05,2.7000000000000001e-07,6.0214000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
105,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.48e-07,5.6237999999999999e-05,4.2843999999999998e-05,9.9329999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
106,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.1100000000000002e-07,6.3312000000000006e-05,2.6e-07,6.3882999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
106,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.28e-07,5.7207000000000003e-05,4.3260000000000003e-05,0.000100695,0,0,0,0,0,0,0,0,0,0,0
107,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5400000000000002e-07,5.9403e-05,2.3200000000000001e-07,5.9988999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
107,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.7100000000000001e-07,5.5479999999999997e-05,4.3158000000000003e-05,9.8808999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
108,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6300000000000001e-07,5.7512000000000001e-05,2.5699999999999999e-07,5.8131999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
108,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4499999999999998e-07,5.5584000000000002e-05,4.2710000000000003e-05,9.8539e-05,0,0,0,0,0,0,0,0,0,0,0
109,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.65e-07,5.8604999999999999e-05,2.48e-07,5.9218000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
109,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3200000000000001e-07,5.6227999999999998e-05,4.2679000000000003e-05,9.9139000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
110,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.1199999999999999e-07,5.9514e-05,2.5100000000000001e-07,6.0077000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
110,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0100000000000001e-07,5.6329999999999998e-05,4.3358000000000001e-05,9.9889000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
111,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6899999999999998e-07,5.8403000000000003e-05,2.6899999999999999e-07,5.9040999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
111,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4900000000000002e-07,5.7368999999999999e-05,4.4830999999999998e-05,0.00010244899999999999,0,0,0,0,0,0,0,0,0,0,0
112,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6800000000000001e-07,6.0328999999999998e-05,2.6199999999999999e-07,6.0958999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
112,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2499999999999999e-07,5.6258000000000002e-05,4.2184999999999997e-05,9.8667999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
113,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8599999999999999e-07,5.8593e-05,2.4900000000000002e-07,5.9228000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
113,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.48e-07,5.6048999999999998e-05,4.2454999999999999e-05,9.8752000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
114,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.9999999999999999e-07,5.7537999999999997e-05,2.35e-07,5.8072999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
114,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1e-07,5.6647000000000002e-05,4.21e-05,9.8956999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
115,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7099999999999997e-07,5.7624999999999998e-05,3.4499999999999998e-07,5.8341000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
115,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5199999999999998e-07,0.00010071799999999999,6.0609999999999997e-05,0.00016158000000000001,0,0,0,0,0,0,0,0,0,0,0
116,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8299999999999998e-07,5.8733999999999997e-05,2.3699999999999999e-07,5.9354000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
116,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.5699999999999999e-07,5.4441000000000003e-05,4.2444000000000002e-05,9.7141999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
117,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.03e-07,5.5686999999999997e-05,2.7500000000000001e-07,5.6264999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
117,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.53e-07,5.4849000000000003e-05,4.7629000000000001e-05,0.000102731,0,0,0,0,0,0,0,0,0,0,0
118,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9900000000000001e-07,5.9259999999999998e-05,2.8900000000000001e-07,5.9948000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
118,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3200000000000001e-07,5.5665999999999999e-05,4.3238000000000002e-05,9.9135999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
119,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7800000000000002e-07,5.6604999999999998e-05,2.7399999999999999e-07,5.7256999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
119,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6399999999999998e-07,5.4168e-05,5.0293000000000001e-05,0.000104725,0,0,0,0,0,0,0,0,0,0,0
120,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5100000000000001e-07,5.7275000000000003e-05,2.6899999999999999e-07,5.7895e-05,0,0,0,0,0,0,0,0,0,0,0
120,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4999999999999999e-07,5.7942999999999997e-05,4.2561000000000001e-05,0.000100754,0,0,0,0,0,0,0,0,0,0,0
121,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.0800000000000001e-07,5.6965000000000001e-05,2.67e-07,5.7540000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
121,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.6800000000000002e-07,5.5414000000000002e-05,4.4335999999999997e-05,0.000100018,0,0,0,0,0,0,0,0,0,0,0
122,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9700000000000002e-07,5.6931000000000001e-05,2.4999999999999999e-07,5.7578000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
122,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.3699999999999999e-07,5.4351999999999997e-05,4.9064999999999999e-05,0.00010365399999999999,0,0,0,0,0,0,0,0,0,0,0
123,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.8500000000000002e-07,5.7772999999999997e-05,2.4200000000000002e-07,5.8400000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
123,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2700000000000001e-07,5.5974000000000003e-05,4.1703999999999999e-05,9.7905000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
124,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.6899999999999998e-07,5.6443999999999997e-05,2.41e-07,5.7054e-05,0,0,0,0,0,0,0,0,0,0,0
124,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.4499999999999998e-07,6.4450999999999997e-05,4.9598000000000002e-05,0.000114294,0,0,0,0,0,0,0,0,0,0,0
125,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4900000000000001e-07,5.5163e-05,2.4499999999999998e-07,5.5757000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
125,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2499999999999999e-07,5.2691000000000001e-05,4.3575000000000002e-05,9.6490999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
126,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.3999999999999997e-07,5.7184e-05,2.2999999999999999e-07,5.7754000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
126,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9999999999999999e-07,5.4800999999999999e-05,5.0111999999999997e-05,0.00010511299999999999,0,0,0,0,0,0,0,0,0,0,0
127,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,2.9499999999999998e-07,5.6845000000000002e-05,3.3999999999999997e-07,5.7479999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
127,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.2100000000000001e-07,5.4775000000000003e-05,4.0326e-05,9.5322000000000007e-05,0,0,0,0,0,0,0,0,0,0,0
128,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7300000000000002e-07,5.5826999999999999e-05,2.22e-07,5.6422000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
128,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.6899999999999999e-07,5.4456999999999997e-05,4.1519e-05,9.6144999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
129,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4799999999999999e-07,5.5779999999999998e-05,2.4299999999999999e-07,5.6371e-05,0,0,0,0,0,0,0,0,0,0,0
129,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.11e-07,5.5676e-05,4.4073000000000003e-05,9.9959999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
130,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.2899999999999999e-07,5.6273999999999997e-05,2.3999999999999998e-07,5.6842999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
130,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,1.9600000000000001e-07,5.5138e-05,4.4060999999999997e-05,9.9395000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
131,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.7599999999999998e-07,5.5721999999999999e-05,2.4400000000000001e-07,5.6341999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
131,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.1e-07,5.4669999999999997e-05,4.1850000000000001e-05,9.6730000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
132,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.9400000000000001e-07,5.5683999999999997e-05,2.6399999999999998e-07,5.6341999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
132,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.0900000000000001e-07,5.5461000000000003e-05,4.2283000000000002e-05,9.7953000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
133,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.5199999999999998e-07,5.6141999999999999e-05,2.4999999999999999e-07,5.6743999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
133,immersed_rectangle_0247,immersed_solid,1,1,1,1,73920,73920,0,0,0,2.11e-07,5.9465000000000001e-05,4.6724999999999997e-05,0.000106401,0,0,0,0,0,0,0,0,0,0,0
134,periodic_0245,force_stream,1,1,1,1,73920,73920,0,0,0,3.4299999999999999e-07,5.7040999999999998e-05,2.6899999999999999e-07,5.7652999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
