step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
113,89600,79364,79364,0,4096,0.00029504100000000001,0.000133082,0.00044115799999999998,0.00086940300000000004,0.0044548919682637703,-0.0070378191405515902,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
114,89600,79364,79364,0,4096,0.000209819,0.000146828,0.00039240599999999998,0.00074916900000000005,-0.0011677891076889227,0.00057003586291380116,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
115,89600,79367,79367,0,4096,0.00014176400000000001,0.000134012,0.000359933,0.00063586800000000005,-0.010491449679931004,-0.0068124622401591374,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
116,89600,79369,79369,0,4096,0.00020451700000000001,0.0002084,0.00058259299999999996,0.00099615500000000009,0.0057786287959792314,-0.0008942482613716659,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
117,89600,79369,79369,0,4096,0.00032325600000000001,0.00017774500000000001,0.000634178,0.001135397,-0.0072254613460313363,0.0065312405353440336,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
118,89600,79371,79371,0,4096,0.000257254,0.00016681000000000001,0.00053518499999999998,0.00095936600000000002,-0.0074683119805568372,-0.0050921148073648139,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
119,89600,79370,79370,0,4096,0.000184425,0.000125647,0.00032386399999999999,0.00063406499999999995,0.0071590789501409478,0.00063451954215350444,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
120,89600,79372,79372,0,4096,0.00027244500000000001,0.00016266100000000001,0.00058190800000000001,0.001017158,-0.00017118657553620402,-0.00501247226314659,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
121,89600,79375,79375,0,4096,0.00027086599999999998,0.00015006199999999999,0.00033234900000000001,0.00075354800000000004,-0.0096178264896223352,-0.0011697856872745502,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
122,89600,79377,79377,0,4096,0.000292396,0.00016149599999999999,0.00057607800000000005,0.001030275,-0.00046925129193694549,-0.0029600295002308449,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
123,89600,79377,79377,0,4096,0.000182709,0.00013533800000000001,0.00045652300000000002,0.00077482099999999997,0.0022697672702139786,0.0031416196686222513,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
124,89600,79381,79381,0,4096,0.00024589099999999998,0.00025099999999999998,0.00035638400000000001,0.00085360299999999998,-0.0052906926362848369,-0.00037669037149903103,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
125,89600,79383,79383,0,4096,0.00023577400000000001,0.00020034999999999999,0.000449312,0.000885562,0.0077564705144150016,-0.0030448652416350678,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
126,89600,79382,79382,0,4096,0.00012587899999999999,0.00013850700000000001,0.00032802299999999999,0.00059273099999999999,0.0079254825837030418,0.0060056825707102812,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
127,89600,79383,79383,0,4096,0.00024143,0.00016047199999999999,0.00053485399999999997,0.00093718000000000002,0.0010798625632185248,0.0048250716423413002,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
128,89600,79381,79381,0,4096,0.000214792,0.00015925100000000001,0.00041855899999999999,0.00079308199999999997,-0.01308127327400635,0.0029307178934560012,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
129,89600,79382,79382,0,4096,0.00017447900000000001,0.00013540899999999999,0.00045331100000000002,0.000763323,0.0068083224775305033,0.0066371102801164716,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
130,89600,79384,79384,0,4096,0.000185355,0.000160808,0.00046709300000000002,0.00081367600000000005,0.0024437800718547335,-0.002424000851487201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
131,89600,79385,79385,0,4096,0.00018125899999999999,0.00017437600000000001,0.00037178299999999999,0.00072760100000000003,0.0087086198014168816,0.0018354982456058374,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
132,89600,79384,79384,0,4096,0.00020520299999999999,0.00013943699999999999,0.00056985900000000003,0.00091515900000000002,-0.0030079051090310307,-0.0039248486918305112,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
133,89600,79383,79383,0,4096,0.00023518200000000001,0.00012624700000000001,0.00031666399999999998,0.00067839500000000004,-0.0096174454169908902,0.0021342288590951164,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
134,89600,79383,79383,0,4096,0.00021099899999999999,0.00012073,0.00030859300000000002,0.00064064299999999999,-0.00039893270612859077,0.00015995879412325498,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
135,89600,79388,79388,0,4096,0.00017619900000000001,0.00013479,0.000445356,0.00075646899999999996,-0.0070730825499842141,-0.00031481262553171002,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
136,89600,79388,79388,0,4096,0.000182151,0.000139235,0.00041111400000000002,0.00073265899999999998,0.0091007240384486029,0.0073460400468970972,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
137,89600,79389,79389,0,4096,0.00015339999999999999,0.00012476300000000001,0.00033354499999999998,0.00061189899999999995,-0.0049988107899499087,-0.0048658525769156996,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
138,89600,79390,79390,0,4096,0.000242909,0.000155928,0.00054972400000000002,0.000948678,0.0047276096216677214,-0.0057472811388878985,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
139,89600,79394,79394,0,4096,0.00021351000000000001,0.000149968,0.00040267999999999999,0.00076647900000000003,0.0020078498274744006,-0.0049099317887757749,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
140,89600,79396,79396,0,4096,0.00028601199999999998,0.000192604,0.00049852700000000002,0.00097729700000000002,0.010290105380432124,-0.0049560973864554402,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
141,89600,79395,79395,0,4096,0.00017983300000000001,0.00013254599999999999,0.00040015100000000001,0.00071276399999999995,0.0034431223397093369,0.0051526523607182892,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
142,89600,79395,79395,0,4096,0.00038735400000000002,0.000116494,0.00035022900000000002,0.000854548,-0.0061981430824892859,0.0013290362566112743,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
143,89600,79395,79395,0,4096,0.00012596300000000001,0.00011718,0.00034089299999999999,0.00058431599999999998,0.0059387085151207109,0.0058212069194354104,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
144,89600,79394,79394,0,4096,0.00022169600000000001,0.000154678,0.00047415599999999999,0.00085067900000000002,-0.0020645383257421671,-0.0051494133039870719,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
145,89600,79395,79395,0,4096,0.00018274,0.00012823899999999999,0.00040023100000000002,0.00071150399999999996,0.012460386013635524,0.0074509763104822126,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
146,89600,79396,79396,0,4096,0.00026090999999999999,0.00015087499999999999,0.000455981,0.00086801300000000005,-0.012678033154270813,0.0018398251043460507,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
147,89600,79396,79396,0,4096,0.00061015400000000001,0.00015334100000000001,0.00047369000000000003,0.0012373729999999999,0.0091017887443081633,0.0062702180528639451,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
148,89600,79396,79396,0,4096,0.00021229199999999999,0.00013489700000000001,0.00051121900000000004,0.00085904000000000004,0.0076443536338192362,0.007112163118532553,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
149,89600,79396,79396,0,4096,0.00022562999999999999,0.000145375,0.00045687800000000003,0.00082801900000000004,0.0020089957573964333,-0.0071148668171313236,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
150,89600,79397,79397,0,4096,0.00012255499999999999,0.00012010600000000001,0.00034333600000000002,0.00058613899999999995,-0.0071249558148100585,0.0013377026614970373,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
151,89600,79398,79398,0,4096,0.00038631700000000001,0.00019199700000000001,0.00052927599999999997,0.0011079029999999999,0.0067133675104261263,-0.0057947180198285059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
152,89600,79403,79403,0,4096,0.00019866799999999999,0.000181972,0.00038286800000000002,0.00076380999999999997,0.0050114802652600522,-0.0022700399021714284,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
153,89600,79405,79405,0,4096,0.000196775,0.00016126700000000001,0.00061942300000000002,0.00097771500000000009,-0.015139836576851296,0.0069836195271583638,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
154,89600,79406,79406,0,4096,0.00025204600000000002,0.000119752,0.00043486300000000001,0.00080681399999999999,0.0024820665627187065,-0.0039012029854847991,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
155,89600,79409,79409,0,4096,0.00016395299999999999,0.00015207900000000001,0.00054429800000000003,0.00086096299999999996,0.00093121590448670688,-0.0078013486630860761,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
156,89600,79410,79410,0,4096,0.00016935999999999999,0.00012365400000000001,0.00055736999999999996,0.00085096599999999998,-0.0092706179770281026,-0.0057696489541357917,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
157,89600,79410,79410,0,4096,0.00020073399999999999,0.000138687,0.00046771600000000002,0.000807331,0.015251993000356186,-0.0051615908118477719,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
158,89600,79412,79412,0,4096,0.00020620299999999999,0.00014578599999999999,0.000359706,0.00071185599999999997,-0.0060935891153528227,-0.0063190562146067282,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
159,89600,79412,79412,0,4096,0.000163239,0.000148026,0.000433368,0.00074474700000000003,0.0070840207577104811,0.0038597111765920657,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
160,89600,79415,79415,0,4096,0.00022047700000000001,0.00018600499999999999,0.00058435200000000001,0.00099145700000000006,0.013406835881470191,-0.005075582335146398,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
161,89600,79414,79414,0,4096,0.00019143900000000001,0.000131056,0.00035586100000000001,0.00067860000000000001,-0.012773732968215996,0.0050045638724134436,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
162,89600,79416,79416,0,4096,0.00017696199999999999,0.00013667799999999999,0.00047196199999999998,0.00078573499999999997,-0.013383393180416956,0.001710176073764896,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
163,89600,79417,79417,0,4096,0.00021567400000000001,0.000148701,0.00032760999999999999,0.00069212799999999997,-0.010456721078911525,-0.0043651777368726129,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
164,89600,79420,79420,0,4096,0.00032731200000000001,0.000209049,0.00045869599999999997,0.00099530100000000008,0.0085172216624862483,0.0054384565399065166,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
165,89600,79419,79419,0,4096,0.00020661400000000001,0.00014498000000000001,0.00041131099999999998,0.000763041,-0.013603755065591847,-0.0014946656064362468,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
166,89600,79420,79420,0,4096,0.000271136,0.00016035299999999999,0.00051354999999999999,0.00094547999999999995,-0.0073919315290121076,0.0010620996693185628,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
167,89600,79421,79421,0,4096,0.00026485300000000001,0.00018013799999999999,0.00057073599999999996,0.0010159590000000001,0.0022272175286211608,0.0075826506820231964,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
168,89600,79424,79424,0,4096,0.00049676699999999996,0.00012433999999999999,0.00031416700000000002,0.00093553899999999999,0.011754112211175491,-0.0065833399045089266,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
169,89600,79425,79425,0,4096,0.00022919300000000001,0.000127322,0.00031640500000000002,0.00067313200000000001,-0.007088476955652007,-0.0040298401101534834,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
170,89600,79424,79424,0,4096,0.000241444,0.00010365300000000001,0.000395719,0.00074102499999999997,0.0054755292410078975,0.0052339067870470577,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
171,89600,79425,79425,0,4096,0.000239177,0.000156916,0.00052611200000000002,0.00092236,0.0086246672873561622,-0.0064275151356896374,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
172,89600,79429,79429,0,4096,0.00021743700000000001,0.000161838,0.00052809999999999999,0.00090804199999999996,0.013241293208686292,-0.0023731781282372577,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
173,89600,79429,79429,0,4096,0.000218579,0.00012527099999999999,0.00031443200000000001,0.00065845499999999996,0.0022977533153829797,0.0025841333251616014,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
174,89600,79430,79430,0,4096,0.00023639099999999999,0.00012550899999999999,0.000316638,0.00067874199999999997,-0.0076251638575077635,0.0052631733592935562,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
175,89600,79431,79431,0,4096,0.00034928299999999998,0.000122581,0.00031327200000000002,0.00078535400000000004,-0.0058807129812582324,-0.0041508201064028461,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
176,89600,79433,79433,0,4096,0.00019563299999999999,0.000131791,0.00032455400000000001,0.00065218100000000005,0.015373889881427589,-0.0067964939674190986,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
177,89600,79435,79435,0,4096,0.000245276,0.000159063,0.00052090299999999997,0.00092536500000000004,-0.0022785580454355789,-0.0020507259829678067,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
178,89600,79437,79437,0,4096,0.00024146500000000001,0.00015951100000000001,0.00058104000000000001,0.00098220800000000004,0.013376935354556981,0.0076469159083430681,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
179,89600,79436,79436,0,4096,0.000215627,0.00015041800000000001,0.00055158900000000001,0.00091786000000000005,0.0072084921658089225,-0.0059242904391405386,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
180,89600,79438,79438,0,4096,0.00050778800000000001,0.000247407,0.00045345200000000002,0.0012088610000000001,0.01291604792330351,0.0024683627228501894,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
181,89600,79441,79441,0,4096,0.000189474,0.00020903600000000001,0.00041877499999999997,0.00081740899999999995,-0.014629984376220099,-0.00034109913274689863,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
182,89600,79441,79441,0,4096,0.000402171,0.00028198299999999997,0.00047831700000000002,0.0011627110000000001,0.0089589598262662211,-0.0066764336935398252,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
183,89600,79441,79441,0,4096,0.00026023000000000002,0.00016008600000000001,0.000568032,0.00098860300000000001,-0.0089724658054073283,-0.0059414496715738188,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
184,89600,79445,79445,0,4096,0.00022349699999999999,0.00015145499999999999,0.00043138999999999997,0.00080647200000000003,-0.00042117112910358516,-0.0017644313988080052,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
185,89600,79446,79446,0,4096,0.00012542,0.000119805,0.00033564599999999999,0.00058111100000000004,0.0052758019197388858,0.007422324432955818,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
186,89600,79445,79445,0,4096,0.00031751000000000001,0.000188715,0.00036822299999999999,0.00087483500000000002,0.0085833452074449701,0.0025915380629992438,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
187,89600,79444,79444,0,4096,0.00039826599999999998,0.00028109100000000002,0.00042537500000000003,0.001104891,0.01376379209037033,-0.0052707865211721414,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
188,89600,79444,79444,0,4096,0.00030847200000000001,0.00017273200000000001,0.00036449399999999998,0.00084602699999999996,-0.0048642753192128085,-0.0024806416504297799,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
189,89600,79447,79447,0,4096,0.00015413499999999999,0.000120415,0.00033357699999999999,0.00060827799999999997,0.0089392222628678145,-0.0037188208728091716,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
190,89600,79447,79447,0,4096,0.00023868399999999999,0.000157546,0.00053886400000000001,0.00093528800000000005,-0.0015015947955715966,-0.00089307969288783366,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
191,89600,79451,79451,0,4096,0.00030507599999999999,0.00015872099999999999,0.00056626500000000004,0.0010304960000000001,0.00039229100137618683,0.0062635419999709282,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
192,89600,79450,79450,0,4096,0.00014257399999999999,0.000112859,0.00034370800000000002,0.00059925199999999999,-0.014127322047601157,-0.0045086517543851887,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
193,89600,79453,79453,0,4096,0.00012999100000000001,0.00011754100000000001,0.00031932100000000001,0.000566992,-0.00078446389845211219,-0.0040861310813902259,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
194,89600,79454,79454,0,4096,0.00017744200000000001,0.00014903799999999999,0.00033489099999999998,0.00066173700000000002,-0.013325255695820697,0.0047260500029018236,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
195,89600,79456,79456,0,4096,0.000234231,0.00012835799999999999,0.00031425000000000002,0.00067705700000000001,-0.015280900737120337,0.00057806599827317853,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
196,89600,79461,79461,0,4096,0.00021486399999999999,0.00012605200000000001,0.00032241600000000001,0.00066352499999999999,0.0060548325886290444,-0.0033985425955204342,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
197,89600,79460,79460,0,4096,0.000212086,0.00017929400000000001,0.00050140199999999997,0.00089294400000000001,0.0059654654660099664,0.0055301668801832488,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
198,89600,79462,79462,0,4096,0.00017453299999999999,0.00013404199999999999,0.000398071,0.00070682000000000004,0.0075183927059861919,-0.0061253907628380129,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
199,89600,79467,79467,0,4096,0.000176649,0.00016989899999999999,0.000514315,0.00086140999999999995,-0.010840867000464405,-0.0062048648977965628,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
200,89600,79467,79467,0,4096,0.00012220899999999999,0.00012613899999999999,0.00034205599999999998,0.00059062299999999997,0.010160541657138498,-0.0045085102816777665,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
201,89600,79466,79466,0,4096,0.000270685,0.000118374,0.00034555799999999999,0.00073500099999999999,-0.013232559065130295,-0.0021121914841941893,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
202,89600,79468,79468,0,4096,0.000158901,0.000118449,0.00048389800000000002,0.00076149500000000005,-0.0084586391972137388,-0.0060361873952546148,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
203,89600,79473,79473,0,4096,0.00023056300000000001,0.000119597,0.00042100699999999999,0.00077142699999999999,-0.0052693562057425421,-0.0072351892018734975,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
204,89600,79472,79472,0,4096,0.00018591899999999999,0.00013381800000000001,0.00035682900000000002,0.00067670600000000001,0.015518182186074491,-0.0029345103797320717,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
205,89600,79470,79470,0,4096,0.00027078600000000002,0.000160285,0.00049480499999999996,0.000926526,0.013503969968159425,-0.005203515574529638,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
206,89600,79473,79473,0,4096,0.00018069700000000001,0.000165802,0.00045527399999999998,0.00080221399999999999,0.010363421597806972,0.0063600218511660755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
207,89600,79475,79475,0,4096,0.00021425700000000001,0.000145678,0.00047401300000000002,0.00083407299999999995,0.0085734525454834211,0.0053764440584188177,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
208,89600,79476,79476,0,4096,0.00032076700000000001,0.000183869,0.00074591999999999996,0.0012512420000000001,0.0031764498653129442,-0.0076207002104435725,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
209,89600,79477,79477,0,4096,0.00039948000000000002,0.00032287400000000001,0.001162417,0.001885383,0.015537822347877608,0.0045147434814181153,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
210,89600,79478,79478,0,4096,0.00040714199999999999,0.00028261900000000001,0.00043525999999999998,0.001125189,-0.011963473795764849,0.0032930235840168288,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
211,89600,79478,79478,0,4096,0.00024474000000000002,0.00013077299999999999,0.000446895,0.00082275100000000004,-0.013299278464476372,-3.5506591694774159e-06,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
212,89600,79484,79484,0,4096,0.00024287399999999999,0.000189233,0.00038282099999999999,0.000815677,-0.0021932726857396383,0.0033865617778322792,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
213,89600,79482,79482,0,4096,0.000240332,0.00012803900000000001,0.000316538,0.00068519999999999996,0.0065720371854019154,-0.0031295736352730105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
214,89600,79485,79485,0,4096,0.00021706399999999999,0.00023734299999999999,0.00038374900000000002,0.00083835599999999995,-0.0088455126655554439,5.8200777384460195e-06,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
215,89600,79485,79485,0,4096,0.00024713399999999998,0.00012367300000000001,0.00042649099999999998,0.00079753400000000003,0.014014371320875324,-0.0042634637984871829,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
216,89600,79488,79488,0,4096,0.00021990599999999999,0.000121847,0.00030578099999999998,0.00064769000000000003,-0.0087605571484542268,-0.0035995012103566667,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
217,89600,79492,79492,0,4096,0.00023716399999999999,0.00012884499999999999,0.00031935399999999999,0.00068570600000000001,0.0046594952642286282,0.0042343627069359215,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
218,89600,79498,79498,0,4096,0.00024005599999999999,0.00013175599999999999,0.00033933500000000002,0.000711438,-0.010260296733203925,-0.0026844132956642093,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
219,89600,79502,79502,0,4096,0.000265059,0.00012971599999999999,0.00042421199999999998,0.00081928399999999998,-0.0023977474619854174,-0.0021434586143291023,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
220,89600,79504,79504,0,4096,0.00031147199999999998,0.00012719900000000001,0.00073804399999999998,0.001177099,0.015046240741237536,0.0019607972654033141,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
221,89600,79505,79505,0,4096,0.00046481499999999999,0.00018970799999999999,0.00055625100000000001,0.001211022,-0.012919379425997574,0.0035576163758839485,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
222,89600,79504,79504,0,4096,0.00022311999999999999,0.000121501,0.00049490999999999999,0.00083976700000000005,-0.0063730541978396955,-0.0041187714357787206,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
223,89600,79509,79509,0,4096,0.00021153,0.00012491600000000001,0.00031261899999999998,0.00064928299999999996,-0.0054950129614633001,-0.0014198963460896755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
224,89600,79508,79508,0,4096,0.00018201099999999999,0.00025212100000000001,0.00033347599999999998,0.00076780900000000005,-0.01513412299335788,0.0059848298647036443,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
225,89600,79514,79514,0,4096,0.000311825,0.00012715,0.00037926300000000002,0.00081835499999999999,-0.0013120510136682747,0.0017840882259653763,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
226,89600,79513,79513,0,4096,0.00018812200000000001,0.00014167300000000001,0.00060042299999999999,0.00093051099999999997,-0.0022315313207228842,-0.00082698206099946284,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
227,89600,79512,79512,0,4096,0.00021676599999999999,0.00014052800000000001,0.00053583400000000001,0.00089339300000000003,0.001507116182101146,0.0031401333323079466,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
