step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
110,92160,84570,84570,0,4096,2.1625999999999999e-05,0.000193382,0.00018084700000000001,0.00039599500000000001,-0.0066207727581736615,0.00025677074079573543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
111,92160,84586,84586,0,4096,1.9984999999999999e-05,8.4863000000000004e-05,0.000200621,0.00030559499999999998,0.002002060735394131,0.0058302528013912044,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
112,92160,84608,84608,0,4096,1.7944e-05,0.000134024,0.00019801000000000001,0.00035010899999999998,0.00090497952405708265,0.006178808430203275,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
113,92160,84622,84622,0,4096,2.2716000000000001e-05,8.8319999999999995e-05,0.000186205,0.00029738200000000001,-0.0027649430647835385,0.00083166123335178498,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
114,92160,84640,84640,0,4096,2.8153999999999998e-05,0.000136427,0.00018699299999999999,0.000351739,-0.0056776642685472875,-0.0013869212746884796,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
115,92160,84668,84668,0,4096,2.376e-05,8.7664000000000006e-05,0.000189147,0.00030070500000000002,0.00459904757171937,-0.0066629527090781267,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
116,92160,84687,84687,0,4096,2.1175e-05,0.00013344799999999999,0.00021214500000000001,0.00036688999999999998,0.0045386459613355658,-0.00025061518665970162,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
117,92160,84715,84715,0,4096,2.0608e-05,8.8001e-05,0.00018804299999999999,0.00029677600000000001,-0.00499037865784158,-0.0075121051396884507,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
118,92160,84745,84745,0,4096,2.1311e-05,8.9305e-05,0.00018159299999999999,0.00029233200000000002,-0.0038859503826313138,-0.0033608875254049746,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
119,92160,84771,84771,0,4096,1.8128e-05,0.00013739199999999999,0.000193473,0.00034914599999999999,0.0072194464736471588,0.0073292467752742001,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
120,92160,84793,84793,0,4096,2.1759e-05,8.7708999999999997e-05,0.00019630200000000001,0.00030590700000000001,-0.0067983868690308447,-0.0031939976394106681,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
121,92160,84817,84817,0,4096,1.8241e-05,8.8572999999999994e-05,0.00020432800000000001,0.00031126599999999998,0.005661068793229574,-0.0009049121134819425,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
122,92160,84839,84839,0,4096,2.0899000000000001e-05,0.00013236699999999999,0.000189948,0.000343338,-0.0051184439843505371,0.0068254413404544821,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
123,92160,84859,84859,0,4096,3.0474999999999999e-05,0.00016647,0.00019115700000000001,0.00038830199999999998,-0.0063676989629691261,0.0020018768013069163,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
124,92160,84883,84883,0,4096,2.3451e-05,9.6929000000000007e-05,0.00038389199999999999,0.00050441400000000001,-0.0065472109112781037,0.001525141171043758,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
125,92160,84906,84906,0,4096,1.9188999999999999e-05,0.00013538999999999999,0.00020275800000000001,0.00035748399999999998,0.00030122071529444135,0.0055375487149657548,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
126,92160,84932,84932,0,4096,1.9276e-05,9.0218999999999998e-05,0.00018005000000000001,0.00028968,0.0035612988780524789,-0.00098067222967615237,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
127,92160,84954,84954,0,4096,2.3430000000000001e-05,8.8707000000000003e-05,0.00019527300000000001,0.00030754300000000002,0.0069537755738046936,-0.0051864915562997906,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
128,92160,84982,84982,0,4096,2.1684000000000001e-05,9.3469999999999998e-05,0.000200841,0.00031613499999999999,0.0029055197470212804,-0.0048702504023549649,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
129,92160,85011,85011,0,4096,1.9040000000000001e-05,0.00015954200000000001,0.000189755,0.00036845699999999999,-0.00031261385658130306,-0.0075622059905430155,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
130,92160,85033,85033,0,4096,1.7567999999999998e-05,8.9575999999999998e-05,0.000185248,0.00029253299999999999,0.0032279089795851836,0.00075193636126960443,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
131,92160,85051,85051,0,4096,1.9177999999999998e-05,8.6329999999999995e-05,0.00020097100000000001,0.00030662799999999998,-0.0028927152544163939,0.0040988506121506785,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
132,92160,85071,85071,0,4096,2.3564e-05,8.8412999999999995e-05,0.00020763699999999999,0.000319747,-0.0011496202489091186,0.00044151665058412247,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
133,92160,85091,85091,0,4096,1.9604000000000001e-05,8.8447000000000002e-05,0.00020604,0.00031421699999999999,0.0012899790219613287,-0.0061626167747459663,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
134,92160,85118,85118,0,4096,2.2334e-05,9.1848999999999994e-05,0.00022625400000000001,0.00034058999999999999,0.0039298985527289505,0.0017041767380115841,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
135,92160,85141,85141,0,4096,2.0903e-05,0.000135072,0.000174611,0.00033069799999999998,0.0022639348773306808,-0.0069630941442878061,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
136,92160,85166,85166,0,4096,1.9882e-05,0.000102357,0.00019626299999999999,0.00031862699999999998,0.0010170485357364981,-0.0033786747513330573,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
137,92160,85189,85189,0,4096,3.4204e-05,8.8179999999999999e-05,0.00018854700000000001,0.00031105999999999999,0.0044810111347831985,-0.0068712859421281268,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
138,92160,85221,85221,0,4096,2.2694999999999999e-05,8.7693000000000002e-05,0.00018435500000000001,0.00029487200000000001,0.0010864253652821468,-0.0027535235812415791,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
139,92160,85247,85247,0,4096,2.3631000000000001e-05,0.00013786399999999999,0.0001886,0.00035026700000000003,-0.0042726039987106747,0.002393796337512839,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
140,92160,85273,85273,0,4096,1.8926000000000001e-05,8.5353999999999996e-05,0.00019400099999999999,0.00029842300000000003,0.0034631996605685774,-0.0011696075036089753,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
141,92160,85292,85292,0,4096,2.0000000000000002e-05,0.00016051499999999999,0.00019382500000000001,0.00037447700000000001,-0.0019084289097936009,-0.0021797422154926751,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
142,92160,85312,85312,0,4096,2.1906e-05,8.3720000000000005e-05,0.00018326900000000001,0.00028902000000000002,0.0024213445146897376,-0.0066827158308554908,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
143,92160,85337,85337,0,4096,2.3078000000000002e-05,8.8659999999999995e-05,0.00020377000000000001,0.00031572799999999998,-0.0077341907433709509,0.0031110394531559064,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
144,92160,85350,85350,0,4096,4.2725999999999997e-05,0.000236362,0.00053540900000000004,0.00081502300000000001,0.0069728634011527006,0.0053899563963162988,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
145,92160,85373,85373,0,4096,3.0507000000000001e-05,0.000132877,0.000309876,0.000473437,0.006923738679428925,-0.0042511066923020093,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
146,92160,85397,85397,0,4096,4.9044e-05,0.00019127200000000001,0.00029347599999999998,0.00053392900000000004,0.004266705634579239,-0.0036269614685944269,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
147,92160,85429,85429,0,4096,1.7399999999999999e-05,0.000164551,0.00026889399999999999,0.00045096200000000001,-0.0016306191743763136,0.0071294773962257193,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
148,92160,85451,85451,0,4096,0.000106403,0.000162774,0.00034975099999999998,0.00061952399999999999,-0.005263384536415611,-0.00070047226830521198,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
149,92160,85479,85479,0,4096,2.3816999999999999e-05,0.00017002599999999999,0.00026090800000000002,0.00045487300000000001,-0.0025642329979863416,0.0023214914978652943,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
150,92160,85505,85505,0,4096,8.5852000000000004e-05,0.00015458299999999999,0.00027317299999999998,0.00051413700000000001,0.0014141498760928024,0.00081750216328659031,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
151,92160,85527,85527,0,4096,6.9374000000000004e-05,0.000167481,0.00029498399999999998,0.00053225199999999999,-0.0060913160356526955,0.0063031765923100332,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
152,92160,85546,85546,0,4096,3.7236000000000001e-05,0.000117341,0.00022523500000000001,0.00037998900000000001,-0.001848471618232009,-0.0028843575638069817,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
153,92160,85568,85568,0,4096,3.7925e-05,0.00015283199999999999,0.000253673,0.00044473700000000001,0.003775007133008627,-0.0064672559112433914,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
154,92160,85594,85594,0,4096,3.1825000000000001e-05,0.00010948899999999999,0.00021822500000000001,0.00035973999999999999,-0.0024814870691828878,0.00690004265841377,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
155,92160,85620,85620,0,4096,2.5269000000000002e-05,0.000154516,0.00027521000000000002,0.00045518799999999998,0.00032751561521775739,0.0011374735785091798,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
156,92160,85643,85643,0,4096,3.3952000000000003e-05,0.00013737499999999999,0.00025076100000000001,0.00042227200000000001,-0.0052693471225504253,-0.00093438477664690815,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
157,92160,85673,85673,0,4096,1.9690999999999998e-05,0.000109712,0.000204475,0.00033403699999999997,0.0033545242070668023,0.0065536850888551958,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
158,92160,85701,85701,0,4096,2.7514000000000001e-05,0.000133769,0.000240633,0.00040214100000000001,-0.00069089602358256546,0.00083055364697828642,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
159,92160,85725,85725,0,4096,2.7458999999999999e-05,0.000106425,0.00020502399999999999,0.00033905699999999998,0.0037812702380514394,0.0028490730978026207,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
160,92160,85756,85756,0,4096,2.3564999999999999e-05,0.000125826,0.00021599400000000001,0.00036555300000000002,-0.0075421102421439892,0.0015665083884408137,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
161,92160,85778,85778,0,4096,2.2277999999999999e-05,8.6751999999999999e-05,0.000226443,0.00033564899999999998,-0.0059990364256582865,0.0065760490054978769,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
162,92160,85796,85796,0,4096,3.7401000000000003e-05,8.6835999999999993e-05,0.00022217499999999999,0.00034655800000000001,0.0077571945798679473,0.0047429933939262415,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
163,92160,85818,85818,0,4096,1.9949000000000002e-05,9.4487000000000005e-05,0.00019605299999999999,0.00031063899999999998,-0.0075017887351232319,-0.0060063746376974331,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
164,92160,85850,85850,0,4096,2.491e-05,0.000100738,0.000213401,0.00033918499999999999,0.0071191828034812884,0.0077302593533503782,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
165,92160,85875,85875,0,4096,2.1041999999999999e-05,0.000119848,0.00026973900000000001,0.00041076399999999999,-0.0006652549595129089,0.0060691553556273224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
166,92160,85904,85904,0,4096,1.9364e-05,0.00010173100000000001,0.00021076600000000001,0.00033199500000000002,-0.0031137856270175178,-0.0029568953339250189,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
167,92160,85929,85929,0,4096,2.5383000000000001e-05,9.3843000000000003e-05,0.00019590300000000001,0.00031524400000000001,0.0077733801386800239,-0.0060147388788266629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
168,92160,85958,85958,0,4096,6.9024999999999997e-05,8.1413000000000001e-05,0.000236405,0.00038714700000000001,-0.00013352939858183362,-0.00013842855015104311,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
169,92160,85982,85982,0,4096,5.0741000000000001e-05,0.00016145800000000001,0.00043680200000000002,0.00064934400000000005,-0.0035764024977558116,-0.0040373083964597434,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
170,92160,86006,86006,0,4096,3.1473999999999997e-05,0.00020917399999999999,0.00036151999999999999,0.00060245999999999997,0.0056850028964894952,-0.0040182543540323414,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
171,92160,86021,86021,0,4096,5.6379999999999999e-05,0.00022157200000000001,0.000376738,0.00065514399999999997,-0.0028479767449300121,-0.0048388657076402237,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
172,92160,86045,86045,0,4096,2.5643000000000002e-05,0.00016904600000000001,0.00020813299999999999,0.00040300999999999998,-0.0012701180555453589,0.0032633808756018338,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
173,92160,86075,86075,0,4096,2.2926e-05,0.000179221,0.00027946399999999999,0.00048177300000000001,-0.0036603538565806101,-0.0036923810964420954,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
174,92160,86096,86096,0,4096,3.4218999999999999e-05,0.00016363200000000001,0.00037876899999999999,0.00057678700000000005,-0.0065829547378167836,0.00066335058751850265,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
175,92160,86111,86111,0,4096,2.4726e-05,0.00015203499999999999,0.00023984399999999999,0.000416752,0.003080719106893795,0.0066874654529065665,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
176,92160,86136,86136,0,4096,2.9405000000000001e-05,0.00011845099999999999,0.000327108,0.00047513500000000001,0.00032806668802052609,-0.0004137453851681067,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
177,92160,86164,86164,0,4096,2.3836e-05,9.5422999999999998e-05,0.00019406299999999999,0.00031346800000000001,0.0010412888728094337,0.0019982217074201811,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
178,92160,86184,86184,0,4096,2.495e-05,9.3815999999999998e-05,0.00020426799999999999,0.00032317100000000003,-0.0065131942315317061,0.0044512373402917551,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
179,92160,86204,86204,0,4096,2.1912e-05,8.3757000000000005e-05,0.00021490100000000001,0.00032069899999999997,0.0063668103297252338,-0.004543025034318738,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
180,92160,86232,86232,0,4096,2.6752999999999999e-05,0.000115927,0.000208011,0.00035081700000000001,0.00082722699755015047,-0.0043368868377068916,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
181,92160,86262,86262,0,4096,2.7895999999999999e-05,0.000109175,0.00025844399999999998,0.00039566900000000002,0.0053601221469004659,0.0041914481508140179,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
182,92160,86285,86285,0,4096,1.9925e-05,0.00010927,0.00018943200000000001,0.00031875399999999998,0.0051742798761754399,-0.00018871557352388105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
183,92160,86303,86303,0,4096,1.6413e-05,9.3598999999999996e-05,0.00019044299999999999,0.00030058999999999999,-0.007412588821089197,0.0042826263881592438,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
184,92160,86328,86328,0,4096,1.9199e-05,0.00012631099999999999,0.00021801200000000001,0.00036363900000000002,0.0072044063829164121,-0.0039883329715244779,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
185,92160,86356,86356,0,4096,1.8263000000000001e-05,8.8446e-05,0.000193344,0.000300167,0.0039941360429566457,0.0011300128228122572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
186,92160,86382,86382,0,4096,2.4329e-05,8.9019999999999998e-05,0.00021929499999999999,0.00033277099999999999,0.0012482777342903862,-0.00041503908371793002,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
187,92160,86400,86400,0,4096,3.2778999999999999e-05,9.9529000000000002e-05,0.000227598,0.00036004100000000002,0.00530117116307398,0.000877063257337286,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
188,92160,86432,86432,0,4096,2.0564000000000002e-05,9.2050000000000001e-05,0.00020596899999999999,0.00031871900000000002,-0.0010953851463343257,0.0032059805013082161,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
189,92160,86460,86460,0,4096,1.8462999999999999e-05,8.9209999999999995e-05,0.00019343600000000001,0.00030122900000000003,-0.0053204088610375472,-0.0063288287730864125,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
190,92160,86482,86482,0,4096,1.5526e-05,9.6583999999999995e-05,0.000202232,0.000314462,-0.00057064988164716793,-0.003666471401644911,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
191,92160,86509,86509,0,4096,2.0741999999999999e-05,0.00013637299999999999,0.00020164200000000001,0.000358866,-0.0025829631427970231,-0.0073477558269422014,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
192,92160,86542,86542,0,4096,1.8094e-05,8.9105999999999997e-05,0.00020739399999999999,0.00031470899999999998,-0.0041159691796940692,0.0045180587691674799,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
193,92160,86562,86562,0,4096,2.3920000000000001e-05,8.8725000000000002e-05,0.00019694100000000001,0.00030970100000000001,-0.0064404889588894291,-0.0043476177891614955,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
194,92160,86583,86583,0,4096,1.7802e-05,9.6303000000000003e-05,0.00019749200000000001,0.00031171299999999997,0.0013052218891653738,0.0039832109475723878,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
195,92160,86608,86608,0,4096,3.0074e-05,8.3233999999999996e-05,0.00022174900000000001,0.00033529799999999999,-0.000468759543681899,-0.0052160718254390922,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
196,92160,86641,86641,0,4096,2.0217999999999999e-05,9.0303000000000006e-05,0.0001983,0.00030895599999999999,0.0018238696649035772,-0.0050433319877630917,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
197,92160,86661,86661,0,4096,1.8249000000000001e-05,9.3559000000000003e-05,0.00018839099999999999,0.00030031200000000001,-0.0029005295683265818,-0.0042459735938699707,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
198,92160,86681,86681,0,4096,2.3499e-05,9.8952999999999999e-05,0.000192485,0.00031506900000000002,0.0014498674004852271,0.0058937185764451078,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
199,92160,86703,86703,0,4096,1.6388e-05,9.9270000000000003e-05,0.00019482200000000001,0.00031061199999999999,0.0041142731890217998,0.0011387459132414565,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
200,92160,86725,86725,0,4096,1.5656999999999999e-05,0.000119821,0.00017694100000000001,0.000312558,-0.0054192203957013942,0.0033831200960070997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
201,92160,86750,86750,0,4096,2.3794e-05,0.00016557799999999999,0.00021026399999999999,0.00039976699999999998,-0.0050857363775888877,0.00031786300615067702,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
202,92160,86772,86772,0,4096,1.7705000000000001e-05,0.000171311,0.00018894100000000001,0.00037808500000000001,0.00091657004289906301,-0.00014386993187072861,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
203,92160,86795,86795,0,4096,3.0528000000000003e-05,0.0001127,0.00029791300000000002,0.00044131500000000001,0.0057840813968446786,-0.00049012499231675978,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
204,92160,86819,86819,0,4096,2.9598e-05,0.000116165,0.00030078,0.00044672899999999998,0.0053413667294299524,-0.00071064329796040066,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
205,92160,86834,86834,0,4096,2.6194999999999999e-05,0.00010635499999999999,0.00027001999999999999,0.00042804900000000001,-0.0029680897364929874,0.00076995017796346529,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
206,92160,86846,86846,0,4096,2.7614999999999999e-05,0.00010955000000000001,0.00034844200000000002,0.00048581500000000001,-0.00033105521404002032,0.0027162589961393629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
207,92160,86869,86869,0,4096,2.5043999999999999e-05,8.9260999999999998e-05,0.00019884899999999999,0.00031330000000000003,-0.00091450611418061357,-0.0022806474396470672,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
208,92160,86900,86900,0,4096,2.7696e-05,0.000104441,0.00029094499999999997,0.00042327599999999999,-0.004834430827590561,0.0058616439815901561,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
209,92160,86930,86930,0,4096,2.323e-05,8.4896999999999997e-05,0.00020770700000000001,0.000316008,-0.0028089587623579479,-0.0041681080734963221,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
210,92160,86966,86966,0,4096,2.5879000000000001e-05,0.000118274,0.00031098699999999998,0.00045532100000000001,0.0036668587538964351,-0.00014363863056282913,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
211,92160,86992,86992,0,4096,2.9376000000000001e-05,8.3498999999999995e-05,0.00019656799999999999,0.00030956799999999997,-0.0029996844585285622,0.0028851608572011671,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
212,92160,87015,87015,0,4096,2.5205e-05,0.000111022,0.00025945299999999998,0.000395802,-0.002388464387681412,0.00086513340303217591,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
213,92160,87036,87036,0,4096,2.1608999999999999e-05,0.000107298,0.00026554299999999997,0.000394573,-0.0027596865838367454,0.0066957094586637868,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
214,92160,87059,87059,0,4096,2.6899000000000001e-05,8.3726000000000004e-05,0.000193473,0.00030426800000000001,0.0026698913267053127,-0.0062004196587405989,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
215,92160,87085,87085,0,4096,2.2980999999999999e-05,0.00010473599999999999,0.00026524399999999998,0.00041651399999999999,0.0047959458333935983,-0.0015115314334525464,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
216,92160,87116,87116,0,4096,2.8725999999999999e-05,8.8684000000000007e-05,0.00019599600000000001,0.00031354199999999999,-0.0007550090988558281,0.00080097945319331301,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
217,92160,87145,87145,0,4096,2.6913000000000001e-05,0.00012344499999999999,0.00029627700000000001,0.000446837,0.0017534660137529818,-0.0027383255121323554,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
218,92160,87174,87174,0,4096,2.0551999999999999e-05,0.000107026,0.00029595000000000001,0.00042371599999999998,-0.0060092347255177652,0.0046673835718699912,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
219,92160,87193,87193,0,4096,2.6278000000000001e-05,8.8949000000000005e-05,0.000195238,0.00031059700000000002,0.0027802696398722022,0.0039543968411278052,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
220,92160,87213,87213,0,4096,2.9586000000000001e-05,8.1642000000000002e-05,0.00021709400000000001,0.00032845299999999998,-0.00093700237128136431,0.0055847469587062739,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
