step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
112,348160,329225,329225,0,16384,0.00021387199999999999,0.00016090599999999999,0.001285383,0.0016614380000000001,-0.0018491182890940381,8.5375959724244901e-06,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
113,348160,329238,329238,0,16384,0.000177753,0.00015295400000000001,0.00079355199999999999,0.0011245129999999999,0.002703539262964595,0.0013034679006854229,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
114,348160,329255,329255,0,16384,0.000166725,0.000150011,0.00062737000000000003,0.00094430800000000004,0.0034132232099391329,0.0036529995914813193,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
115,348160,329269,329269,0,16384,0.00017064700000000001,0.00015259,0.000566407,0.000889817,0.002584333044951698,-0.0037605536801662088,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
116,348160,329283,329283,0,16384,0.00017318800000000001,0.00015834599999999999,0.00057938100000000001,0.00091111000000000002,0.0028677253203022316,-0.0032900378357863793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
117,348160,329293,329293,0,16384,0.00017314899999999999,0.00014893299999999999,0.00058914899999999997,0.00091140999999999998,-0.00030262833813639051,-0.0037132161964538841,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
118,348160,329309,329309,0,16384,0.00020105000000000001,0.000148801,0.000542671,0.00089269200000000005,0.0034026187364153528,0.0014391137872274157,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
119,348160,329323,329323,0,16384,0.000170824,0.00014621400000000001,0.00056280299999999996,0.00088005099999999997,-0.0020055793520196352,-0.0017872977496753688,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
120,348160,329336,329336,0,16384,0.00017514599999999999,0.000149099,0.00057291799999999995,0.00089735300000000004,0.0020210502038270108,-0.00085162086813717194,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
121,348160,329348,329348,0,16384,0.00017207299999999999,0.00015667,0.000572501,0.00090141099999999997,-3.8797949066382478e-05,-0.0036262216950639151,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
122,348160,329367,329367,0,16384,0.00017282699999999999,0.00015876099999999999,0.00058987099999999995,0.00092167400000000004,0.0011993085775650692,-0.0029136316644062773,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
123,348160,329380,329380,0,16384,0.00017273200000000001,0.000162881,0.00059973000000000003,0.00093555299999999999,-0.00040278893769852804,0.0024700660247909479,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
124,348160,329393,329393,0,16384,0.00024998400000000002,0.00017465699999999999,0.00070330999999999996,0.0011281959999999999,-0.0002186480572640378,-0.0013378406691628392,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
125,348160,329404,329404,0,16384,0.00024044999999999999,0.000179789,0.00060942099999999996,0.0010300089999999999,-0.0026212439578580651,0.001881825801861671,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
126,348160,329419,329419,0,16384,0.000258435,0.00014709099999999999,0.00059668700000000004,0.0010024140000000001,0.0019394982393624452,0.0018993888320831837,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
127,348160,329437,329437,0,16384,0.00025839299999999999,0.000184821,0.00073848000000000002,0.0011819339999999999,-0.0031660462404092178,0.0032235454189699303,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
128,348160,329450,329450,0,16384,0.00019724,0.00015740700000000001,0.000658375,0.001013262,0.002110600084744306,0.00162621360419194,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
129,348160,329458,329458,0,16384,0.000154036,0.00014907700000000001,0.00055629900000000001,0.00085957299999999998,0.0014647800212901022,0.00011030514353061686,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
130,348160,329474,329474,0,16384,0.00035983100000000002,0.00017641,0.0012232969999999999,0.0017603950000000001,-0.0015260739715617206,0.0015911466229587114,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
131,348160,329496,329496,0,16384,0.00015816199999999999,0.00014935400000000001,0.00059495499999999998,0.00090259599999999998,-0.00068853294129894152,-0.00033419467529967545,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
132,348160,329508,329508,0,16384,0.000161442,0.00014796899999999999,0.00059209699999999998,0.00090166599999999997,-0.0037437665680372795,-0.00029108635817177162,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
133,348160,329525,329525,0,16384,0.00018680899999999999,0.000150555,0.00061327699999999996,0.00095085099999999995,-0.00057988535026844059,-0.0029358792836766423,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
134,348160,329539,329539,0,16384,0.00017253799999999999,0.000149641,0.00056997000000000005,0.000892372,-0.0015809838221638559,0.0012168354783666903,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
135,348160,329554,329554,0,16384,0.00016905699999999999,0.00015386299999999999,0.00057567800000000004,0.00089875100000000004,-0.0020711558926362035,0.00069820766737579368,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
136,348160,329574,329574,0,16384,0.00018242700000000001,0.00015008600000000001,0.00053442699999999997,0.00086708599999999999,0.00062262078288126237,0.0024182254478239918,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
137,348160,329589,329589,0,16384,0.00015509000000000001,0.00014869699999999999,0.00051182799999999998,0.00081575400000000002,0.0024822442424288424,0.0016540125697775401,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
138,348160,329609,329609,0,16384,0.000173043,0.00014760000000000001,0.00057075799999999999,0.00089166500000000004,-0.0020954895920238846,-0.0027155889802602138,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
139,348160,329625,329625,0,16384,0.00017117599999999999,0.000143855,0.00055507600000000005,0.00087036199999999996,0.0034796377481036561,0.0012308812629293212,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
140,348160,329635,329635,0,16384,0.000169836,0.00014851299999999999,0.00055981800000000001,0.00087845100000000004,-0.0019381910254499487,0.0011465038055823674,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
