step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,81920,81920,81920,0,4096,0.00083123700000000008,0.00022902400000000001,0.0013903839999999999,0.0024604969999999999,0.010440381947948968,0.0023180154151103086,1,4096,81920,0.0010006977880729019,0.0010000000000000169,1.0030492546942171,0.82843951835196172,1.278145390657109,1,0,0.00064917900000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
81,81920,81920,81920,0,4096,0.00081062599999999995,0.00014771599999999999,0.001446152,0.0024142399999999998,0.00776300427520615,0.0061302860691848145,1,4096,81920,0.00099947316655301256,0.0010000000000000178,1.0064548056538856,0.75989688701588742,1.4102367919836909,1,0,0.00065729099999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
82,81920,81920,81920,0,4096,0.00086517300000000001,0.000231091,0.0014310670000000001,0.002536979,0.0082310917686386452,-0.0007742000475391541,1,4096,81920,0.0010012805690208381,0.0010000000000000159,1.0051724820166867,0.80563974821949491,1.3734350734852228,1,0,0.00069596600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
83,81920,81920,81920,0,4096,0.00083205099999999999,0.00019690899999999999,0.0014521670000000001,0.0024915950000000001,-0.0040168762839739337,1.3992371041464044e-05,1,4096,81920,0.00099859207246557518,0.001000000000000018,1.0077117987683168,0.79873370468942018,1.3871780821376798,1,0,0.00067560799999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
84,81920,81920,81920,0,4096,0.00085428800000000003,0.00017839700000000001,0.001428721,0.002471085,0.01232746795888193,0.00022617080285232058,1,4096,81920,0.00099964433604340388,0.0010000000000000195,1.0058914109524777,0.81025308541104313,1.4334872774592431,1,0,0.00069210199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
85,81920,81920,81920,0,4096,0.00085895900000000007,0.000203869,0.0016813469999999999,0.0027561420000000001,-0.0065722758124611771,0.0027862972669629033,1,4096,81920,0.0010016449527071433,0.00100000000000002,1.0066008015351742,0.78719617208971571,1.3972658100782163,1,0,0.00068590700000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
86,81920,81920,81920,0,4096,0.00094790100000000002,0.000217875,0.0016368050000000001,0.0028148490000000003,0.014955602016313074,0.004268836664350191,1,4096,81920,0.00099956565429952017,0.0010000000000000174,1.0066997195458702,0.79739441516415077,1.4295626360994247,1,0,0.00071518000000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.00088590499999999998,0.00019391300000000001,0.0016166349999999999,0.0027066309999999997,0.0060166327019665344,-3.7847818229521171e-05,1,4096,81920,0.00099980867380316325,0.0010000000000000172,1.0072343562254944,0.77262370166742378,1.3811193933845136,1,0,0.0007004,0,1,2621440,0,1,1064960,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.00089209599999999999,0.00020938200000000001,0.0015676100000000001,0.0026798270000000001,0.013792969289523289,-0.0017595225857152015,1,4096,81920,0.00099938013061208627,0.0010000000000000178,1.0061434516930705,0.79099854757041987,1.3517321939502249,1,0,0.00069334099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.00084925199999999999,0.000188068,0.0015508410000000001,0.0025977489999999999,-0.01434099100667467,-0.0075827770435042416,1,4096,81920,0.0010001766993715125,0.0010000000000000195,1.0080380890869747,0.76346893592783449,1.3691160365741848,1,0,0.00068539000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.000823733,0.00017205599999999999,0.001491823,0.0024973299999999999,0.013576673098773914,0.0043501021388071305,1,4096,81920,0.00099966713700712535,0.0010000000000000154,1.0059793847414855,0.81099339373220725,1.4184066048087414,1,0,0.00066871699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
91,81920,81920,81920,0,4096,0.00086466400000000001,0.000148579,0.0013155840000000001,0.0023421480000000001,0.0099316591411858952,-0.00035420064052786495,1,4096,81920,0.00099883194420412932,0.0010000000000000178,1.006348546445418,0.78567898609765485,1.3623324774512826,1,0,0.00071987699999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
92,81920,81920,81920,0,4096,0.00075138500000000003,0.00013999600000000001,0.0013381280000000001,0.0022406350000000004,-0.0014741084152484433,-0.0012851640876111996,1,4096,81920,0.00099914005724214346,0.0010000000000000202,1.0077949784910989,0.81376382986958207,1.3996267149745574,1,0,0.00063594400000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.00080718399999999996,0.00024007600000000001,0.0014007760000000001,0.0024668009999999998,0.010352236232482246,0.0067832771493873817,1,4096,81920,0.0010015559906524859,0.0010000000000000182,1.0068490674556616,0.79925607417006406,1.575981516909003,1,0,0.000658127,0,1,2621440,0,1,1064960,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.0016678230000000001,0.00013718199999999999,0.001398376,0.003212782,-0.010842397411888088,0.0074310923727120802,1,4096,81920,0.00099858812488856728,0.0010000000000000185,1.0079805346122741,0.81738676104580221,1.482269273777028,1,0,0.00067512599999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.00082563800000000007,0.00014308800000000001,0.0013581330000000001,0.002338428,-0.011334580549199311,-0.0011265325780229042,1,4096,81920,0.00099996966880593801,0.0010000000000000195,1.0057510310114064,0.80939282749812302,1.4225629386990071,1,0,0.00068774400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.00083298699999999999,0.00014715,0.001353162,0.00235213,-0.0099221514993552903,0.0051198152167273026,1,4096,81920,0.00099970606791828791,0.0010000000000000174,1.0053783297381362,0.7812909592332371,1.327701815182333,1,0,0.00069438099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
97,81920,81920,81920,0,4096,0.000907232,0.000153117,0.0014296269999999999,0.0024997109999999999,0.00055856543498689071,-0.0077637636051179244,1,4096,81920,0.0009994750884280625,0.0010000000000000178,1.0081629662293683,0.76049574463929759,1.5548559674981599,1,0,0.00070218500000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.00087056799999999995,0.00014627499999999999,0.0014594810000000001,0.0024951499999999998,-0.0025153932114050995,0.0066327873947142225,1,4096,81920,0.00099925023801545297,0.001000000000000015,1.004490166558017,0.82664796541526309,1.2852887273828202,1,0,0.00070819500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.00081250199999999999,0.000154167,0.001360403,0.002346178,0.0003391048673325528,0.0014641479295049702,1,4096,81920,0.00099944244988127472,0.0010000000000000187,1.0069551568997039,0.79322883445439429,1.4344933927328551,1,0,0.00067473000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.0008349989999999999,0.00016895899999999999,0.0018427420000000001,0.0028573000000000001,0.01291870731056724,0.0076320315026916011,1,4096,81920,0.0010012635605551664,0.0010000000000000132,1.0073949751497919,0.75381434503177269,1.3524892374835984,1,0,0.00069333199999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
101,81920,81920,81920,0,4096,0.00080913800000000004,0.000167038,0.0014294690000000001,0.002424355,0.013771035021899199,0.00090418450639496994,1,4096,81920,0.00099974085683875234,0.0010000000000000195,1.0056703962553828,0.81973032714169158,1.3480844006987636,1,0,0.00066677800000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.00081763300000000001,0.00014865899999999999,0.001461356,0.0024370279999999999,-0.0060056206897322328,0.0024609805174800343,1,4096,81920,0.00099971041491690835,0.001000000000000015,1.0070694153095707,0.77466241482746401,1.3860627965333225,1,0,0.00068214700000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.00096158000000000007,0.00014992099999999999,0.0014693200000000001,0.0025909150000000001,0.0041762934140619351,0.0042227919400765739,1,4096,81920,0.0009981514291020812,0.0010000000000000202,1.008148786099287,0.7768668659630743,1.3838362540317946,1,0,0.00072885500000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.00088400499999999999,0.00015003099999999999,0.0014139560000000001,0.0024669610000000002,0.0011351384504829747,-0.0049301453681357427,1,4096,81920,0.000999431796386428,0.0010000000000000165,1.009015087534225,0.79633654142406274,1.4423950789137718,1,0,0.00074486400000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.001016313,0.00016185799999999999,0.0015271779999999999,0.0027237370000000004,-0.012402055929867817,-0.00136604415198257,1,4096,81920,0.00099994397516779752,0.001000000000000013,1.008987804376948,0.76442672387136956,1.4658247043314294,1,0,0.00074899400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.00088447600000000003,0.00027940899999999999,0.0014043269999999999,0.0025777600000000001,-0.013137660946689198,0.0026414411987492736,1,4096,81920,0.0010007147202652352,0.0010000000000000187,1.004717023583106,0.8240134221035299,1.2897695981156059,1,0,0.00072251300000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
107,81920,81920,81920,0,4096,0.000947852,0.000302677,0.0015904300000000001,0.0028518509999999999,0.0019109327422020782,0.0019957404115774121,1,4096,81920,0.00099935311446750787,0.0010000000000000189,1.0061900583670171,0.81036530359508141,1.3228661861701618,1,0,0.00075047600000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.00088805699999999993,0.000133631,0.001321631,0.0023576869999999998,0.0051631802556884251,0.0028416076030573657,1,4096,81920,0.0010004946808050575,0.0010000000000000165,1.0033850141854253,0.76999184957718603,1.2788169057213494,1,0,0.00071590399999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
109,81920,81920,81920,0,4096,0.00085197699999999996,0.00020308199999999999,0.0013628379999999999,0.0024377940000000001,-0.01267339204823888,0.007262262011557467,1,4096,81920,0.00099974062864421204,0.0010000000000000178,1.0082962518976957,0.78613068679271791,1.4213800368984111,1,0,0.00070019099999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.00075675099999999995,0.000149357,0.0012723179999999999,0.0021891359999999999,0.0047203368437661458,-0.0059419741018433584,1,4096,81920,0.00099963328234206942,0.0010000000000000191,1.0070715394667962,0.73709318120822565,1.3895451535696899,1,0,0.00064386399999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
111,81920,81920,81920,0,4096,0.00074333600000000004,0.00023761,0.0012509820000000001,0.0022506280000000002,0.0064913604130302366,0.0056988009507272907,1,4096,81920,0.00099949142051378821,0.0010000000000000193,1.0060039848642859,0.80406030793357919,1.4020678793743229,1,0,0.00063170900000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.00093116,0.00015426200000000001,0.0013175089999999999,0.0024150919999999998,0.0057287641846141234,-0.00206921312467048,1,4096,81920,0.00099929575444190639,0.0010000000000000189,1.0067726103629007,0.80209095912742667,1.4432869190463868,1,0,0.00079847999999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.00069446199999999997,0.00016404899999999999,0.001141275,0.002009729,-0.012565116001437789,5.571504491171976e-05,1,4096,81920,0.00099968777448487117,0.0010000000000000202,1.0073665006444719,0.8236076540850813,1.4539589431103725,1,0,0.00060036099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.00079680400000000002,0.00014150999999999999,0.0011984439999999999,0.0021465659999999999,0.009628313266177288,0.0021746778955321205,1,4096,81920,0.00099902108882526409,0.0010000000000000208,1.0068004275164577,0.80332186266740302,1.3360530869135128,1,0,0.00066308000000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.00081911199999999999,0.000144986,0.0011156759999999999,0.0020909420000000001,-0.011235000085400322,-0.006570660230946687,1,4096,81920,0.0010017317973584003,0.0010000000000000174,1.0077697399576697,0.75788636622678895,1.9478025824573841,1,0,0.00067213899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.00074433099999999999,0.00014796500000000001,0.001277811,0.0021801110000000002,-0.0054849439057158902,-0.0044167265347670008,1,4096,81920,0.00099839353353250115,0.0010000000000000191,1.0079812238541299,0.80598756640375346,1.4200718144544373,1,0,0.00063332700000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00077070899999999996,0.00015285900000000001,0.0013871529999999999,0.0023210269999999998,0.0093565955265477348,-0.00036995902849458386,1,4096,81920,0.00099999921101237045,0.0010000000000000185,1.0073415112388924,0.80347807825660666,1.3959218764542176,1,0,0.00064340199999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00080297699999999997,0.000171891,0.0013296079999999999,0.002323594,0.0031510284763468892,0.0015641469697005549,1,4096,81920,0.0010003545751603666,0.0010000000000000163,1.0058675656559333,0.78171263951966063,1.4217789126436911,1,0,0.00068006999999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.00075201599999999999,0.000188612,0.0018948999999999999,0.0028460479999999999,-0.0047490489196934972,0.006119044434262505,1,4096,81920,0.0010006335450268703,0.0010000000000000191,1.0082291054300849,0.76098281679361313,1.5834623419377871,1,0,0.00062886599999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00081216100000000005,0.000144475,0.001195909,0.002163117,0.0084878167216573056,0.0056358801234661152,1,4096,81920,0.00099801184565039653,0.0010000000000000163,1.0072434005387292,0.78767715082824696,1.5645845180473905,1,0,0.00067043099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.00087493800000000002,0.00042035800000000002,0.0015674409999999999,0.0028721719999999997,-0.0055471617466047087,0.004911731291714903,1,4096,81920,0.001000717812921696,0.0010000000000000165,1.0045005574414647,0.80656686844638914,1.3514382212406941,1,0,0.00068213599999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.00079647099999999998,0.00014577000000000001,0.0013476370000000001,0.002300912,0.0080430975157445295,0.007482488791610873,1,4096,81920,0.0010004329862289341,0.0010000000000000156,1.0058267149825995,0.78004482194013969,1.5790041829854822,1,0,0.00064142799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.000784339,0.00018352900000000001,0.0011985590000000001,0.0021766149999999998,0.01407119340095124,0.0015903535325396349,1,4096,81920,0.0009996292215370883,0.0010000000000000206,1.0080646956776032,0.77249096312513399,1.45635962678682,1,0,0.00064767100000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.0011678400000000001,0.000246856,0.0018223829999999999,0.003250911,-0.010915458589593474,-0.0015150318715145368,1,4096,81920,0.00099969460081450316,0.0010000000000000176,1.0077434606207998,0.82265256677916043,1.5326780215078091,1,0,0.00097395000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.00076340700000000002,0.00017633500000000001,0.001249008,0.002199473,0.0082981117442029705,0.0016836486980949163,1,4096,81920,0.00099960596133157357,0.0010000000000000193,1.0062241470713496,0.80626322835915498,1.3378339379270363,1,0,0.00065347199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.00088012300000000002,0.000139011,0.0012430329999999999,0.0022716350000000001,0.0074006753989228,-0.0026708106062201756,1,4096,81920,0.00099877375345642583,0.0010000000000000189,1.0063158154405529,0.80027387765877001,1.3507891259251599,1,0,0.00073026000000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.00085394399999999993,0.000136136,0.0011943500000000001,0.002193487,0.00012439055648271261,-0.0036567709441771967,1,4096,81920,0.00099957921998169172,0.0010000000000000167,1.0068538644095777,0.79404647075541079,1.5199517765501021,1,0,0.00067196499999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.00076117699999999993,0.00012166499999999999,0.00130765,0.002201429,0.013310093194987653,0.0060872037216508339,1,4096,81920,0.0010004505627456931,0.0010000000000000182,1.0085595696750167,0.78199783723953953,1.5070222471098143,1,0,0.00064992999999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.00078941300000000009,0.00016147899999999999,0.0012282479999999999,0.002189758,-0.0027487174546221571,-0.00078675145685694857,1,4096,81920,0.00099960510820693992,0.0010000000000000169,1.0079548197569015,0.78581685730733264,1.3653931433270285,1,0,0.00063677600000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.00084604899999999998,0.00020828399999999999,0.0013359660000000001,0.0024021579999999997,-0.012325860481055984,0.0051306094315222636,1,4096,81920,0.0010005917314990698,0.0010000000000000185,1.006695682418254,0.80711267297594613,1.4167075974422414,1,0,0.00070036800000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.00089651100000000001,0.000174496,0.001214859,0.0022963430000000002,-0.015312075889334127,0.0055432128947442653,1,4096,81920,0.00099988323046792298,0.0010000000000000198,1.003225827194824,0.85510603967083221,1.2915688317350666,1,0,0.00073817100000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.00075920999999999996,0.00016683,0.001349659,0.0022873889999999999,0.0056522837005786204,-0.0050872607086879856,1,4096,81920,0.00099792628282228176,0.001000000000000018,1.009499624486579,0.77632355641279305,1.4373778800738903,1,0,0.00065559799999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.00073179400000000002,0.00014148700000000001,0.0013661529999999999,0.0022502680000000001,-0.011287447998988783,-0.0027730305733727105,1,4096,81920,0.0010006481927642295,0.0010000000000000208,1.0076946897520682,0.80873733001146164,1.4574245198867166,1,0,0.00060601100000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.00078611999999999996,0.000161504,0.0011356000000000001,0.0020942019999999999,-0.0094334661291176538,-0.0071585279600002889,1,4096,81920,0.0010000248069918533,0.0010000000000000195,1.0068348866201222,0.78199624941964108,1.4244070320854925,1,0,0.00064825400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.00088287700000000001,0.000144163,0.001312662,0.0023499739999999999,-0.010515038592472679,0.0038204708791531906,1,4096,81920,0.0009985931707734558,0.0010000000000000189,1.0064904442776732,0.81024512473945276,1.3963772798587819,1,0,0.00075095800000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.00078113199999999992,0.00022815699999999999,0.0011959,0.0022164789999999999,0.00026545897860518267,0.006078499990781961,1,4096,81920,0.0010010279923310581,0.0010000000000000189,1.007599725026131,0.79935391445547699,1.5093369240928567,1,0,0.00064833999999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.00081723099999999997,0.000145995,0.0016089940000000001,0.0025825599999999998,0.012764463819599677,0.0024714088828494251,1,4096,81920,0.00099986815610597852,0.0010000000000000191,1.0080529433269021,0.78249572989833127,1.4742526592008083,1,0,0.00065229899999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.00078256400000000002,0.000150311,0.0012427619999999999,0.0021864179999999999,0.014174043023750249,-0.001425625752859633,1,4096,81920,0.0009982679899422516,0.0010000000000000176,1.0065676650828494,0.79384551664488634,1.3339457188606825,1,0,0.00064867899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.00079493999999999995,0.00019154999999999999,0.001328304,0.002326945,0.0080825520706592595,-0.0038895112165178375,1,4096,81920,0.0010014430296837167,0.0010000000000000198,1.0058409973253934,0.7941264417736974,1.4673940376893482,1,0,0.00063869299999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.00077864299999999998,0.00014403199999999999,0.001315414,0.0022485869999999998,0.0096994161439984718,0.006731712236781531,1,4096,81920,0.00099938264604687728,0.0010000000000000182,1.0072614289190391,0.77387542452263947,1.3773511167245274,1,0,0.00065282999999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.00076088199999999994,0.00014388399999999999,0.001201265,0.0021171440000000001,-0.010155779383572261,-0.0071077054100665907,1,4096,81920,0.00099930662357354018,0.0010000000000000172,1.0073186959154516,0.78269120486891475,1.3772644021208134,1,0,0.00063646799999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.00077849199999999999,0.000126305,0.0015361750000000001,0.0024513479999999999,-0.0016648511896079996,-0.0046128802949124735,1,4096,81920,0.00099989792279414126,0.00100000000000002,1.0076148895958768,0.77152455268245723,1.5316270809597674,1,0,0.00065153699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.00076155800000000007,0.00015872,0.001301696,0.002233325,-0.0053274995310597182,0.0061848048535766472,1,4096,81920,0.00099864332704931039,0.0010000000000000224,1.0074102238609033,0.77399039758960164,1.3594887051221556,1,0,0.00064665800000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.00077498300000000003,0.00019849000000000001,0.0012425089999999999,0.0022284259999999999,0.01435366829558871,-0.004288576165693659,1,4096,81920,0.00099963632175988646,0.0010000000000000176,1.0080693167579577,0.77305113036591433,1.4514212928997319,1,0,0.00062854600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.00077730300000000002,0.00014919299999999999,0.001189222,0.0021284249999999998,-0.0010585140819361662,0.0039272938251700522,1,4096,81920,0.00099882200126309088,0.0010000000000000178,1.0092702891440577,0.77976845915160231,1.3774995035297402,1,0,0.000648287,0,1,2621440,0,1,1064960,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.00076521199999999992,0.00014871200000000001,0.0012105250000000001,0.002135587,-0.0063035231505685508,-0.0055531657316346995,1,4096,81920,0.0010003288452156082,0.0010000000000000198,1.0068436765181388,0.79807918251396215,1.4053899910817396,1,0,0.00064024399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.00080691200000000002,0.000210657,0.0012441990000000001,0.0022726220000000002,0.0052678103985988947,-0.0014362589331557273,1,4096,81920,0.00099869269005890913,0.00100000000000002,1.0095910297372346,0.79073560871786974,1.4347078572688776,1,0,0.00069207000000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.00075205599999999997,0.000138646,0.001246991,0.0021488670000000001,0.0036097209202847896,0.0011330014964380051,1,4096,81920,0.00099978269249620605,0.0010000000000000195,1.0053854254577554,0.83622943076076728,1.412048895370823,1,0,0.000639446,0,1,2621440,0,1,1064960,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.00079455100000000011,0.00014218299999999999,0.001255588,0.002203469,0.00449232757938995,-0.00053588664344250778,1,4096,81920,0.0010009134544656172,0.0010000000000000206,1.0025337499006493,0.83229847031414439,1.1966260495493111,1,0,0.00066467200000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.00083856999999999996,0.00012852999999999999,0.0011441909999999999,0.0021215909999999999,0.0078277574930909651,0.003586213490609693,1,4096,81920,0.00099989643774087405,0.0010000000000000152,1.0068932029985476,0.77729147902825835,1.4120867538712034,1,0,0.00069400199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.00080801000000000006,0.000118822,0.0011756290000000001,0.0021133020000000001,-0.0068977429427340402,0.00052196015509387884,1,4096,81920,0.00099962184253453564,0.0010000000000000165,1.0078985445204216,0.79496280611745862,1.3578726954961453,1,0,0.00070156600000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00078737299999999996,0.000138627,0.001198728,0.0021345460000000002,0.0086823453566344695,-0.0069491338369448343,1,4096,81920,0.00099910379688777635,0.0010000000000000163,1.0085665755442683,0.7051919356250268,1.3755982429040277,1,0,0.00066888799999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.00096381599999999993,0.00021094700000000001,0.0013155039999999999,0.002501245,-0.0066013046787142069,0.0053064027011788251,1,4096,81920,0.00099966320116746379,0.0010000000000000189,1.0080008775207432,0.78630180160215113,1.431928382351692,1,0,0.000817233,0,1,2621440,0,1,1064960,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.00077672099999999997,0.000153972,0.001276229,0.0022182,0.0018846029153499928,-0.00019920060353184436,1,4096,81920,0.0010001049447410132,0.0010000000000000176,1.0074761569128645,0.78585985681542692,1.3663962058882444,1,0,0.00064526899999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.00076316399999999999,0.00012807699999999999,0.0011872009999999999,0.0020907859999999999,-0.001557023972458051,0.005951845030511908,1,4096,81920,0.00099899933314955523,0.0010000000000000174,1.006460306072501,0.7760648440382526,1.5107441856368575,1,0,0.00065408700000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.00076974500000000006,0.00015339800000000001,0.0014082820000000001,0.0023444329999999999,0.013106334016813794,0.0014236269531876806,1,4096,81920,0.0010013416629263278,0.00100000000000002,1.0077309504837835,0.77372910637302839,1.4105889222657748,1,0,0.00064103100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.00074331500000000003,0.00018775399999999999,0.0012177539999999999,0.002159991,-0.0077452526589477481,-0.0048561774750614049,1,4096,81920,0.00099964145104762276,0.0010000000000000165,1.0085249041625763,0.73375967100823525,1.404895552029777,1,0,0.00060626500000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.00073075799999999997,0.00017390600000000001,0.001173678,0.0020894279999999999,-0.0031165196284509301,0.001724508430740318,1,4096,81920,0.00099980474149073402,0.001000000000000018,1.0063055993118581,0.81803209902220619,1.288279021445591,1,0,0.00062655999999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.00070887399999999996,0.00014132399999999999,0.001209854,0.0020713199999999998,-0.001273459454133959,-0.0013647328022203149,1,4096,81920,0.0010007171602353995,0.001000000000000018,1.0043612813644069,0.82883883135100267,1.3122172760433279,1,0,0.00060540300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.00074104100000000001,0.000169624,0.001161011,0.002084186,0.0028139867486810001,0.0036340089306027973,1,4096,81920,0.00099878318501258451,0.0010000000000000191,1.0078221660744586,0.80060395818686825,1.4692675336640419,1,0,0.00062825499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
