step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
145,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00071898199999999995,8.5493000000000003e-05,0.00079688899999999995,0.0016013640000000001,0,0,0,0,0,0,0,0,0,0,0
146,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00074322899999999998,9.6531000000000001e-05,0.00080728099999999997,0.0016470409999999999,0,0,0,0,0,0,0,0,0,0,0
147,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075202400000000001,9.7241e-05,0.000813797,0.0016630620000000001,0,0,0,0,0,0,0,0,0,0,0
148,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00074933499999999995,7.8486999999999996e-05,0.00074916299999999996,0.0015769849999999999,0,0,0,0,0,0,0,0,0,0,0
149,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076776700000000004,9.6310000000000005e-05,0.00080285600000000001,0.001666933,0,0,0,0,0,0,0,0,0,0,0
150,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076026900000000005,8.6286999999999996e-05,0.000808646,0.0016552019999999999,0,0,0,0,0,0,0,0,0,0,0
151,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00074008799999999997,7.8652999999999994e-05,0.00076075800000000005,0.0015794990000000001,0,0,0,0,0,0,0,0,0,0,0
152,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00073311299999999997,8.5554000000000001e-05,0.000852792,0.0016714589999999999,0,0,0,0,0,0,0,0,0,0,0
153,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075061300000000002,8.6377000000000003e-05,0.00088154800000000001,0.0017185379999999999,0,0,0,0,0,0,0,0,0,0,0
154,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00070057400000000003,9.5402000000000006e-05,0.00078284100000000005,0.0015788169999999999,0,0,0,0,0,0,0,0,0,0,0
155,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00079282599999999995,8.4866999999999999e-05,0.00084785999999999998,0.0017255529999999999,0,0,0,0,0,0,0,0,0,0,0
156,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00078326100000000005,9.2754e-05,0.00079578099999999996,0.0016717959999999999,0,0,0,0,0,0,0,0,0,0,0
157,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.000766553,9.5927000000000005e-05,0.00083356200000000004,0.001696042,0,0,0,0,0,0,0,0,0,0,0
158,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00078850700000000003,8.7907999999999999e-05,0.000805238,0.001681653,0,0,0,0,0,0,0,0,0,0,0
159,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076863300000000001,9.0277000000000003e-05,0.00080891199999999996,0.001667822,0,0,0,0,0,0,0,0,0,0,0
160,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.000761753,9.4084000000000002e-05,0.00077907699999999998,0.0016349139999999999,0,0,0,0,0,0,0,0,0,0,0
161,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00078647799999999996,8.4785999999999998e-05,0.00081221099999999997,0.001683475,0,0,0,0,0,0,0,0,0,0,0
162,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00071769300000000004,8.4618999999999997e-05,0.00075824300000000002,0.0015605549999999999,0,0,0,0,0,0,0,0,0,0,0
163,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00074178000000000004,8.3965e-05,0.00084832199999999999,0.001674067,0,0,0,0,0,0,0,0,0,0,0
164,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00077617099999999998,9.5094999999999997e-05,0.00079188100000000003,0.001663147,0,0,0,0,0,0,0,0,0,0,0
165,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076136300000000004,9.5803000000000004e-05,0.00080457599999999999,0.0016617419999999999,0,0,0,0,0,0,0,0,0,0,0
166,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.000707823,9.5809000000000004e-05,0.00074489499999999998,0.0015485270000000001,0,0,0,0,0,0,0,0,0,0,0
167,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076102400000000001,8.2527000000000005e-05,0.00081791899999999996,0.00166147,0,0,0,0,0,0,0,0,0,0,0
168,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.000834799,7.8708000000000006e-05,0.00077868399999999997,0.001692191,0,0,0,0,0,0,0,0,0,0,0
169,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081004799999999995,8.8195999999999994e-05,0.00077994100000000003,0.001678185,0,0,0,0,0,0,0,0,0,0,0
170,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00074543999999999999,7.5258000000000003e-05,0.00074072500000000002,0.0015614229999999999,0,0,0,0,0,0,0,0,0,0,0
171,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00078200199999999996,8.2231999999999995e-05,0.00080735799999999999,0.001671592,0,0,0,0,0,0,0,0,0,0,0
172,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00072495600000000002,9.6403000000000005e-05,0.00077123600000000001,0.001592595,0,0,0,0,0,0,0,0,0,0,0
173,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00084294399999999998,8.6619000000000005e-05,0.00081412100000000001,0.0017436839999999999,0,0,0,0,0,0,0,0,0,0,0
174,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00070958000000000002,9.4648999999999995e-05,0.00077326700000000001,0.0015774960000000001,0,0,0,0,0,0,0,0,0,0,0
175,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00077313499999999999,9.4345000000000006e-05,0.00081225799999999995,0.0016797380000000001,0,0,0,0,0,0,0,0,0,0,0
176,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00077378199999999999,9.5951000000000003e-05,0.00085516300000000004,0.0017248960000000001,0,0,0,0,0,0,0,0,0,0,0
177,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081568400000000001,0.00014792700000000001,0.00080086800000000004,0.001764479,0,0,0,0,0,0,0,0,0,0,0
178,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080409700000000004,9.3045000000000001e-05,0.00079712800000000003,0.0016942700000000001,0,0,0,0,0,0,0,0,0,0,0
179,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00078745099999999999,9.3014000000000001e-05,0.00078942499999999996,0.00166989,0,0,0,0,0,0,0,0,0,0,0
180,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00078864400000000002,9.4921999999999997e-05,0.000789586,0.001673152,0,0,0,0,0,0,0,0,0,0,0
181,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00077474200000000003,9.0350000000000001e-05,0.00081656999999999997,0.001681662,0,0,0,0,0,0,0,0,0,0,0
182,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076781699999999996,8.5529000000000001e-05,0.00084260300000000004,0.001695949,0,0,0,0,0,0,0,0,0,0,0
183,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080284900000000001,8.6512000000000001e-05,0.00079548599999999998,0.001684847,0,0,0,0,0,0,0,0,0,0,0
184,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076718499999999998,8.6649000000000003e-05,0.00078437299999999999,0.001638207,0,0,0,0,0,0,0,0,0,0,0
185,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00070770800000000003,9.535e-05,0.00092887099999999995,0.0017319290000000001,0,0,0,0,0,0,0,0,0,0,0
186,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00073268599999999997,9.1952000000000003e-05,0.00076839300000000003,0.001593031,0,0,0,0,0,0,0,0,0,0,0
187,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075053200000000004,8.4085999999999994e-05,0.00079451000000000001,0.0016291280000000001,0,0,0,0,0,0,0,0,0,0,0
188,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00072717099999999998,8.5593999999999994e-05,0.00078888700000000005,0.0016016520000000001,0,0,0,0,0,0,0,0,0,0,0
189,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075952599999999995,8.5352000000000005e-05,0.00080719699999999995,0.001652075,0,0,0,0,0,0,0,0,0,0,0
190,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076783600000000004,9.0208000000000001e-05,0.00079056500000000002,0.0016486090000000001,0,0,0,0,0,0,0,0,0,0,0
191,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00078732499999999996,9.3497000000000003e-05,0.00079640099999999997,0.001677223,0,0,0,0,0,0,0,0,0,0,0
192,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00077996000000000001,8.6475000000000001e-05,0.00080796100000000005,0.0016743960000000001,0,0,0,0,0,0,0,0,0,0,0
193,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081576299999999995,9.5428999999999997e-05,0.00080109699999999996,0.0017122890000000001,0,0,0,0,0,0,0,0,0,0,0
194,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00078426699999999995,9.4740000000000004e-05,0.00081955099999999996,0.001698558,0,0,0,0,0,0,0,0,0,0,0
195,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076616499999999997,0.000128331,0.00078491699999999999,0.001679413,0,0,0,0,0,0,0,0,0,0,0
196,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075374700000000003,8.6384999999999994e-05,0.00079802499999999995,0.0016381569999999999,0,0,0,0,0,0,0,0,0,0,0
197,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076684400000000003,9.2961000000000007e-05,0.000776813,0.0016366180000000001,0,0,0,0,0,0,0,0,0,0,0
198,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00072212999999999997,8.7139999999999996e-05,0.00076323999999999999,0.0015725100000000001,0,0,0,0,0,0,0,0,0,0,0
199,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076009099999999996,8.5277000000000004e-05,0.00080134200000000003,0.00164671,0,0,0,0,0,0,0,0,0,0,0
200,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076494599999999996,9.4078000000000003e-05,0.00080141000000000001,0.0016604339999999999,0,0,0,0,0,0,0,0,0,0,0
201,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00077540599999999997,8.8588e-05,0.00083545899999999998,0.0016994530000000001,0,0,0,0,0,0,0,0,0,0,0
202,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076615299999999999,9.0091000000000002e-05,0.00084730500000000002,0.0017035489999999999,0,0,0,0,0,0,0,0,0,0,0
203,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076194299999999995,9.6131999999999994e-05,0.00080213500000000004,0.0016602100000000001,0,0,0,0,0,0,0,0,0,0,0
204,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075988800000000001,9.2990000000000002e-05,0.00078903999999999997,0.001641918,0,0,0,0,0,0,0,0,0,0,0
205,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00072591599999999995,9.6383000000000002e-05,0.00076497200000000005,0.0015872709999999999,0,0,0,0,0,0,0,0,0,0,0
206,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075763800000000004,8.3022999999999994e-05,0.00079782900000000001,0.00163849,0,0,0,0,0,0,0,0,0,0,0
207,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00070566900000000002,8.4457999999999997e-05,0.00075499300000000003,0.0015451200000000001,0,0,0,0,0,0,0,0,0,0,0
208,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.000815525,7.8752999999999996e-05,0.00077832400000000005,0.001672602,0,0,0,0,0,0,0,0,0,0,0
209,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076481800000000001,9.6799000000000006e-05,0.00080925300000000001,0.0016708700000000001,0,0,0,0,0,0,0,0,0,0,0
210,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00074702099999999995,8.2505999999999999e-05,0.000814926,0.0016444529999999999,0,0,0,0,0,0,0,0,0,0,0
211,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00074171600000000001,7.9506999999999996e-05,0.00080906299999999995,0.0016302860000000001,0,0,0,0,0,0,0,0,0,0,0
212,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00074778500000000005,8.3979000000000004e-05,0.00079442900000000003,0.001626193,0,0,0,0,0,0,0,0,0,0,0
213,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00087470099999999997,0.00011580499999999999,0.00084819799999999999,0.001838704,0,0,0,0,0,0,0,0,0,0,0
214,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076908200000000003,8.6466999999999997e-05,0.00083251099999999997,0.0016880599999999999,0,0,0,0,0,0,0,0,0,0,0
215,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00083640400000000001,8.7541999999999996e-05,0.00084962000000000004,0.0017735660000000001,0,0,0,0,0,0,0,0,0,0,0
216,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.0012476290000000001,8.4017000000000006e-05,0.00096500100000000005,0.0022966470000000002,0,0,0,0,0,0,0,0,0,0,0
217,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00085335000000000001,7.8759999999999998e-05,0.00075497200000000002,0.0016870819999999999,0,0,0,0,0,0,0,0,0,0,0
218,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00086384500000000002,8.5277000000000004e-05,0.00085958200000000001,0.001808704,0,0,0,0,0,0,0,0,0,0,0
219,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00086608300000000002,8.0359999999999996e-05,0.0010347310000000001,0.001981174,0,0,0,0,0,0,0,0,0,0,0
220,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075081400000000004,8.6976000000000002e-05,0.00071669400000000003,0.0015544840000000001,0,0,0,0,0,0,0,0,0,0,0
