step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,81920,81920,81920,0,4096,0.00049312100000000001,0.000105055,0.000873305,0.0014802629999999999,0.0030784601553709243,-0.003960859349623003,1,4096,81920,0.0010066710585555638,0.0010000000000000189,1.0049830105301718,0.76390119182182004,1.3619865135998519,1,0,0.00039006499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
81,81920,81920,81920,0,4096,0.00049489,0.000101982,0.00087655700000000003,0.00148402,0.0037757572058348798,-0.0065724362489556036,1,4096,81920,0.0010025749205310873,0.0010000000000000191,1.0040593055274281,0.82364251215221773,1.3704244992260712,1,0,0.00038977100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
82,81920,81920,81920,0,4096,0.00050404099999999999,0.000101908,0.00086586699999999998,0.001480173,-0.0016765936013501351,-0.00064665378192115246,1,4096,81920,0.0010041131271831668,0.0010000000000000228,1.0062640405613532,0.77514939945160577,1.403124979101225,1,0,0.00039833400000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
83,81920,81920,81920,0,4096,0.00049353400000000001,0.000106696,0.00085972499999999999,0.001468383,0.002248906779431013,0.0023633290581005079,1,4096,81920,0.001006151745941902,0.0010000000000000154,1.0041387236682071,0.79761635591563895,1.4584046832189392,1,0,0.00038935899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
84,81920,81920,81920,0,4096,0.00051862200000000005,0.000112549,0.00082843599999999999,0.0014667040000000001,0.005744747127058334,-0.0053110209659162459,1,4096,81920,0.0010051024611652786,0.0010000000000000189,1.0061683121682163,0.78302091375406224,1.3873489655622837,1,0,0.000389267,0,1,2621440,0,1,1064960,1,0,0,1,639000
85,81920,81920,81920,0,4096,0.00050479799999999999,0.00010097700000000001,0.00087193199999999996,0.0014863900000000002,0.0075784124723050073,-0.0032798350840810364,1,4096,81920,0.0010027868645674795,0.0010000000000000176,1.0048051584270314,0.75798903728448208,1.409384931615941,1,0,0.00038863400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
86,81920,81920,81920,0,4096,0.00051692399999999999,0.00010754100000000001,0.00095393300000000002,0.0015878910000000001,-0.0033860617936974499,0.0060512185108849755,1,4096,81920,0.0010062862378532004,0.0010000000000000195,1.0064507570722081,0.69806556118107099,1.5104263038324874,1,0,0.00038469200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.00049525000000000003,0.000101457,0.00087431399999999995,0.001479719,0.005049538038239848,0.00062652695360193231,1,4096,81920,0.0010078134501091598,0.0010000000000000178,1.005091502320987,0.76175326187788761,1.5137892880196615,1,0,0.00038850700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.00049797600000000002,0.000102643,0.00086965199999999995,0.001478498,0.0042499964681382164,-0.0076313372029718539,1,4096,81920,0.0010054274551681011,0.0010000000000000189,1.0045320103971636,0.79143485678709302,1.4394625894932433,1,0,0.000391784,0,1,2621440,0,1,1064960,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.00049810299999999996,0.00010153999999999999,0.00086209700000000004,0.0014705499999999999,0.0014881119803910343,-0.0052580533333836535,1,4096,81920,0.0010044079238947356,0.0010000000000000165,1.0045213923667182,0.79272589761120593,1.3889243267647613,1,0,0.00039313999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.00049112500000000003,0.00010051,0.00089184400000000004,0.001492104,-0.0044400611195684041,-0.0071884711332348824,1,4096,81920,0.0010052232472933127,0.0010000000000000202,1.0056831291491861,0.7568361891884875,1.4816893155938997,1,0,0.000386847,0,1,2621440,0,1,1064960,1,0,0,1,639000
91,81920,81920,81920,0,4096,0.00049698699999999995,0.00010296199999999999,0.00086876800000000001,0.001479092,-0.0021541158566416602,-0.0039908084170667095,1,4096,81920,0.0010051785295893845,0.0010000000000000198,1.0039709727369333,0.7931420502318316,1.348540098752216,1,0,0.000393161,0,1,2621440,0,1,1064960,1,0,0,1,639000
92,81920,81920,81920,0,4096,0.00050131500000000001,0.000102812,0.00087680699999999996,0.0014899689999999998,0.00071777514013154735,-0.0036706062965167945,1,4096,81920,0.0010027495649962944,0.00100000000000002,1.0027398914704542,0.8261224452224627,1.2378006772763013,1,0,0.00038793200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.00051859200000000001,0.000105581,0.00081953899999999999,0.00145123,0.0055454360726940148,0.0061306526856228644,1,4096,81920,0.0010037939240432122,0.0010000000000000191,1.0072788552021192,0.73937266884030894,1.4280619314561922,1,0,0.00039018000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.000495331,0.000102057,0.00086535500000000005,0.0014717490000000001,-0.0056007267307735618,0.0011276402761146616,1,4096,81920,0.0010045248112043751,0.0010000000000000156,1.0070552699325122,0.76575371381973178,1.3975340579988322,1,0,0.000391061,0,1,2621440,0,1,1064960,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.00051023099999999999,0.000101248,0.000807806,0.001428389,-0.0070766841639946822,-0.0021917344972440826,1,4096,81920,0.0010040673393668601,0.0010000000000000163,1.0051584182721909,0.79437508757647235,1.3902279520053882,1,0,0.00038599000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.00059153000000000005,0.000107649,0.000809135,0.001515906,-0.0042682322597230489,0.00087501639798323594,1,4096,81920,0.0010062597738853083,0.0010000000000000195,1.003003469782364,0.76387776995163226,1.3777969787715512,1,0,0.00042926299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
97,81920,81920,81920,0,4096,0.00050383900000000007,0.000109431,0.00082187000000000004,0.001442624,-0.005442327339087452,0.0022179147416419975,1,4096,81920,0.001002616535486436,0.00100000000000002,1.0031246558466849,0.79782429410469868,1.3048394800130556,1,0,0.00038005500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.00049988400000000003,0.000106863,0.00082590599999999995,0.0014416279999999999,0.0073321333890107067,0.0047107974830410716,1,4096,81920,0.001002579564744989,0.0010000000000000191,1.0056336556257071,0.77355743128882748,1.3522323563207712,1,0,0.00038528599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.00050064200000000004,0.000105833,0.00088110700000000001,0.001497244,0.0042587241628916171,-0.0048304025376800092,1,4096,81920,0.0010049084614490963,0.0010000000000000182,1.0070847218717749,0.78354658777423358,1.5529741592018964,1,0,0.00038751600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.00051494699999999997,0.000103575,0.00087553000000000001,0.0015036520000000001,0.0010457544398687901,5.3345276348050127e-05,1,4096,81920,0.0010061328916638561,0.0010000000000000187,1.0061227558453121,0.78133549892327148,1.3959635507015395,1,0,0.00040012799999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
101,81920,81920,81920,0,4096,0.00049993800000000001,0.000102373,0.000863052,0.0014744039999999999,0.0048432265936259947,0.0045183938928369544,1,4096,81920,0.0010043098273270121,0.001000000000000018,1.0049252106005244,0.75348486109399448,1.3319245279128609,1,0,0.00039521000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.00051623100000000002,0.000106298,0.00083812199999999996,0.0014679160000000001,-0.0049577501558092305,0.001166406449637572,1,4096,81920,0.0010075553197151097,0.0010000000000000159,1.0044887575236001,0.75381144548063339,1.3506890504067492,1,0,0.00039013600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.00055385799999999995,0.000134716,0.00087446599999999996,0.0015719239999999999,0.0018542443893955138,-0.0025911918391603363,1,4096,81920,0.0010068686184994502,0.0010000000000000165,1.0043896220024155,0.79340736901206477,1.3776250634019493,1,0,0.00042853599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.00050511600000000001,0.000103478,0.00087504399999999995,0.001492258,5.6770803641888537e-05,-0.0042906058088571074,1,4096,81920,0.0010021753941738356,0.0010000000000000226,1.0044115456589964,0.79806316090947482,1.3717831457032965,1,0,0.00039676400000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.000496081,0.00010034,0.00085696999999999998,0.0014622020000000001,-0.0013497197074981608,-0.005772058863976067,1,4096,81920,0.0010029288526362664,0.0010000000000000165,1.0034998187042781,0.78714583860554277,1.5056213542789096,1,0,0.00039182799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.00050891499999999998,0.000104256,0.000820566,0.001441283,0.001839860476959233,-0.0019112256141159611,1,4096,81920,0.0010047509203729584,0.0010000000000000176,1.0040006349100534,0.75751061298067079,1.283983171068523,1,0,0.00037768200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
107,81920,81920,81920,0,4096,0.00049801299999999995,0.00010288799999999999,0.00087274499999999997,0.0014841539999999999,-0.0076275995214517391,0.0042961706481145119,1,4096,81920,0.001004071823035978,0.0010000000000000185,1.0073737701034575,0.76662399456977826,1.5949310526697955,1,0,0.00039243999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.00050122399999999998,0.000103807,0.00084115000000000004,0.0014553119999999998,0.0029664447062287599,-0.0072574914880281531,1,4096,81920,0.0010067304205196533,0.0010000000000000191,1.0051883705468312,0.77837469583796925,1.4487128381601868,1,0,0.00037188100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
109,81920,81920,81920,0,4096,0.00052444500000000001,0.000107537,0.00082826099999999995,0.0014674040000000001,-0.0028444809323722783,0.0036218744153117977,1,4096,81920,0.0010093269503619257,0.0010000000000000185,1.0042005389550042,0.74696187749639498,1.4831449546700719,1,0,0.00041326200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.00051221399999999999,0.000103423,0.00082920599999999998,0.0014520569999999999,-0.0020090276590000317,-0.0048226866041069308,1,4096,81920,0.0010041585386036012,0.0010000000000000195,1.0048692618478836,0.79939078442318945,1.3315815578495558,1,0,0.000390992,0,1,2621440,0,1,1064960,1,0,0,1,639000
111,81920,81920,81920,0,4096,0.00049991899999999993,0.000110303,0.00081930399999999997,0.001437097,0.0015795916498549025,-0.0014863982069286295,1,4096,81920,0.0010036669394873805,0.0010000000000000152,1.0048699585024627,0.78120678166330604,1.3162247837974879,1,0,0.00037378299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.000633627,0.000101727,0.00085511799999999998,0.001599332,0.00078596169493798385,0.002079555464358767,1,4096,81920,0.0010014949624964559,0.0010000000000000202,1.0049021690192461,0.82175255264028235,1.3292883481156212,1,0,0.00050332299999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.00050499500000000005,0.000106519,0.00083064900000000004,0.0014515660000000001,-0.0055947974169238222,0.0063925041527925809,1,4096,81920,0.0010061489914315288,0.0010000000000000176,1.0059252748480307,0.73116734524752103,1.5215091588195584,1,0,0.000376635,0,1,2621440,0,1,1064960,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.00051946700000000002,0.00010129899999999999,0.00085694299999999998,0.0014867250000000002,0.0026519422640086665,4.8218634172833216e-05,1,4096,81920,0.0010076629710253592,0.0010000000000000189,1.0043521579733938,0.7744143076769574,1.5044146405556329,1,0,0.00041417100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.00054074799999999997,0.00013907599999999999,0.00085739500000000005,0.0015459739999999999,0.0044531277932021249,-0.0023073130543721119,1,4096,81920,0.0010031840834019764,0.0010000000000000169,1.0046606631063235,0.78730809601319496,1.4309654450691338,1,0,0.00038960999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.00052014800000000001,0.000104839,0.00081955799999999996,0.0014519540000000001,0.00076258623330090723,-0.0062120485097633136,1,4096,81920,0.0010058430568017391,0.001000000000000018,1.0055033676156231,0.73420294636464956,1.3497182043365177,1,0,0.00040302699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00050090399999999993,0.000105339,0.00082456000000000001,0.0014381999999999999,-0.003392788022154666,-0.0071522668097366241,1,4096,81920,0.0010019469655119257,0.0010000000000000174,1.0056960250076687,0.78649080339890687,1.5232458647878946,1,0,0.00037675799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00049156999999999998,0.000101065,0.00105507,0.001656919,0.0029691882355771405,0.0070432662271932619,1,4096,81920,0.0010045539976542069,0.0010000000000000185,1.004319324273526,0.78225568869006901,1.355803258372865,1,0,0.00038561699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.00051898799999999996,0.00010115600000000001,0.00087862599999999997,0.0015070210000000001,-0.00064878566262876938,0.0071966794102565363,1,4096,81920,0.0010016548961376247,0.00100000000000002,1.0037314008699372,0.81389669498600814,1.3281208057500133,1,0,0.00041354400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.000509901,0.00010071799999999999,0.00086671700000000003,0.0014857,-0.0014785461532080798,-0.0034738352358900521,1,4096,81920,0.0010027966062041,0.0010000000000000211,1.005221898062213,0.7995482510831291,1.3372061565328643,1,0,0.00040544600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.000497727,0.000101023,0.00088882200000000005,0.001496294,0.0045877160523291535,-9.1577190291522795e-06,1,4096,81920,0.0010039601112285168,0.0010000000000000198,1.0064460217100122,0.79435167270223872,1.4430699341733189,1,0,0.00039336999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.00050761199999999995,0.00010425300000000001,0.00082898300000000004,0.0014505029999999999,0.0072882680569040167,-0.0023668290380035638,1,4096,81920,0.0010035510928563015,0.0010000000000000141,1.0054985759786683,0.78890872415085533,1.7969997438322667,1,0,0.00038077599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.00050091999999999997,0.000102691,0.00086257399999999996,0.001474279,0.0071005860902366349,0.0016761515383766426,1,4096,81920,0.0010030541401100715,0.00100000000000002,1.0038398455640525,0.81289912028198941,1.293700495904188,1,0,0.000394986,0,1,2621440,0,1,1064960,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00049012299999999997,0.000105227,0.00085738299999999997,0.001461082,0.0022667872819157348,0.0013519884458509119,1,4096,81920,0.0010023453308222704,0.0010000000000000208,1.0048498018266636,0.78122411472220232,1.4370052040307533,1,0,0.00038700200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.00051213799999999998,0.00010556900000000001,0.00083084599999999999,0.0014561380000000001,-0.0031148147545538999,-0.0076505995297629194,1,4096,81920,0.0010051266179538375,0.0010000000000000139,1.0060012250793837,0.75728790353347941,1.3601115986018164,1,0,0.000375774,0,1,2621440,0,1,1064960,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.00049986599999999996,0.000103342,0.00084544999999999998,0.001456146,-0.0024260865241348128,-0.0062108620341947487,1,4096,81920,0.0010023207959862362,0.0010000000000000176,1.002909158820364,0.83676679493446737,1.313245680960907,1,0,0.00037602099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.00050586499999999998,0.000110325,0.00081184200000000001,0.0014353509999999999,-0.00062366031579214141,-0.00081157671955192287,1,4096,81920,0.0010004537035342733,0.0010000000000000195,1.0071220955355238,0.79175048275419213,1.5948310432601587,1,0,0.000381235,0,1,2621440,0,1,1064960,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.00053052000000000004,0.000107211,0.00081536499999999997,0.001460666,-0.0047380651585841437,-0.0054446244300410084,1,4096,81920,0.0010044052381295401,0.0010000000000000161,1.0051248083395496,0.76230853505218565,1.3692539359560365,1,0,0.00040956199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.000533045,0.000102147,0.00090679699999999998,0.0015497970000000001,-0.0019492453443189384,0.0031287024691457853,1,4096,81920,0.0010056677625160596,0.0010000000000000152,1.0055436417123433,0.78274801571358299,1.4744522987943591,1,0,0.00043016400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.00050097800000000001,0.00010166399999999999,0.00088248299999999999,0.0014929790000000002,-0.0054734037414187527,-0.0067842729123504548,1,4096,81920,0.0010080329724264333,0.0010000000000000185,1.0025613114135281,0.78947611629333314,1.4022312438427222,1,0,0.00039427100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.00053288500000000009,0.000102623,0.00086555599999999996,0.001509961,0.0046805804848128602,-0.0014087999569946056,1,4096,81920,0.0010056214831479914,0.0010000000000000169,1.006460344310713,0.77311676575640431,1.4113665055840929,1,0,0.00040566400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.00052851599999999993,0.000103871,0.00088596900000000001,0.001527236,4.2447557834113248e-05,0.0034095713890773763,1,4096,81920,0.0010070298906928725,0.0010000000000000156,1.004520439006964,0.77634707800899738,1.4123157166149851,1,0,0.00040199499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.00049745599999999996,0.000100517,0.00087060100000000004,0.001475959,0.002164630865338352,-0.0021627889670265679,1,4096,81920,0.001004444170764872,0.0010000000000000189,1.0041169410967312,0.75931563613317121,1.3191403205655046,1,0,0.00039537099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.000491695,0.000101035,0.00088722300000000003,0.001488205,0.0070766349520540988,-0.0069342636246003033,1,4096,81920,0.0010032092445382854,0.0010000000000000204,1.007597515442002,0.7671224846382475,1.5418069253125171,1,0,0.00037959199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.00054147899999999998,0.00011412399999999999,0.00083073900000000004,0.0014940610000000001,0.0046303127179382359,-0.0032869931018025727,1,4096,81920,0.0010058394234035307,0.0010000000000000182,1.0036407553843052,0.79264363373678104,1.3375957189136334,1,0,0.00042044400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.00051922099999999994,0.00010849,0.00082111700000000001,0.001457652,0.001056925320473065,-0.0049340630830401917,1,4096,81920,0.0010036400549685049,0.0010000000000000163,1.004901621861519,0.79067960259500158,1.3683306467727128,1,0,0.00040171899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.00049255399999999997,0.000103668,0.000855918,0.001459704,0.0045728850114222716,-0.0043359113802029833,1,4096,81920,0.0010044826400679816,0.0010000000000000195,1.0021346001203071,0.80433472608128487,1.3224390204393963,1,0,0.00039032299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.00050220899999999999,0.00010315900000000001,0.00087523099999999997,0.001490697,0.0030274977908725815,0.0070505683921881848,1,4096,81920,0.0010025804535493733,0.0010000000000000182,1.0058159398062827,0.80758561763475623,1.5457806884778749,1,0,0.00039719400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.00049344600000000003,0.000100295,0.00086945999999999996,0.0014709969999999999,0.0013135843509350185,0.0015787346362972927,1,4096,81920,0.0010024007252698651,0.0010000000000000187,1.0069498861975961,0.75275628524564819,1.4526962246316655,1,0,0.00039146500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.00049174099999999997,0.00010004,0.00087402699999999999,0.0014738970000000001,0.003655841450156197,0.0076374309993972982,1,4096,81920,0.001005436554592454,0.0010000000000000161,1.0031227790911652,0.80735468502678853,1.3868185018595165,1,0,0.00038978100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.00051824100000000001,0.000107883,0.00082360300000000001,0.0014571360000000002,-0.0055008178025756516,0.0024383353302326136,1,4096,81920,0.0010070772466878449,0.0010000000000000178,1.0067181316766873,0.77489342549843809,1.6113111679529464,1,0,0.00041346699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.00050869800000000003,0.00010255900000000001,0.00083465799999999995,0.001454061,0.0037174071976539529,-0.0021061316213842503,1,4096,81920,0.0010060666985676949,0.0010000000000000208,1.0045869954622919,0.7569975125645223,1.365933545758385,1,0,0.00039283299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.000503897,0.000107243,0.000829311,0.001447881,0.0045840845885607145,0.0023783752429257943,1,4096,81920,0.0010049481914605725,0.0010000000000000156,1.0030793013006678,0.75397450719056602,1.376159259500308,1,0,0.000378508,0,1,2621440,0,1,1064960,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.00052692799999999997,0.000115334,0.00082338099999999998,0.001472,-0.0048243405467785347,0.00032114999008467371,1,4096,81920,0.0010033127460568299,0.0010000000000000145,1.0056105342145762,0.76291629776757075,1.3868870123332122,1,0,0.000406988,0,1,2621440,0,1,1064960,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.00053702700000000003,0.000102612,0.00088726099999999997,0.0015359920000000001,0.0013393606292048405,-0.0070861830356407649,1,4096,81920,0.0010040146034309661,0.001000000000000018,1.0066638125270493,0.75435717232778865,1.4069738630556989,1,0,0.00043028800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.00050867299999999996,0.00010087899999999999,0.00088239600000000003,0.001500702,0.0073455722742583988,-0.0049298985736554325,1,4096,81920,0.0010052702915309072,0.0010000000000000165,1.0056714033934051,0.75088750810267402,1.4224507736965182,1,0,0.000402839,0,1,2621440,0,1,1064960,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.00051377300000000003,0.00022842500000000001,0.00093234399999999999,0.0016846790000000001,0.0005272355373198874,-0.0032861794807400747,1,4096,81920,0.00100412999576768,0.0010000000000000198,1.0052387071588016,0.79210984639065296,1.4222954902242584,1,0,0.00039679500000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.00052485699999999999,0.000106001,0.00086065100000000004,0.0015006540000000001,0.0045423285381357599,0.0037710793387354287,1,4096,81920,0.0010048535387543577,0.0010000000000000161,1.0065093815932853,0.7635466024997507,1.4399210211181326,1,0,0.00039871699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.00050907699999999992,0.000104455,0.000865648,0.001487234,0.0041552873153480451,-0.0042478463570974657,1,4096,81920,0.0010053510265633882,0.0010000000000000187,1.0029821443700604,0.79550578247955461,1.3426073167858168,1,0,0.00040252099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.00050042300000000006,0.000102184,0.0008675,0.001478687,-0.0025515735173669684,0.0060575041863996804,1,4096,81920,0.001004872665184663,0.0010000000000000182,1.0070943924060423,0.775923417300596,1.5192071068800974,1,0,0.00039679,0,1,2621440,0,1,1064960,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.00052196899999999995,0.000102107,0.00095745300000000004,0.0015895039999999998,-0.0023629397720816396,0.0069033143572421393,1,4096,81920,0.0010010997801510391,0.0010000000000000163,1.0013310836857527,0.86668916727790646,1.2059116864555983,1,0,0.00040348700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00050551099999999994,0.000102357,0.00094911799999999999,0.001565615,0.0037425942074255474,-0.0016643778743501694,1,4096,81920,0.0010017250399157144,0.00100000000000002,1.006423579123509,0.77548661443184574,1.4362362650442742,1,0,0.00040098199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.00051748400000000002,0.00011318400000000001,0.00080998699999999997,0.001448422,-0.0011459638358443372,-0.0055747716433037654,1,4096,81920,0.0010063807111873511,0.0010000000000000154,1.0041083656741445,0.77425709535152465,1.375534645625661,1,0,0.00040231400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.00051740100000000002,0.00011154000000000001,0.00081567800000000002,0.0014522459999999999,0.0010477337943759595,0.00049662189760847283,1,4096,81920,0.0010039152851808897,0.0010000000000000182,1.0056457971210175,0.78071391590352646,1.3571288068701539,1,0,0.00039975500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.00051749900000000004,0.000102347,0.00087475699999999999,0.0015027300000000001,0.0076701310079161002,-0.0024076742069418337,1,4096,81920,0.0010028806376665247,0.0010000000000000176,1.0074035892587878,0.76547328636105738,1.4285562087271744,1,0,0.00041156999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.00050085899999999998,0.00010084199999999999,0.00090002400000000003,0.001509378,0.0075439361436332227,-0.00085713662301385718,1,4096,81920,0.0010020448448805567,0.0010000000000000172,1.0018862066262428,0.83818424024096805,1.3575244795512353,1,0,0.00039584899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.00056120200000000001,0.000104245,0.00088142799999999996,0.0015558600000000001,-3.4861502729726518e-05,-0.0041689781025003331,1,4096,81920,0.0010034162929811897,0.001000000000000018,1.0052370934101018,0.77625705356506236,1.4168678509388513,1,0,0.00045152899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.000508104,0.000103371,0.00086463999999999996,0.001484516,-0.0035461919462540011,-0.0054638097660945194,1,4096,81920,0.0010026502419445906,0.0010000000000000176,1.0049895861612099,0.7758221309770853,1.4608316777074872,1,0,0.00040558599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.00048524399999999996,0.000130467,0.00088082299999999998,0.0015051449999999998,0.002609155028076111,-0.0010737496029174154,1,4096,81920,0.0010044214271390075,0.0010000000000000178,1.0055539862799932,0.80670152797554662,1.4221693135804367,1,0,0.00038440799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.00052400199999999997,0.000102834,0.00087759899999999996,0.0015143999999999999,-0.0027551674008331689,-0.003743446039602266,1,4096,81920,0.001003773095470146,0.0010000000000000156,1.0043533996341865,0.8036741720525149,1.3284271485606558,1,0,0.00040598199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
161,81920,81920,81920,0,4096,0.000523418,0.00010379599999999999,0.00081538599999999998,0.0014502510000000001,0.0070426183353690542,0.0012997000955267245,1,4096,81920,0.0010064383769594341,0.0010000000000000187,1.0059924237181264,0.76491171977185024,1.4540350977989795,1,0,0.00038147000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
