step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
84,327680,327680,327680,0,16384,0.00016687200000000001,0.000168109,0.000455007,0.00082414100000000002,0.0038098196710761659,-0.0024828378249372863,1,16384,327680,0.0010025333990793079,0.00099999999999995232,1.0064347255423371,0.70354994360735812,1.4092237878529685,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
85,327680,327680,327680,0,16384,0.00025257099999999999,0.000189913,0.000470335,0.00094209700000000003,-0.00082929628977701031,-9.3351571198764267e-05,1,16384,327680,0.0010031610990302005,0.0009999999999999534,1.0073203361843184,0.73349064587957902,1.5443134347460903,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
86,327680,327680,327680,0,16384,0.00012472300000000001,0.000162003,0.00041709100000000002,0.00073178299999999996,0.00065741359134023191,0.0035906570224242124,1,16384,327680,0.00100202547981712,0.00099999999999995991,1.0079989256466955,0.75663186208890643,1.5512430224808109,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
87,327680,327680,327680,0,16384,0.000118311,0.00016228400000000001,0.000375891,0.000684638,0.001256644678377359,-0.00084096747324375297,1,16384,327680,0.0010011393051770963,0.0009999999999999508,1.0068994229228914,0.73957968586487988,1.4856219456391868,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
88,327680,327680,327680,0,16384,0.00013337599999999999,0.00017325000000000001,0.00041543800000000002,0.00075308099999999995,0.0010177211677444183,-0.0033362424988895079,1,16384,327680,0.0010021628803355443,0.00099999999999995622,1.0041339956154469,0.78720278661857157,1.4117632463253786,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
89,327680,327680,327680,0,16384,0.00027603099999999999,0.00017071400000000001,0.00047560899999999999,0.00095376100000000002,0.0038746322610587417,0.0036498138843597226,1,16384,327680,0.0010009187543010163,0.00099999999999995232,1.0071881687421127,0.74884826566364271,1.4190482752100981,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
90,327680,327680,327680,0,16384,0.000226603,0.000188841,0.00044102600000000002,0.00088604799999999996,-7.6894292507530011e-05,-0.0023213286476776169,1,16384,327680,0.0010027569451745925,0.00099999999999995687,1.0064326194020872,0.67646426881253452,1.4605781904785784,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
91,327680,327680,327680,0,16384,0.00013365100000000001,0.00015903600000000001,0.00039982,0.00072255300000000002,0.0017493020258772425,0.00037569651255180397,1,16384,327680,0.0010016699001485845,0.00099999999999994863,1.0078539034065679,0.7410244512993388,1.5667372738948506,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
92,327680,327680,327680,0,16384,0.000129531,0.000164499,0.00041482500000000001,0.00073636800000000005,0.0017962359981166156,0.0020123723212567782,1,16384,327680,0.001000837685126496,0.00099999999999995058,1.0046935866551763,0.77189464360060256,1.3731836294618156,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
93,327680,327680,327680,0,16384,0.000134454,0.00016668799999999999,0.00038251000000000002,0.00071261100000000004,-0.0018452420824800401,-0.00085799932574967281,1,16384,327680,0.0010023774646979518,0.00099999999999995752,1.0084030775215092,0.76320644801766047,1.6370561096296148,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
94,327680,327680,327680,0,16384,0.00015077800000000001,0.00015641200000000001,0.00046301300000000002,0.00080078600000000005,0.0022953768037153504,0.00091338588554743146,1,16384,327680,0.0010030886551106947,0.00099999999999995167,1.0054322247260481,0.7541085317014542,1.6084080981220752,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
95,327680,327680,327680,0,16384,0.00019502699999999999,0.000159273,0.00038495700000000001,0.00076854799999999997,0.003531721138646431,0.0033187576759360826,1,16384,327680,0.0010020291677898553,0.00099999999999994776,1.0067434044927674,0.76383310379716096,1.6320531247617398,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
96,327680,327680,327680,0,16384,9.4093999999999997e-05,0.000160199,0.000455692,0.00073996299999999995,0.003540289630333501,-0.0035147989062261041,1,16384,327680,0.0010002953411445065,0.00099999999999995405,1.0033779942624326,0.81263495349574955,1.5023865992197829,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
97,327680,327680,327680,0,16384,0.00010789,0.000152287,0.00044439300000000001,0.00073263099999999997,0.0030831042217242125,0.0034864599536532396,1,16384,327680,0.0010010828176778893,0.00099999999999995101,1.0030455839322139,0.7893229520711722,1.3332375150521434,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
98,327680,327680,327680,0,16384,0.000103589,0.00015144999999999999,0.000375492,0.00065908999999999998,-0.001742100321761174,-0.00043229581583871047,1,16384,327680,0.0010006660506301291,0.00099999999999995795,1.0072527025179292,0.77535493117655252,1.5291004078868522,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
99,327680,327680,327680,0,16384,0.00014116899999999999,0.00017612899999999999,0.000551568,0.000902453,-0.0021823318620236261,0.00083361703357275486,1,16384,327680,0.001000459998402353,0.00099999999999995297,1.0051321214725393,0.77896103638894121,1.4030281759967491,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
100,327680,327680,327680,0,16384,0.000168918,0.00028453400000000002,0.00077448399999999998,0.0012861560000000001,0.0015301640173493239,-0.0013533454881405936,1,16384,327680,0.0010022732017049096,0.00099999999999995275,1.0075722924663517,0.71784555940201433,1.5549270848205263,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
101,327680,327680,327680,0,16384,0.00027146800000000002,0.00019267199999999999,0.00046305899999999999,0.00096040199999999996,-0.0011700357636278262,0.0020688957391629004,1,16384,327680,0.0010032377871106084,0.00099999999999996034,1.0068895220782961,0.72132756995230363,1.5263033687445196,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
102,327680,327680,327680,0,16384,0.00015659499999999999,0.00018174900000000001,0.00046189499999999998,0.000828092,-0.0019688082661989108,0.00062322301868801642,1,16384,327680,0.0010014082374454228,0.00099999999999995297,1.004253921359813,0.79161275062119862,1.4554731275451811,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
103,327680,327680,327680,0,16384,0.000148546,0.00018597899999999999,0.00044980500000000001,0.000810292,-0.0023990835110474858,0.0020932183632341294,1,16384,327680,0.0010017589146894676,0.00099999999999996142,1.0037071233081674,0.7927767443051783,1.338946656769302,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
104,327680,327680,327680,0,16384,0.000246925,0.00025776599999999998,0.00064588500000000001,0.001192048,0.0025183418581756593,-0.0038193060958967009,1,16384,327680,0.0010020378475991347,0.00099999999999994516,1.0073746116244553,0.77530049479072549,1.4575576870003408,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
105,327680,327680,327680,0,16384,0.00026733200000000001,0.00022964700000000001,0.00062066400000000005,0.0011604009999999999,-0.0014484048689551478,-0.00023247236101232079,1,16384,327680,0.0010013044672357216,0.00099999999999995665,1.0075551395516575,0.7513322153365386,1.559959963961542,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
106,327680,327680,327680,0,16384,0.00027148299999999999,0.000254238,0.00066450799999999996,0.0012346970000000001,0.0036969941386855321,0.0029713470344437396,1,16384,327680,0.0010036862943996895,0.00099999999999995123,1.0061749630487469,0.76286679845952887,1.6828780763230398,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
107,327680,327680,327680,0,16384,0.00029831299999999997,0.000190297,0.00059563900000000002,0.0011264479999999999,1.1339506034903184e-05,0.0028582003585105225,1,16384,327680,0.001001288056864554,0.00099999999999995882,1.0065493693169127,0.74911444314645592,1.4518421194740887,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
108,327680,327680,327680,0,16384,0.00029784700000000001,0.00035760099999999998,0.00059500099999999995,0.001286,-0.00058329705065440123,-0.0033243923930229959,1,16384,327680,0.0010015921570680486,0.0009999999999999573,1.0052927643639973,0.76677390630946318,1.4985244947972673,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
109,327680,327680,327680,0,16384,0.00015121500000000001,0.00016781200000000001,0.00053772399999999995,0.00089774600000000005,-0.0037144682496356583,-0.0031230979821780876,1,16384,327680,0.0010007201646690777,0.00099999999999995167,1.0057705407593736,0.77565869550440125,1.4578483883796898,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
110,327680,327680,327680,0,16384,0.00015930499999999999,0.000164733,0.00045764999999999998,0.00081725899999999998,-0.0027568987623059395,0.0012535193016167401,1,16384,327680,0.0010017919686367254,0.00099999999999994776,1.0071274298506163,0.77637132983529977,1.4975710084361371,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
111,327680,327680,327680,0,16384,0.000264226,0.000173874,0.00047031299999999998,0.000951171,0.002960352027162663,-0.0028974950222495103,1,16384,327680,0.0010018693010846948,0.00099999999999995275,1.0062918341233229,0.75639445828117668,1.4202096377844033,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
112,327680,327680,327680,0,16384,0.000154656,0.000157054,0.000426241,0.00077011600000000005,-0.0008385858219589269,-0.0023870139957828658,1,16384,327680,0.0010017867530134888,0.00099999999999994711,1.0061286542775394,0.77909904242116856,1.5870785909880705,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
113,327680,327680,327680,0,16384,0.00013237200000000001,0.00016650500000000001,0.00041929800000000002,0.00074734400000000005,0.0027925012668642236,0.0025266549525831952,1,16384,327680,0.0010021381214210085,0.0009999999999999482,1.0068593107157098,0.74561674352668983,1.7619092478157921,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
114,327680,327680,327680,0,16384,0.000128763,0.00016136300000000001,0.00048930100000000004,0.00080822200000000004,0.0031936415293841065,0.0024442439642576863,1,16384,327680,0.0010004586839770882,0.00099999999999995448,1.0015830657947578,0.78577095398245267,1.3203356544248532,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
115,327680,327680,327680,0,16384,0.000150445,0.000155062,0.000442557,0.00078246200000000004,0.0038459357640852091,-6.5515366549729736e-05,1,16384,327680,0.0010013488776548782,0.00099999999999996121,1.0068044615956768,0.77070870270376657,1.5972268128354088,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
116,327680,327680,327680,0,16384,0.00034737,0.00019953700000000001,0.00057365300000000003,0.0011623689999999999,0.0037900781998823768,-0.0014472832211142096,1,16384,327680,0.0010006174690001292,0.00099999999999994971,1.004222650382649,0.77185804654982393,1.5501519559593842,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
117,327680,327680,327680,0,16384,0.00017567599999999999,0.00016939400000000001,0.00043840300000000002,0.00081792799999999999,-0.0032178813999372414,0.0027181141266894131,1,16384,327680,0.0010015076377890314,0.00099999999999995579,1.0060462837830535,0.76092935898899527,1.4140201523347722,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
118,327680,327680,327680,0,16384,0.00017478599999999999,0.000172356,0.00045366699999999999,0.00083221499999999997,0.0029570424488609666,-0.0035978214094711213,1,16384,327680,0.0010015221929393404,0.00099999999999994668,1.0058513781065681,0.76256633596608137,1.4075973011313736,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
119,327680,327680,327680,0,16384,0.000158381,0.00018040800000000001,0.00046056599999999998,0.00083190900000000003,0.0014424529983335793,-0.0020676291092776283,1,16384,327680,0.0010013190889030634,0.00099999999999995687,1.0070036841804888,0.78080818972934096,1.5641799502750435,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
120,327680,327680,327680,0,16384,0.00017390600000000001,0.00016613000000000001,0.00040116799999999998,0.00077335499999999998,-0.0029614421422269506,-0.0026283297524443633,1,16384,327680,0.001001714099654038,0.000999999999999956,1.0060507586752219,0.78117517231610778,1.7983695321753754,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
121,327680,327680,327680,0,16384,0.00015641099999999999,0.00015941499999999999,0.00049170699999999997,0.00084065799999999999,1.220715764710216e-05,0.0036528565815900403,1,16384,327680,0.0010016962488573337,0.00099999999999995644,1.0070074871981203,0.75830763479439744,1.6206645630158421,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
122,327680,327680,327680,0,16384,0.00022874500000000001,0.00017330500000000001,0.00043286399999999998,0.00086196999999999999,0.0023163453494227772,0.00032687324716253619,1,16384,327680,0.0010016671469015234,0.00099999999999995167,1.0085278984361095,0.74542307898054172,1.4870187593318513,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
123,327680,327680,327680,0,16384,0.00015969500000000001,0.000168796,0.000477462,0.00083580899999999997,0.002180132462466987,-0.0036666980955865386,1,16384,327680,0.0010021891040071457,0.00099999999999995058,1.0047388570685407,0.78371905858246593,1.5773553443294597,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
124,327680,327680,327680,0,16384,0.000155919,0.00016026500000000001,0.00041660200000000002,0.00076456400000000002,0.0010736707566098109,0.0021716233060628419,1,16384,327680,0.0010019259272945329,0.00099999999999994863,1.0061614200238671,0.78651445711357149,1.752078111208454,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
125,327680,327680,327680,0,16384,0.00015066799999999999,0.00016014999999999999,0.00041830900000000001,0.00075868300000000001,0.0033428763178556765,0.00093808376746867556,1,16384,327680,0.001001169286774787,0.00099999999999995557,1.0065614768973554,0.75368326024457755,1.3693163431086677,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
126,327680,327680,327680,0,16384,0.00014058199999999999,0.00016312299999999999,0.00039717300000000001,0.00072766400000000005,0.0031773114118978278,0.003729780083281729,1,16384,327680,0.001000429082523457,0.0009999999999999508,1.0053067185776394,0.74459200504948186,1.5469913334186345,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
127,327680,327680,327680,0,16384,0.000136864,0.00016268399999999999,0.00040932499999999999,0.00073667700000000003,0.0007871439349549517,-0.0020354085025367529,1,16384,327680,0.0010014558286597427,0.000999999999999956,1.0077036340747545,0.76331224617879201,1.5302210928140654,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
128,327680,327680,327680,0,16384,0.000232091,0.00030183400000000001,0.00044655699999999999,0.001020977,-0.0009514575620930628,0.0031403870090463684,1,16384,327680,0.0010018493002602752,0.00099999999999995297,1.0073803361532334,0.76453653028315738,1.4827896673450629,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
129,327680,327680,327680,0,16384,0.00013047199999999999,0.00016222900000000001,0.000418508,0.00073885800000000001,-0.0020880294927698743,0.00081872542102035071,1,16384,327680,0.0010005587060943246,0.00099999999999995058,1.0074442892177002,0.75751815287345725,1.4696005441058271,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
130,327680,327680,327680,0,16384,0.00015547799999999999,0.00016522800000000001,0.00050833599999999997,0.00086463299999999996,8.5329097791413296e-05,-0.0029121520983225709,1,16384,327680,0.0010034847855853524,0.00099999999999994755,1.0061462944506392,0.74647641455451597,1.4561827303360162,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
131,327680,327680,327680,0,16384,0.000142779,0.000161139,0.000454525,0.00079092599999999996,0.0035511551752732034,-0.0031583791573551304,1,16384,327680,0.0010010458027643904,0.00099999999999995579,1.006336888156774,0.73337329985936528,1.7135720807599406,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
132,327680,327680,327680,0,16384,0.00014297999999999999,0.00017382000000000001,0.00044932499999999998,0.00080742300000000004,0.0021912313225536635,0.00033294554741508577,1,16384,327680,0.0010022227546043168,0.00099999999999995644,1.0069814476764494,0.73923513122262563,1.5511119783391289,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
133,327680,327680,327680,0,16384,0.000213861,0.00019132,0.00042724100000000002,0.00086746299999999996,0.0023829114622049303,-0.0024870454973797366,1,16384,327680,0.0010015053900058444,0.00099999999999995123,1.0047216899437408,0.78862990743671757,1.5154126232678364,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
134,327680,327680,327680,0,16384,0.00021697400000000001,0.00018046199999999999,0.00046945500000000002,0.00090220800000000005,0.0022485918364223891,0.00055848236636255478,1,16384,327680,0.0010014663675733126,0.0009999999999999586,1.0030097090389651,0.82160197985395778,1.3313400221059479,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
135,327680,327680,327680,0,16384,0.000132294,0.00017547799999999999,0.00045304399999999999,0.00079429399999999997,-0.00040455116788745389,-3.8132079058483901e-05,1,16384,327680,0.0010012727294389883,0.00099999999999995687,1.0071204479655977,0.72572168807973358,1.4548995961458817,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
136,327680,327680,327680,0,16384,0.00013203499999999999,0.00016029999999999999,0.00047870699999999998,0.00080385099999999996,0.0012982197380296883,0.00092747501985599844,1,16384,327680,0.0010011807709377489,0.00099999999999995145,1.0052042114850321,0.79565585566355801,1.471167756829407,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
137,327680,327680,327680,0,16384,0.00014702699999999999,0.00016196400000000001,0.000469822,0.00081091400000000004,-0.00088859195991474295,0.0023442546462874875,1,16384,327680,0.0010018197337366842,0.00099999999999995904,1.0066155695006631,0.79287470370679369,1.8074348313277504,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
138,327680,327680,327680,0,16384,0.000237815,0.000176217,0.00049132199999999998,0.00094400300000000001,0.0036067446198425812,-0.002749083838869776,1,16384,327680,0.0010027532378019195,0.00099999999999995492,1.0069287727829686,0.74494965425196835,1.4474749331368555,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
139,327680,327680,327680,0,16384,0.00022101799999999999,0.000191733,0.00047713999999999998,0.00093971600000000005,0.0035213189739174994,-0.00024831487601766457,1,16384,327680,0.0010014099938589441,0.00099999999999995513,1.0053996440641912,0.75156801882538771,1.4080969114542128,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
140,327680,327680,327680,0,16384,0.00019524599999999999,0.00017896599999999999,0.00056867699999999996,0.001012745,0.0020530342804846984,-0.00176157226071921,1,16384,327680,0.0010010109109956148,0.00099999999999995427,1.0064143794934923,0.77298373616483051,1.5998649103077147,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
141,327680,327680,327680,0,16384,0.000186935,0.00017435700000000001,0.00046297200000000003,0.00085816199999999999,-0.00043744524351915087,-0.0013201358543521525,1,16384,327680,0.0010013789427969469,0.00099999999999995297,1.0059621702145827,0.76225127579839214,1.4649501012553268,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
142,327680,327680,327680,0,16384,0.00024677599999999998,0.000187443,0.00043667700000000001,0.000911859,-0.0024906150752358434,0.0007657926574973252,1,16384,327680,0.0010016089602206386,0.00099999999999996099,1.0078757707197763,0.76938580335259088,1.4792583002809296,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
143,327680,327680,327680,0,16384,0.00018113999999999999,0.000172199,0.000450321,0.00083307200000000002,0.0030411365685518886,-0.0028039677973291897,1,16384,327680,0.0010015311305476323,0.00099999999999994841,1.0072271726854412,0.71501163450832461,1.4833590404781665,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
144,327680,327680,327680,0,16384,0.000204802,0.00020188899999999999,0.00056377300000000005,0.000998725,-0.00053531574184433051,0.0030194168861303857,1,16384,327680,0.0010025087811135673,0.00099999999999995058,1.0072024126646073,0.73988343519714439,1.5418692960475273,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
145,327680,327680,327680,0,16384,0.00017329800000000001,0.00015777400000000001,0.000455437,0.00081483200000000003,-0.0036268080200347946,-0.00013927613988830691,1,16384,327680,0.0010034066876881752,0.00099999999999995318,1.0068759712827804,0.76412776530330928,1.4829762710949645,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
146,327680,327680,327680,0,16384,0.00019173200000000001,0.00018479299999999999,0.000435764,0.000853095,7.033829339941379e-06,-0.0032779147263013522,1,16384,327680,0.0010023189205174716,0.0009999999999999547,1.0068621538001143,0.77914368863476946,1.5129958373742174,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
147,327680,327680,327680,0,16384,0.000145308,0.0001649,0.00049713800000000005,0.00084927600000000005,0.003450170160751124,0.0026720560979421534,1,16384,327680,0.0010020053289336542,0.00099999999999995297,1.0071917473734595,0.74321631979080272,1.5257491859624428,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
148,327680,327680,327680,0,16384,0.00021046300000000001,0.00016745400000000001,0.00044785000000000002,0.00085774799999999997,-0.0032262852866862062,0.0012202416735979764,1,16384,327680,0.001000890864540458,0.0009999999999999573,1.0063501066186646,0.70753472981527166,1.4269128408538763,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
149,327680,327680,327680,0,16384,0.00012433999999999999,0.00017276999999999999,0.00049402300000000001,0.00082807400000000004,0.0021511806108682205,0.0017749333566879511,1,16384,327680,0.0010013912246558114,0.00099999999999995188,1.0059590473181317,0.76788063183603228,1.5846727601147874,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
150,327680,327680,327680,0,16384,0.00015382800000000001,0.00015765899999999999,0.00043921100000000001,0.00078339800000000004,-1.1350810239125608e-05,0.0019033038403708834,1,16384,327680,0.0010010211024443459,0.00099999999999995427,1.0049915255551718,0.79308281650139312,1.4190648102003036,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
151,327680,327680,327680,0,16384,0.00018550899999999999,0.000169996,0.00044594099999999999,0.00083799799999999995,0.0024735685562330802,0.0011625298517242682,1,16384,327680,0.0010016562081271185,0.00099999999999995101,1.00447905238666,0.77522808897012896,1.3584926084702211,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
152,327680,327680,327680,0,16384,0.000168033,0.00017963000000000001,0.00047076000000000003,0.00085365799999999998,-0.0030870606970013629,0.00035194499917766756,1,16384,327680,0.001001633574978585,0.0009999999999999534,1.0052770592409561,0.74336735744474502,1.4458123879812095,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
153,327680,327680,327680,0,16384,0.00011736200000000001,0.00016871400000000001,0.00048861800000000002,0.00080803699999999995,0.0011421114738821856,0.001703074384396608,1,16384,327680,0.0010021197075522432,0.00099999999999995513,1.0056375813817002,0.7663859362731188,1.4052901441575911,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
154,327680,327680,327680,0,16384,0.00014253900000000001,0.00017459299999999999,0.00047753299999999998,0.00082830299999999996,0.0011660380157577166,-0.0004621696498393257,1,16384,327680,0.0010009357059381,0.00099999999999995579,1.0056151234960469,0.80070566826263523,1.4967452242229784,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
155,327680,327680,327680,0,16384,0.000290761,0.000207677,0.00048073000000000001,0.0010150789999999999,-0.0002605718564994107,-0.0037376812368661062,1,16384,327680,0.0010012952751157459,0.00099999999999995513,1.0075882803997072,0.74540845444531123,1.5674635875953402,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
156,327680,327680,327680,0,16384,0.00010262,0.00015429500000000001,0.00047806600000000003,0.00077024299999999999,0.002079971562267858,0.0012544621583412555,1,16384,327680,0.0010019903145142173,0.00099999999999995492,1.0064186639314892,0.79007377784016475,1.4937415368489804,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
157,327680,327680,327680,0,16384,0.00012591699999999999,0.00016820299999999999,0.00043553100000000001,0.00076798899999999995,0.0021494267893477463,0.003373692684627963,1,16384,327680,0.0010015686445688297,0.00099999999999994863,1.0044654559704804,0.78758920111501018,1.4616350657365103,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
158,327680,327680,327680,0,16384,0.000125382,0.00015458799999999999,0.00040100999999999998,0.00071674200000000003,0.0035593834519439677,0.00068624444279587367,1,16384,327680,0.0010013755755302581,0.00099999999999994711,1.0060944458089696,0.7545918944130876,1.3975362833990628,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
159,327680,327680,327680,0,16384,0.00012663900000000001,0.00016217,0.00050717799999999995,0.00083912699999999995,0.0023767113918623708,0.0031232604197464322,1,16384,327680,0.0010031471283122777,0.00099999999999995448,1.0034647088832522,0.79396331324959235,1.3828755522540954,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
160,327680,327680,327680,0,16384,0.00015283300000000001,0.00015891899999999999,0.000442729,0.00078695100000000004,-0.0035145567856279753,-0.0024963313761470858,1,16384,327680,0.001001542503478621,0.00099999999999995405,1.0081908188802313,0.75470193622593906,1.5816388582067662,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
161,327680,327680,327680,0,16384,0.000100473,0.000162168,0.00042708299999999998,0.00072444199999999995,-0.0023993806768903662,-0.0026117509740671745,1,16384,327680,0.0010004705517371551,0.0009999999999999521,1.0044310647549846,0.79246620868196871,1.515076044980775,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
162,327680,327680,327680,0,16384,0.00014519899999999999,0.00016918,0.00044670700000000002,0.00078849400000000004,0.0031349872211584801,0.00017428695760728606,1,16384,327680,0.0010024216993610037,0.00099999999999995383,1.0065378620569772,0.74775488086595632,1.4110175620547833,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
163,327680,327680,327680,0,16384,0.00012546599999999999,0.000166453,0.00043893600000000001,0.00076639000000000004,0.002275556353520467,-0.0036954764300902842,1,16384,327680,0.0010021535467752171,0.00099999999999995188,1.0057312655248809,0.76437464271785049,1.4555980737904974,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
164,327680,327680,327680,0,16384,0.00017969199999999999,0.00016490999999999999,0.000458188,0.00083685499999999996,-0.00053201726024860356,-0.0025937796126462576,1,16384,327680,0.0010002380453770436,0.00099999999999996056,1.0077062710828024,0.73015999768452,1.4716576446531995,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
165,327680,327680,327680,0,16384,0.000132013,0.000165148,0.00044818499999999998,0.000777715,0.0012913826802444179,0.00090648819185690146,1,16384,327680,0.0010027491555112959,0.00099999999999995513,1.0069145715583243,0.74652906734350721,1.5300484075075422,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
166,327680,327680,327680,0,16384,0.00014162499999999999,0.00016247399999999999,0.00044018200000000001,0.00077963999999999996,-0.0020887828012748958,-0.0012075162019590489,1,16384,327680,0.0010019268876660236,0.00099999999999995687,1.0077394379304045,0.74046392183655219,1.5112285142568598,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
167,327680,327680,327680,0,16384,0.00015349600000000001,0.000169369,0.00045372799999999998,0.00081113500000000005,-0.0032878550520919602,-0.0022374912170031766,1,16384,327680,0.0010012060998159389,0.00099999999999994993,1.0056490584676676,0.75101312738278037,1.4902347686683801,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
168,327680,327680,327680,0,16384,0.000111465,0.00016711800000000001,0.00049267600000000005,0.00080668099999999996,-0.0019408289588010086,0.0004809815900889804,1,16384,327680,0.0010021400798297755,0.00099999999999995427,1.0062695089951503,0.73905082677889344,1.5006352531285874,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
169,327680,327680,327680,0,16384,0.00014965599999999999,0.00018399900000000001,0.000412586,0.00077897999999999997,0.003779541206634986,-0.00096373029863272563,1,16384,327680,0.0010020855931347189,0.00099999999999995687,1.0057510025487824,0.7575411517036269,1.5437150983386536,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
